gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963199935,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,7,Leblanc,blue,NONE,0,2,2,1520,4733,0,2031,1001,1056,1082,6655,0,3364
3963199935,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,81,Ezreal,blue,NONE,2,4,0,5174,1195,560,1055,3070,2031,1001,3508,0,3340
3963199935,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,44,Taric,blue,NONE,0,2,3,555,675,3748,3070,2055,1033,3859,3047,1029,3364
3963199935,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,NONE,3,2,6,5112,0,609,6029,3077,2031,3044,1001,1055,3363
3963199935,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,30,Karthus,red,NONE,7,1,7,291,9825,7082,3020,2031,2421,1082,3916,6655,3364
3963199935,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,red,NONE,2,1,1,3012,406,5178,2031,1043,1053,3047,1083,1054,3340
3963199935,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,145,Kaisa,red,NONE,5,1,1,5778,1740,5649,1055,3134,6671,2055,3006,0,3340
3963199935,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,111,Nautilus,red,NONE,1,1,8,1947,2817,1650,3860,3190,0,3047,3067,0,3364
3964166182,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,875,Sett,blue,TOP,5,6,7,15646,0,4325,6631,3053,3748,3047,0,0,3340
3964166182,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,4,8,9,173,19759,29021,3157,3152,0,3020,4628,0,3330
3964166182,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,777,Yone,blue,MIDDLE,3,5,4,8041,3741,16949,3031,3033,2421,3006,6673,1038,3364
3964166182,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,222,Jinx,blue,BOTTOM,6,4,4,11238,336,12641,3036,3006,6672,1038,3046,0,3363
3964166182,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,53,Blitzcrank,blue,BOTTOM,0,4,8,1289,3234,1029,3860,3143,0,3076,3047,1028,3364
3964166182,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,98,Shen,red,TOP,4,2,17,6865,8092,7275,3143,6662,3107,3076,3047,1011,3340
3964166182,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,red,JUNGLE,7,3,11,412,21416,25286,3157,3102,6655,3165,1082,3020,3364
3964166182,0YrePaJrntQTAC3747Ow-psk5FTFQDWE3btG5S1JZkIcnwkmd6LGVmMC3esLj-cOEDDqRha01LWGnQ,246,Qiyana,red,MIDDLE,6,5,8,12161,1113,6001,6695,3158,6693,6694,2055,1036,3364
3964166182,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,8,3,10,20841,0,31150,3031,6676,6673,3508,3006,3094,3363
3964166182,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,432,Bard,red,BOTTOM,2,5,17,526,3713,10342,3117,3853,3011,3114,2055,3190,3364
3963770043,kmqbHigJEAU6NiAiADWTJ87bAuq_2v0a_iXISuPv3F-pMD4Pd-u4vNxTZN57NcP2xgZynzi_K1x3kg,234,Viego,blue,TOP,4,9,2,10114,994,11449,3047,6632,3153,3053,1054,0,3364
3963770043,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,887,Gwen,blue,JUNGLE,10,7,9,4229,19687,18144,6632,3047,3082,3191,3916,6677,3364
3963770043,c43fhdLjJ28_7iGUUSFQ_3QIp0ksqwSmGYYZ5g1xa740gqkdkWSxbxXN4BIM9S8wqKm4xDUEEWJ7bA,517,Sylas,blue,MIDDLE,4,9,12,939,22435,8416,1058,6656,3157,3158,4629,0,3364
3963770043,RDuPP0NC0luq2bzdktMV5eo6BLFvqsUNp2rfza8EqbJK7zZGbc9CKxF5G86oTqnE0mzC5VH0mwL9wA,429,Kalista,blue,BOTTOM,9,6,6,19444,1613,17933,3026,3124,3085,3006,2055,6673,3363
3963770043,0-LuWt-jh2nbwlWEw503atBkK9Wq7wREODnD2czDtnfCqMEv284pPMnlvpzKVuEaUWlpm55MclzBfw,111,Nautilus,blue,BOTTOM,2,9,16,2230,5880,1783,0,3190,3001,3047,0,3860,3364
3963770043,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,85,Kennen,red,TOP,11,4,10,1919,27133,16164,3152,3089,1082,3135,3102,3020,3364
3963770043,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,56,Nocturne,red,JUNGLE,14,8,10,24067,2173,37807,1038,6631,6609,2421,3111,3053,3364
3963770043,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,875,Sett,red,MIDDLE,5,5,13,20881,248,14682,6632,3153,3053,2055,3111,0,3364
3963770043,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,BOTTOM,7,5,17,23911,3525,11446,3091,6673,3033,3508,1055,3006,3363
3963770043,rxhZ6J1rl6zJLK0aiIdnSzyECQhx-pSCXnE18NrPqz8wp-JOc5Rt4sNHvCdXPHWiKFyE05pIa7h8oQ,44,Taric,red,TOP,3,7,23,1679,4837,3536,3158,3157,2065,0,3860,3070,3364
3963250593,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,blue,TOP,7,6,7,14101,2939,27107,6631,3153,3181,3047,3026,3076,3340
3963250593,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,234,Viego,blue,JUNGLE,16,8,17,31819,5139,25331,3047,3026,3053,3153,1057,6632,3364
3963250593,S_xeTVJEBhwn2rOP9meAjEC6gi84O8Ix6TOzH3KFQHtV7WriZyHj7CY98INTTKrD8N2KX_-hnUh_7w,91,Talon,blue,MIDDLE,9,9,11,16082,209,7811,2031,6693,3111,6695,3814,0,3364
3963250593,xjLtz3J5Tj_G_HUJvwdfVc-uL__pDuh-hWTyPra4ggIG1-VRV2fMiLGcP1U1nuh5H4ytYnkKrEHQ6g,115,Ziggs,blue,BOTTOM,11,6,12,1234,31624,25170,6653,3020,2421,3102,3070,3041,3363
3963250593,SoqUEq4_VO0tRiPTJw-9HDbX2-QDCBlO9W4TJPiRuywBsZKQiweKZhPtoul-lzsJmGQA7RW5R5RgmA,89,Leona,blue,BOTTOM,2,10,17,2634,5241,3049,3047,3857,3110,8001,3067,1029,3364
3963250593,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,777,Yone,red,TOP,2,9,10,9611,3280,9630,6673,3006,0,2420,3086,3031,3340
3963250593,gGsenzUERiCGmFskZV-q369gqUFtV8YWuLeb6VKEjh1c77ERfeJUHImziu998WC_oJZKxdJrTFYHxA,55,Katarina,red,MIDDLE,17,9,10,795,32133,10279,3020,3152,3157,3115,3089,4630,3364
3963250593,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,421,RekSai,red,JUNGLE,5,10,18,11716,0,8498,3053,3047,6631,0,1036,1036,3364
3963250593,rcn8Me-nP21ZCWXuXSLHiWjmNiOFOnz9Hxc8IG5LgqwkBQlBc6L2x16WzlNTjXkQpfr0QxdAZi7nxQ,157,Yasuo,red,BOTTOM,11,8,14,26292,1748,6650,3006,6333,3031,6673,3076,3033,3364
3963250593,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,111,Nautilus,red,BOTTOM,4,9,24,2178,6134,3745,3190,4643,3860,3050,3111,1028,3364
3961164358,6KTOvvTbrsJz96Sin-_MdITYeLWN-UzmOhXQja25qKlBjCRw5liFuZaDpxg237PcQKeNT6zokZuYWQ,240,Kled,blue,MIDDLE,8,5,11,23138,0,12039,3047,3193,6630,3044,3748,1037,3340
3961164358,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,6,3,12,24778,0,31486,3047,6630,3042,3053,1057,3066,3364
3961164358,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,517,Sylas,blue,MIDDLE,6,7,11,1069,19752,6445,3157,6656,0,3158,3165,4630,3340
3961164358,0Q1mvPLxhinjxwxGluVG3VF9WBG9pfGA3AdFzC1FVw6im7uIBsBnM-yMwUsFaq9iCc2ykvDPTElWyQ,81,Ezreal,blue,MIDDLE,13,1,10,37501,18103,21993,6632,3042,3156,3158,6609,3035,3363
3961164358,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,MIDDLE,0,3,18,1407,5957,6496,3190,3853,0,3158,3110,3916,3364
3961164358,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,red,TOP,5,10,3,21720,312,5217,3047,3053,6630,3075,1029,1033,3340
3961164358,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,5,XinZhao,red,JUNGLE,3,8,11,18484,1788,18294,6692,1037,3026,3047,3044,1028,3364
3961164358,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,MIDDLE,9,4,7,2019,42664,2746,3041,3152,3020,3089,3135,4629,3363
3961164358,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,429,Kalista,red,BOTTOM,2,5,6,11660,2544,8023,1055,3085,3123,6673,3036,3006,3363
3961164358,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,BOTTOM,0,6,12,15943,0,638,6632,3864,6609,2055,0,3009,3364
3964248117,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,NONE,4,5,1,9567,0,6690,3006,2031,6672,3033,1018,0,3340
3964248117,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,NONE,3,3,1,5909,534,3041,3134,2031,6630,0,3158,0,3364
3964248117,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,10,Kayle,blue,NONE,2,5,3,2093,3491,985,2031,1056,3115,3006,1028,1057,3363
3964248117,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,110,Varus,blue,NONE,4,8,3,8117,1973,642,2031,6693,3133,3070,1001,1036,3363
3964248117,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,50,Swain,blue,NONE,3,8,5,890,8804,154,3853,6653,2423,2055,3020,1052,3364
3964248117,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,red,NONE,3,4,4,4947,314,1720,2055,6630,1055,3077,3047,0,3340
3964248117,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,red,NONE,4,4,6,2840,1717,25406,2055,2031,6631,3057,3006,1018,3513
3964248117,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,517,Sylas,red,NONE,12,3,5,105,16490,4420,6656,0,3157,3158,0,3041,3364
3964248117,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,18,Tristana,red,NONE,8,3,8,11532,1313,9247,1055,6672,2055,3046,1037,3006,3363
3964248117,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,red,NONE,2,2,13,1132,5289,2998,3853,2065,2421,1082,1052,3047,3364
3963751028,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,114,Fiora,blue,TOP,17,9,8,28336,1203,17586,6631,6333,3047,3074,3181,3026,3340
3963751028,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,56,Nocturne,blue,JUNGLE,4,12,6,15408,1578,18377,1031,6631,3814,2421,3076,3047,3363
3963751028,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,10,Kayle,blue,MIDDLE,4,6,11,3938,15297,10529,2055,3115,1082,3006,3089,4633,3363
3963751028,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,222,Jinx,blue,BOTTOM,5,9,6,11006,512,5623,6672,1037,3085,0,3006,1018,3363
3963751028,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,43,Karma,blue,BOTTOM,4,10,11,1734,9225,206,3853,2065,2055,6616,3158,3114,3364
3963751028,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,14,10,6,26658,3414,16639,3142,6694,6693,3111,6695,3814,3364
3963751028,AytIKQu-GYMEpGtrDGUxNj4Spdd8wowmHpjo55VFb42aMutmWTw2WNVODAa7OJv-c_Nki_GQ83oP2Q,79,Gragas,red,JUNGLE,8,6,13,2037,30750,21849,6655,4630,0,3157,3020,3165,3364
3963751028,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,777,Yone,red,MIDDLE,12,4,4,18446,6318,21586,3006,2421,3033,6671,3031,3072,3363
3963751028,puVlb-B7mUCUAI_-zuWt066KDhP1wW2L6gmjLx8GcjMb49CQQzOT3rFHrd4jQ_frmAfEnTcWd1ullA,67,Vayne,red,BOTTOM,11,7,8,15809,0,24452,1053,3006,6672,3046,3031,1031,3363
3963751028,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,412,Thresh,red,BOTTOM,1,7,20,1705,5595,2250,3190,3107,0,3857,3158,3067,3364
3963540026,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,36,DrMundo,blue,NONE,4,3,9,4387,7999,5605,3067,3076,6662,3047,1011,2055,3363
3963540026,Mpginj9X2n3w8DAsaS4wuRbuj_wBhUF77u6erwLz4tkne6mGpJf8SMA16M-EsLwlE71G-zVQMZdflA,5,XinZhao,blue,NONE,8,2,8,11582,640,14867,2031,3142,1001,6692,3134,1036,3364
3963540026,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,236,Lucian,blue,NONE,7,2,2,7881,1178,6622,3508,3006,2033,6671,1038,2055,3363
3963540026,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,115,Ziggs,blue,NONE,3,0,9,711,18723,33151,3020,6653,1058,1082,3070,1052,3363
3963540026,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,45,Veigar,blue,NONE,2,1,10,883,2900,1813,3860,3158,3190,0,3067,3114,3364
3963540026,ZhXuNNvTWYGFnNKffAfJUYFohrUc1vRnEtJ9g94dpYGHC9zMdGFH2QbEfhf-98VI1CHj8H2FpSORHw,106,Volibear,red,NONE,3,7,0,4704,2419,3394,6632,3158,1028,1036,2055,0,3340
3963540026,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,56,Nocturne,red,NONE,3,3,3,7545,703,8940,6631,3067,3133,1036,3047,0,3363
3963540026,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,red,NONE,0,3,2,473,6158,0,0,1055,3070,3133,6673,2422,3340
3963540026,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,67,Vayne,red,NONE,1,4,3,4546,146,2338,6672,3086,1055,1036,1036,3006,3363
3963540026,UOYSFGclsMVzni7w2LS9mbO1CIVWMlHyQ11l2WvnUrT9nEGChyqXCxBtD02-zufCkJsIeH_hUthAxw,117,Lulu,red,NONE,1,7,5,379,2976,194,3851,6617,2055,3158,0,0,3364
3962712623,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,TOP,4,7,4,15111,660,5641,6632,2055,3153,1055,3047,0,3363
3962712623,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,68,Rumble,blue,JUNGLE,9,7,4,1212,23958,16771,3152,3020,0,3157,3135,1058,3364
3962712623,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,25,Morgana,blue,MIDDLE,1,5,7,1174,11506,910,6656,3157,0,3020,1082,1056,3363
3962712623,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,81,Ezreal,blue,BOTTOM,4,9,4,17141,4460,702,3042,6632,3035,1001,1036,1036,3363
3962712623,kzSgQf3JRgSRNR7_EYvRrrfasjaaqXJDKSj3t55XpconFhmZZ6cyc4IpQoq5RQ7oRfsOBsIoLnX0zQ,111,Nautilus,blue,BOTTOM,2,9,7,2277,4133,251,3190,3860,0,3047,1011,1029,3364
3962712623,EDGbhuKNcYfmjoVK9ehvVcyxXbu-FGbpBGfiVFdE7TUefVWLnqCOhYxGNY1zQxHQUOENi5yz2f4PVw,64,LeeSin,red,TOP,9,6,12,12333,5307,8260,6630,3053,2421,3047,1054,3123,3340
3962712623,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,59,JarvanIV,red,JUNGLE,5,4,19,8730,1347,12988,6631,3193,2055,3067,1011,3111,3364
3962712623,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,7,Leblanc,red,MIDDLE,12,3,14,3002,24746,4393,3020,2033,6656,3041,4629,4632,3364
3962712623,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,51,Caitlyn,red,BOTTOM,6,4,16,21713,271,31406,6673,2420,1038,3046,3036,3006,3363
3962712623,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,48,Trundle,red,BOTTOM,5,3,21,5548,1815,1607,3190,3857,0,3109,3158,1033,3364
3963217459,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,122,Darius,blue,NONE,2,3,3,4051,0,2006,1054,6631,1028,0,3111,0,3340
3963217459,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,30,Karthus,blue,NONE,8,0,4,645,8821,8440,6653,1052,1082,3020,3165,2055,3364
3963217459,4cYifu-lG6Z6uFdHp37sss5Ph-BMHsrfUCzzffPoYXJR2PbB2NuNfoJ8NLpB9zH7776_tBAvD5o2sw,246,Qiyana,blue,NONE,5,0,2,6267,582,1148,1036,2031,6693,3158,0,0,3364
3963217459,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,202,Jhin,blue,NONE,4,1,6,6968,581,3193,3009,2031,2055,6671,1037,3134,3363
3963217459,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,432,Bard,blue,NONE,0,2,8,1431,2853,821,3853,3111,3190,2055,0,0,3364
3963217459,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,106,Volibear,red,NONE,1,4,2,4351,1881,1322,2031,6632,0,1028,1056,3047,3340
3963217459,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,NONE,2,3,2,412,2090,14197,0,2031,1082,4636,3020,0,3364
3963217459,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,NONE,0,3,0,560,2079,26,1056,0,3152,1029,0,2422,3363
3963217459,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,145,Kaisa,red,NONE,2,4,1,3134,1141,671,1055,1037,1036,1036,6670,3006,3363
3963217459,1UfzMCcEAkymfQTydvK-5xwv7NLJUi5dwqilSNOY29Tc41le-Ug18YQm4Sjs-TnhMYue7ehNAtcJUg,147,Seraphine,red,NONE,1,5,2,1163,3919,0,3853,2055,6617,1004,1001,0,3364
3964095743,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,JUNGLE,15,7,7,19979,790,23424,3181,3078,0,3047,3053,3748,3363
3964095743,7oSmzqqYVoVzGvHKZ_4qT8SK7uJe8GFxq57LZop5JfZO-kjzMtxUvCrKuw2qxQYBEio48Wzyi73Xmg,141,Kayn,blue,JUNGLE,5,5,13,14722,2289,22852,6630,3158,3042,6695,0,0,3364
3964095743,gEzrljLD9Ia8Gid4TlpRDARGElMvHXY9Hb_9hKKaU3kmo8Xwz7aXAsHeLYrF6YZD7X1of1fiz9V_bw,245,Ekko,blue,MIDDLE,7,4,6,2119,13398,8035,3113,3152,3916,3020,3041,3115,3363
3964095743,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,21,MissFortune,blue,MIDDLE,6,7,15,26672,737,14711,1055,6691,6676,3036,2422,1036,3363
3964095743,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,89,Leona,blue,MIDDLE,2,4,19,2055,2460,1705,2055,3190,3860,3111,3076,1011,3364
3964095743,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,red,TOP,3,9,11,265,14055,7916,1056,3165,3152,1082,3020,3191,3364
3964095743,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,red,JUNGLE,14,8,9,21465,3769,14104,3071,6609,6630,3047,6333,2055,3340
3964095743,M_e7IGTi6TAxxawe8Fd_3bjKX0mUTvJl3jykjKi-P7xQlPgov4hYJmDPoLX2mGfJnNOSXNFWdJofQA,517,Sylas,red,TOP,5,6,5,419,13157,1701,6656,3157,2420,1082,3916,3158,3364
