gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965623028,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,TOP,2,7,10,551,11316,5332,6653,3083,4637,0,0,3111,3363
3965623028,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,203,Kindred,red,JUNGLE,12,3,16,21579,1882,23216,6673,2031,3111,3140,6695,3046,3364
3965623028,8MB5JbllAQ0NaxBYdH_Ae5kyBwyy4jFEBtibJMafrI6DHhGGaGvGJ-MBKgikbqHX-8pt2huqEfeEQw,236,Lucian,red,MIDDLE,11,5,9,16347,2152,11879,3111,1036,6671,6694,3508,0,3363
3965623028,A3AXsNmE-rOJSce4lZiveqBseQF6p0ppXvU7WAcfsdHqkXm7H_HFLY7djW6pWRb4QlssZtZpi0iKdA,115,Ziggs,red,BOTTOM,13,4,15,1243,32366,32254,4630,3157,3020,3041,4628,6655,3363
3965623028,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,25,Morgana,red,BOTTOM,2,4,26,1267,5823,4149,3853,3222,3190,3009,3001,0,3364
3961237378,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,887,Gwen,blue,NONE,0,3,1,857,1480,2125,2055,2031,3111,4633,1054,0,3340
3961237378,yuYmtTqfgGXSBfDVJNeJxXO3TvyiqesQUegvthH1UEtdGymrrgZEyt_J7rTjvECM95pa8UgZgavrnw,131,Diana,blue,NONE,4,3,1,1521,5214,4557,3152,2031,3020,1052,1082,0,3364
3961237378,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,39,Irelia,blue,NONE,1,8,0,2829,1208,0,2010,3153,1001,1055,0,0,3340
3961237378,k0r6vvodxA9YreuF-y91ibDs--2iLTQwbyhaPm3Bflx6GSWg5AW_QJbxcP0akp6hKLIDDnA9d1VU6A,110,Varus,blue,NONE,2,2,1,4381,1244,1175,6691,2031,0,3158,3070,1036,3363
3961237378,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,43,Karma,blue,NONE,1,4,4,356,4188,132,2055,2031,3851,1001,4642,3067,3364
3961237378,cvMTJOljK3yZjjesbFPI3JMnncQFtjhZeJ6rG_7VwSmCMEasAhO1dp_hchY8gUpqPCLhvuyu6M866A,117,Lulu,red,NONE,0,3,7,1261,3911,767,2033,2065,0,3916,3158,0,3340
3961237378,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,red,NONE,11,1,2,11217,1232,19459,2031,2055,6672,3053,1001,1036,3364
3961237378,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,114,Fiora,red,NONE,6,0,0,5868,419,6305,0,3508,6673,1055,1036,2422,3364
3961237378,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,red,NONE,3,2,0,2441,3001,1021,6673,2031,0,3006,1042,0,3340
3961237378,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,350,Yuumi,red,NONE,0,2,11,933,2752,724,2055,3851,6655,0,0,0,3364
3956530634,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,3,5,7,4102,18624,5489,3006,4633,3115,3165,0,1056,3364
3956530634,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,5,XinZhao,blue,JUNGLE,8,9,8,19592,2317,4591,3053,3047,6631,3075,1057,1036,3364
3956530634,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,517,Sylas,blue,MIDDLE,3,11,6,195,15124,2168,1082,3157,6656,1056,1052,3158,3364
3956530634,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,MIDDLE,4,11,1,14518,0,4918,6673,1038,3006,0,6676,0,3363
3956530634,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,43,Karma,blue,JUNGLE,1,11,15,1276,10448,448,3853,2065,3011,0,3158,0,3364
3956530634,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,5,3,12,10474,2458,15094,3123,3053,6631,3067,3158,0,3364
3956530634,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,JUNGLE,22,3,8,3321,36001,35775,3135,3089,3152,3100,1082,3020,3364
3956530634,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,39,Irelia,red,MIDDLE,7,6,5,12736,5306,10539,3078,2055,1055,3153,3047,3181,3340
3956530634,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,110,Varus,red,BOTTOM,13,5,11,23052,5319,13060,1055,6693,3042,3158,6695,3133,3363
3956530634,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,201,Braum,red,BOTTOM,0,2,34,2429,7607,2167,3047,3190,3109,3857,1057,2055,3364
3961691859,SA32YMgXpK_9w8YZIo-3_c9z_cDElrJP7Pyrit3l2ywX94TOHoDdPnArx_J5znFdeWG6kDI1qDev7g,36,DrMundo,blue,TOP,1,5,2,3218,9863,0,3068,1054,3047,1011,3067,0,3340
3961691859,dt1udva9tGBYZ-eKk6zAG1ABJ0_gZvqkI9XXA0X2yUQD8Qyun6rh4N1M2cQgoq2WTucul_1QlSc0FQ,64,LeeSin,blue,JUNGLE,2,4,3,4979,1167,10771,6630,0,2031,3047,3044,0,3340
3961691859,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,MIDDLE,1,6,6,460,10354,944,3102,2033,6655,2055,3020,0,3363
3961691859,iPIPgiuaEr_qa8JLmmV9VKMP18-eoyszwBYIy-3_ytMdbCTaE3TFlL4te2aYrq3aktpLCWoHTXHoWw,157,Yasuo,blue,BOTTOM,2,8,5,6561,1383,4306,3033,3006,0,2055,0,6673,3340
3961691859,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,BOTTOM,8,6,2,7975,0,247,3857,3179,6691,3158,2055,3134,3364
3961691859,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,887,Gwen,red,TOP,4,1,6,4158,6763,8170,1001,4629,4633,3115,2055,1055,3363
3961691859,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,777,Yone,red,JUNGLE,8,3,9,9250,2200,11359,0,2031,3006,1033,6333,6673,3364
3961691859,31BbpbJKy64se-uSPi2VCCYZIFR_shxbSekwDQAiK3CrLSOscEID1PD4qz0eun40Y5wmyAO15dmRvg,1,Annie,red,MIDDLE,8,4,7,796,13880,6404,3152,1026,1082,3020,1056,3916,3363
3961691859,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,18,Tristana,red,BOTTOM,6,4,7,11286,1174,11148,1038,1055,3046,3006,6672,1018,3363
3961691859,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,BOTTOM,3,2,16,1668,5257,527,2055,3117,3742,3108,2421,3860,3364
3963865478,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,5,5,1,8023,3893,1698,8001,6632,1082,3076,0,3158,3364
3963865478,bSai0NPXBSwZy0cPamYQ_kaVWGKCRf30NKtdlTQp_CuQNEebADz73koPkTfFAj-jeUe_5vyIGodymg,121,Khazix,blue,JUNGLE,4,3,1,6278,618,8916,3047,6692,6695,1036,1036,0,3364
3963865478,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,518,Neeko,blue,MIDDLE,0,1,3,1426,7003,2311,4636,2420,2033,3191,3020,1052,3364
3963865478,MaC3IqUXgpfnx3O0DK-hy8rV6EC8VhJnOKSzS5pY0ItCY11ty1xUo-LktgIqFNmVzTKgKjbLSu4sGg,523,Aphelios,blue,BOTTOM,0,11,3,9690,269,1184,1055,2055,2420,3006,6673,0,3363
3963865478,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,45,Veigar,blue,BOTTOM,3,5,3,992,3791,0,3860,4642,3190,2055,3158,3916,3364
3963865478,gqMpL3coIAsocSEKT41qW01FAc0xKc8_20EiUg1og_uxDVVAZVWf5MH4MSDTjeSyQ-wuqJqM0pAZDw,39,Irelia,red,TOP,2,5,4,8456,2510,2289,1055,3153,3123,3047,3067,3051,3363
3963865478,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,red,JUNGLE,4,1,4,8428,1355,36884,6693,2031,3814,1001,0,0,3364
3963865478,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,245,Ekko,red,MIDDLE,4,3,2,1232,8384,4159,3152,1026,1056,1082,1052,3020,3364
3963865478,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,red,BOTTOM,11,3,5,13849,1868,16957,1055,6672,3046,3006,3031,1053,3363
3963865478,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,4,0,13,879,5140,1532,0,6617,3853,3041,3114,1033,3364
3962689483,9jxae3V8K6vSpe1wFH-TVMOfyPdkWaFhs_CiZG2Zxy73U3Cm83LDMcRZUGCV_yYCXZd325x8hA-jXg,114,Fiora,blue,TOP,4,3,0,6982,438,17594,1055,6632,3111,3077,3181,1036,3364
3962689483,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,113,Sejuani,blue,JUNGLE,13,2,13,9466,9521,14657,3068,3075,3001,3111,3082,3067,3364
3962689483,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,89,Leona,blue,MIDDLE,3,2,17,2404,5153,5966,1054,3068,3107,3070,3024,3111,3363
3962689483,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,81,Ezreal,blue,BOTTOM,9,6,8,15285,6541,18537,3042,2055,6632,3158,1036,1036,3363
3962689483,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,blue,BOTTOM,3,4,21,875,5070,1957,3190,0,3857,3117,3067,1029,3364
3962689483,ilmAzm1rrs4KNzj5BT2do7__ZfvUeeA_kLljumCNuzXJo94t4kGk1zLRg3cFWtfCLIKN7pw-GVFCbw,54,Malphite,red,TOP,5,1,4,3775,7205,2988,3068,8001,3047,3082,1028,3076,3364
3962689483,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,121,Khazix,red,JUNGLE,4,7,3,8113,557,26602,6692,2031,3035,3158,3123,3133,3364
3962689483,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,101,Xerath,red,MIDDLE,2,9,7,913,15992,1069,3102,3020,3108,1056,1082,3802,3363
3962689483,Z5mh1TkZLk9S6gL8NaBtZpn3vFYIFS8RzrSkQ9xYuqa_0BHr4Z_rpkfIxZdTlF7ROf0RVL4Ipru4Uw,202,Jhin,red,BOTTOM,5,5,5,10852,228,1467,6671,2031,3036,1038,2055,3009,3363
3962689483,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,red,BOTTOM,0,10,10,627,4495,167,3860,3190,3067,2055,0,3158,3364
3965740693,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,234,Viego,blue,TOP,3,5,1,17330,815,2695,3047,6632,3153,3123,1037,3044,3340
3965740693,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,203,Kindred,blue,JUNGLE,5,10,3,10425,1844,14633,1053,2031,1043,6676,6672,3006,3364
3965740693,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,blue,MIDDLE,7,5,0,1922,17838,788,6655,3135,1026,3916,1082,3020,3364
3965740693,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,81,Ezreal,blue,BOTTOM,0,2,2,13908,4868,1267,3042,3133,1036,3158,0,6632,3363
3965740693,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,79,Gragas,blue,BOTTOM,0,7,6,722,6898,0,3860,2055,4005,3158,1052,2420,3364
3965740693,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,164,Camille,red,TOP,3,4,4,8912,991,16521,3748,2421,3123,6632,3158,1036,3340
3965740693,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,120,Hecarim,red,JUNGLE,8,5,11,20071,2985,43439,3158,6632,3110,3001,6694,1028,3364
3965740693,DgcGMs8EP67bIfhOd7cGFDaruvbXnC6yHesQX2cmBDlq8iJzZiU1ChzDEeO4wytfp1Z0vKRLI4kiHA,131,Diana,red,MIDDLE,6,2,6,1404,18795,13662,2033,2421,3152,3089,3020,3157,3340
3965740693,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,110,Varus,red,BOTTOM,9,4,3,21101,2531,14552,3042,3158,3155,2055,6694,6691,3363
3965740693,rNouYYoyTkYfYzeEDOiK-i7GPzdhy-t2Ffv4g8rsfCM-jpgQeUXCvM48ODHC1WVwf6twNA5c734gTQ,3,Galio,red,BOTTOM,3,0,15,135,7307,4525,3860,8001,3190,4643,3158,1028,3364
3962581971,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,blue,TOP,1,0,5,1421,6506,19613,3111,1054,6662,0,0,3065,3340
3962581971,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,7,1,7,11326,0,22054,3111,0,6631,3067,3156,1033,3364
3962581971,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,38,Kassadin,blue,MIDDLE,3,4,1,992,8220,411,3111,2031,3070,1082,6655,1058,3340
3962581971,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,50,Swain,blue,BOTTOM,5,2,11,1346,14060,2592,2055,3102,6656,3111,1056,1028,3340
3962581971,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,80,Pantheon,blue,BOTTOM,5,2,11,7660,0,1836,3123,3857,3156,3066,1033,3111,3364
3962581971,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,red,TOP,2,4,1,7918,0,4798,1055,2031,3748,3123,3047,3044,3340
3962581971,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,245,Ekko,red,JUNGLE,1,6,2,1513,5754,1970,3152,3020,2031,1082,3916,0,3364
3962581971,NOm7uoWS_Q2CKS09i619PWjKrn1fprRafpGudPszU1SwUxP7W1-QNhBaKzYpSCu_NjP6mP783D1VoQ,103,Ahri,red,MIDDLE,3,3,1,2089,6934,453,6653,4630,3020,1026,1052,1056,3364
3962581971,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,BOTTOM,3,4,0,1727,8862,1525,1056,3152,3020,4630,0,0,3340
3962581971,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,350,Yuumi,red,BOTTOM,0,4,5,598,4918,0,3853,6617,0,1004,1082,2003,3364
3964686324,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,24,Jax,blue,TOP,4,0,3,7200,3374,10223,2033,3111,1055,6632,3153,3044,3340
3964686324,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,64,LeeSin,blue,JUNGLE,5,2,9,9599,1864,14362,3111,0,1029,6630,3053,0,3340
3964686324,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,84,Akali,blue,MIDDLE,5,1,5,1055,13229,621,2055,3152,3157,3916,1054,3020,3364
3964686324,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,81,Ezreal,blue,BOTTOM,7,2,9,18646,6379,8372,3035,3158,6632,3133,3042,0,3363
3964686324,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,blue,BOTTOM,1,3,14,581,2155,1352,3853,2065,2055,3158,1052,3114,3364
3964686324,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,887,Gwen,red,TOP,1,6,1,2302,6461,1401,1055,1056,1052,4633,3158,2420,3363
3964686324,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,5,XinZhao,red,JUNGLE,4,5,4,15159,1259,18318,2055,3158,6632,3053,1057,0,3364
3964686324,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,MIDDLE,0,3,2,1489,9587,1246,2065,2031,6616,1056,3158,1052,3363
3964686324,fNzCwdlmbrbMrRDouM7xIo32sFagZC3Sa5o1Nm11T3SCIYF5G3h53E5u6PqHyR1M168fUKdr-VWu7w,110,Varus,red,BOTTOM,0,5,2,9776,974,3291,3004,6691,3158,0,0,0,3363
3964686324,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,99,Lux,red,BOTTOM,3,3,2,824,9654,1396,2031,6656,3853,2055,3916,3158,3364
3961002262,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,887,Gwen,blue,TOP,6,7,2,3370,9895,24215,1026,4633,3157,3115,3047,3916,3364
3961002262,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,5,8,7,18421,2394,24043,3053,2055,3047,6632,0,3026,3364
3961002262,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,105,Fizz,blue,MIDDLE,6,9,4,1935,10931,0,2033,3157,2139,3020,3165,6655,3364
3961002262,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,5,7,4,13269,807,23495,2420,3031,3036,3006,6672,3085,3363
3961002262,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,89,Leona,blue,BOTTOM,2,5,17,3103,6185,1679,3857,8001,3190,0,3047,3076,3364
3961002262,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,56,Nocturne,red,TOP,6,5,16,19775,3457,11675,1055,6631,0,3111,3053,3091,3363
3961002262,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,9,5,9,1113,10026,17183,3157,4633,3165,1011,1082,3158,3364
3961002262,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,246,Qiyana,red,MIDDLE,16,3,11,32753,3004,8598,0,3142,6693,3814,3158,6694,3364
3961002262,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,110,Varus,red,BOTTOM,4,6,14,15365,2612,5996,6693,3042,3134,3158,3123,1055,3363
3961002262,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,16,Soraka,red,BOTTOM,1,5,20,225,2029,1269,3853,2065,3111,6616,0,0,3364
3962660227,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,85,Kennen,blue,NONE,0,2,1,2041,2808,2422,3020,2031,3145,2055,1028,1055,3340
3962660227,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,5,XinZhao,blue,NONE,4,1,5,6651,335,18041,6673,2031,0,1018,1001,3057,3364
3962660227,maSktdHZxs6Oqx85z-lion1OMmxOby_eELTuYUuuEWwQnCBTBqAcZhUvDcCMRHodYhkWgLkzb3l-AA,236,Lucian,blue,NONE,11,0,0,10154,1475,2311,6671,2033,0,3133,1037,3158,3363
3962660227,-uecWFkgFBD1KHAAeH7__6R7gSxFB2zkNpqXs9dquG6K7F_J9hjaWtI57ZFxnWCGSACMkKttvxf2Cg,145,Kaisa,blue,NONE,1,1,4,3946,1412,3496,6671,0,0,1001,1055,0,3363
3962660227,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,blue,NONE,0,1,11,1096,2427,1280,3047,3190,3853,0,0,0,3364
3962660227,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,39,Irelia,red,NONE,2,2,0,3281,1601,3876,1055,3153,3047,6670,0,0,3340
3962660227,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,104,Graves,red,NONE,1,5,1,3262,306,602,6673,2031,0,0,1001,0,3364
3962660227,qiB33xeEyc0Eg4h9S5ZHOqgweWfUsM8KiCARS3XBEI3lW7FJmjBaQQNFwOXIzDpR15kn8QFo4oZsoQ,7,Leblanc,red,NONE,2,5,0,698,4908,748,3802,2033,1052,1082,3020,0,3340
3962660227,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,81,Ezreal,red,NONE,0,2,1,3566,1585,258,1055,3070,3508,0,1001,0,3340
3962660227,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,497,Rakan,red,NONE,0,2,2,632,1848,1802,3158,3859,0,1004,3067,0,3364
3965369381,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,106,Volibear,blue,TOP,3,6,5,10189,5174,7255,6632,1033,3193,3047,8001,1028,3340
3965369381,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,56,Nocturne,blue,JUNGLE,7,4,7,11697,899,40833,3047,6631,3053,1057,3071,3051,3363
