gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964976082,DroOEeFnfVgNL5ekZJxGgpFFtlG-c9KMBocDcAXbO-QGXDswVGzMjfZHG0Pk2F-_Yp5Kb9CZa7MxsA,126,Jayce,red,JUNGLE,4,5,4,14832,3811,7160,3158,3042,2031,6692,0,3134,3340
3964976082,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,red,JUNGLE,2,0,8,541,5141,28405,3020,3067,3152,1082,1011,0,3364
3964976082,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,136,AurelionSol,red,MIDDLE,4,2,6,1328,12132,5395,3116,4637,1082,3111,3108,0,3363
3964976082,RkfsS0fHSR5x4ouyRh7-AFcK8YiKkoHUEh7BQ-eFvTm43yv2RYd5reO69qWvAmvQCySUQU1aSXPu1A,81,Ezreal,red,BOTTOM,9,0,7,13951,4696,22737,1055,3042,6632,3158,3110,3133,3363
3964976082,jPA1saHvfXQQoirqu3fXBXGLZBs992iuxZho88lEkiTNh0xwKdCzRxljt32rp0PKcUiDiDsVUnJ4mA,40,Janna,red,BOTTOM,1,0,13,387,3649,7490,3853,2055,2065,3011,3158,0,3364
3957622024,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,NONE,1,1,0,4736,1086,3914,3111,1055,6630,0,0,0,3340
3957622024,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,NONE,0,4,1,2525,126,8186,2031,6632,2055,3123,1029,2422,3364
3957622024,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,236,Lucian,blue,NONE,1,6,0,4952,289,256,1055,6671,2055,1042,2422,3123,3340
3957622024,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,45,Veigar,blue,NONE,0,2,0,193,2064,0,6656,0,0,1082,1056,1001,3340
3957622024,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,16,Soraka,blue,NONE,0,4,0,85,2193,0,0,3851,2031,3067,4642,0,3364
3957622024,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,54,Malphite,red,NONE,0,0,3,3329,2580,846,1054,6662,1029,1001,1028,0,3340
3957622024,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,60,Elise,red,NONE,9,1,2,1848,7435,8615,4636,0,3191,3020,1082,0,3364
3957622024,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,234,Viego,red,NONE,6,1,4,6400,1000,657,2031,3153,3047,6670,1053,1054,3340
3957622024,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,red,NONE,2,0,3,2987,94,3467,1055,6673,1036,1083,3006,1042,3363
3957622024,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,red,NONE,0,0,7,693,3458,2785,3853,6617,1001,1004,1082,0,3364
3964469876,CcPwpthzCKBXJJTR-YYhB0LQjs9pv0NTaw2pg6VC4NE20OX9lE-RYbWchMmHi6LqeLakj__sYroEEw,36,DrMundo,blue,TOP,4,6,5,9081,9632,6033,1054,6632,3047,3065,1011,3067,3340
3964469876,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,blue,JUNGLE,9,7,5,14292,1514,21424,3111,3053,6632,0,3153,0,3364
3964469876,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,13,Ryze,blue,MIDDLE,1,6,7,993,11361,2349,6656,0,1052,3111,3040,1082,3363
3964469876,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,6,7,4,18642,405,7885,6673,1037,2055,3036,3046,3006,3363
3964469876,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,99,Lux,blue,BOTTOM,2,7,8,1437,12784,987,6656,3853,1026,3158,1052,2055,3364
3964469876,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,164,Camille,red,TOP,2,5,7,9879,1145,1618,6632,3047,0,1055,3077,1028,3340
3964469876,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,56,Nocturne,red,JUNGLE,15,4,9,21332,1390,23200,3111,6631,2421,3153,3123,3053,3364
3964469876,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,142,Zoe,red,MIDDLE,7,2,14,3006,17933,1439,6656,2033,2420,3135,3020,1082,3363
3964469876,QbYlyXHgnJtvSYBpNNkvHHfA5IKhFl0GXNNFLikpAT-4pJvofNVcl4Xl6-A81pWoMeODUWDAKgYqzg,115,Ziggs,red,BOTTOM,6,4,14,950,19958,29904,6653,3916,3070,3135,3041,3020,3363
3964469876,uYZtcghEmU4ErSWZom3g7Ly-Q9GkAC8ZAKtZjNcLQZ8g_ONf0os8zBhJ_XNJrrdPvetQS6fdICWz8A,12,Alistar,red,BOTTOM,3,7,24,1328,5051,1062,3860,6664,2055,3117,3067,1011,3364
3965307841,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,887,Gwen,blue,TOP,2,6,0,3244,7062,6796,1055,2031,4633,3111,3108,1028,3340
3965307841,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,blue,JUNGLE,4,7,0,4737,380,8770,6672,2031,3123,2055,3047,3134,3364
3965307841,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,115,Ziggs,blue,MIDDLE,1,6,2,525,9832,127,2423,0,1082,3145,6655,3020,3363
3965307841,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,157,Yasuo,blue,BOTTOM,0,5,1,5188,311,335,6673,1055,0,3006,1054,3123,3363
3965307841,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,1,5,2,628,3564,93,6617,2055,3853,1082,1033,1004,3364
3965307841,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,516,Ornn,red,TOP,2,2,8,3633,6090,2986,1054,7004,3076,3111,1028,0,3340
3965307841,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,64,LeeSin,red,JUNGLE,10,0,12,12857,2026,36094,6630,6609,0,3053,3158,0,3340
3965307841,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,TOP,7,1,13,1679,12414,5755,2033,4629,1082,1056,3020,6655,3364
3965307841,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,red,BOTTOM,5,2,5,11615,1107,7832,3135,3089,2140,0,0,0,3363
3965307841,GrUnLYwDn_W-bupEUddoH-crfcdmyMFBEKDLZHJbFNpZZ8ldAW4TfsbIXgWOa4Roj-nqfhMdocu16A,3,Galio,red,BOTTOM,5,3,14,311,6296,2203,3047,2055,3860,3076,1028,3190,3364
3964471716,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,86,Garen,blue,NONE,5,2,6,10056,0,12897,3078,3742,3006,3133,3067,1036,3340
3964471716,4rDbyqJQNjE71VB417cMleEDClCgHNl6iihutb_ECt7LrTBrfJPCfnraAbGl2JW2WzlDR2lE9SKyCQ,107,Rengar,blue,NONE,5,2,9,7084,414,12097,6631,2031,0,0,3508,1001,3364
3964471716,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,blue,NONE,9,2,9,1804,11340,2785,3020,2033,4636,3116,1082,0,3340
3964471716,gi6Gove9Na7T58w5MWzuOsaMn8vOg-a1kPPXk6Id1V5Ty-X6LZe0cy15768GNrMvzH1O-nMGh2n1bg,15,Sivir,blue,NONE,11,1,11,18726,0,12195,3042,3158,6691,1036,1036,1036,3363
3964471716,JfXt_EBIcYUk9xlaAgOaSSj6uxUK4xIegjHBjV7pf6l8I6VfSf9nMbKMZUihvVCwAwGpVmw150ViGA,555,Pyke,blue,NONE,7,6,7,6965,0,2866,3857,6691,3179,2031,3117,1036,3364
3964471716,7b0V6Yv84X6RvwFU67ZyhMVuGj1TqXuzqj1yLIQSAz_OsBH9eQ0s-edYoR7GUHb-o0tNbe4ffNWvHQ,92,Riven,red,NONE,1,9,4,8030,0,0,1055,3067,1083,3158,3044,3854,3340
3964471716,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,64,LeeSin,red,NONE,4,9,4,7724,1536,1072,6631,2031,2055,3047,3044,1037,3340
3964471716,rsfb3WNONXxTdHfeEdxF7iICqh3geygUCd75rlc9PHSSdx7oUQkIXlae5aj2Hjji-MoWERbHbANu4w,3,Galio,red,NONE,5,7,3,261,7773,0,3152,1082,3020,1056,0,0,3340
3964471716,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,115,Ziggs,red,NONE,3,8,2,678,9946,7983,1056,6653,3020,3041,2055,0,3364
3964471716,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,red,NONE,0,4,7,1451,1981,1092,2031,3859,3190,2055,3009,0,3364
3963728700,UpKriw69Lg77TxzoYgTzrm2MGnUlbg5P56uL6M14roRWaVzG0KBqNtHD2bGQMn9Ff9hoG5NvQKviIg,19,Warwick,blue,NONE,3,3,1,2753,5901,2060,1055,3181,3057,1001,3051,3067,3340
3963728700,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,NONE,4,4,3,387,8179,10548,3020,1058,3152,1058,0,0,3364
3963728700,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,84,Akali,blue,NONE,4,8,1,423,8205,517,3108,3152,1052,1082,1001,1029,3364
3963728700,QY4oJAwyLen9EyhTI2WG1VY1wve6nEjM_5oTjc7b5Tx-fWvg0Bb2mBzL_LgJVTTtl3cTzl6VfP3bqA,236,Lucian,blue,NONE,0,7,2,5149,658,0,1055,2031,6673,1001,1036,0,3340
3963728700,MvOru6Q8RQohZeuwQAy6sJqJvK1Y50awtG_RL2GBKK0CSXz8bBJr66k2k41-H9HvaaXSzx-KVLgPEg,44,Taric,blue,NONE,1,8,3,1458,2157,0,3047,2065,3855,0,0,0,3364
3963728700,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,red,NONE,3,3,5,8972,723,3774,1054,6630,3047,3123,1036,1036,3340
3963728700,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,163,Taliyah,red,NONE,6,2,13,1296,12110,21220,6656,2031,3145,1082,3020,2055,3364
3963728700,J76K9gELIV-kfBbzXWxP0vNoA-uc7SjP6ay5GyEZ_KCq-4_pN7UjdtdeJ2GBEaJxW7ljqoTbZV49Yw,238,Zed,red,NONE,9,2,7,12387,722,4907,6691,2031,2055,3134,1037,3158,3340
3963728700,nEye7Un36SB66S5naOZ9Ozvk-u1b9z4rO6jThgiWwx-hd3TBjaXFMS7Bdx0VHHkc5s95GLVC-lV07g,202,Jhin,red,NONE,10,2,10,10519,754,8078,3009,3123,0,6671,3035,1018,3363
3963728700,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,40,Janna,red,NONE,2,3,24,1182,7560,6203,3853,3111,3041,2065,3114,1028,3364
3963329843,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,236,Lucian,blue,TOP,6,5,9,18636,2424,12003,3158,3508,6671,6694,0,0,3340
3963329843,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,7,3,8,12232,2385,34289,6692,3158,3814,3044,1037,1028,3340
3963329843,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,42,Corki,blue,MIDDLE,2,7,5,1604,13813,9743,0,2015,3086,2422,6673,3508,3363
3963329843,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,360,Samira,blue,BOTTOM,14,3,4,12156,2388,8649,3047,2421,6676,3031,6673,1038,3363
3963329843,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,blue,BOTTOM,0,5,22,1052,5673,840,3801,3857,3190,0,3067,3117,3364
3963329843,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,41,Gangplank,red,TOP,3,6,3,7308,3422,3653,2033,6632,6695,0,3123,3047,3340
3963329843,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,9,4,3,395,15051,8068,1082,4632,3152,3020,3089,3108,3364
3963329843,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,887,Gwen,red,MIDDLE,5,5,5,3886,10086,2886,3076,3047,4633,0,3115,1011,3363
3963329843,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,145,Kaisa,red,BOTTOM,6,9,5,7828,3693,3957,6671,1055,3006,6676,3086,1036,3363
3963329843,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,875,Sett,red,BOTTOM,0,5,8,4251,479,1391,3857,3742,2055,3076,3047,0,3364
3963088686,pJoQqNMBTttvIyIW0HGi4jWeFhTAd2wSONx30y64AkLgOjvBiScwkhTiHTaM9x3T9a5tevbUDniLqA,150,Gnar,blue,TOP,2,4,7,10429,1385,7549,6631,3111,3053,1028,1029,1055,3340
3963088686,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,246,Qiyana,blue,JUNGLE,10,4,15,18603,2278,39858,6694,6693,2031,6695,3158,1036,3364
3963088686,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,42,Corki,blue,MIDDLE,9,3,15,2962,20598,10733,6632,3042,3094,1038,1053,3020,3364
3963088686,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,99,Lux,blue,BOTTOM,3,4,21,608,11915,5956,6655,3853,0,3916,3020,1052,3364
3963088686,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,12,7,6,22785,0,15353,1055,6676,6673,3006,3036,1038,3363
3963088686,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,5,9,4,618,14889,4882,1052,3157,3070,1082,3020,6656,3363
3963088686,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,2,Olaf,red,JUNGLE,7,7,10,13607,83,10949,1036,3053,6630,3133,3047,3076,3364
3963088686,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,red,MIDDLE,6,6,6,262,14732,6609,1052,4636,3157,1026,3916,3020,3363
3963088686,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,81,Ezreal,red,BOTTOM,2,8,7,8598,3690,8038,1055,6632,3158,3042,0,0,3363
3963088686,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,350,Yuumi,red,BOTTOM,2,6,14,750,6817,505,6617,3853,2055,1082,6616,0,3364
3962107193,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,240,Kled,blue,TOP,12,8,4,26314,0,3484,3071,6631,3074,2055,3047,3053,3363
3962107193,m_tRhMrcjTpIBaIlJbEeb63yWrnD8KtRE_7WijACw_oyKs9mfl1axvkPi6MRWSdPp5BzAPTeitUnDQ,64,LeeSin,blue,JUNGLE,10,9,10,20233,5467,24989,3047,3053,6630,2055,6333,3134,3340
3962107193,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,MIDDLE,7,9,10,144,25635,1828,4630,6656,3157,3916,3020,1082,3340
3962107193,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,51,Caitlyn,blue,BOTTOM,2,9,13,20420,624,2436,6672,3036,3046,3006,3123,1018,3363
3962107193,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,43,Karma,blue,BOTTOM,1,12,12,922,11043,4055,0,3853,2065,3011,3158,3114,3364
3962107193,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,red,TOP,21,5,10,39504,0,27660,6631,6333,3748,3053,6609,3047,3364
3962107193,rpP4mSpoq6-ZCfEb7a_1xPAKCH3bu8boylGDYnRYNZ2MEyMekG7yfw1WsyV8n30DES2VdwGwps-HRg,9,FiddleSticks,red,JUNGLE,2,7,16,175,15187,28511,3020,0,3152,3165,3157,1026,3330
3962107193,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,420,Illaoi,red,MIDDLE,10,6,10,46001,112,13959,6630,3071,3193,0,3047,3053,3340
3962107193,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,110,Varus,red,BOTTOM,11,8,12,22206,3845,22936,3033,3042,6691,6694,1036,3006,3363
3962107193,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,red,BOTTOM,3,6,29,1961,8251,1300,3190,3107,0,3857,3117,3050,3364
3963877402,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,4,7,2,6534,3836,1913,3076,6632,1082,1056,3158,1011,3363
3963877402,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,3,4,9,9054,1054,18728,3111,3091,6632,2420,0,1031,3364
3963877402,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,64,LeeSin,blue,MIDDLE,2,4,7,7508,2740,3782,3053,0,0,6692,0,3111,3340
3963877402,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,blue,BOTTOM,14,0,4,16274,7151,14037,1055,3042,3158,6632,1033,6694,3363
3963877402,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,blue,BOTTOM,1,3,18,852,6149,865,6617,3853,4643,1082,3011,0,3364
3963877402,gqMpL3coIAsocSEKT41qW01FAc0xKc8_20EiUg1og_uxDVVAZVWf5MH4MSDTjeSyQ-wuqJqM0pAZDw,39,Irelia,red,TOP,4,5,3,6385,3187,23921,1055,3047,3153,3078,3123,0,3363
3963877402,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,red,TOP,9,2,7,745,18755,7058,3152,4632,3089,3020,3108,0,3363
3963877402,SA32YMgXpK_9w8YZIo-3_c9z_cDElrJP7Pyrit3l2ywX94TOHoDdPnArx_J5znFdeWG6kDI1qDev7g,245,Ekko,red,JUNGLE,1,5,6,1398,7349,2934,2033,3152,1082,1026,1052,3020,3364
3963877402,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,16,Soraka,red,BOTTOM,0,5,7,552,2778,453,2065,3158,1028,3860,0,0,3364
3963877402,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,red,BOTTOM,3,7,4,10762,720,1523,1055,6671,3095,3006,1038,0,3363
3965621643,MfAx9nPa3bHa12TBnbod9TKTiEhTQX6aOg6qaGZknWscX9jPCNKK-OBpI_fLFAUZCS6ovDFQ286t8g,59,JarvanIV,blue,TOP,5,5,9,9192,1051,5978,6630,1036,3047,3053,3067,1036,3340
3965621643,aqrZJ8X7hmHs7P3fLblEOaa85zyubVrqhmto_2zvUP--9kYy4FPkoZV9z7trVkqyIQn7SB24LeuJzg,131,Diana,blue,JUNGLE,10,2,9,2310,16151,36689,0,3157,3152,3115,1082,3158,3364
3965621643,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,246,Qiyana,blue,MIDDLE,8,3,6,14691,1431,10859,6693,3158,6695,3814,1036,1036,3364
3965621643,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,BOTTOM,9,6,5,11209,3303,6234,2031,3042,1055,3158,6632,3024,3363
3965621643,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,350,Yuumi,blue,BOTTOM,1,4,14,1382,2892,354,3853,3222,6617,3114,2055,0,3364
3965621643,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,red,TOP,4,6,3,9168,521,14299,3078,3074,3047,3181,1028,1055,3340
3965621643,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,red,MIDDLE,6,7,3,163,9951,1728,3157,3020,0,1026,3802,1056,3330
3965621643,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,121,Khazix,red,JUNGLE,5,7,4,9172,885,14452,3134,6691,6695,1001,1028,0,3364
3965621643,mCEbQ7ybLu4SZuYDcEZ_f9nZLkkokg6CMSHaUnQRbyXq_QeUFU9p8rZWl07Or1vXiJ6-x1beKzMy9A,235,Senna,red,BOTTOM,4,4,8,9785,402,6092,1055,3006,6672,3123,3124,0,3363
3965621643,TYtzkjTIdliUZox0YII5liFvPbm1_7NJ19P6LOi5h2C-2UeUaCYSwYYlFouVCL-jGZiK_s-I8CALkQ,89,Leona,red,BOTTOM,1,9,10,1954,3247,2233,3859,3190,2055,3067,3117,0,3364
3965241751,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,112,Viktor,blue,NONE,0,4,1,259,7561,424,1056,3802,3158,1082,3108,0,3340
3965241751,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,234,Viego,blue,NONE,2,2,1,2237,537,9741,6632,2422,2055,1028,0,0,3364
