gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963386971,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,84,Akali,red,TOP,1,2,0,1187,7770,0,1052,1026,1082,3191,3020,3916,3340
3963386971,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,red,JUNGLE,3,3,3,6832,651,9813,6630,1037,1036,3047,1028,1028,3340
3963386971,qXInLx0RdZBMNHtUJ4cmnyjpoQvUpn2SODaHca5oQdLPi-bpo956C5zRx87RXmy5tRaA7q1f9A7RFQ,7,Leblanc,red,MIDDLE,3,6,0,1504,6667,312,2033,1082,3191,3020,3802,1026,3340
3963386971,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,BOTTOM,1,5,5,4563,383,1830,1055,2031,3006,3086,6673,0,3340
3963386971,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,79,Gragas,red,BOTTOM,0,2,5,1141,4715,0,3105,0,3860,0,3067,3158,3364
3963644292,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,1,12,17,13533,8210,7957,3109,3068,3075,3111,0,0,3340
3963644292,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,163,Taliyah,blue,JUNGLE,12,8,19,1248,43832,34034,3020,3157,2055,3089,6655,3135,3364
3963644292,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,517,Sylas,blue,MIDDLE,23,7,11,859,50472,7188,3165,3089,6656,3157,3158,3135,3364
3963644292,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,104,Graves,blue,MIDDLE,6,9,13,25142,457,7680,3036,6673,3006,3072,1018,0,3363
3963644292,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,16,Soraka,blue,MIDDLE,4,9,20,836,4730,1494,3853,2055,6617,3158,3114,3011,3364
3963644292,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,36,DrMundo,red,TOP,16,6,9,17264,26624,7531,8001,6662,3065,3075,3111,3083,3364
3963644292,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,131,Diana,red,JUNGLE,4,14,13,3084,12949,15525,3020,4633,3157,3115,4632,1052,3364
3963644292,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,56,Nocturne,red,MIDDLE,1,11,17,16155,2171,2912,6631,2420,2033,3053,3123,3111,3363
3963644292,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,red,BOTTOM,23,8,8,44514,132,26670,3031,3006,6672,3036,6676,3814,3363
3963644292,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,red,BOTTOM,1,7,38,1545,10628,1470,3853,6617,3504,3011,3041,0,3364
3962056672,vvQXOu17w4E64U79OxbmIWMrVokxk-HOPJmpwi0dn-5lNvMDSJd1o4tmt7C-Mr6apnTTMkit6MbzxA,36,DrMundo,blue,TOP,4,6,7,3165,10254,9269,1054,3075,3068,3047,3211,0,3340
3962056672,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,blue,JUNGLE,10,5,3,8799,4977,18034,2420,3508,3006,3036,2055,6691,3364
3962056672,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,blue,MIDDLE,3,6,5,995,12326,1588,1055,1036,1018,3004,6673,3020,3363
3962056672,hY1Kg7WHqySYUC0ymIwLbdnxwNFJ-tUkXiBLVQQQRNINXIOzvEXU5Zi_RUindRk7bnCi4GIPEaLu8g,67,Vayne,blue,BOTTOM,1,5,4,3369,95,1959,1055,6672,3094,3006,0,0,3363
3962056672,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,432,Bard,blue,BOTTOM,1,3,12,1717,4178,283,3158,2065,3853,3024,3082,2055,3364
3962056672,4emh6KESic3WuP3i60Lx1TBdcPak65nz_AAd6E_7DWFaQ8IyOS8Kq4YrK-QL1fceIqG1W8guN38c3g,56,Nocturne,red,TOP,4,6,8,8693,1730,13027,6631,2420,3123,3158,3053,1031,3340
3962056672,m5G4EaOVnhVYOZtMjkOuWDYgBrIKNqyCZ7xQr67LiFagO1bnaGSJT3Rk-sSHRmH0AZG7kz0y-gqwCQ,163,Taliyah,red,JUNGLE,1,1,9,180,10039,19662,2420,3165,2055,6655,1082,3020,3364
3962056672,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,238,Zed,red,MIDDLE,6,6,6,18503,1178,3303,6692,6695,6694,0,0,3158,3364
3962056672,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,96,KogMaw,red,BOTTOM,9,2,9,9154,15376,22633,3006,3082,3067,3085,3091,6673,3363
3962056672,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,4,4,10,786,3454,109,3857,3117,3109,3190,0,3076,3364
3964166934,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,150,Gnar,blue,TOP,4,4,13,13582,1985,11012,3143,2055,6631,1057,3075,3047,3340
3964166934,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,203,Kindred,blue,JUNGLE,12,7,6,18691,2829,42379,6672,3006,6676,3094,3031,3123,3364
3964166934,g58A-emJ21s0IkW7eAfwlklnanCUIpFDMlBuXK9ibC83fWAzR0l-wbgZylWtLz2dII8bW4wFOXWVfQ,517,Sylas,blue,MIDDLE,9,8,11,1021,26599,3122,4629,3157,6656,1052,0,3158,3364
3964166934,LqhxKnCdDc-xGFacRp6_phXdTCnssiUHnzy1yV1uLhpe-XWxnXB_zGDTdSlMxVU85pp5gKl2phulHQ,81,Ezreal,blue,BOTTOM,1,4,10,9108,6367,9601,0,3158,3123,3042,6632,1055,3363
3964166934,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,526,Rell,blue,MIDDLE,2,7,14,696,7131,1078,3158,8001,3190,2055,3860,1028,3364
3964166934,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,24,Jax,red,TOP,3,5,7,11345,3439,10061,2033,1055,3153,3047,3053,6632,3340
3964166934,3HcPDKm7uIe2FrIR55nkd0B-0jhaacqC9uCPCU4lsJHLp6jK1q0KWl0Aw-54JpAKGQ-oZUSIAepCDw,2,Olaf,red,JUNGLE,5,6,12,11993,119,23941,3076,6630,3053,3065,3047,1029,3340
3964166934,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,39,Irelia,red,MIDDLE,7,4,7,9371,7046,12931,1055,1029,3091,3047,3153,6673,3364
3964166934,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,115,Ziggs,red,BOTTOM,7,3,12,765,36904,21938,6655,3040,3145,1082,3089,3020,3363
3964166934,-p-byXPpo5-k5UpyRvPhIRjY7aEX7zSBV71S5MsLmKPKE7MmFBSnoxJO8s0XHivVOkgtudDfm_V8XA,235,Senna,red,BOTTOM,8,10,14,20771,968,2567,0,3009,3864,3124,6672,3094,3364
3957342128,LjAbF6LMxP93c1tkujsVfBiodcvWCv-vRWQaYXYv1US6DpN6XaSrPMQA9EIKGyJ7dastf-i9VrsWAQ,516,Ornn,blue,TOP,4,1,6,3686,6677,6392,1033,3075,2421,7004,3105,3047,3340
3957342128,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,blue,JUNGLE,4,2,16,1268,11304,46919,3068,3143,2055,3047,3067,1082,3364
3957342128,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,84,Akali,blue,MIDDLE,9,0,8,1383,21665,5871,3020,3041,0,3916,3157,7011,3364
3957342128,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,110,Varus,blue,BOTTOM,7,3,8,26573,3441,12178,2055,3042,7002,3158,6694,1055,3363
3957342128,kkXpl_uIfHIiEetP5tRXB_ZxBO13KB-Exn2x6ZkU0Q1C8k8yLJcEXotWmIlJQxzhiHOe7V501dXrCw,43,Karma,blue,BOTTOM,3,5,15,964,8158,4596,3011,2065,3853,2055,3158,0,3364
3957342128,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,58,Renekton,red,MIDDLE,3,6,1,6259,1193,3285,6630,3111,3053,3211,1028,1054,3363
3957342128,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,106,Volibear,red,JUNGLE,4,3,2,7495,3777,15211,2031,2055,3158,6632,3065,0,3364
3957342128,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,115,Ziggs,red,TOP,0,7,1,859,17928,2183,3020,3070,6653,3135,0,0,3363
3957342128,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,429,Kalista,red,BOTTOM,3,5,4,11657,919,165,3006,6673,3085,2055,3035,0,3363
3957342128,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,red,BOTTOM,1,6,5,1110,4586,324,3853,3158,2065,1082,1052,1052,3364
3962471318,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,blue,JUNGLE,7,7,8,3243,8846,13372,1058,3115,1058,3020,4633,1082,3363
3962471318,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,56,Nocturne,blue,JUNGLE,8,1,6,13951,1150,17033,0,3053,6631,3111,3211,3067,3364
3962471318,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,234,Viego,blue,MIDDLE,6,6,9,10633,3484,4429,3211,6673,1054,3047,3091,1029,3340
3962471318,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,523,Aphelios,blue,BOTTOM,5,5,7,22533,483,10138,3046,2055,3006,6673,1055,1037,3363
3962471318,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,412,Thresh,blue,BOTTOM,0,5,20,882,4651,1610,3857,3190,3067,3158,0,3801,3364
3962471318,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,64,LeeSin,red,JUNGLE,3,4,5,9300,1251,23430,2420,1031,0,3158,6692,3053,3340
3962471318,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,245,Ekko,red,TOP,10,3,3,2591,20708,3580,3089,3020,3152,3115,1082,4630,3364
3962471318,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,red,TOP,5,7,5,798,15879,4599,4630,2420,6653,3916,1001,3089,3363
3962471318,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,18,Tristana,red,BOTTOM,4,6,4,16357,1506,3330,1055,6672,1018,3006,3046,3035,3363
3962471318,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,3,Galio,red,BOTTOM,2,6,10,94,6945,1176,3860,3190,2055,3076,1011,3047,3364
3960691954,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,43,Karma,blue,TOP,4,2,7,2489,8781,4242,2065,3011,3158,1056,3114,0,3363
3960691954,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,141,Kayn,blue,JUNGLE,13,1,7,18726,2003,25770,6693,6695,3158,3814,0,0,3513
3960691954,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,blue,MIDDLE,4,1,4,1495,5972,4264,6662,2033,3111,3075,0,0,3363
3960691954,sFtea8II-d0bwdWiRwr93N9D5nmcvdVcZau9fgE9nsiFkDYGyxhiMpiJEqyh-KKVXu80wt9sDZnyNw,67,Vayne,blue,BOTTOM,2,4,4,6755,485,5086,6672,2031,3006,1042,1055,1042,3363
3960691954,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,blue,BOTTOM,1,2,15,1446,4692,1397,2055,2065,3853,3158,3114,0,3364
3960691954,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,82,Mordekaiser,red,TOP,1,8,0,1306,5142,613,4633,0,0,3111,0,1054,3340
3960691954,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,30,Karthus,red,JUNGLE,0,6,4,557,7846,2353,6655,3916,3020,1082,0,2055,3364
3960691954,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,MIDDLE,1,5,1,4302,1447,3383,1054,6673,1018,0,3006,0,3340
3960691954,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,22,Ashe,red,BOTTOM,5,4,3,11519,150,3558,3006,6673,3046,1018,1055,0,3363
3960691954,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,48,Trundle,red,BOTTOM,3,1,5,4242,856,3154,8001,3158,0,3857,3067,1029,3364
3963147942,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,41,Gangplank,blue,TOP,2,6,14,15148,4217,9395,2033,3078,3053,3035,1036,3047,3340
3963147942,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,7,7,14,649,15553,19211,3157,3152,3145,3020,1082,3165,3330
3963147942,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,14,6,6,19378,2004,4964,6693,6609,3158,6695,3071,0,3364
3963147942,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,blue,BOTTOM,8,9,5,12791,721,4574,1018,6671,6676,3006,1038,1037,3363
3963147942,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,blue,MIDDLE,1,10,18,548,10241,511,2055,3157,3158,3853,2065,0,3364
3963147942,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,9,7,5,14760,643,14080,6631,2421,0,3074,3047,6333,3340
3963147942,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,113,Sejuani,red,JUNGLE,5,4,15,8781,8201,20794,6662,3111,1057,3083,3076,1011,3364
3963147942,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,131,Diana,red,TOP,9,7,6,1855,20393,18986,3152,3157,1082,1056,3100,3020,3363
3963147942,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,222,Jinx,red,BOTTOM,12,8,11,23638,2474,29311,6671,3006,3072,3094,3031,1033,3363
3963147942,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,412,Thresh,red,BOTTOM,2,6,20,1076,3987,3478,3857,3190,3222,3067,3117,1028,3364
3965537969,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,126,Jayce,blue,TOP,3,7,6,11121,3350,5713,2033,6692,3004,3035,1055,3158,3363
3965537969,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,234,Viego,blue,JUNGLE,6,2,2,7215,617,24889,2031,2055,6672,3047,0,3053,3364
3965537969,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,42,Corki,blue,MIDDLE,2,4,3,1818,12068,6896,6632,3020,2033,3070,3133,0,3363
3965537969,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,40,Janna,blue,BOTTOM,0,8,3,544,2519,745,3853,2031,3067,4642,1052,3158,3364
3965537969,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,81,Ezreal,blue,BOTTOM,0,2,3,3911,4382,2977,6632,1001,0,3070,3133,2031,3363
3965537969,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,62,MonkeyKing,red,TOP,2,4,6,8862,2254,2775,1054,6632,3047,3044,1028,0,3340
3965537969,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,5,XinZhao,red,JUNGLE,7,2,7,11235,1027,14883,6631,0,3047,3053,0,0,3364
3965537969,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,7,Leblanc,red,MIDDLE,6,1,6,1407,12397,3247,2033,1056,6655,1082,3020,4629,3364
3965537969,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,523,Aphelios,red,BOTTOM,6,1,7,11706,747,17992,3006,6671,3072,0,1029,1055,3363
3965537969,xafoMzw2TmIHT7BcnrmWLiwyYbMefBtXYCpst5LwoRJ8vn0_ngwdLC-CL7yKPxTpFq2X6y2UratTqw,412,Thresh,red,BOTTOM,2,3,11,531,2777,2364,2065,3857,2055,3114,3117,3801,3364
3962344472,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,150,Gnar,blue,TOP,1,7,6,11515,1402,3373,6631,2031,3111,3044,1037,1055,3363
3962344472,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,107,Rengar,blue,JUNGLE,16,2,5,24545,1047,47634,6692,2055,1001,3036,3508,6676,3364
3962344472,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,blue,MIDDLE,5,2,13,1623,15792,7959,3152,3157,3041,3070,1056,3020,3340
3962344472,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,145,Kaisa,blue,BOTTOM,13,3,7,13327,3532,28357,1038,1037,3006,6672,3046,6676,3363
3962344472,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,875,Sett,blue,BOTTOM,3,3,8,4901,221,3221,3857,6029,2055,3742,3111,3067,3364
3962344472,9zMNWUm-DABzlWYR4pkrmdkl0hAbWRf8f0sXJzZHjBqOMoeVbXezcxXVBdJlc57fYBoejRvQC7wm4Q,78,Poppy,red,TOP,3,7,4,11259,3524,479,2033,3105,8001,0,6660,3047,3340
3962344472,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,141,Kayn,red,JUNGLE,4,7,7,8000,0,7025,6630,3071,0,1053,1036,3047,3364
3962344472,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,MIDDLE,3,7,3,1009,8510,2847,6656,3157,1082,3070,3020,1058,3340
3962344472,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,5,7,2,10262,5452,490,1055,3024,3047,6632,3082,3042,3363
3962344472,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,25,Morgana,red,BOTTOM,2,10,6,713,11101,1382,3158,2420,3853,6653,2031,0,3364
3962840555,T6nbW8cyHCJ0xsbngZcXbZFRr9PdmH-2dWmaFpYz7ytsWnAmQhwzShi2KrohStwFMYd17SXx-grgkA,266,Aatrox,blue,TOP,7,5,6,23108,320,12746,6630,3053,3133,3111,3123,1028,3340
3962840555,pWnxrLqg7fnYhiLMudKw56l2L_rcV1TWWcARgssAGnbvH68ompfAV81Ud8sZT5naU5RWcUw4yt5kag,35,Shaco,blue,JUNGLE,10,4,8,11032,5105,1306,6631,3508,6676,3006,0,0,3364
3962840555,8No9dvesvD927IMQgDJJC5jFAB_UnM8uOv7ULNQSiBqGa9jsGP3t9-0RUEGwO-qZ-KdAtYCWYptAyw,518,Neeko,blue,MIDDLE,4,5,3,2211,19040,796,3089,3152,0,1082,0,3020,3364
3962840555,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,67,Vayne,blue,BOTTOM,0,7,7,7333,904,2507,6673,1036,3006,1055,1036,3086,3363
3962840555,WNeSlgUoCm-reYbchTV1MuygID7egcVSvkOZ90kxCVLkwyYwRtw-mgWFCKSY_bm36zQdFH-PMdvCdA,117,Lulu,blue,BOTTOM,2,5,10,1263,2844,0,3860,3158,2065,3504,2055,0,3364
3962840555,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,red,TOP,2,5,3,7437,6737,10142,3009,3742,3181,0,1054,8001,3363
3962840555,fsMF8wd7gFpFQw7IquPOvCzabC8IoJJO2bh-gBylzU055Rll2UVibcxWf0B3VNMf2MaX8ASsrjXg4w,76,Nidalee,red,JUNGLE,10,5,8,1021,17380,27475,2421,3100,3108,3041,3020,4636,3364
3962840555,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,4,TwistedFate,red,TOP,2,5,11,1159,10802,9793,2033,3152,3158,3157,2055,3094,3364
3962840555,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,TOP,8,4,9,22245,102,14842,3006,6673,3508,2421,3031,3094,3363
3962840555,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,555,Pyke,red,BOTTOM,4,4,14,10394,0,5044,3857,3179,6691,3117,3134,2055,3364
3962456755,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,TOP,13,1,2,1862,27534,9973,3041,3157,4633,0,1026,3020,3364
