gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962935430,gw0cve2i9IfCfyE6mgBSEokIludFrE_Mk539EnhM49RDQz3k78GykMzguC3yPpuuQ5gZ20eXEarpXQ,119,Draven,red,NONE,0,4,0,4580,18,200,1055,1036,3057,3134,1036,3009,3340
3962935430,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,37,Sona,red,NONE,0,2,0,546,2837,61,3851,1001,4642,3067,0,0,3340
3962561634,fEW10hPIMjROF1LWk_N4igH-0V5LTCzQPQ1jQiiypgcKP-fcNOPfYXXRvUMITwFjXVxAQBYgWGN2Lw,17,Teemo,blue,NONE,1,1,2,1741,4319,15453,1056,1053,3091,1042,3006,1036,3363
3962561634,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,blue,NONE,9,2,5,14601,1732,7782,6632,2031,3158,3053,0,1033,3364
3962561634,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,887,Gwen,blue,NONE,4,4,5,2467,2559,721,1055,1082,4633,3047,1042,0,3340
3962561634,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,blue,NONE,5,3,4,6531,2199,4053,1055,6672,0,3134,1018,3006,3363
3962561634,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,79,Gragas,blue,NONE,2,5,5,604,2794,618,3859,2031,3158,2055,3067,1052,3364
3962561634,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,234,Viego,red,NONE,2,3,2,6134,563,1157,1054,6632,3111,1036,1042,0,3340
3962561634,_urXTHYq40RRP3GchRWaJs2QP7K7pkSrdTdSU810udFb_YHOd0kF0WngVNQzH9dewWHhE83Mk8RI5g,131,Diana,red,NONE,3,6,6,1567,5913,6143,3115,3145,1028,3020,2055,0,3364
3962561634,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,157,Yasuo,red,NONE,6,4,3,7643,626,141,6673,3006,1036,1083,3086,0,3363
3962561634,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,29,Twitch,red,NONE,1,6,3,3324,1233,162,1056,1026,1052,1082,3020,1042,3340
3962561634,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,350,Yuumi,red,NONE,3,2,8,971,3573,0,3853,2065,2003,3114,1052,1052,3364
3963689716,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,blue,MIDDLE,4,4,10,12715,1896,11309,6632,3071,8001,3111,3077,1055,3340
3963689716,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,131,Diana,blue,JUNGLE,12,5,13,2880,27956,30073,4636,3135,3102,3089,3020,1082,3364
3963689716,Jg-KmSc3E8GC2bN463-68wW5AojwrAdC0wJ48a1rC2FbK-UVnB04Ad-q44Zh3P-vskIHJgCCHCKnCg,91,Talon,blue,MIDDLE,20,4,6,24305,0,10775,3035,6693,3156,3158,6695,6333,3364
3963689716,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,45,Veigar,blue,MIDDLE,12,6,19,1138,24270,10974,3089,1052,6656,3157,3041,3158,3340
3963689716,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,blue,MIDDLE,2,8,31,1009,5125,1149,2055,3190,3855,3050,3117,1028,3364
3963689716,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,64,LeeSin,red,TOP,1,10,7,6907,2995,8521,6630,2055,3053,0,1055,3047,3340
3963689716,0S0abH9NHqCktD4-UmC0oZGYeirYANrP65eenjxoLp3Sb-HK8ns9XjhdFkaGLAMmSu_-hzeiIPf-4A,30,Karthus,red,JUNGLE,10,9,6,218,29622,6257,3157,4637,4630,1082,3020,6653,3364
3963689716,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,105,Fizz,red,MIDDLE,4,8,6,2053,7268,1685,2033,3157,3158,1082,6655,3916,3364
3963689716,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,red,BOTTOM,12,10,6,16182,1661,4911,1037,6672,3046,3156,3006,1038,3363
3963689716,9o2xtP_0ADu66G5yTvZkTiVd6yKfPLhKKD09bqbmDpyhstPhPVx-wJbjJR85XOePLx5pSKs3ZGe1JA,223,TahmKench,red,BOTTOM,0,13,13,1310,6283,465,3111,6662,3860,2055,3082,0,3364
3964838518,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,blue,NONE,1,1,1,4559,413,2753,1055,2031,1055,6632,1028,1001,3340
3964838518,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,blue,NONE,2,5,2,310,4466,1236,3152,2031,3020,1082,0,0,3363
3964838518,mIWBWqhaLItU8CQbJrhulG0DtO6EHyT75teLrNJez10YcyMV8MMzDIBiMf1Xk2gBe4qjj8JcSkX_hw,18,Tristana,blue,NONE,1,3,0,2633,971,2842,3006,1055,2055,6672,0,0,3340
3964838518,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,50,Swain,blue,NONE,4,3,4,1914,8899,604,2421,2031,1056,6653,1082,1001,3340
3964838518,RN0nO_UZH0cc7-0kpdGpgpCgAGht9kp621VQrldGTsEgfWK1e_WOQD93MgK6dog_igXliOmACMGTvw,412,Thresh,blue,NONE,2,5,5,923,1775,58,3117,3855,2055,0,3190,0,3364
3964838518,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,red,NONE,5,2,2,4763,379,1697,3047,2031,6632,1055,0,0,3340
3964838518,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,120,Hecarim,red,NONE,6,1,7,9733,574,20067,2031,0,3044,1028,6632,3158,3364
3964838518,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,1,Annie,red,NONE,2,1,3,253,3822,191,3152,2031,2055,1056,3020,1082,3364
3964838518,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,523,Aphelios,red,NONE,3,4,4,6373,431,4946,1055,6673,3006,1042,0,0,3340
3964838518,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,NONE,1,2,6,1336,4093,349,3851,2065,0,1001,1052,0,3364
3962097923,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,TOP,4,2,1,10905,0,16302,1054,3046,6672,6675,3006,0,3340
3962097923,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,203,Kindred,blue,JUNGLE,3,4,2,5210,1683,14459,6672,2031,3006,3094,1018,0,3364
3962097923,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,245,Ekko,blue,TOP,4,4,2,1842,10828,3158,1056,3152,3020,1082,3100,3108,3340
3962097923,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,1,7,2,5593,0,1141,6672,3006,3085,1036,1055,0,3363
3962097923,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,16,Soraka,blue,BOTTOM,1,8,2,777,4392,491,3853,6617,0,3009,3916,0,3364
3962097923,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,red,TOP,1,5,2,13680,3198,5301,3047,0,6692,1055,3133,3070,3340
3962097923,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,5,2,12,939,7629,30770,3068,3111,1082,2055,3075,0,3364
3962097923,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,131,Diana,red,MIDDLE,6,3,4,1473,9833,10228,3152,3157,3113,1026,3020,1082,3364
3962097923,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,red,BOTTOM,12,3,8,16676,1752,16900,2421,3031,6673,6676,3047,1055,3363
3962097923,O11v5YGiCxhppYUuXqWxqp4ry6l-O_ah1NL0H97YZ7VcVkeM2A7ZYJTeFoFrrSU2_IVjDKdgt0Gklg,111,Nautilus,red,BOTTOM,0,1,11,1075,1720,1313,3047,3190,3860,0,3082,0,3364
3962942931,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,36,DrMundo,blue,TOP,2,3,4,5131,11875,5489,3083,3143,0,6662,3047,3075,3340
3962942931,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,245,Ekko,blue,JUNGLE,1,6,3,1018,6283,30594,3152,0,0,3111,3100,1082,3364
3962942931,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,236,Lucian,blue,MIDDLE,4,8,4,22852,2141,5844,3508,6671,3036,0,3047,1037,3363
3962942931,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,blue,BOTTOM,7,6,1,16780,299,4287,3085,2421,3072,3006,6672,1037,3363
3962942931,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,53,Blitzcrank,blue,BOTTOM,0,6,9,1142,6904,731,6664,3860,3117,3082,1029,2055,3364
3962942931,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,126,Jayce,red,JUNGLE,3,1,3,12648,1459,22526,3134,6692,6694,3042,0,3047,3340
3962942931,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,9,1,10,16199,1662,20596,6631,6609,3047,3053,3026,1036,3363
3962942931,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,517,Sylas,red,MIDDLE,6,5,11,793,23798,14287,3158,3157,1082,4629,1052,6656,3363
3962942931,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,145,Kaisa,red,BOTTOM,9,2,10,22806,7136,13017,3006,3036,3026,3046,6672,1055,3363
3962942931,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,89,Leona,red,BOTTOM,2,5,17,1852,5275,307,3860,3050,3190,3067,2055,3047,3364
3963095021,GCp2Dlml5DcwIEjU24rUhj830q7d07NQTUPgUaKbBZaVte6ntk2zt_RoiR2rSeWLPMmbN5d5htLrvQ,27,Singed,blue,MIDDLE,6,7,9,1419,13631,3718,3116,6664,1028,8001,0,3047,3340
3963095021,0lYvjPQIdNY_3lVdPTtG-kfO1yd9OC6J6tVwwK547Bfmy36kY9Dp0Ff4_c5wIpcuLAWCbKsAotkt0Q,79,Gragas,blue,JUNGLE,7,7,12,2194,18301,17388,4636,3157,3158,1082,3100,1026,3364
3963095021,rq4UqWS5Ghf65elQTsEzQUGKdY_iCmtSVwcvalE2Ee1y56yBQEptJNugz0g9JgDrNyu-bwqwTa1sww,26,Zilean,blue,TOP,1,8,9,1160,8461,0,3157,6656,0,0,0,3158,3363
3963095021,Fy8Q0fUsO9DP7vETvXhfhukwAEiOGqG8yQ_lA_vPLvWhrJiX2ystKRO5lxUUtfThZ39sT0_Myjj-KA,81,Ezreal,blue,BOTTOM,6,8,6,11389,4100,1152,6632,3042,3110,3133,3047,0,3363
3963095021,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,350,Yuumi,blue,BOTTOM,2,4,14,925,5567,62,6617,3853,6616,1052,1082,2055,3364
3963095021,A_hbfle-HULgry05-eX8_MSwGOBwm8WDQH0zCyMPm_bxy35zJ_pSqVTXlfMXS8hhfSIsP04awirxtg,236,Lucian,red,TOP,10,5,3,23502,2100,11755,1036,6671,3042,6694,3158,3508,3363
3963095021,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,JUNGLE,7,6,11,858,31992,31348,6655,1058,3157,3135,3020,3916,3364
3963095021,4rcWRnZ1U3Qs3ou4oIOH5Qv-kY5YCs1LnkwF9fFtNXgRM76IYKfbGOIP5_s4R4CxGLL3ZLth7jozvg,91,Talon,red,MIDDLE,15,5,2,30635,0,11602,6631,3042,3111,3156,6694,3211,3364
3963095021,vOmThRrqy5sjkv1QxzLm5_ZQlcwQ7Esrwd1X59OfWVXzsq3fX7mdD0ZXqiij0HSWXFjKH-raRaNKqg,145,Kaisa,red,BOTTOM,1,4,6,7670,1801,14021,2031,6672,3046,3006,1037,1055,3363
3963095021,Nul4auwxNvotyOldz1D3WGb5nYQYpRUeOkzA3Rydzvao-LXEFvY9i3m8rLBADzZSKKVbhWlms5b8gg,497,Rakan,red,BOTTOM,1,2,10,1010,4061,2370,3860,3190,0,0,8001,3158,3364
3963987582,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,164,Camille,blue,TOP,3,8,7,7535,815,1195,2055,3053,6632,3111,0,0,3363
3963987582,NHvJcRZqhz_Rr-1TZJ-BxX-FmDBBrLNCxn5Y0zAbv4iXqDG0TrsCSmonrKxRYPTAXrhzxka_zuIYoQ,36,DrMundo,blue,JUNGLE,4,5,6,3721,8707,14665,1029,6664,3111,3065,1029,1028,3364
3963987582,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,245,Ekko,blue,MIDDLE,3,8,0,1930,7144,2196,1082,3115,3152,0,0,3111,3364
3963987582,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,145,Kaisa,blue,BOTTOM,1,3,4,6633,2177,2360,6672,3134,3006,1018,1055,1037,3340
3963987582,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,101,Xerath,blue,BOTTOM,4,6,4,524,14027,300,3020,3853,2055,1082,6655,3145,3364
3963987582,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,2,6,13,9165,2636,6680,3143,6631,1033,3158,0,0,3364
3963987582,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,163,Taliyah,red,JUNGLE,10,3,10,1025,19235,20000,3135,1058,3916,3020,6655,1082,3364
3963987582,Sp3cADB-_T8C1_YFMk6CpYXg_Zf9vUGKp_4BYAkzpY7U7lnlH8apElbX3ur1lXCt8MpYAYjpMZnRPQ,112,Viktor,red,MIDDLE,4,5,4,797,12656,5727,1056,6656,3102,3158,4630,1026,3363
3963987582,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,81,Ezreal,red,BOTTOM,13,0,5,18653,7226,19097,1055,6632,3042,3158,3035,0,3363
3963987582,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,26,Zilean,red,BOTTOM,1,3,19,1158,7598,2338,3853,2065,0,3117,1028,3011,3364
3963555617,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,36,DrMundo,blue,TOP,2,3,3,3166,4952,0,1054,1033,8001,1029,6660,3047,3340
3963555617,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,203,Kindred,blue,JUNGLE,6,5,0,7033,573,19282,6672,6676,0,1001,1029,0,3364
3963555617,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,blue,MIDDLE,1,6,0,1158,6744,0,2031,2055,3020,1054,4633,1082,3364
3963555617,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,22,Ashe,blue,BOTTOM,1,6,4,8920,335,2394,1055,6671,3086,1036,1036,3006,3363
3963555617,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,53,Blitzcrank,blue,BOTTOM,0,7,4,915,2169,0,0,0,0,0,0,0,3364
3963555617,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,67,Vayne,red,TOP,9,3,3,14675,0,5248,1055,3046,2055,0,3006,6672,3363
3963555617,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,red,JUNGLE,4,1,9,8023,995,30802,6631,2055,1057,3067,3082,3158,3364
3963555617,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,3,Galio,red,MIDDLE,1,2,6,75,11672,4614,2055,1056,3191,3152,3020,1082,3364
3963555617,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,523,Aphelios,red,BOTTOM,11,1,7,25832,2378,13796,3006,6671,3046,0,1037,1055,3363
3963555617,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,412,Thresh,red,BOTTOM,2,3,13,917,3058,3175,3222,3857,2055,1028,3009,3190,3364
3963724558,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,114,Fiora,blue,TOP,0,4,0,4082,531,616,3067,6029,3044,1055,3155,1001,3340
3963724558,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,blue,JUNGLE,1,5,2,1181,7250,15086,3020,2031,4636,1052,1029,1082,3364
3963724558,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,3,Galio,blue,MIDDLE,0,5,1,48,6012,138,0,2065,3047,1082,3191,1056,3340
3963724558,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,429,Kalista,blue,BOTTOM,3,4,0,8282,0,2566,6673,1055,3085,1042,3006,0,3363
3963724558,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,875,Sett,blue,BOTTOM,1,4,3,3048,217,890,3855,2031,3047,6660,1029,1033,3364
3963724558,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,84,Akali,red,TOP,4,0,7,1296,10918,969,1054,4633,1026,3020,1052,1028,3364
3963724558,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,64,LeeSin,red,JUNGLE,4,1,14,8451,1144,10381,3111,2055,6631,3133,3067,1036,3340
3963724558,c43fhdLjJ28_7iGUUSFQ_3QIp0ksqwSmGYYZ5g1xa740gqkdkWSxbxXN4BIM9S8wqKm4xDUEEWJ7bA,81,Ezreal,red,BOTTOM,6,3,6,8802,1761,7621,6632,3004,0,3158,0,0,3363
3963724558,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,234,Viego,red,MIDDLE,3,0,3,9373,861,5215,1055,6632,0,3111,1028,1036,3340
3963724558,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,red,BOTTOM,5,1,10,982,2928,1118,0,3067,3190,3857,3117,0,3364
3962826747,stpt7kdn0IeW82Wb6K8MS6KO0zAPgnljNcpO5UMGH-hD2KjpJfLWyBMgszl-cT7tWpXvm2Ln54qp0g,82,Mordekaiser,blue,TOP,10,5,5,2330,13557,13967,1011,4633,3009,3116,3165,1026,3340
3962826747,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,887,Gwen,blue,JUNGLE,6,4,13,2216,7655,18520,3076,3157,4629,0,3047,4633,3363
3962826747,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,MIDDLE,8,5,8,3047,19282,14384,3152,2420,3020,3089,3115,3191,3340
3962826747,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,22,Ashe,blue,BOTTOM,5,7,9,13505,1288,12263,3006,6672,2055,3046,3036,1055,3363
3962826747,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,235,Senna,blue,BOTTOM,1,7,18,15321,0,10100,3864,2055,6632,6695,3123,3006,3364
3962826747,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,117,Lulu,red,TOP,1,8,9,1384,11503,4953,1006,1006,1006,1006,1006,1006,3340
3962826747,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,154,Zac,red,JUNGLE,1,8,12,296,7329,11571,6662,3065,3076,3111,2055,0,3364
3962826747,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,13,9,7,35248,6491,21225,3091,3033,6673,3508,3006,3085,3364
3962826747,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,81,Ezreal,red,BOTTOM,10,3,10,16819,8407,6341,6632,3042,6694,3158,3123,1033,3340
3962826747,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,350,Yuumi,red,BOTTOM,3,2,22,463,19994,769,6655,1082,3504,3853,0,0,3364
3960756508,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,126,Jayce,blue,TOP,10,6,7,27096,4320,12446,6692,0,3042,6694,3814,3047,3340
3960756508,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,131,Diana,blue,JUNGLE,8,8,11,3187,20084,43190,1058,3152,3157,3020,1082,1058,3363
3960756508,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,234,Viego,blue,BOTTOM,17,3,10,22275,4101,11979,3053,6632,3143,3047,1057,2421,3364
3960756508,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,235,Senna,blue,BOTTOM,1,4,17,14249,636,7598,1055,6609,6632,3094,3047,0,3363
