gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965537219,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,54,Malphite,red,TOP,0,3,5,1921,9558,5567,3047,2033,0,3076,3082,3068,3340
3965537219,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,30,Karthus,red,TOP,7,9,14,213,25289,15562,3157,1026,3020,6653,1082,1052,3363
3965537219,kULzuhFs1p5AJoaHQXoOOrWVHZHomkpjCfD5NwnZZo8oLQ_ANCmh39YrWo7945Gw2PhPlAL9KWhnNA,4,TwistedFate,red,TOP,8,4,11,957,13182,8750,2033,3157,6656,3047,1082,3094,3364
3965537219,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,BOTTOM,12,3,15,21112,209,23368,1018,3006,1055,6673,3046,3036,3363
3965537219,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,412,Thresh,red,BOTTOM,3,5,19,956,5680,2216,3857,2055,3047,2031,3075,3082,3364
3954455974,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,234,Viego,blue,MIDDLE,0,4,1,5902,243,1536,1055,3153,3047,1036,0,0,3340
3954455974,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,79,Gragas,blue,JUNGLE,6,8,4,1024,10287,7033,4636,3020,3108,2424,1082,0,3340
3954455974,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,157,Yasuo,blue,MIDDLE,5,9,4,13615,1024,496,1037,1055,2421,3006,1018,6673,3363
3954455974,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,115,Ziggs,blue,BOTTOM,1,8,4,854,11542,0,6655,3070,1052,1001,2031,0,3363
3954455974,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,497,Rakan,blue,BOTTOM,0,7,7,546,2049,0,2031,3859,2055,3067,3158,4642,3364
3954455974,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,517,Sylas,red,TOP,3,2,9,269,11530,9958,1082,6656,3108,3158,1056,3067,3363
3954455974,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,5,XinZhao,red,JUNGLE,5,3,6,7468,566,18765,6630,3057,3047,3153,3133,0,3340
3954455974,0WsgQyQVq0Cm1tlDZAWslIoPGYGH7xSuhAm3yfwe6O2WeHkIErKII1v3I3MFBuSZNY_1UBlgytSZrQ,64,LeeSin,red,MIDDLE,15,2,3,14557,3902,6805,6609,3071,6630,0,3047,0,3340
3954455974,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,360,Samira,red,BOTTOM,9,3,6,9986,1553,5604,1055,2055,3111,6676,1018,6673,3363
3954455974,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,BOTTOM,3,3,16,854,6483,5212,3853,2065,2055,4642,3158,3916,3364
3963243635,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,86,Garen,blue,TOP,5,6,5,12157,0,11347,3053,3078,3006,0,3071,0,3340
3963243635,_hb6AZuKtznd18Dz6F2U9mHXDu9vBrNcS3M2P3N5hdoMS8AvPhBMJqlKINNp-BMqApLKuFZ7C-3niQ,5,XinZhao,blue,JUNGLE,11,7,8,20704,1453,20379,6692,3053,3047,3026,3123,3057,3364
3963243635,v9_lMxxklB7F_SemSGz5ZVuyFZ4GyS4ct_nI7WMY2UjtWN6hlFyGhuK9GESLjy8MWj80HToKmpGJig,38,Kassadin,blue,MIDDLE,9,7,5,1545,19539,7966,3041,6656,3157,3020,3040,1052,3364
3963243635,_F_LWQhc7mKpvCTRSKdXtd1EnZ5UxrSbluQ-EdX1OGwL-qlwLplW4Ej0F3eXkgqoveZ4IbwwYnGq0g,67,Vayne,blue,BOTTOM,9,8,11,18898,0,14842,1055,3006,6673,3124,3046,0,3363
3963243635,3WxM7lTOnqpdAyJ58cMWNZpBwSokldAl5PYDMnFmttU1GSK8CZClDUS1jqy8YKy_zIV8PNKrrJ8GYA,350,Yuumi,blue,BOTTOM,4,6,28,1459,10251,1838,2065,3011,3041,3853,4643,3114,3364
3963243635,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,82,Mordekaiser,red,TOP,4,6,5,3390,12772,5798,3157,3047,4633,1082,3115,2055,3340
3963243635,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,120,Hecarim,red,JUNGLE,14,8,10,19305,1199,15352,3053,3065,6632,3111,3076,0,3364
3963243635,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,497,Rakan,red,MIDDLE,8,6,12,1977,15462,0,1082,2031,6656,3020,3089,0,3364
3963243635,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,81,Ezreal,red,BOTTOM,6,7,11,18493,6166,3518,3110,3042,6632,3133,3158,0,3363
3963243635,uQFch2Uji6IexBx4a_n6A6ZY9-ddzMUPtMSve16L5MnRKHSZJJl_vkz31tDfxhE_pvLgRVeoAciiSw,43,Karma,red,BOTTOM,2,11,17,1235,6976,1541,2055,3158,2065,3853,3011,1004,3364
3963276886,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,114,Fiora,blue,NONE,0,2,0,2341,223,0,6029,1001,1054,1053,0,0,3340
3963276886,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,NONE,0,2,0,295,1383,1075,2419,0,1082,3020,0,0,3330
3963276886,3ThWcwkZeOJSlu1k9KqgShxfgjfirU2CEMR0tvNS-9IEg14KvJ2hCxmKjY6A2L4WZM3ZWKJ-s-s4tg,234,Viego,blue,NONE,0,2,0,712,126,221,1054,0,2031,1042,3044,0,3340
3963276886,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,51,Caitlyn,blue,NONE,0,1,0,945,99,0,1055,6670,1001,2003,1042,0,3340
3963276886,7eDfXCR6YBrthvPslCx6-73cFKz5XzMPbH_7hPv3yjh2FdwRaim0rCcTBZqlTXElGcQ7wH1XEIwZjw,350,Yuumi,blue,NONE,0,0,0,135,813,0,2003,4642,2055,0,0,3850,3364
3963276886,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,84,Akali,red,NONE,3,0,0,520,4198,1522,1054,0,2031,4633,0,3916,3340
3963276886,pPUoP2Uz3H-29mF7xdUcqzfI6_tvCbsodflrgV165pSGfhRRzmIyFpN8dcLnkoHxnl_TeNEs5zvkPA,121,Khazix,red,NONE,0,0,4,2316,107,13062,0,3134,2031,1036,1036,1001,3340
3963276886,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,NONE,3,0,1,821,2708,4301,3020,1082,3802,0,1056,1052,3340
3963276886,ZG8yTNXwzHv5ZKKZb4yc0l1pZ1D25tcttYyBk5Q_EzPKW6IlK8xDDNGRpV2tLcRe4KPx2c4MpzX2Cw,18,Tristana,red,NONE,0,0,1,780,205,3176,6670,0,3006,1055,1042,0,3340
3963276886,QiGAmuIZF2urqVsamPx8ERbV25CoViOR_K2wi67Xm2PaLKdvr4GrVwywz0nt2X2hg10KvmJfEuXyPw,875,Sett,red,NONE,1,0,0,256,0,3663,3047,3855,3066,0,0,0,3364
3962875944,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,MIDDLE,2,5,3,7175,2163,1976,2033,3123,3078,6695,3158,3070,3363
3962875944,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,1,7,4,13001,1635,11915,3075,3082,6632,3047,0,0,3364
3962875944,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,blue,MIDDLE,7,3,5,1093,16532,11621,3024,6656,3157,1082,3158,3040,3340
3962875944,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,81,Ezreal,blue,BOTTOM,1,5,8,8680,4366,11976,3158,3042,6632,1055,3024,1029,3363
3962875944,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,350,Yuumi,blue,MIDDLE,4,2,6,836,3308,858,3853,6617,1082,3916,6616,1052,3364
3962875944,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,64,LeeSin,red,TOP,3,2,4,12595,2623,8447,6630,2055,2421,3053,3158,3071,3340
3962875944,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,7,3,4,13800,1200,29869,6691,3123,3158,6694,3179,1028,3364
3962875944,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,MIDDLE,8,4,6,18412,1171,12847,2421,6631,0,6695,3053,3158,3363
3962875944,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,96,KogMaw,red,BOTTOM,3,2,5,2543,5950,22875,2031,3006,0,6672,3124,3091,3363
3962875944,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,117,Lulu,red,BOTTOM,1,4,9,644,2765,5437,3158,3011,2055,3853,0,2065,3364
3960846470,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,blue,TOP,8,3,2,13338,33,9234,1011,3742,3078,3053,3006,0,3340
3960846470,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,4,10,601,5070,25945,3068,2031,3111,0,1082,0,3513
3960846470,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,3,3,3,332,13361,2726,1056,6655,3020,3070,1058,2003,3363
3960846470,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,523,Aphelios,blue,BOTTOM,0,6,2,6647,885,2273,6672,3086,1055,2055,3006,0,3363
3960846470,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,117,Lulu,blue,BOTTOM,1,5,2,492,3091,356,3853,2065,0,3158,1004,0,3364
3960846470,77-PL8SHe0llr64AMfA63tC1dBbfLeQUip4R_obVhTAniq2yZaZJo7d-MxPqzvYZc-Z0PB8nvUUa3g,98,Shen,red,TOP,2,5,8,2814,1854,4137,6662,3114,3067,3111,2055,0,3340
3960846470,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,30,Karthus,red,JUNGLE,9,1,8,266,24397,15890,3020,3041,6655,3089,3916,4630,3363
3960846470,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,234,Viego,red,MIDDLE,6,2,7,8041,1458,5902,3153,2031,6632,3047,0,1054,3340
3960846470,eN2jvCvP7ieGJQP4i8MybiW4ust9XG5YeWwkwfatUlkPinuXYUbNZRoFFdLr6ITZBwSXuVJPFpm4dg,15,Sivir,red,BOTTOM,4,1,7,8040,0,7490,1055,1018,3035,3508,6672,3006,3363
3960846470,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,412,Thresh,red,BOTTOM,0,4,10,742,1624,185,0,3158,3857,3105,3067,0,3364
3961390850,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,126,Jayce,blue,TOP,5,6,15,26558,5590,19291,3026,2055,6694,3042,6692,3158,3363
3961390850,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,13,Ryze,blue,MIDDLE,15,4,6,1438,29661,19862,6656,3157,3135,3040,3158,3041,3363
3961390850,pouybe1tqbjDgZtRmlU5arTMOhlQ-TuLpu-HYydAUc8WEIbBjzhoDw8JjVOkvxOp7X6mnX-03qj3tw,141,Kayn,blue,JUNGLE,10,3,19,32193,3902,25820,6695,6630,3158,6694,3042,3123,3363
3961390850,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,96,KogMaw,blue,BOTTOM,6,11,18,13324,17455,15841,6671,3124,3091,3006,1053,1043,3363
3961390850,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,blue,BOTTOM,5,5,23,1089,6003,1627,3158,2065,3853,4643,1052,3504,3364
3961390850,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,3,9,8,3806,21270,7947,3006,3165,4633,0,3115,0,3364
3961390850,dYWeSBothLB-fFD9s4ZlHECrA2F_vnRMJZ2F_0fIyrbn1Uld3y7_H-VUXFKdweh-fFwG_81ifT7NRg,154,Zac,red,JUNGLE,8,9,13,947,12947,7343,3158,6662,3065,3075,0,8001,3364
3961390850,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,64,LeeSin,red,TOP,6,5,8,17319,6089,3074,3082,6630,3047,3053,3026,1028,3340
3961390850,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,222,Jinx,red,BOTTOM,9,10,9,22962,1656,15047,6672,3026,3031,3006,3094,1018,3363
3961390850,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,BOTTOM,3,8,12,677,4586,1739,2065,3857,2055,3109,1029,3009,3364
3965382111,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,blue,TOP,2,5,7,9923,3030,13365,6673,1038,3006,3033,1055,0,3340
3965382111,-f7HAtjUgDvh2MAfD4-VbMzYWhv6L7bos_5Ra-hVDl4RdQlnWrrz6Hi0wcpVjQt43Q7ht6AEV_MG5w,234,Viego,blue,JUNGLE,12,7,13,13265,2293,10579,0,1053,3026,6672,3047,3053,3364
3965382111,AeFSRlJ_sPU7LH06zKsKSOAzuobvECQCm_5dCVKdqcvivH5PwuqT25RPsZm1IN22ab3ST65SdrHr9A,268,Azir,blue,MIDDLE,12,2,8,922,25751,9230,3115,3165,0,3020,6655,0,3363
3965382111,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,18,Tristana,blue,BOTTOM,9,5,16,17172,1572,19014,1055,3033,3036,1038,3006,6672,3363
3965382111,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,12,Alistar,blue,BOTTOM,0,9,18,1161,3433,982,3190,3859,0,3076,0,3009,3364
3965382111,PG1DUnfnqAyFHiKdyFXhE4QB0lhWKHqkHRlHZl0OUzxr5O4I0P_VQJMU35VHjylQTbzPYCwIVgMbEQ,36,DrMundo,red,TOP,2,5,2,3129,8370,6918,3143,3105,6662,1054,3047,2055,3340
3965382111,mJElFhgt3naaGuGxt8_MMTaFDnmcRe87JEDt91XB9vtsRPZIDgVL4YgVqgD4Tl65JtVpEdU-7D3xZQ,92,Riven,red,JUNGLE,14,5,6,16594,0,19005,3123,6630,3071,6333,0,3047,3364
3965382111,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,red,MIDDLE,4,7,10,1165,9400,3197,3115,1082,1026,3145,3020,2421,3340
3965382111,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,360,Samira,red,BOTTOM,5,11,5,9535,2080,869,1055,2031,6673,1001,6676,1029,3363
3965382111,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,3,7,23,1616,8143,232,6617,3853,3107,3011,1082,2055,3364
3962433104,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,887,Gwen,blue,TOP,6,2,0,3761,5292,3205,1052,4633,3157,1082,3158,1055,3340
3962433104,_H2hqreHsMDjvotSJBSrp1_AD2so9k_UI8wuR2olAXbAJPPWhnQAlcnOcPJbtlXj8Ia_5AeLDNF9uA,141,Kayn,blue,JUNGLE,4,3,4,8945,0,15627,6630,3047,0,0,0,0,3364
3962433104,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,875,Sett,blue,MIDDLE,5,0,3,12702,0,16403,3053,6631,1028,1055,1001,0,3364
3962433104,oj2LLeYSxMIv9Hks6TURjUAr4QN2SQpgSk36o11WxJ7lez9LLnOSuL0MJgui29azT6xqphl84OWLow,518,Neeko,blue,BOTTOM,5,2,3,697,7568,7256,1056,3020,1082,6656,2421,3108,3340
3962433104,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,350,Yuumi,blue,BOTTOM,0,2,14,1377,6755,4843,6617,3853,0,3041,0,1004,3364
3962433104,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,84,Akali,red,TOP,1,3,1,1209,10436,683,1054,3020,4633,1082,1052,1028,3364
3962433104,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,5,XinZhao,red,JUNGLE,4,5,1,10659,690,14554,6630,0,3067,1036,3133,3111,3364
3962433104,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,245,Ekko,red,TOP,2,3,2,1883,9328,583,1056,2033,3152,1001,3113,1082,3364
3962433104,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,18,Tristana,red,BOTTOM,1,4,4,4598,1172,1012,1055,6672,1001,3033,1042,0,3363
3962433104,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,111,Nautilus,red,BOTTOM,1,6,4,1293,2863,197,0,3111,3860,0,0,3190,3364
3965587214,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,blue,TOP,9,6,4,19758,0,4002,1037,6630,3111,3071,3123,3044,3340
3965587214,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,2,8,8,9807,0,14478,6609,3155,6631,1033,3158,0,3364
3965587214,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,MIDDLE,2,6,6,455,7789,2706,2033,3157,6656,1082,3158,3094,3363
3965587214,HbJagEa5rX80gDNLGdkaOQ9iBmLwpSez48K-o98TkaGn9rgWYMf1_kGvktlzpzPtKpm_igpvH7w1iA,429,Kalista,blue,BOTTOM,5,7,4,12193,1139,3292,6673,3006,2055,3123,3085,1057,3363
3965587214,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,53,Blitzcrank,blue,MIDDLE,0,10,8,1544,3082,0,2055,3860,3190,3117,3067,0,3364
3965587214,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,80,Pantheon,red,TOP,7,7,11,15100,1044,4555,2033,6630,3047,6609,3071,1036,3340
3965587214,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,JUNGLE,4,4,28,1481,15760,13892,3041,3068,3020,4630,3916,1026,3364
3965587214,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,112,Viktor,red,MIDDLE,18,3,11,623,37900,18379,3089,1026,3157,6653,3020,4630,3340
3965587214,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,81,Ezreal,red,BOTTOM,4,3,10,8898,3331,12179,2055,0,3123,3047,3042,6632,3363
3965587214,zNWkFnbANz4g-7FAAIQxIJgYETrmOMkdMoDwRBN-kUHa0IZMsWG3tJssVa-_w0zWRgq5n1aKf_HkgA,350,Yuumi,red,BOTTOM,4,1,19,663,6877,1014,6617,3853,2055,3041,6616,0,3364
3962545460,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,85,Kennen,blue,NONE,1,5,2,1038,3304,846,3020,1026,3916,1055,4635,0,3340
3962545460,bKEsVbjjZJex3Ki7-e2STwweXrWG7vz_OZqmCz9G2n9c9_6R6jzWNiNDoY-puC0NJKJ3cj3ardk--A,64,LeeSin,blue,NONE,1,4,1,2259,387,7269,1029,6630,2055,2031,1028,2422,3340
3962545460,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,234,Viego,blue,NONE,3,5,1,4761,259,0,1018,6670,3047,1054,1053,0,3340
3962545460,8ZVm0UwyQK2DKv-4B9OjQ0PdPVyOml9EkhRkxjC24mSykwsxMK_j9_cKFDarpM0-JbSl4ljLS7pHDQ,236,Lucian,blue,NONE,0,5,2,4095,493,994,6670,1037,2031,1055,3006,0,3340
3962545460,GQQv8yWJe6djfQK6hyCsETcdga_vVRZia_RF1JxcQCLIddASg-Lg8k7NKqXi5REyzKC15OtKTUa-Ew,350,Yuumi,blue,NONE,1,0,1,291,4903,500,6655,2010,1082,3851,0,0,3364
3962545460,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,NONE,4,0,5,6824,625,7598,2033,6631,3158,1037,3044,1028,3363
3962545460,HrxlRIY7u6z-CbMhMZ5b3a8uisxEAC9JJxEAH06DR69rSyIYNjHhKL9MZuG6nfdO75pqY--PdtbkBA,131,Diana,red,NONE,11,1,2,1159,10093,16143,3152,2420,2055,3020,1082,3191,3364
3962545460,iPIPgiuaEr_qa8JLmmV9VKMP18-eoyszwBYIy-3_ytMdbCTaE3TFlL4te2aYrq3aktpLCWoHTXHoWw,157,Yasuo,red,NONE,3,4,6,6927,422,361,1055,3006,2031,3086,1018,6670,3364
3962545460,MDqHO8ZNLQGODlRoRxbRjy-J5F_6sLVcm6XkJzjK9IuuR9G0Dfyh7J0VyhSgjG7wgtPUm4snd-Vadg,119,Draven,red,NONE,1,0,5,4078,0,1778,1055,3134,2055,3006,6672,0,3363
3962545460,hQDrbpE5ViOaG7eG-0_4mcVJlF7YFAnh5_DZ2reDKBmS3shlf8sK15Bw9S5OrjsPGYnH1ITnPm9A4Q,53,Blitzcrank,red,NONE,0,1,9,919,2488,281,3067,3117,1029,3859,1033,0,3364
3954511113,2foMTexxxJ-iu0o0GTkyyuEudQo7MkS3yts1nenX42MGS_fJ9PCDqTdZQ682vsMZ7YhDdD3YiB1kyw,164,Camille,blue,NONE,1,1,4,3554,455,1179,6632,2010,0,3047,1054,1036,3363
