gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964105702,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,6,3,8,4704,3687,5705,6664,1011,3107,3076,3047,1054,3340
3964105702,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,234,Viego,red,JUNGLE,8,1,14,13582,1355,23826,2055,1028,6695,3111,6632,3091,3364
3964105702,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,MIDDLE,10,1,3,1475,13393,9183,2420,3115,3020,3041,3145,3135,3364
3964105702,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,115,Ziggs,red,BOTTOM,5,5,11,977,11892,51887,3040,6655,4630,2055,3020,3916,3363
3964105702,DQ_2CWBamatr0K-opytXvn84HvrJa4HQGM45sXHlQy3Bj3z__evud1fBBEZxbCPo08Kk4_xmUFIX6Q,412,Thresh,red,BOTTOM,3,6,17,1455,2584,2627,3158,3190,3857,2055,3109,0,3364
3962859059,3LM0xhwivQ3ydJcq9DQ4S_Hzsi6XoQVGBHtKWUEK0dm3M626dbUnGtuVMpH5wDVuIBuIK1ofP-M7Gw,887,Gwen,blue,TOP,14,5,11,4472,15763,17908,3157,3076,4629,1082,4633,3047,3340
3962859059,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,64,LeeSin,blue,JUNGLE,12,6,21,20968,4932,21056,3071,6630,2055,3053,1031,3047,3340
3962859059,vlHwRDOGtCfpERG4OYN2PkUl-XZLPTWVyNIvBPDDOARMjesha1alcTveJ5Bxxu8gvIPXDm9UNusldA,91,Talon,blue,MIDDLE,9,6,23,26209,87,9701,6695,6631,3047,3076,3071,3053,3364
3962859059,iRFNGqqMWOrugjD8qG3CzvHb8qQWjgHmTWPGw8a7wXhAW_wMRVyCPkvPQkBcLKBj3S9LJDQLbLOK8w,81,Ezreal,blue,MIDDLE,5,6,20,18140,10204,19984,3035,3158,3042,6632,3110,2055,3363
3962859059,rX5ZoPAhhsfR_1HzgLwiMVG7HkMCQkIHgT8r736VZ6B9ms53u-jFw4-VYP1k_jx3nzwlW_rS1YWMGQ,53,Blitzcrank,blue,MIDDLE,1,8,26,2749,9469,2331,3860,2055,3024,3190,3050,3117,3364
3962859059,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,red,TOP,2,10,5,144,20059,1799,6655,2421,3135,3191,1056,3020,3363
3962859059,PqO3K9Rkwj5zR9XcgGFW4UyH0PccldVxPa3UgBwfWGhQqEpo2hy_Lz1T2uW6npK4xkwaWk5rbohfMg,56,Nocturne,red,JUNGLE,8,6,13,12999,1279,15287,3053,2055,6631,3110,3047,3076,3364
3962859059,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,234,Viego,red,MIDDLE,8,10,13,24829,3239,2562,6632,2055,3047,3153,3053,1029,3363
3962859059,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,523,Aphelios,red,BOTTOM,12,6,15,35923,1709,26743,6673,2421,3046,3072,3031,3006,3363
3962859059,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,201,Braum,red,BOTTOM,1,9,27,1212,8020,2173,2055,3190,3857,3076,3047,3050,3364
3963407753,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,875,Sett,blue,TOP,9,7,3,23875,0,17526,6630,3071,3053,3111,3748,3044,3340
3963407753,Et746v2VzELWI2pg8AGhsvnWa3hl91_lc0UZmSLQE-ReVJPjWH2Ws9VGNOQLluPSKXUpXDHDCA68Fw,20,Nunu,blue,JUNGLE,5,7,14,1209,7991,32083,3068,3742,3076,3111,1082,3065,3364
3963407753,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,12,4,11,1198,37514,3300,6655,3041,3020,3135,4628,3102,3340
3963407753,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,115,Ziggs,blue,BOTTOM,9,6,7,963,26842,15000,6655,2420,4628,3020,3135,3108,3363
3963407753,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,blue,BOTTOM,3,6,18,1449,7909,2837,6664,2055,3860,0,4401,3117,3364
3963407753,1-ax96-qYj14dIJRpaLOGeERccrhPt9BatEftMqDrRl-tcYuXU53afcKVHK-K0Dapmb3haUgJJT8Zw,92,Riven,red,TOP,5,6,9,12074,0,7226,3053,6630,3111,1055,0,3071,3340
3963407753,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,30,Karthus,red,JUNGLE,7,4,10,0,26881,30105,6655,3041,3089,3020,3165,3135,3340
3963407753,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,3,11,10,584,10253,5119,6656,2033,2055,3111,3102,3135,3364
3963407753,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,119,Draven,red,BOTTOM,14,9,6,48772,201,35112,6673,6676,3031,3036,3508,3094,3363
3963407753,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,111,Nautilus,red,BOTTOM,1,8,17,3008,5547,4384,3190,3860,8001,4643,3111,0,3364
3963001738,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,266,Aatrox,blue,JUNGLE,9,2,6,15631,0,16613,1037,6630,3071,3158,3123,3044,3340
3963001738,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,234,Viego,blue,JUNGLE,10,1,5,8930,1574,38292,3111,3053,6632,3153,1029,0,3364
3963001738,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,blue,MIDDLE,3,2,13,140,9919,10482,3165,6656,3020,2055,0,3041,3364
3963001738,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,147,Seraphine,blue,BOTTOM,5,1,10,1806,7680,8968,1056,1028,3107,3504,3158,6617,3340
3963001738,kWugmCfa3UL_pWu-lhrrFOwmX1a1uLpdX6MUD6SUeSXI_tOGHQVrSRh6v2ZlF8TQUCrU0p_W6THg4Q,432,Bard,blue,BOTTOM,5,1,16,2321,6526,3215,3853,8001,2055,4005,3066,3158,3364
3963001738,x9iE07irfypla9yIpFNgx39uuVtGHE7UBT7k2Z64dfo5W273qw3OWcy8Tyt6r4L67gaiGoD2yM6DbQ,420,Illaoi,red,TOP,2,7,0,11042,126,2194,3047,2033,3053,6632,0,0,3340
3963001738,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,JUNGLE,2,7,1,846,4874,4556,3020,2031,2421,1082,4636,0,3364
3963001738,5gy8ZxWHDeKu6Hv7Bud2eymw59ZifF93RXMTCL8ceurnL9hTuojPxJ1767HO3isDMAkeZ6sKkdgICg,75,Nasus,red,MIDDLE,2,6,1,9538,2395,1088,1056,1056,1056,1056,1056,1056,3363
3963001738,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,67,Vayne,red,BOTTOM,0,4,1,3964,237,5415,2031,6672,3091,3006,1054,0,3363
3963001738,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,63,Brand,red,BOTTOM,1,8,2,349,15622,2707,3853,3020,6653,3916,0,0,3364
3963511781,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,150,Gnar,blue,TOP,2,5,6,13849,683,7388,6631,3053,3076,1054,3047,3105,3363
3963511781,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,79,Gragas,blue,JUNGLE,3,5,5,878,10179,16750,3152,3157,3020,3165,1052,0,3363
3963511781,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,blue,MIDDLE,7,3,4,978,26148,22813,3089,6655,3135,0,3041,3020,3363
3963511781,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,523,Aphelios,blue,BOTTOM,2,11,5,14887,383,0,3046,6673,3006,3031,0,0,3363
3963511781,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,43,Karma,blue,BOTTOM,4,6,10,1626,8466,4208,3853,2065,3114,1082,3011,3158,3364
3963511781,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,85,Kennen,red,TOP,6,4,5,1244,17135,15457,1058,3157,3152,3135,3020,1058,3364
3963511781,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,56,Nocturne,red,JUNGLE,7,3,14,22536,2723,33534,6631,3091,6695,3053,3158,0,3364
3963511781,D9Sy9-doYc0C2wDQp3FlS9pp1X7KO8rd3VFuwBVxJEPj3x-GXj7ZELoYaSlgZ26xFZVWdWO0ou3Yqg,157,Yasuo,red,MIDDLE,8,2,10,15839,1525,24868,3006,6673,2420,3091,3031,1038,3363
3963511781,XfArSyakxzsAtNtxt76Pnum_A36w21a8eo5cYBIuSgL_SFIYPVBICAEfgB9OqAqvk9ahs1WN4rU_fw,360,Samira,red,BOTTOM,8,5,8,12333,1798,11905,1055,3111,6673,6676,3031,0,3363
3963511781,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,497,Rakan,red,BOTTOM,1,5,26,1112,7114,2780,3853,2065,3107,2421,3114,3158,3364
3963915809,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,41,Gangplank,blue,TOP,6,1,3,8158,2686,11257,2033,6609,3158,6632,1055,1037,3340
3963915809,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,121,Khazix,blue,JUNGLE,12,5,6,11048,942,31567,6693,6695,3111,3134,1036,1028,3364
3963915809,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,7,Leblanc,blue,MIDDLE,4,3,4,1456,8565,2293,2033,3191,6655,1082,3020,0,3364
3963915809,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,115,Ziggs,blue,BOTTOM,2,1,5,743,11737,29023,2031,6655,0,3040,3020,1052,3363
3963915809,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,16,Soraka,blue,BOTTOM,0,3,13,320,2927,699,3853,2065,0,3114,3158,1028,3364
3963915809,-271SJjnfuzcai8IBVAcwv6vT_t8wdcPLYQbAsVdfDUoiCz-hJF54WLEMYG9pFkfJMhU8X58dewc2w,887,Gwen,red,TOP,0,5,0,1164,2392,0,1054,2031,4635,0,0,3047,3340
3963915809,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,234,Viego,red,JUNGLE,2,6,6,5709,508,1926,6632,2031,1053,1043,3111,0,3340
3963915809,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,43,Karma,red,BOTTOM,1,5,7,773,4809,463,3853,2065,3916,0,3158,0,3364
3963915809,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,red,BOTTOM,3,4,2,334,7239,2650,6656,3070,1058,1082,1058,2422,3363
3963915809,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,236,Lucian,red,MIDDLE,7,4,1,10951,1284,1024,6671,3111,3123,3508,1036,1055,3363
3965368467,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,5,3,3,13784,4020,6751,6632,1028,6695,3076,3158,3134,3364
3965368467,OtGsxXgcyPh7zLRO5T278AmCbv4JFt-Sd4LGgpaZ6YZAhWC2wwOABAjcrH_7iGiEimKe2r2kd_z6WA,5,XinZhao,blue,JUNGLE,3,5,7,13018,1306,22693,3053,6631,1028,3123,3047,0,3340
3965368467,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,blue,MIDDLE,2,4,4,141,11419,1577,3152,3108,2421,3916,3020,1082,3340
3965368467,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,110,Varus,blue,BOTTOM,2,6,4,7490,2925,2022,6691,3004,3158,1036,0,0,3363
3965368467,OexVPz9wc-HRPKKo7duTwf-UbrAK2hMzePzrWGs0zFnHIs0V983AUvNfA88A0oDWnNy8Ach6E3qzJg,267,Nami,blue,BOTTOM,0,4,8,559,4956,170,6617,2055,3853,1004,0,3158,3364
3965368467,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,56,Nocturne,red,JUNGLE,1,6,12,17264,1846,7867,6631,1031,2421,3181,3076,3047,3363
3965368467,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,red,JUNGLE,5,0,8,11886,1028,26048,3053,2055,3111,6632,3082,1028,3364
3965368467,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,7,Leblanc,red,MIDDLE,9,2,5,1806,17728,10426,1026,3041,6656,3020,4629,3916,3364
3965368467,YcxoMJh1t_idEC_aZAeJaiNekF-jfqvdmsSCL2hmrm6-7dsnQ_HgjBh_AjE-WTzBdA9ywSVpqInV_Q,145,Kaisa,red,BOTTOM,6,2,7,10424,3713,9381,1055,3006,6676,6672,3085,2055,3363
3965368467,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,497,Rakan,red,MIDDLE,1,2,11,899,3555,1115,3158,3157,3860,3067,4642,2055,3364
3963304814,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,blue,TOP,13,6,4,23184,4657,21423,3053,3153,1057,3047,3026,6632,3363
3963304814,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,blue,JUNGLE,3,8,10,426,11703,23068,3157,2055,3020,6653,4630,3102,3330
3963304814,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,68,Rumble,blue,MIDDLE,9,6,13,1074,33794,11828,1082,1058,3157,3020,4636,3135,3363
3963304814,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,202,Jhin,blue,BOTTOM,9,5,12,27949,2294,5810,3009,3031,3035,6671,6676,3094,3363
3963304814,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,43,Karma,blue,BOTTOM,3,7,17,1345,9627,4257,3853,4629,6617,3158,6616,2055,3364
3963304814,JOB4AZF6QIAcmBwsLHtYG4zkNi3Uxbk_-V2WpOn5ptSWtFD2NwNT_hD2a8pq0ygGAfRrXi9nyomlJw,54,Malphite,red,TOP,2,6,11,1633,11201,4491,3143,3001,6662,2055,0,3111,3340
3963304814,Hp9H_MXjRTU-O8x0cZGFzXNprd_j4MWv2CUW8aDYY7anVJcpnDMaDiQ3oumS8GrKsJlWH9LmEkZ2Fw,141,Kayn,red,JUNGLE,9,8,4,20054,2710,26396,3042,6693,2421,3158,3814,6695,3364
3963304814,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,112,Viktor,red,MIDDLE,6,9,12,559,27574,14399,3102,6656,3111,1082,3165,3089,3363
3963304814,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,145,Kaisa,red,BOTTOM,14,7,10,22361,8502,26365,3094,6671,3006,3031,3036,6676,3363
3963304814,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,12,Alistar,red,BOTTOM,1,7,25,1737,7706,625,0,3860,3190,3001,3117,3024,3364
3965274723,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,JUNGLE,1,7,2,11914,1137,3234,6630,3047,3067,1036,2031,1055,3340
3965274723,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,0,7,4,2556,863,1230,3044,2031,3057,1028,3158,0,3364
3965274723,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,517,Sylas,blue,TOP,11,9,8,678,24374,1098,1052,6656,3157,3067,3108,3158,3340
3965274723,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,blue,BOTTOM,7,5,4,11086,1708,310,1055,3006,6672,3046,0,0,3363
3965274723,qoS4qmGCNK-wgAnhaZ8l9Vupq6y5WIOyv6RZHYmGhozaG6m8FZTYDQu60U8IyVYvTxtho1CsovpZ2A,555,Pyke,blue,TOP,4,12,4,6699,185,1116,6631,1036,1037,3158,1036,3134,3340
3965274723,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,516,Ornn,red,TOP,3,3,3,7411,9336,3141,1054,7004,1029,3076,3047,1011,3340
3965274723,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,red,JUNGLE,11,4,5,14719,0,13928,2055,2031,6630,3047,3067,6333,3364
3965274723,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,91,Talon,red,TOP,16,7,7,28291,510,2688,6630,2033,3074,3158,3123,6694,3364
3965274723,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,429,Kalista,red,BOTTOM,7,4,5,13797,0,7836,1055,3085,6673,3006,0,0,3363
3965274723,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,50,Swain,red,BOTTOM,3,5,13,1051,7620,1297,3853,3020,3916,6656,0,0,3364
3965335656,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,234,Viego,blue,TOP,3,5,1,12267,594,3284,3153,3047,6632,0,0,3123,3364
3965335656,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,blue,JUNGLE,5,9,7,14,18045,8406,3157,2031,3135,4636,0,3020,3330
3965335656,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,blue,MIDDLE,8,8,3,1980,19498,1349,3020,4636,3116,3135,0,1082,3340
3965335656,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,360,Samira,blue,BOTTOM,3,7,8,14906,1725,1926,6631,6676,3111,1038,1037,0,3363
3965335656,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,526,Rell,blue,BOTTOM,0,6,8,945,4529,0,3860,3190,3111,3076,1028,0,3364
3965335656,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,58,Renekton,red,TOP,10,2,4,15213,1642,12648,3047,3071,6631,3001,1037,3044,3340
3965335656,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,JUNGLE,10,1,14,29267,2014,33325,3158,6630,3071,3156,1036,0,3364
3965335656,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,7,Leblanc,red,MIDDLE,8,5,8,1940,22452,5453,3041,3135,6655,4629,2420,3111,3340
3965335656,G8H7dhnZsSqNu8pMrA7SPU-kFV0tyHrcjBhaJdm6mBluIg6sQ59KO-julTtAPcXW_4miERBF_3mr6Q,115,Ziggs,red,BOTTOM,6,8,10,1157,17643,14373,1052,6655,4632,3916,3020,3089,3363
3965335656,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,147,Seraphine,red,BOTTOM,1,3,19,2123,7783,3307,2065,3107,3853,3158,0,2055,3364
3963386531,txgGRC6TIfSzOsWD8T6JPc-1vaTLkOPYdlBq4dPTHjJxQ3UL-dfUOGpKsbzi_kaYPL3VyU0LZgOTQQ,56,Nocturne,blue,TOP,5,1,8,14348,1201,24427,6631,6695,2033,3047,6694,1036,3363
3963386531,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,104,Graves,blue,JUNGLE,14,3,7,22788,945,40043,3035,6695,1018,6676,6692,3047,3364
3963386531,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,497,Rakan,blue,MIDDLE,4,2,18,1405,12072,1755,3041,3158,6656,2055,1052,3067,3340
3963386531,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,29,Twitch,blue,BOTTOM,10,3,7,6464,5583,12144,1056,1082,4633,3006,1058,3115,3363
3963386531,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,6,17,229,3124,2049,6617,3067,3853,0,3114,3158,3364
3963386531,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,MIDDLE,6,10,2,11237,0,2207,3071,3123,1053,1036,6630,3047,3364
3963386531,XRU1-xzac-I-hecQhG6ohji7vEylhtLiPC8sSHdsxoUgm7z4814x6lYaa_KlcOXDggPLUagE5n92ug,120,Hecarim,red,JUNGLE,2,7,5,6283,1303,7299,6632,3133,3047,3067,3123,1033,3364
3963386531,Hnb5ysUxVLFw4EhgNLrFanlFKHz7ahbz_I2qn0jjN4aEaxO6mQFjIGhMh2HPgZQYzQjYGMfz7TlwzQ,91,Talon,red,MIDDLE,3,4,4,10881,0,2039,6692,1036,3070,3111,6695,1036,3364
3963386531,XmwEgFLCw7UX1DevFjBwinuY-xiSURYEsOlkj6EXfGSngZiZGPJxKnqtg0fZbqOc0Y5cFiGRNGvv0w,96,KogMaw,red,BOTTOM,4,9,5,5821,7449,2502,3006,3091,3046,3067,0,1055,3363
3963386531,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,43,Karma,red,BOTTOM,0,3,12,527,8966,426,3853,0,4642,3158,3011,1004,3364
3962980506,uc_u1fQsJ1G-SlYXIVqzTdQ7IGiJejFT6YV7tqSAdueS2EMvpDnGsfmCbKT4xkeBqwJw73a1s4Rvlw,82,Mordekaiser,blue,TOP,6,3,7,2282,9489,4236,1054,2055,3047,4637,4633,0,3364
