gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3963335197,sFQfrviRk3km5ApxoPSvwI96TLUQhTJFLauJR58Xxg807KqsdNRw9H2VkZwV4_iOvr8SNSoT_mr_qg,131,Diana,red,JUNGLE,2,5,5,1126,6298,10027,3152,3157,0,3020,0,1082,3364
3963335197,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,420,Illaoi,red,TOP,0,4,3,8936,132,2630,6630,3047,2033,0,0,3123,3363
3963335197,xp--mCIsOoIWBVsR12Hs9hSs3ecAmfDzb49l2S3azO06jU8JpOJjvD1Oy5YD6_lXgssXyoawk4xpBg,110,Varus,red,BOTTOM,3,5,1,9152,3220,2623,3091,0,0,0,3006,6672,3363
3963335197,7eDfXCR6YBrthvPslCx6-73cFKz5XzMPbH_7hPv3yjh2FdwRaim0rCcTBZqlTXElGcQ7wH1XEIwZjw,16,Soraka,red,BOTTOM,0,3,2,401,2192,886,2055,6617,3853,0,0,3158,3364
3965605383,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,164,Camille,blue,JUNGLE,7,4,10,10454,1158,4296,6632,3047,3748,3133,1031,3076,3340
3965605383,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,blue,JUNGLE,5,7,5,564,14816,9141,2031,3157,3152,1052,3020,3041,3364
3965605383,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,517,Sylas,blue,TOP,7,6,14,233,21893,6507,3157,6656,3916,4629,3158,0,3340
3965605383,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,43,Karma,blue,BOTTOM,3,4,15,1093,7793,5462,3011,2065,2055,3041,1056,3158,3363
3965605383,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,blue,BOTTOM,5,6,11,20636,0,6247,6672,6677,8001,3864,3009,1018,3364
3965605383,JGZzUuW2RVIJciidOMosEzaLyd-dWhcMamHd5wrWq9JFhnqXm0CH1IK6XlVS2hUQtgrZ8Y3VVhZnNw,86,Garen,red,TOP,4,4,9,9403,0,10258,1055,3078,3071,3006,1037,1036,3340
3965605383,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,red,JUNGLE,9,9,7,16366,1449,36738,6691,3158,6695,6694,2055,0,3363
3965605383,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,MIDDLE,6,7,6,4775,9744,8994,3158,3748,6632,3123,1055,1033,3340
3965605383,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,red,BOTTOM,6,4,10,15367,1880,11939,1055,6672,3046,3006,3123,1037,3363
3965605383,rxhZ6J1rl6zJLK0aiIdnSzyECQhx-pSCXnE18NrPqz8wp-JOc5Rt4sNHvCdXPHWiKFyE05pIa7h8oQ,267,Nami,red,BOTTOM,2,3,17,981,6594,1685,6617,3158,3222,2055,3853,3070,3364
3964057456,jhmaOPUDgIQFUND3K7jDzHzu2052duBsvMrBNnEJslVF3VwAZVnX8XB0Uow7TbC76aNREvp179zfqA,234,Viego,blue,TOP,1,5,0,6385,484,4343,3153,1028,2055,3047,6632,0,3340
3964057456,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,blue,JUNGLE,4,8,3,5490,7118,32404,3047,6631,8001,0,3077,0,3364
3964057456,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,4,3,4,1258,15572,678,6656,3157,1082,3040,0,3020,3364
3964057456,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,67,Vayne,blue,BOTTOM,4,3,3,10776,0,2633,3006,6672,3124,3046,1055,0,3363
3964057456,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,412,Thresh,blue,BOTTOM,1,3,5,302,2810,520,3857,3190,2423,2055,3067,3158,3364
3964057456,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,10,Kayle,red,MIDDLE,8,2,7,2144,10061,32138,3115,1082,4633,3006,0,3089,3363
3964057456,kraeFAsGifQyPxsKQw_5DXvzyekWwWsTFLeXheYUsM214_RRxzaXm02ItFPCLMAT697uMLVoatzH1g,154,Zac,red,JUNGLE,5,5,12,1189,13541,13176,3001,0,6662,1082,3158,3075,3364
3964057456,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,875,Sett,red,TOP,5,3,4,11286,114,6854,3053,3077,6631,1055,0,3047,3340
3964057456,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,red,BOTTOM,4,1,10,13122,4808,17363,1055,6632,3042,2055,3110,3158,3363
3964057456,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,0,3,12,623,5655,2105,3853,2055,3158,3067,6617,3114,3364
3965194205,0jUzvkgkmmxpjoyPZr6Zn0V2UV6wlpe2WUoVK0bcom9sPQvWxiqLDhuBqu3S_benSzEmnzYvRX2vDQ,164,Camille,blue,TOP,3,6,2,8239,811,1967,3077,1028,2031,1036,6632,3111,3340
3965194205,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,2,Olaf,blue,JUNGLE,5,5,1,8386,0,9762,3047,6631,2055,1028,3110,0,3364
3965194205,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,112,Viktor,blue,MIDDLE,1,5,4,223,9262,780,1056,6655,3020,3916,1028,0,3363
3965194205,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,222,Jinx,blue,MIDDLE,0,3,0,1862,51,5429,1055,6672,3086,1001,1042,1042,3363
3965194205,CI0p7ry24qOvigzNG9CzbeXuKXj4xD4mobW6x0tlVFC_FosLjm6_asujKq9W9QcjRRjo5tk6-c9Jvw,43,Karma,blue,MIDDLE,1,3,3,221,4548,533,2065,3851,2055,2031,3158,1052,3364
3965194205,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,114,Fiora,red,TOP,5,4,3,9823,1756,12703,6631,1036,3047,3042,0,0,3340
3965194205,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,red,JUNGLE,9,0,5,11136,485,38165,6691,3508,3158,3036,1037,0,3513
3965194205,YQS8gJUasXJf29JerU9Q-iVX70C17hVDtsm6V8RqfLv-NijAasUVKLMrTLOtZ3rSF6LXktXMNYWwnQ,245,Ekko,red,MIDDLE,3,3,5,1125,8029,12509,3152,1082,2420,3115,1056,3020,3364
3965194205,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,red,BOTTOM,2,2,7,598,9555,9455,1056,2031,6655,0,3135,3020,3340
3965194205,tRwwRsrBoyOItXBfz-2VrddTfkNYzMKWQFPCunI4bWhSvYyRSoBxmsvJ_f1NgQ3OnEDvqfmOrZBNQg,147,Seraphine,red,BOTTOM,3,1,6,491,1945,2781,3107,3853,6617,2055,3158,1004,3364
3953853640,-uWa9GQg8nKM-j40sTnYl2yLNjL0Nanpen0qMAlWhmtAZ5h0J9iCjnkOVvp-jL3aTzd7NIhbmFanrw,6,Urgot,blue,TOP,4,8,10,17334,0,7837,6631,2421,3053,3047,3065,0,3340
3953853640,UapQ0IkH5Vlur91BizS_9HUzHdx2swffl7QzTDCIbencvgfW5qymCmbo06lVpXu5PRAvUmh0s0kh-w,35,Shaco,blue,JUNGLE,6,2,12,1092,16713,15032,6653,3916,4629,1011,1082,3158,3364
3953853640,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,236,Lucian,blue,MIDDLE,8,7,10,23108,2900,25809,6671,3508,1036,6694,3047,1038,3363
3953853640,gk5oYBU6yCe3AiEVLGIJlC_tt2RxYkpVdrkFxNMEHXGCutKk4K39Vy36dZ1bDUGaOiUnxvbQ9YfpDg,235,Senna,blue,MIDDLE,6,4,16,18687,239,10196,1055,3042,6692,3094,3123,3009,3363
3953853640,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,101,Xerath,blue,MIDDLE,6,2,15,573,26916,11595,3853,4628,0,6655,3020,3041,3363
3953853640,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,red,TOP,2,5,7,3617,3725,3730,6662,1054,3047,3001,3076,1028,3340
3953853640,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,76,Nidalee,red,JUNGLE,5,5,7,1000,17543,13388,3020,3152,3157,3100,0,0,3364
3953853640,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,240,Kled,red,TOP,7,9,6,21547,0,6742,3193,6630,3047,3748,1057,0,3363
3953853640,kTVA1d4WmHTz7DZngnoo7qFQ9pItezwubvawBtwZwdIT6gde0KfGbRwe7oS12kaTZqqXNrlN-UVuDA,18,Tristana,red,BOTTOM,8,6,4,14029,1980,14766,1054,6672,3006,3031,3046,1036,3363
3953853640,OQE6YyIXxDV49dyGv_ZsSi4JutfoZu_nnbNGxKoklk01groEkmbyn6HpwtqB8rvrk4cUIkLs4xEfWA,43,Karma,red,BOTTOM,1,5,13,1081,7366,2310,3222,3853,2055,1004,3158,6617,3364
3965129486,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,4,7,5,14463,1359,9339,6693,3047,6695,0,1028,3153,3364
3965129486,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,5,XinZhao,blue,JUNGLE,7,6,10,21095,2277,19934,3047,3053,6630,3133,3123,1031,3364
3965129486,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,MIDDLE,8,4,3,1899,14185,3532,3100,1082,3152,3089,3020,2055,3364
3965129486,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,18,Tristana,blue,BOTTOM,3,6,6,9560,2254,9020,6672,3046,3006,1018,1055,3035,3363
3965129486,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,blue,BOTTOM,0,6,7,1126,6722,1200,3853,6617,3158,3011,0,0,3364
3965129486,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,43,Karma,red,MIDDLE,3,3,16,1766,11729,6253,6616,3011,0,3114,2065,3158,3364
3965129486,eJt6IkxDxhsvIhHW5SVH0-dsKVr_Mz_gbhPIH3SeI1BG84DYalWp4N7O09-pNEVRs9Lu-4HRHNqtuQ,120,Hecarim,red,JUNGLE,9,7,14,17250,2629,34806,0,3053,2055,6632,6333,3047,3364
3965129486,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,81,Ezreal,red,BOTTOM,10,1,9,18897,7277,15961,3110,3035,3158,1055,3042,6632,3363
3965129486,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,875,Sett,red,TOP,3,9,12,12986,447,4617,6631,2055,3053,1054,1001,3076,3340
3965129486,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,4,2,20,1933,8810,4595,3853,3158,3070,6617,3504,1082,3364
3962031560,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,64,LeeSin,blue,JUNGLE,3,9,3,12253,3762,13453,1055,3047,3053,0,6630,0,3340
3962031560,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,154,Zac,blue,JUNGLE,6,4,2,1117,17763,1594,3068,3075,1028,3211,0,3158,3364
3962031560,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,blue,TOP,4,5,3,1914,13484,1521,3191,3100,6656,3047,1042,0,3363
3962031560,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,523,Aphelios,blue,BOTTOM,1,3,4,13150,432,2646,3085,6673,3006,1036,1018,1036,3363
3962031560,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,blue,BOTTOM,1,3,6,1124,3282,628,2065,3857,2421,2055,3117,0,3364
3962031560,eTDgi5Q1V_-jSCgNsaAK8eclRNBttWz8WjrQvnnZbAl-WpRM8v7AfHChNcMnogdmHMJ8YegYRSl7pw,106,Volibear,red,TOP,7,3,7,16126,6055,9484,1054,3047,6632,3053,3075,2055,3340
3962031560,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,red,JUNGLE,8,4,8,1963,11773,30632,4633,1011,1082,3115,3111,1026,3364
3962031560,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,246,Qiyana,red,MIDDLE,6,3,3,9244,1173,10055,6695,1028,6693,3158,3134,1036,3340
3962031560,uuzd0IkpAa6fSBSE26VzCzzzgXlDoN3kBiZyeX6WESUr1D8hwz3xe6pS-3M12CDu66xRYIqhQGdpcA,235,Senna,red,BOTTOM,1,2,10,16736,0,4744,6632,3009,3864,6677,1018,0,3364
3962031560,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,red,BOTTOM,2,3,8,846,8079,2749,3143,1054,3105,3068,2055,3111,3364
3965060474,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,875,Sett,blue,JUNGLE,6,6,1,10855,0,4212,1055,1028,6630,3047,3044,1037,3364
3965060474,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,421,RekSai,blue,JUNGLE,1,7,3,4472,21,2641,3044,6631,1028,2422,0,0,3364
3965060474,X2i7wHxDVgABwVcQU-NpGzfZA0SUAi6DZabWjpgMkgaBzK8jrbCtTdiE5gMijeRUHxzkQDliFXLV1Q,84,Akali,blue,MIDDLE,2,1,4,466,7788,0,1054,3152,1026,1082,3020,0,3340
3965060474,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,81,Ezreal,blue,BOTTOM,2,1,2,5170,729,2560,6632,3133,1055,1036,3070,1001,3363
3965060474,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,117,Lulu,blue,BOTTOM,0,5,7,630,2084,0,3853,3158,2065,2055,0,2031,3364
3965060474,53Eb9S90uRLbzNt0A33_Ogfefy-5fCZKnWfD19ZUmySpqn1zLEQ0bWX5fomVLYfpyScDJh1P_PXpNQ,82,Mordekaiser,red,TOP,4,4,7,2269,10567,6572,3157,2031,3047,0,4633,1054,3340
3965060474,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,red,JUNGLE,7,2,7,8984,924,22767,6631,2421,3071,3158,1036,2055,3363
3965060474,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,234,Viego,red,MIDDLE,4,0,3,6718,343,8655,6632,3153,1001,0,0,1054,3364
3965060474,rWbxMQ2ITIuBUgm6isWMUZQHH5NYAeBH17sMH3xBSbxtKZRBem_ebhcIx2ulUpv-72RYLLlUTCYkmQ,74,Heimerdinger,red,BOTTOM,3,2,11,409,12258,9173,3157,0,0,1082,3158,6655,3363
3965060474,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,2,3,7,4761,0,8259,3855,3179,3158,2055,3134,3133,3364
3962482570,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,blue,TOP,4,7,10,10577,2186,15804,3110,3067,6631,3047,6609,3133,3363
3962482570,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,68,Rumble,blue,JUNGLE,16,4,9,1026,38041,24400,3157,0,4637,3165,4636,3020,3364
3962482570,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,39,Irelia,blue,BOTTOM,3,11,5,9064,5099,18134,3153,3143,2055,6673,3047,0,3340
3962482570,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,202,Jhin,blue,BOTTOM,5,1,9,17951,3797,16300,1038,6671,3036,1018,3094,3009,3363
3962482570,K35IBRiPqTCN-YXkInlk25ZpgsXljmHb97DuZLYqtFYULLKq3sZfIbZPMHpB2oitCkXCBN1_k7ZAvg,43,Karma,blue,MIDDLE,2,5,14,1181,8700,2362,3853,2065,4643,3011,0,3158,3364
3962482570,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,126,Jayce,red,TOP,12,11,4,29747,3761,10027,6692,3042,6695,3155,6694,3047,3363
3962482570,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,106,Volibear,red,JUNGLE,3,8,12,7791,2824,17634,3076,1029,3047,3742,6632,3067,3364
3962482570,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,64,LeeSin,red,MIDDLE,7,4,7,12841,4385,10638,6630,3143,0,3053,3026,3047,3340
3962482570,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,81,Ezreal,red,BOTTOM,3,3,6,9346,6123,4670,6632,3042,3155,3035,0,3158,3363
3962482570,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,red,BOTTOM,3,4,9,580,5111,878,6617,3853,3222,3158,0,1082,3364
3960913892,NniUN0UVDx5IbwKoTOdZGDfwzmisZoAFgnppXbOuq-alwH28IjdDLsZbiubNAabfbqxSvUp5oAFUtw,875,Sett,blue,TOP,8,9,5,26106,704,9790,3153,3075,3047,6630,0,0,3340
3960913892,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,blue,JUNGLE,7,7,6,552,17062,11819,3020,1082,3152,3135,3108,1052,3340
3960913892,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,7,Leblanc,blue,MIDDLE,8,5,10,2158,24514,1740,3020,2033,6655,3135,3916,1058,3364
3960913892,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,7,15,942,4727,100,0,3853,3190,3158,3916,1052,3364
3960913892,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,36,DrMundo,blue,BOTTOM,4,8,6,4866,12882,1381,3083,0,1054,6662,3067,3047,3363
3960913892,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,75,Nasus,red,TOP,6,8,16,20830,5763,13678,6632,3193,3076,1033,3158,3070,3363
3960913892,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,5,XinZhao,red,JUNGLE,13,5,11,24447,2096,34545,3067,6630,0,3053,3211,3111,3364
3960913892,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,43,Karma,red,MIDDLE,1,5,22,1391,11050,3677,4642,2065,3158,1082,3916,0,3364
3960913892,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,523,Aphelios,red,BOTTOM,13,4,12,40072,1831,28552,1055,6673,3006,3400,3036,3085,3363
3960913892,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,3,5,9,6095,0,3128,3857,6693,3134,3111,3123,1036,3364
3964473068,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,58,Renekton,blue,TOP,2,5,2,7212,504,16775,6631,1055,3153,3047,1054,0,3340
3964473068,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,106,Volibear,blue,JUNGLE,5,2,16,7900,3009,30783,3157,1028,2055,3044,3047,6632,3364
3964473068,UxtO3nuRSvnb-fuROBX5XZ9qM_jpQ0r_mVvWpHvJCgYui29HVGzHm0Qp3VvInv0gqCfFhhEV6r0JGA,84,Akali,blue,MIDDLE,15,0,7,699,24761,4801,1058,1056,3157,3020,3041,4636,3364
3964473068,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,11,3,10,23272,0,20225,1055,3134,3006,3508,6673,3031,3363
3964473068,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,blue,BOTTOM,0,5,17,284,2373,465,3190,3857,2055,3117,3024,3067,3364
3964473068,eN151RPDY9nuV1Yff1Ap1uz8nBiulzH5vG0fj1OqqJT39D9hjt_wlPMqt5gbaHZuNcSyv1DtdgbKgg,126,Jayce,red,TOP,7,7,0,18179,3831,3148,6692,6694,3158,1055,3042,0,3340
3964473068,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,5,XinZhao,red,JUNGLE,3,9,4,10180,736,8588,6630,1028,3044,3047,2055,1037,3364
3964473068,QQCgqvdwZDk3AKAJs-zuq3PB3pprSzTt8M5wn3wPUSCeCWU524bl49C0RLXD6pCclTMIMZmOaeFrGA,55,Katarina,red,MIDDLE,2,4,3,957,7727,2559,3115,1082,3020,1026,1028,3145,3364
3964473068,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,498,Xayah,red,BOTTOM,2,5,5,8968,212,553,6671,3046,1055,3006,0,0,3363
3964473068,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,red,BOTTOM,1,9,6,575,3564,1536,3860,3190,1033,1028,0,3047,3364
3965511633,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,64,LeeSin,blue,NONE,3,2,1,4984,2268,1122,2031,6630,1055,1055,1001,1029,3340
3965511633,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,120,Hecarim,blue,NONE,2,5,3,3251,426,7479,3078,2031,1028,3158,0,0,3364
