gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957308884,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,234,Viego,red,JUNGLE,5,10,6,12091,1688,10114,6672,2055,3053,3047,6609,0,3364
3957308884,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,517,Sylas,red,TOP,5,4,5,50,18016,941,6656,2055,3157,2031,3047,3041,3340
3957308884,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,498,Xayah,red,BOTTOM,2,9,7,19335,888,5904,6671,3508,1055,3006,1037,1018,3363
3957308884,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,111,Nautilus,red,BOTTOM,2,5,9,1926,6082,0,0,3190,3076,3047,0,3860,3364
3962260076,doqxvE7emEXiWUTJOYEBAMl8J0kxGy5TSethX1S3joL5iiorS1u5sKlRtZU8bBChIAPp0XIZdL-bDQ,84,Akali,blue,TOP,7,7,5,2537,28118,3964,3157,4633,3165,1058,1058,3020,3340
3962260076,SDsbjpxeMaWFBDO5xiEkgzrQeum2nRvpmBJh6Sx9iH-B4IE6zVpRzxC_U7vvYTsfzZRNd44Ube7qPA,64,LeeSin,blue,JUNGLE,4,8,9,15322,2058,12003,6630,3053,3067,3076,3047,3133,3340
3962260076,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,268,Azir,blue,MIDDLE,3,10,8,266,22019,10797,3157,6653,3135,3020,1082,1058,3363
3962260076,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,145,Kaisa,blue,BOTTOM,11,9,6,28219,4177,27079,3026,3033,3006,6672,3036,3046,3363
3962260076,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,111,Nautilus,blue,BOTTOM,3,8,13,3042,8619,5582,3860,3190,2055,3047,3076,3001,3364
3962260076,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,16,3,7,21553,2828,14770,6632,3748,3053,3111,3181,3211,3364
3962260076,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,154,Zac,red,JUNGLE,6,5,22,696,23309,17970,6662,3143,3001,3158,3075,1082,3364
3962260076,VhcMupt4dDjhb9x_BR9SvSo9eZsK3d1vRUAOrMAbgTBNvXG1yLtijjfeftFZytsXu83SnQ6GOBpJSA,110,Varus,red,MIDDLE,12,9,8,16080,11594,4853,1052,3157,3152,3102,3042,3158,3363
3962260076,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,6,5,14,18286,2096,32379,1055,1018,3006,3036,3046,6672,3363
3962260076,38z3JMTjLcK8Jk2clLsxGXF4p9wyPmAWsxkthCcbYRKXlwzn8H7xNGTT5y8PJImxqdPrxVAOp3tTPA,432,Bard,red,BOTTOM,2,6,21,2725,9810,1360,3190,3853,3050,3916,3158,3082,3364
3962766296,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,875,Sett,blue,TOP,3,7,10,7937,20,7890,3053,6631,3076,3047,1029,1028,3364
3962766296,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,7,9,7,15432,1628,21659,6691,3042,1036,3158,6695,0,3364
3962766296,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,MIDDLE,7,7,4,1045,14548,4523,3152,3157,3145,1082,0,3020,3363
3962766296,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,81,Ezreal,blue,BOTTOM,12,4,5,14980,8356,18733,6632,6694,3042,3082,3158,3024,3363
3962766296,3srdaNkSwevtOCaPm6BKk2PXWOpBv_hLZxmjPesWUmIozzQ1-kqvisT0LNS5d1eDLeqJcXTPzi7Wlg,235,Senna,blue,TOP,4,6,18,12193,654,11416,2055,3864,6671,6677,3009,6676,3364
3962766296,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,67,Vayne,red,TOP,9,10,10,15194,734,4220,3046,3031,0,6672,0,3006,3364
3962766296,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,876,Lillia,red,JUNGLE,3,7,12,437,10039,15299,6653,3158,4637,1082,2055,2420,3364
3962766296,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,42,Corki,red,MIDDLE,6,9,7,2396,19084,3914,2031,3020,6673,3508,1037,1038,3363
3962766296,kGCtV3o_FaJyYRC_gnXPG_ATznl3-7K0KxWoJU_KmuqiDtcCRyrEmQusClR0I-TuZ4GlfKlckuTPTg,29,Twitch,red,BOTTOM,14,5,7,22798,993,5599,1055,6676,6672,3031,3006,1038,3364
3962766296,XGduArPOKEmEY00z3d1OV4UF5QtB5DXxXRYEAl1HEqybDmrpsE-YhKseqzgwxbr7w2dTRqw6gE-_Yg,117,Lulu,red,BOTTOM,1,2,14,515,3790,1378,2065,3853,2055,1082,3158,3105,3364
3962260677,5oGWhkMHLrFMPVfpzfRFz_bQR3sOX7nFjM0zmrqSdWU116PJCydaeUPdRvcDsl0ZEUcwhyrei96Y4Q,17,Teemo,blue,JUNGLE,2,9,0,2797,6949,0,3006,2031,1082,3115,4635,1056,3340
3962260677,g8gWz36ktMC-2FVHw6cAyCXWpGhBG6CdaVrsuK6OENQmtu9aMwxxtLMyvHfCbDQb5WRCeJfCUkJDWA,60,Elise,blue,JUNGLE,4,4,3,1305,6138,5485,4636,2031,3020,1082,3113,1026,3364
3962260677,v_S3bRT9-NWskteA5xjCoarcmzjgrANQz6vF4JHnDa-l9pXj9DT6lQgKz1rgmIN364PNsLAKI5qPTQ,34,Anivia,blue,MIDDLE,3,2,2,534,4885,0,6655,3020,1026,4632,1056,0,3340
3962260677,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,202,Jhin,blue,BOTTOM,2,4,2,3983,207,1149,2031,6671,1018,0,3009,3134,3363
3962260677,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,25,Morgana,blue,BOTTOM,0,0,6,649,2783,355,2055,2065,3853,2424,0,3158,3364
3962260677,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,72,Skarner,red,TOP,5,1,4,3186,2144,5051,1054,6664,4401,3111,3070,3113,3340
3962260677,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,79,Gragas,red,JUNGLE,5,2,4,800,7093,17692,4636,3102,0,0,0,2422,3364
3962260677,KtYGE2cpNehtDcoa3zo6Qra9u9ZovCEWICDCzGEkSZE_xyFeVXm5EfZNiIDviSTzhyFv3YDo4MgCGg,101,Xerath,red,MIDDLE,1,3,4,205,11114,2232,3020,6655,1082,3070,4628,0,3363
3962260677,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,29,Twitch,red,BOTTOM,6,4,3,12686,0,8085,3006,6672,6676,1042,1055,0,3363
3962260677,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,40,Janna,red,BOTTOM,2,1,8,1170,3614,2406,2065,3853,3916,4642,3158,2055,3364
3962486276,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,360,Samira,blue,BOTTOM,10,1,3,6981,1059,9987,3111,6673,1055,6676,1038,1037,3363
3962486276,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,blue,JUNGLE,14,3,6,13936,1849,23806,6630,0,3042,3158,3814,0,3364
3962486276,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,84,Akali,blue,MIDDLE,3,2,8,761,9630,5593,1054,2031,3152,3111,3089,1052,3364
3962486276,njCYr1qAmOY2VEkQdD3WcIOwXQS0F36g9tgYs-h6wQbGwy-xirRSOqqd0mWExJFM3qdWRbB5hLlEsQ,82,Mordekaiser,blue,JUNGLE,2,5,2,1448,9696,4467,1054,3075,3047,2031,3068,0,3340
3962486276,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,2,2,12,930,4097,6719,3853,2420,0,3191,6617,3158,3364
3962486276,Z8X7i8WK2oHHwEjkPiP2E2OPDJLIRhTtKnHxbBWLgprhZBY3mye8vBO3--lzdYaQnnrRJ-SkNQBPLA,62,MonkeyKing,red,TOP,4,2,1,7940,1717,5634,0,1036,3111,3091,6632,1055,3364
3962486276,EkY6a_D46Ooq6-_R3czDyBIvd1hlSYuvN3UVLx2fcpyE3yq5UhgcqYV9CA5ir4QTwenwj5RybsTA1A,421,RekSai,red,JUNGLE,3,7,2,5619,0,22004,3111,6693,0,0,1031,3133,3364
3962486276,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,red,MIDDLE,3,10,3,897,16224,2120,1082,3157,6653,3916,1001,4630,3363
3962486276,WgTmePs6mZHax__HwMU3mS5agmFyVrnBViGzpJame33ItfJczL7alPuuJXl-C9FNx5uDrFwTROnXBw,115,Ziggs,red,BOTTOM,3,3,1,451,12018,7011,6655,3040,2055,3020,0,1082,3340
3962486276,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,101,Xerath,red,TOP,0,9,3,618,7423,362,3853,3020,3802,1026,2055,0,3364
3964046956,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,blue,TOP,7,9,8,668,23108,1960,4630,3157,3152,3916,1082,3020,3340
3964046956,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,blue,JUNGLE,3,6,6,1392,13627,12582,0,2031,1082,4630,3020,4636,3364
3964046956,uuERVyprFf9nnNOgeFRJoEoORHnRxFqqgR4ywNktfHvU-HMiWe7zEXe0TkBW9oPwoxgAMCDYo2ftug,157,Yasuo,blue,MIDDLE,6,9,5,17212,1854,4170,1029,1055,3123,3006,6673,3031,3363
3964046956,e5JZd43OhRDHunNKYq1kZ_9Knctmf0Uq_9kFaV8L4Zd-77Cq6yfn8k_H2yZvXA5-ilzcz62ihyE7vw,21,MissFortune,blue,BOTTOM,6,5,10,14908,4851,3342,3042,6673,1036,3009,3123,3035,3363
3964046956,rimPg9UGRwN1JlYhJ2KStrdcTWkk-1yeAcisPfAxG90kVhCXBy6GGhbuHrNH5yl0bcYtcbc82F73_A,89,Leona,blue,BOTTOM,0,8,13,2148,2598,1180,2055,3857,3190,3801,3111,2421,3364
3964046956,F5NTj8P35EtGPz42ScDkt55LUH4Qq7fesD9pybeDJJ-T6zjFMx5b37zoBQK-wFZZtP-JJhVO2lCtWQ,43,Karma,red,MIDDLE,4,4,23,1388,9432,6421,2065,3504,3158,1056,3011,1052,3363
3964046956,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,2,Olaf,red,JUNGLE,15,6,11,24549,161,25188,0,6630,3053,3065,3075,3047,3340
3964046956,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,TOP,11,5,4,11762,559,15676,1055,6630,3074,3047,3053,0,3340
3964046956,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,67,Vayne,red,BOTTOM,6,1,5,11424,37,32257,1018,3046,2055,3006,6672,1038,3363
3964046956,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,57,Maokai,red,BOTTOM,1,6,16,809,7774,1408,3860,2055,3190,3111,1057,1011,3364
3960197331,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,887,Gwen,blue,TOP,2,4,3,2093,4241,727,3047,4633,3108,1082,2421,0,3340
3960197331,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,234,Viego,blue,JUNGLE,4,6,8,7294,1006,3052,6632,2055,0,1029,3153,3047,3364
3960197331,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,7,Leblanc,blue,MIDDLE,1,6,6,1890,7179,1243,1056,1058,3020,6655,1082,1052,3364
3960197331,8aeLcarKTsu8qBTZ6w-3XawW6xcSk2rAMuhkR2wWCwnU9mLnEReWu-w7_tidkH6sYUEKjrM2oYEGPQ,429,Kalista,blue,BOTTOM,10,7,5,19583,495,3249,3124,6673,3006,3140,3085,1053,3363
3960197331,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,blue,BOTTOM,4,7,12,752,3336,840,2055,3075,3190,3860,3158,0,3364
3960197331,9L9dk9JNtkEqCjr9uvTIbZ1OZ6fDPVQGmeO-mPinQPbwKpVE84NrIZdeJbCNMvG44bDqBl_97GpGHQ,67,Vayne,red,TOP,8,4,8,13050,0,11308,1055,6672,3124,3046,3006,1018,3363
3960197331,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,203,Kindred,red,JUNGLE,3,6,10,9201,1738,27626,6672,2031,1018,1037,6676,3047,3364
3960197331,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,3,Galio,red,MIDDLE,4,3,14,53,16570,2867,0,6656,4632,1082,3111,3157,3363
3960197331,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,red,BOTTOM,13,5,10,24454,1630,21227,6671,3031,6676,3006,0,0,3363
3960197331,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,412,Thresh,red,BOTTOM,2,3,13,917,4049,380,3857,2065,2055,1052,2421,3009,3364
3962095954,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,80,Pantheon,blue,JUNGLE,10,2,6,19299,656,13990,6692,3133,6695,3158,3814,3035,3364
3962095954,94u3rHBDNIwRXkidNR2sOZSGNQl4YVoplTG8SVGQcl3mNG_nXtiNevWykdkY4sbiE0qf8L3hbEOPFg,60,Elise,blue,JUNGLE,8,5,6,638,11622,20709,2055,3157,3152,3041,3020,0,3364
3962095954,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,TOP,6,0,5,13266,1382,9792,1055,2055,3044,3047,3153,6632,3340
3962095954,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,7,4,13,13348,1918,18028,1055,0,6671,3036,3009,6676,3363
3962095954,RKthELIbDbjuonyf3KtKWKwj9GECN0s4p-8P05JvlwkK1BIY3LXokUJVaAbxSpnC-NmmAAy_X3si9Q,143,Zyra,blue,BOTTOM,2,8,11,902,11409,4043,0,2421,3020,3853,6653,3108,3364
3962095954,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,236,Lucian,red,TOP,3,9,0,15159,970,4314,6673,3046,3508,3047,0,0,3363
3962095954,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,5,XinZhao,red,JUNGLE,10,9,4,11660,1057,13097,6631,1037,3053,3133,3047,1031,3364
3962095954,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,red,MIDDLE,3,4,2,1253,7940,3436,3111,3152,1082,1056,3115,1058,3363
3962095954,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,429,Kalista,red,BOTTOM,2,9,4,6442,0,2247,3006,6673,2055,3085,1055,6677,3363
3962095954,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,1,2,11,598,1957,0,2055,3190,3857,3117,1029,3067,3364
3965628713,kPz11cp_FSA0KpEjfy9pBPN_X1KrufLULB8wejGpLgUHCH2GNWSPtWphQqWihL8pcnd3j4L_sZuOog,875,Sett,blue,TOP,2,1,12,11875,140,5005,3053,3076,6631,3111,0,0,3340
3965628713,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,141,Kayn,blue,JUNGLE,7,5,6,10299,1641,17491,3004,0,6693,6695,3158,0,3364
3965628713,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,4,TwistedFate,blue,BOTTOM,2,5,8,1068,6809,3659,2033,6656,3086,2015,1082,3158,3363
3965628713,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,360,Samira,blue,MIDDLE,10,1,5,17827,2262,5388,3035,6631,6676,1001,1055,3123,3363
3965628713,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,blue,BOTTOM,2,2,14,714,4109,775,2055,2065,3853,3916,1082,3158,3364
3965628713,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,234,Viego,red,JUNGLE,4,5,0,12458,1084,12510,1055,6632,3047,3153,1037,0,3364
3965628713,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,76,Nidalee,red,JUNGLE,5,3,2,1830,8340,20312,4633,3047,1028,3067,3110,1033,3364
3965628713,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,18,Tristana,red,MIDDLE,3,8,5,13444,2522,3165,6671,2033,2055,3046,3047,1037,3363
3965628713,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,147,Seraphine,red,BOTTOM,1,4,5,1779,5442,4239,3158,6617,6616,4642,3070,3916,3363
3965628713,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,350,Yuumi,red,BOTTOM,1,3,7,1127,3251,3366,3853,2065,0,6616,0,0,3364
3964538482,EvKvKFW6tYJU0RG3kVoZJUs4GiaBmOLLHbTLOv1id_rLV_db451HeMDQlwHUnO_599tWYdLEldLySg,240,Kled,blue,TOP,13,5,4,23105,0,6505,6630,1037,3047,1055,3071,3133,3340
3964538482,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,887,Gwen,blue,JUNGLE,1,1,5,1558,3056,22962,4633,3047,1082,3115,0,0,3364
3964538482,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,42,Corki,blue,MIDDLE,7,1,3,1212,8934,11209,6632,3042,3086,1042,0,3020,3363
3964538482,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,81,Ezreal,blue,BOTTOM,5,2,6,7202,2186,13483,1055,6632,3158,3042,1036,1036,3363
3964538482,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,103,Ahri,blue,BOTTOM,1,2,14,1370,5339,0,3860,6656,2055,3158,1033,1011,3364
3964538482,P8eHWymHIt8yYHWqmLBCisOZcoeB8UEu3MILY4Q6DATSFgEKsJKYZWwGQ5AZCTzfqOIlNTSYiaFg-g,58,Renekton,red,TOP,0,7,4,8449,684,2174,3047,6630,1055,3123,0,0,3340
3964538482,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,2,7,4,8395,569,1842,6632,3047,3066,0,0,0,3364
3964538482,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,115,Ziggs,red,MIDDLE,2,4,3,394,12239,3623,3040,6653,2422,0,1082,0,3363
3964538482,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,236,Lucian,red,MIDDLE,6,4,2,12531,415,0,1055,6672,3508,3006,0,0,3363
3964538482,JfXt_EBIcYUk9xlaAgOaSSj6uxUK4xIegjHBjV7pf6l8I6VfSf9nMbKMZUihvVCwAwGpVmw150ViGA,555,Pyke,red,BOTTOM,1,5,4,4002,0,1780,3857,3117,2031,6691,3134,0,3364
3963876556,7BABeDo78ho3AoMZI5rd6WpPOe_QhlUFIUyNjypSbUeqhQmjvL1pO1YWbHL0CmYR6UC_MzO5hFKsrQ,245,Ekko,blue,MIDDLE,17,5,9,3538,42883,13581,3157,3152,1082,3115,3100,3020,3340
3963876556,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,13,7,11,29673,4945,27009,3053,3143,2421,3111,3153,6632,3364
3963876556,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,117,Lulu,blue,TOP,5,5,23,1932,18366,3299,3011,2065,2421,3114,3158,6616,3340
3963876556,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,81,Ezreal,blue,BOTTOM,6,8,13,20381,12296,23264,6694,2421,3158,6632,0,3042,3363
3963876556,OgDSTrDLoyOib24T-3SxUNsvJChmYM2-Gq_w5eZr4VX0hSzCzLEKQeN9mSwqdqK6HFJLu8ONKVd9Vw,89,Leona,blue,BOTTOM,3,8,22,3317,5975,914,3111,3001,2055,3857,3067,3190,3364
3963876556,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,57,Maokai,red,TOP,6,8,12,2365,17848,9067,3065,6662,3075,1057,1011,3047,3340
3963876556,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,10,7,16,25116,1638,24097,6631,1031,3053,3047,6695,3133,3363
3963876556,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,82,Mordekaiser,red,BOTTOM,6,4,12,2318,21317,10765,3211,1056,3089,3165,3047,4633,3363
3963876556,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,red,BOTTOM,9,14,12,30153,1233,14378,3036,3026,3085,3006,6672,1038,3363
3963876556,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,111,Nautilus,red,JUNGLE,2,11,18,2911,7454,160,3860,3190,2055,3111,3067,3001,3364
3965506970,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,887,Gwen,blue,TOP,5,3,3,2674,7849,942,4633,3157,3111,1058,1082,3115,3364
