gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3962208596,RriVse2mKaQI68b7YuBpuw0wEJz3SmIIdnFC2InGf3z2oTFa0X1PWku-uUr8CY9nBnpc6jwZXOQV2Q,12,Alistar,red,BOTTOM,0,2,13,517,2360,1339,3801,3190,0,3047,0,3860,3364
3964679285,GknFPseq9ZcqW0Me6B0mkDzi05hjX-dMbFFnsPoS9vIY-Z9tJtbS6nULmxeh2ysFrLpBEBT4nxtVYg,64,LeeSin,blue,TOP,6,1,13,12331,5345,15270,6630,2420,3047,3053,6609,0,3340
3964679285,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,203,Kindred,blue,TOP,23,8,8,33948,12144,40878,6672,3091,3006,3085,3031,3072,3364
3964679285,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,117,Lulu,blue,MIDDLE,2,1,26,1603,8675,2289,2033,2065,3011,1052,3041,3111,3363
3964679285,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,blue,TOP,0,7,8,6940,447,8148,1055,2424,6673,3006,3085,3035,3363
3964679285,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,12,Alistar,blue,JUNGLE,3,3,26,1033,6803,70,3109,3190,3860,0,0,3117,3364
3964679285,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,875,Sett,red,TOP,4,7,4,12800,0,17146,3053,6631,1028,1055,3082,3047,3340
3964679285,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,131,Diana,red,JUNGLE,6,6,10,2343,15066,21264,3157,3152,0,3020,1058,3135,3364
3964679285,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,13,Ryze,red,MIDDLE,3,10,5,842,13201,5914,0,0,0,0,0,0,3340
3964679285,S0fIrO8Q9ct3Q1cnyyFa0rLHW3dsyJKd9JEU6SS7bS2cpWSQoBFqfp_MW9fyHB9LsvB4BKdfwVgXMA,429,Kalista,red,BOTTOM,7,3,4,18727,300,9240,3124,3033,3085,1053,3006,6673,3363
3964679285,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,412,Thresh,red,BOTTOM,0,8,12,886,3977,1419,3857,2055,3047,3190,1011,3076,3364
3960854013,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,126,Jayce,blue,TOP,4,7,9,20139,3815,4255,3814,6692,6695,3047,3035,0,3363
3960854013,0wqhNEUOU2IoebS6F4IilLKEetUrksXoM_moe6-TC0XGgHDO6n8vjVSzZc_HCJC7neHPfhNPxWiVUQ,5,XinZhao,blue,JUNGLE,12,9,12,33990,1636,20072,6632,3143,3091,3047,3053,1011,3364
3960854013,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,84,Akali,blue,MIDDLE,10,10,10,860,24580,4355,3135,3152,1082,1058,3020,3157,3364
3960854013,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,3,10,9,732,22931,376,6656,3070,3135,3158,1082,3089,3363
3960854013,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,43,Karma,blue,BOTTOM,3,10,18,1240,12296,5593,3041,3853,2065,3158,3011,1052,3364
3960854013,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,TOP,0,9,7,8120,595,21036,2055,6673,3006,3033,3211,6333,3363
3960854013,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,234,Viego,red,JUNGLE,22,5,10,36984,8623,33510,6632,3071,3053,3111,3153,3026,3364
3960854013,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,MIDDLE,12,6,9,28119,2877,9913,3158,6693,2421,3814,6695,6694,3364
3960854013,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,red,BOTTOM,9,7,12,1218,34407,4887,3165,6653,3111,1058,1082,3157,3363
3960854013,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,117,Lulu,red,BOTTOM,3,5,25,1119,4718,2267,6616,2065,3860,3158,3070,3504,3364
