gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3961174870,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,131,Diana,red,NONE,2,4,1,1169,3597,3761,3152,2055,2031,2422,1052,0,3364
3961174870,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,64,LeeSin,red,NONE,2,4,1,4599,2013,2451,6029,2031,3067,3076,3047,1055,3340
3961174870,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,43,Karma,red,NONE,0,4,0,560,4045,644,3851,0,4642,0,3067,1001,3364
3961174870,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,81,Ezreal,red,NONE,0,3,0,3554,1310,1132,3158,1055,3070,3057,3133,1036,3340
3964118027,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,18,Tristana,blue,TOP,4,1,3,16035,1579,5129,6672,3046,3123,1001,2055,1055,3363
3964118027,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,234,Viego,blue,BOTTOM,2,10,2,6743,587,1666,2055,3047,6632,1028,1028,0,3364
3964118027,P7gksj9q7dU-BXWY7QM6Ea7m5LRlm5PMe3c9RW1EeE760mueQOwd2EHs3IVyXYRkkWWorkCqqLlIKg,3,Galio,blue,MIDDLE,1,8,4,378,6682,0,2055,2031,3047,1056,0,3152,3340
3964118027,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,blue,MIDDLE,4,7,2,325,9695,227,3916,6653,3020,2421,2055,1052,3363
3964118027,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,350,Yuumi,blue,MIDDLE,0,3,7,1330,5312,65,3853,6617,1052,2055,1052,1004,3364
3964118027,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,84,Akali,red,TOP,4,2,7,1050,10905,2634,4633,1054,1052,3020,2420,3041,3364
3964118027,OPSzAmoVTD89IKYpndYsNJsNnNjyiDigcK0p3IibP_82ycIx15-nEVgXFzXSyQVwMv1EGVJiPrI0Gg,5,XinZhao,red,JUNGLE,6,2,10,10526,747,24991,0,6630,2421,3111,6609,0,3364
3964118027,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,517,Sylas,red,TOP,10,4,11,325,19206,2445,3108,0,6656,3158,1082,4629,3340
3964118027,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,523,Aphelios,red,TOP,6,3,5,15089,318,18675,1055,3046,3031,3006,0,6672,3363
3964118027,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,TOP,3,0,8,600,4965,3769,3108,3853,2065,1082,3158,1029,3364
3964995037,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,64,LeeSin,blue,TOP,12,4,14,20967,3427,10075,6630,3071,3026,3111,0,3053,3340
3964995037,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,5,XinZhao,blue,JUNGLE,15,6,24,32076,3349,26519,2421,6630,3053,3047,3075,1031,3364
3964995037,d_GStmnISenjNc_dOxHQvv77i6tLKo8u2Jk4tovtodsgXb9naIq3laMkx0x9as5h-zocT1nUK3M-IA,10,Kayle,blue,MIDDLE,7,7,13,6153,18025,28458,4633,3157,0,3006,3115,3089,3363
3964995037,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,9,6,18,26409,2514,13596,3094,6671,6695,3035,3009,1018,3363
3964995037,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,40,Janna,blue,BOTTOM,3,3,22,1280,8445,5142,3853,4643,3107,6617,1082,3158,3364
3964995037,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,56,Nocturne,red,TOP,3,14,5,19722,1899,1416,2033,6631,2421,3053,3158,1031,3340
3964995037,B0a2vuEysWWQY5CP7TOqDgb93cqLiapKxYQb_kXrs2LgBxRZvh-KEPoZNYhLngz8aW1bCD83k-JYMw,234,Viego,red,JUNGLE,9,10,6,16767,2032,18681,6672,1037,6609,3153,3047,3133,3364
3964995037,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,68,Rumble,red,TOP,4,6,8,632,23076,5800,3020,3157,3152,3916,4637,0,3363
3964995037,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,8,9,5,12718,22261,6428,3124,3033,0,3091,3085,3006,3363
3964995037,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,37,Sona,red,BOTTOM,2,7,14,1783,10719,1359,3853,6617,8001,6616,0,0,3364
3965183205,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,268,Azir,blue,TOP,3,2,7,2462,10614,854,1056,1082,3157,3020,1026,6655,3340
3965183205,6dTAQ9JQBTQEuRz-6ONDOkIwTZN9QILe9vWvggatbNIbLxfLKQtL8uWPYTx69O-fd6eMWfj3sTVLaQ,5,XinZhao,blue,JUNGLE,12,3,5,14856,1012,29272,3053,6630,3111,3133,3123,1028,3364
3965183205,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,115,Ziggs,blue,MIDDLE,1,1,5,516,5709,16326,1056,6653,3070,3158,1058,0,3363
3965183205,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,8,1,6,11807,1444,5823,6676,3031,6673,3111,1054,0,3363
3965183205,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,blue,BOTTOM,2,3,14,1069,3080,891,3857,3190,0,3067,3117,3024,3364
3965183205,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,517,Sylas,red,TOP,3,4,2,162,6694,565,3158,6656,3916,3108,1082,1056,3340
3965183205,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,131,Diana,red,JUNGLE,3,4,4,1230,8050,14143,4636,3157,3115,0,0,3020,3364
3965183205,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,2,5,3,7760,545,3528,1055,6673,3006,1037,3086,1018,3340
3965183205,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,29,Twitch,red,BOTTOM,1,8,4,7433,0,1681,1055,6672,1083,3006,1042,1042,3340
3965183205,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,1,5,2,2703,3895,1163,3853,2055,6655,3020,1052,0,3364
3964835700,OhBi_Aw2cV5dwoWl1iOAi7b7Z8up9iSFdnVuh-nbA-ebpDgaIETQRnM4ZflOKr6ZDrdDFWpMyIgqMQ,62,MonkeyKing,blue,TOP,15,1,5,16699,2640,12277,1037,3044,3047,6609,3071,6632,3364
3964835700,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,2,1,9,7209,134,30982,2055,2420,6631,3053,3158,1031,3364
3964835700,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,6,4,3,324,19375,8200,3020,1056,3070,3916,6653,3108,3340
3964835700,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,202,Jhin,blue,BOTTOM,7,3,4,10762,358,2381,6671,3094,0,1055,3009,0,3340
3964835700,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,201,Braum,blue,MIDDLE,3,5,12,1549,3716,5797,3047,3190,2055,3855,1028,3916,3364
3964835700,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,red,TOP,2,8,0,4313,0,343,1028,6631,3047,0,0,0,3340
3964835700,qMFIkQYRuD5fovTwXf0BJVAULgbVaEt8b4f9XDD4t-S2zhU2q6nWBRNWKjBe3vxxwqxWW28cA_XKMw,53,Blitzcrank,red,BOTTOM,1,5,5,2198,2591,0,1028,2065,3855,3117,0,0,3364
3964835700,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,MIDDLE,4,6,0,525,7331,397,1056,3152,3020,4630,1026,2031,3340
3964835700,uHGJM2xPROrAHJ5syD48Y7eS3Q_eALXy8nmvVA7CiTFM6_RW9EQLZeIDWgbfvHH3PZq102zPO2JZLQ,39,Irelia,red,BOTTOM,3,7,2,5669,2227,894,3047,2033,3153,1028,1053,1036,3340
3964835700,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,203,Kindred,red,JUNGLE,4,7,2,7218,1197,6532,6672,2031,3006,3134,1037,0,3364
3962947800,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,58,Renekton,blue,NONE,1,3,2,8096,436,2169,1001,6630,3123,1029,1036,0,3340
3962947800,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,NONE,3,3,4,488,4345,1838,3111,3068,1082,2055,0,0,3364
3962947800,F2a7vGt4wDco4PcdQlrQfgiRhS1C0aN8JUAJaq9cKbvsA7FYPexZTn_X4tOE0sCupqjSBRmEm2w9Xw,13,Ryze,blue,NONE,2,2,1,294,2869,0,6656,3070,0,1056,0,3158,3363
3962947800,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,NONE,0,6,3,4359,0,0,3006,1053,6670,1018,1055,0,3340
3962947800,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,555,Pyke,blue,NONE,5,4,1,4130,0,454,6693,3855,2031,3047,0,0,3340
3962947800,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,NONE,1,4,1,6467,3860,592,1056,6632,2031,1082,1001,2055,3364
3962947800,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,red,NONE,5,1,4,581,3259,13745,6653,2031,3158,2055,1052,1082,3364
3962947800,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,red,NONE,2,2,1,369,4327,5847,1056,1082,3070,0,6653,3158,3364
3962947800,oVqZ_ogmP1fKtxdwwDnZXW15sOCqhd8MZi5WpRsoIJqCXKIfoQzSnhmk3Ns5ihnnqCLdQtpr6UBhYg,18,Tristana,red,NONE,8,2,5,8474,1198,7573,1055,2031,3006,6672,3046,1038,3363
3962947800,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,43,Karma,red,NONE,2,2,11,1134,6840,4057,1052,3853,2065,1082,3158,3067,3364
3960706753,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,122,Darius,blue,MIDDLE,7,4,9,15385,4,4636,0,3111,6631,3053,3076,1055,3364
3960706753,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,2,3,8,677,5069,40446,1082,3068,3111,3066,1031,1028,3364
3960706753,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,245,Ekko,blue,TOP,8,0,10,2456,14799,16921,3102,3115,3152,3111,1052,1082,3364
3960706753,xJ3RCUX2chjU4UWnIemC3IvJXTjURqxjniuIKHhBg3LO0PFGKS06eeKF2kQ_-xFoHfUtHpSKILan-A,222,Jinx,blue,BOTTOM,6,5,3,9286,204,8457,0,3085,6673,1055,1037,3006,3363
3960706753,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,blue,BOTTOM,3,2,17,2144,5690,3313,3190,3067,0,3853,3158,1011,3364
3960706753,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,TOP,2,8,0,781,8430,5035,3070,3108,6653,3191,3916,3020,3340
3960706753,HdD_VOLeGxiublRBd2nRCWM1MRp26A_M0EcaWnr3z5plzXjyLRi-GYEz4p5BGCAnmTs59NXu1KrWhQ,28,Evelynn,red,JUNGLE,5,4,3,452,11718,4195,3152,3102,2055,3041,3020,0,3363
3960706753,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,64,LeeSin,red,MIDDLE,3,6,1,9331,3285,1993,1055,3111,3071,1036,6630,0,3340
3960706753,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,18,Tristana,red,BOTTOM,2,4,2,9402,1083,8754,1055,6672,3006,3046,3035,1018,3363
3960706753,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,350,Yuumi,red,BOTTOM,2,4,6,1023,5204,299,6617,2003,2055,3853,6616,3114,3364
3962708000,2drfPGPqblNMrQcyAs51g11ifG7JqFhLICsBpc9f40i6BSsHFglV4qKi19_o3RtcWSp3fXnX2btB-w,887,Gwen,blue,NONE,0,0,0,299,119,0,0,0,0,0,0,1055,3340
3962708000,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,5,XinZhao,blue,NONE,0,1,1,179,38,0,1035,2031,0,0,0,0,3340
3962708000,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,84,Akali,blue,NONE,1,0,0,113,274,0,1082,2031,0,0,0,0,3340
3962708000,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,429,Kalista,blue,NONE,0,0,0,0,0,505,1036,0,0,0,0,2003,3340
3962708000,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,111,Nautilus,blue,NONE,0,0,0,0,0,894,2403,3858,2003,0,0,0,3340
3962708000,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,24,Jax,red,NONE,0,0,0,237,28,0,2033,0,0,0,0,0,3340
3962708000,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,106,Volibear,red,NONE,0,0,0,0,0,0,2031,1035,0,0,0,0,3340
3962708000,Ny2sJmG4bAIs_VVv8xICiBItcHJabF_A4ra_EAbU5gwLMSH8KeK-Ife3qv8GSnK8hdsIR_-ZwdMIpQ,103,Ahri,red,NONE,1,0,0,285,229,0,2403,2419,1056,2003,0,0,3340
3962708000,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,96,KogMaw,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3962708000,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,117,Lulu,red,NONE,0,1,1,253,468,0,3850,2003,0,0,0,0,3340
3964166836,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,887,Gwen,blue,TOP,2,8,2,3386,6439,5524,3158,1082,4633,1055,1026,1029,3340
3964166836,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,blue,JUNGLE,8,8,2,17070,1544,4507,6632,3076,6333,3158,1033,3067,3364
3964166836,kU4kl4zKluHvbKNORQe77NOgcJlruPVlpAPJuWTd4MaHlbGo509zqX_1zdR6yQ0EJoipio5JX1ugHA,75,Nasus,blue,MIDDLE,0,4,2,4705,2253,0,3047,6632,3076,0,0,0,3340
3964166836,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,blue,BOTTOM,3,4,2,8607,0,822,1055,3085,0,6673,3006,0,3363
3964166836,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,111,Nautilus,blue,BOTTOM,1,6,2,2201,3421,0,3047,3190,3860,2031,2055,1028,3364
3964166836,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,58,Renekton,red,TOP,8,5,3,17876,1608,6981,1055,2421,6630,3123,3158,3071,3340
3964166836,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,30,Karthus,red,JUNGLE,5,3,9,412,15749,24852,6653,1026,3135,1052,3020,1082,3364
3964166836,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,266,Aatrox,red,TOP,7,4,4,17684,0,1299,3053,6630,1036,1036,1054,3047,3340
3964166836,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,red,BOTTOM,8,2,7,13277,3640,11485,1055,1029,6632,3042,3158,3035,3363
3964166836,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,115,Ziggs,red,BOTTOM,2,1,9,1121,8156,29597,3157,3853,3158,6653,0,0,3364
3962982570,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,JUNGLE,10,5,1,14611,1931,8887,6631,1055,3181,3047,3071,1028,3340
3962982570,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,203,Kindred,blue,JUNGLE,2,7,5,5650,1412,24430,6672,2031,1037,3006,1018,3134,3364
3962982570,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,MIDDLE,1,7,5,928,5863,4352,0,3152,3020,1056,1026,0,3364
3962982570,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,18,Tristana,blue,BOTTOM,3,5,6,7417,1692,5271,1055,6672,3006,3046,1036,0,3363
3962982570,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,111,Nautilus,blue,BOTTOM,4,8,7,1589,4976,2027,3076,3190,1028,3859,3047,2055,3364
3962982570,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,54,Malphite,red,TOP,3,6,11,4181,6554,1649,3047,3107,6662,0,0,3076,3364
3962982570,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,6,4,8,11290,876,20122,6632,3075,0,3047,0,0,3364
3962982570,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,MIDDLE,17,4,7,1067,21823,7561,3041,3157,3152,3115,3020,1026,3364
3962982570,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,429,Kalista,red,TOP,4,3,11,11334,0,9672,6673,3085,3006,1055,1042,1042,3363
3962982570,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,80,Pantheon,red,TOP,2,3,11,4724,103,2496,2055,3857,2420,1038,6692,3047,3364
3965453081,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,517,Sylas,blue,TOP,5,7,11,878,16255,3854,3158,0,1028,0,6656,3157,3364
3965453081,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,blue,JUNGLE,7,4,11,21526,1392,24889,3047,3053,6630,2055,1029,3508,3364
3965453081,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,142,Zoe,blue,MIDDLE,9,3,10,1653,13599,3416,6656,3157,1058,1052,1082,3020,3340
3965453081,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,523,Aphelios,blue,BOTTOM,14,2,5,23503,1480,17846,6671,6676,3031,1038,3006,3085,3363
3965453081,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,blue,BOTTOM,1,2,16,905,4161,4942,3158,3107,3853,0,1082,6617,3364
3965453081,6X3PMVAIBZc-hX9cseRFzRRznwQUrDK9dURD-DFr6tGdLZKvYs-dmoQgoQMbbhTKbzbOyZDb2vCkaw,234,Viego,red,TOP,8,7,4,21417,3060,8451,1011,6632,1028,3111,3153,3053,3340
3965453081,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,421,RekSai,red,JUNGLE,4,10,8,10444,0,23705,3047,3123,6693,1036,1036,3053,3364
3965453081,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,84,Akali,red,MIDDLE,2,7,4,1292,13747,2132,0,4633,2420,1052,3165,3020,3364
3965453081,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,81,Ezreal,red,BOTTOM,4,5,1,13128,5544,4262,6694,0,3042,3508,3158,0,3363
3965453081,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,35,Shaco,red,BOTTOM,0,7,5,697,11273,283,6656,3853,2055,3916,0,2422,3364
3963435771,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,54,Malphite,blue,TOP,7,3,2,1859,10116,4464,2033,3068,3075,1028,3047,3082,3363
3963435771,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,blue,JUNGLE,7,6,7,9576,1312,5531,3053,0,6630,3133,3047,3067,3340
3963435771,EjfdgDwNusYoC08SazHs9lyt0veEaL6_RbvUfttv5k18JxAIIU0L8C4N5kEPci0sr4kUtXF7K06taA,245,Ekko,blue,MIDDLE,2,6,4,1264,7360,4160,1082,3113,3152,3191,1056,3020,3340
