gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965616644,0vqPxcg7j7W7borFjNNC9lvv0mOK2z2uuQEpkH8EudIrxkq9VWazhb8kmrcVoGOHxjJNKbzBBoPOaw,76,Nidalee,red,JUNGLE,11,2,5,1230,14544,9673,3041,3100,0,3115,3158,1058,3364
3965616644,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,164,Camille,red,TOP,9,1,8,14047,471,13964,1055,3078,3047,3074,3053,1036,3340
3965616644,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,81,Ezreal,red,BOTTOM,3,4,3,10013,4002,5443,3042,6632,3024,3158,1029,1029,3363
3965616644,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,497,Rakan,red,BOTTOM,3,2,13,1119,3335,2035,2065,3860,3158,1011,3067,0,3364
3962043532,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,223,TahmKench,blue,TOP,0,6,3,1984,7614,2176,1054,3047,6662,3076,1011,0,3340
3962043532,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,28,Evelynn,blue,JUNGLE,6,6,2,371,14256,10593,3152,3157,3020,2031,1082,1052,3364
3962043532,onLjE_tiKQf_OM-8lyzzxqAbloOGwLqkZ39mgQw_fwstT1BYInNr1GknWt0DNZSmeGIQz2ekOCHRbg,234,Viego,blue,MIDDLE,2,3,4,7299,577,534,6631,1043,1083,3047,1053,3123,3340
3962043532,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,360,Samira,blue,BOTTOM,2,4,1,7176,1108,5048,1055,2031,6673,6676,3047,1038,3363
3962043532,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,875,Sett,blue,BOTTOM,0,4,3,3704,0,0,3047,3066,3857,1057,1028,2055,3364
3962043532,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,92,Riven,red,MIDDLE,10,0,7,22082,0,12659,6630,3053,3074,3158,0,0,3363
3962043532,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,115,Ziggs,red,MIDDLE,4,3,13,1544,17248,19634,3020,6653,3040,3916,0,1056,3363
3962043532,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,141,Kayn,red,JUNGLE,2,2,8,11975,0,19278,3047,6630,2031,3071,1028,2055,3364
3962043532,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,29,Twitch,red,BOTTOM,5,2,6,5628,4141,9301,1056,3006,3115,3089,1052,0,3363
3962043532,Qw6W0AyEHuXiALHwXtuM4w3yREKz9_vzZswgXgUvaBten8ux3xxog6znxUlSPwNfyBANEMVZ1WCuJg,432,Bard,red,BOTTOM,2,3,14,1890,5930,1671,3190,0,3853,3108,3067,3158,3364
3961201617,lzxrNNySDkM9N0Nhc2dIktlSqtVPR1U-sRhGKMaIJHrA4qzcd61IV96rcKQ3-V8letNBB8FkeE1xug,164,Camille,blue,TOP,2,5,2,6217,696,3424,2031,3044,3047,1036,1054,6632,3340
3961201617,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,64,LeeSin,blue,JUNGLE,5,3,9,8103,1265,35573,6692,3071,2055,3111,1028,0,3340
3961201617,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,517,Sylas,blue,MIDDLE,7,4,2,177,13942,2196,1082,6656,4629,3158,0,0,3340
3961201617,t-xm6NUB2_hMNbmFSzvfEijVFPGC9x-aCfKkQ1ytoZmXeXWA74Ycx4oOLYARTZ38_XajYsIojLfPxg,523,Aphelios,blue,BOTTOM,3,0,5,7479,660,7499,6673,3085,0,0,1055,3006,3363
3961201617,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,201,Braum,blue,BOTTOM,2,1,8,672,2874,576,3857,3190,2031,2055,3047,3067,3364
3961201617,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,80,Pantheon,red,MIDDLE,5,2,1,12305,571,570,2033,6630,3071,1036,2422,1029,3340
3961201617,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,red,JUNGLE,3,6,3,833,8571,3204,1082,3020,3152,1052,1026,0,3513
3961201617,8oAImSmjU-A0pQ55zHe-JN_axqj2ea7zbGs1IqeqpvKkDT0jMAJlzkjLzZvzbjm8GTvURfBtXM2uJQ,268,Azir,red,MIDDLE,3,5,0,339,11119,1039,3020,1056,3916,6653,1082,0,3363
3961201617,i-RM1GQ7WRXe13E1otBAYlxe7lbBBQNwENiyefD18iejKcBS-SnXWsZXrto3D5c5S9kTyXFr-CGj2w,202,Jhin,red,BOTTOM,2,4,2,6088,289,0,1055,3009,6671,2055,3035,0,3340
3961201617,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,111,Nautilus,red,BOTTOM,0,3,4,749,1811,0,3105,3047,2423,3860,2055,3067,3364
3962100756,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,TOP,1,12,3,8152,73,3349,0,3053,6630,3047,1055,0,3363
3962100756,_Ef4UePH3cSym9VMWp0bwSG7zYGhK2HzoQQjOTEkTGqSQc8hL6XMNFT5c_vR9AgOCGIGKhciHXPvDw,887,Gwen,blue,JUNGLE,11,7,2,3523,17015,29011,3115,2420,4629,3047,4401,4633,3364
3962100756,21K7lsNUWOjNBQW7dF7FlNypCfP_4F-cr_pES6PFuzPKtOOpW7IXD4hLHmwiH9BtAPAfCjzR0UGVAw,777,Yone,blue,MIDDLE,6,6,7,11733,4408,14065,2421,6673,1055,3072,3006,3031,3363
3962100756,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,115,Ziggs,blue,BOTTOM,4,5,7,991,25610,2133,3020,6655,3040,3157,1026,3916,3363
3962100756,Y756IcW-_cCmihH1owHJtV5cSyXV8rWhHoVNTI4hkUaEToV7SE111SC8TBI4goSOqBGq-e2QReKn5g,89,Leona,blue,BOTTOM,3,8,6,1310,3393,0,3117,3860,3190,3075,0,2055,3364
3962100756,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,126,Jayce,red,TOP,10,6,8,26593,6494,21721,6694,3042,3026,3123,6692,3158,3363
3962100756,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,104,Graves,red,JUNGLE,7,3,15,17833,834,17671,3046,3123,6673,3111,3035,3071,3364
3962100756,n2d8Mb2veUmrhGKsb56nfws81Ms3vLzmgiHlxGC0bbiTag8j6PraRgjorX9no_MDuVQd6q-xATklzQ,69,Cassiopeia,red,MIDDLE,8,12,4,498,24511,4243,6653,3116,3102,3916,0,3157,3340
3962100756,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,81,Ezreal,red,BOTTOM,13,0,10,24255,12658,21680,6694,6632,3042,3158,3110,2421,3363
3962100756,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,43,Karma,red,BOTTOM,0,5,21,443,7359,2834,3853,0,2065,3011,1004,3158,3364
3963743107,_v7sQUcchto0Ps7QxvfpkeV3yKgt91xvD8keuoMUT5X0sDIuJ5tClhavjsluIC6hgyVCkyowepLZGA,62,MonkeyKing,blue,TOP,2,4,1,7804,2248,3981,1055,1055,6632,3047,3133,3067,3340
3963743107,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,JUNGLE,6,1,9,127,22031,33937,3157,1058,6653,3916,3041,3020,3363
3963743107,Nuyj3Ya2TncgS0U2H0_cqytWIo3mStF98Xk9FP5IW8_fhjodSz3Ic19tMbv2IBH0GVmQsJwVuUECVw,236,Lucian,blue,MIDDLE,14,4,8,16742,2608,19653,1018,1038,6671,6694,3508,3158,3363
3963743107,-f7HAtjUgDvh2MAfD4-VbMzYWhv6L7bos_5Ra-hVDl4RdQlnWrrz6Hi0wcpVjQt43Q7ht6AEV_MG5w,81,Ezreal,blue,BOTTOM,8,4,11,15677,7409,4322,3042,3158,6632,3110,3035,0,3364
3963743107,MTBDhN7l_zQ8mTX1N6N01rB2RkrBX0p1YmYKmrHw7sZXmyMhuNmhQQJXNCxC07YlaPjRKUwJvhIUEg,12,Alistar,blue,BOTTOM,5,5,16,1021,6972,0,3859,6664,2055,3050,3117,3076,3364
3963743107,eCbCDJlhNL7pluBgijEYQTLBX83vULr9sWs-UY3mrQSux723OzhKb8B7W1cnJqn2q5KG3CLCKpCtpg,164,Camille,red,TOP,6,5,2,11282,1306,3361,3074,3047,6632,1037,3044,1055,3364
3963743107,3go-qE8kZOG4TVr_Cdk584drI-SFBXv_PQn-D6DtU7Mjb03BtLFb6I-Glg6vScbSepZ9JQc-yyf2tw,5,XinZhao,red,JUNGLE,3,6,5,8603,638,6957,3053,2031,3047,6632,0,0,3364
3963743107,ZJzXFSnRfbrSbO1X5zqj5wWADFRNfGEzpTAho6YVcnOPIborrRBW7HS1Ro5BWL1sfhc8sCIdDZhjkw,127,Lissandra,red,MIDDLE,6,8,3,1011,15308,2287,6655,1082,4628,1058,3020,0,3364
3963743107,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,498,Xayah,red,BOTTOM,1,9,3,10699,446,2291,6672,3508,0,3006,0,1055,3363
3963743107,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,267,Nami,red,BOTTOM,2,7,7,633,5126,3038,3853,2065,4642,3158,3916,0,3364
3960723388,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,64,LeeSin,blue,JUNGLE,3,6,13,11820,3408,4675,3044,3047,1037,3076,6630,1028,3340
3960723388,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,203,Kindred,blue,JUNGLE,17,4,9,19252,5814,44092,3047,6671,2421,3071,3091,6676,3364
3960723388,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,245,Ekko,blue,MIDDLE,6,4,11,2751,24637,10048,3089,3152,1082,3020,3100,0,3364
3960723388,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,81,Ezreal,blue,BOTTOM,9,3,4,20521,5487,6333,1055,3042,6632,3110,3035,3158,3363
3960723388,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,blue,BOTTOM,1,4,22,1158,4759,975,3853,2065,4643,3158,3191,2424,3364
3960723388,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,107,Rengar,red,TOP,4,6,4,15179,3341,1583,6630,2420,6333,1055,1028,3047,3340
3960723388,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,7,7,8,601,26442,8476,3020,1058,3152,1082,3102,1058,3364
3960723388,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,236,Lucian,red,MIDDLE,6,9,2,18202,1992,3356,3508,3158,6671,3035,1036,1055,3363
3960723388,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,red,BOTTOM,2,8,8,22499,2276,5659,6671,3085,1038,3006,1018,0,3363
3960723388,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,201,Braum,red,BOTTOM,2,6,8,858,4442,456,1011,3190,3111,3860,1029,1029,3364
3965252764,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,8,Vladimir,blue,NONE,2,0,1,787,4459,2002,3152,2031,0,0,2422,1082,3340
3965252764,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,blue,NONE,7,0,2,5504,644,9171,6632,2031,3158,1031,3044,1033,3364
3965252764,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,777,Yone,blue,NONE,4,0,1,3073,902,1756,1054,0,6673,0,3006,0,3363
3965252764,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,119,Draven,blue,NONE,8,1,2,8972,0,5475,1055,3057,3133,6673,3006,1018,3363
3965252764,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,blue,NONE,0,2,9,1473,2489,742,2055,2031,3859,3067,3105,3047,3364
3965252764,dp5Ot5HQC-UrprRTZWzbHHLHlpS5qnVhm06rINo0UHAyqq2qjPMoTh591bnk_TB8rKaTWhlFVfRYEQ,875,Sett,red,NONE,0,3,0,3351,0,602,1054,3123,6029,1028,1001,3051,3340
3965252764,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,NONE,2,5,0,4019,293,7141,3158,6631,0,0,0,0,3364
3965252764,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,115,Ziggs,red,NONE,1,3,0,478,4107,579,1056,6653,3158,2055,0,0,3340
3965252764,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,51,Caitlyn,red,NONE,0,7,1,5724,274,1938,1055,2055,6670,1018,3006,0,3340
3965252764,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,43,Karma,red,NONE,0,3,2,736,3531,1071,3851,4642,0,3067,1001,0,3364
3962197388,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,56,Nocturne,blue,TOP,6,7,11,16196,1721,7057,3193,6631,2421,3158,3053,1031,3363
3962197388,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,141,Kayn,blue,JUNGLE,14,2,6,23037,2364,30816,6630,3142,2420,3158,3814,6694,3364
3962197388,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,MIDDLE,8,6,13,3058,22070,14811,4632,3157,3040,3111,3108,6656,3363
3962197388,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,BOTTOM,5,4,12,14740,659,16121,3031,6672,3006,3072,0,0,3363
3962197388,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,blue,BOTTOM,0,5,13,254,3840,905,3860,3111,3190,3024,3082,0,3364
3962197388,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,58,Renekton,red,TOP,4,7,3,13744,1724,547,1055,6630,2421,1031,3053,3047,3340
3962197388,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,JUNGLE,6,6,13,1641,15677,20043,3157,3135,4636,2055,0,3020,3364
3962197388,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,101,Xerath,red,MIDDLE,5,5,6,261,24163,899,6655,1082,2421,4628,3020,3135,3363
3962197388,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,67,Vayne,red,BOTTOM,7,6,2,10096,37,5647,3153,6673,3124,3006,1028,1055,3363
3962197388,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,2,9,11,1142,4944,773,2055,3190,3857,3067,3117,1029,3364
3961363279,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,NONE,0,10,2,98,4551,451,2033,1026,3082,2424,3145,3020,3340
3961363279,EGXNMK5NlnzeWCzotLyLjoaFy2WdOM7lwZvP2Z3v19s1o84WHLqXuPUEJxt4RAEsUBhpR4JN6eyHPA,876,Lillia,blue,NONE,2,3,4,539,4575,2179,2055,2031,3158,3067,6662,4637,3364
3961363279,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,429,Kalista,blue,NONE,5,4,0,10612,157,2117,3006,6673,1018,1042,3140,1055,3363
3961363279,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,145,Kaisa,blue,NONE,2,5,2,5106,2454,1376,0,3134,0,6672,3006,1055,3363
3961363279,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,43,Karma,blue,NONE,0,5,4,604,2531,2069,2055,3851,2065,3158,0,0,3364
3961363279,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,126,Jayce,red,NONE,14,3,5,16806,2743,11647,3142,3158,3042,6692,0,0,3340
3961363279,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,red,NONE,7,0,8,586,6975,29991,3152,3041,1052,0,0,2422,3340
3961363279,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,red,NONE,4,3,3,157,4678,2275,3020,0,3152,1082,1026,1052,3340
3961363279,BhrH2zcnozb9mDCZkruLXPIR46LX9FZyCQECQzYZotZmaSuMJ9rZgS-NF0Z8j1V_r7hN0SC3fi2Cwg,222,Jinx,red,NONE,2,3,10,7210,215,7903,1055,1083,3006,6672,3086,1042,3363
3961363279,i7_JXDGUUUVELjuk43Mjnv42xM7xcEmtXrx5KsA8T_w3LgKvOFJM_v5d739OtzstpUQjYfGrI134JQ,412,Thresh,red,NONE,0,0,11,776,2267,2261,2065,3857,2423,3009,3067,2055,3364
3964155313,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,62,MonkeyKing,blue,TOP,0,3,10,8117,1918,4085,1054,3047,6632,3123,1028,3133,3340
3964155313,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,56,Nocturne,blue,JUNGLE,6,4,9,11753,1203,14014,6631,3053,0,3158,3123,1036,3363
3964155313,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,blue,MIDDLE,13,2,6,909,22784,12545,1082,4629,3152,3089,0,3020,3340
3964155313,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,blue,BOTTOM,7,5,8,14092,0,32437,1038,6676,3006,6673,3123,1037,3363
3964155313,XpjpffYQHKqpQgGB1n-Y3yPtzChC_2LbbtbTls_EoXdHfP9icL8zsW7SQNcZWeIhXrl7BYpqiXArHg,3,Galio,blue,BOTTOM,5,2,14,469,8042,4146,3158,6664,3860,0,3191,3108,3364
3964155313,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,164,Camille,red,TOP,4,4,2,7172,555,6106,2031,1036,3047,1055,6632,3748,3364
3964155313,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,JUNGLE,6,4,7,4644,8274,1543,3158,2055,3157,6617,3011,0,3364
3964155313,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,234,Viego,red,MIDDLE,4,8,0,13589,1055,0,1001,3153,6632,1033,0,2055,3340
3964155313,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,222,Jinx,red,JUNGLE,1,7,6,11791,162,1737,1055,3086,3006,6672,1036,1036,3363
3964155313,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,412,Thresh,red,BOTTOM,1,8,7,884,2482,563,2055,3857,3190,2031,3158,0,3364
3962461840,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,58,Renekton,blue,TOP,6,3,4,13064,829,8882,3053,6630,1037,1057,3047,3133,3340
3962461840,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,2,6,4,580,4376,6084,3068,3111,1082,3076,1028,0,3364
3962461840,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,517,Sylas,blue,MIDDLE,2,6,4,579,8849,245,3108,6656,1052,3158,1082,3067,3340
3962461840,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,blue,BOTTOM,0,1,4,5387,349,1301,1028,1028,1028,1028,1028,1028,3363
3962461840,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,111,Nautilus,blue,MIDDLE,1,10,3,1435,3533,256,3117,3190,0,3860,0,2055,3364
3962461840,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,red,TOP,2,3,3,9418,897,14056,3158,6632,6609,2055,1055,0,3340
3962461840,M9_vCSKxvlSEqP5JLkJa0Pa2by5NVN3mjpFndPf_oNOAO_QIijMP9NMo2UYQIiAgKauaoNOcqv59ww,421,RekSai,red,JUNGLE,8,3,8,8900,0,31306,3111,0,6693,3123,1037,3044,3364
3962461840,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,3,Galio,red,MIDDLE,2,2,9,593,13340,4048,1082,2420,6656,1056,1052,3020,3364
3962461840,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,115,Ziggs,red,BOTTOM,12,2,9,1394,26235,48701,6653,3020,3040,3089,0,0,3363
3962461840,RriVse2mKaQI68b7YuBpuw0wEJz3SmIIdnFC2InGf3z2oTFa0X1PWku-uUr8CY9nBnpc6jwZXOQV2Q,350,Yuumi,red,BOTTOM,2,1,18,1435,4855,2324,6617,4642,2055,6616,3916,3853,3364
3964964079,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,78,Poppy,blue,TOP,2,9,2,8111,2411,13,3111,2031,3076,1028,6662,1054,3340
3964964079,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,887,Gwen,blue,JUNGLE,2,11,3,2745,6109,8953,2031,0,1082,3115,3047,0,3364
