gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966362978,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,red,NONE,4,0,3,3170,7577,16004,1056,6673,2421,3115,3006,3191,3364
3966362978,HRKkawUYQnxMl9mKsBWwZMUouNPJMemFE4xuUuKw6tLyQdeutb42diI9GstiP0cSxmDOmIfhtCUN5w,121,Khazix,red,NONE,7,2,4,8609,699,20152,2055,6333,3134,6691,3047,0,3364
3966362978,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,red,NONE,3,2,7,847,7566,1699,2055,2033,6655,1058,3041,3020,3363
3966362978,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,67,Vayne,red,NONE,5,5,2,9459,0,5166,1055,2031,3006,6673,1043,1053,3340
3966362978,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,235,Senna,red,NONE,1,5,6,4837,0,1105,3009,3864,2055,6632,1028,0,3364
3954155285,D1or-XSpjeVD4LSqq0rbEEFLfFDgQZWThSPI6cosreJYKD7-j_c2jCZLC1qZoOVuiT7jl9Sjk2GwAw,31,Chogath,blue,TOP,9,12,5,3412,16499,15363,0,6656,3065,3158,4629,3083,3364
3954155285,n_g3TOwjgyS_1qf0DYGcGHJb4b-HKFZPuRNT8ERjtkruoPffJ76Ot8f3eM3dTltnDjaoRz0D5CQvtA,141,Kayn,blue,JUNGLE,22,15,7,36106,5516,19129,6693,3814,3142,3117,6695,3042,3364
3954155285,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,blue,MIDDLE,13,7,14,784,28180,6270,3089,3152,3157,1082,3020,3135,3364
3954155285,H14Xql0u2CJ4juqjmYLKaRiN1TaBXOt80lCKG3JMUBn5N44f9i8oR1PApjKdmH6AweahEqheUDB9Rw,15,Sivir,blue,BOTTOM,14,5,16,40329,0,54694,6673,3031,3508,3026,3036,3046,3340
3954155285,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,blue,BOTTOM,2,1,32,3011,10482,4939,3860,3065,3190,3067,3109,3111,3364
3954155285,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,red,TOP,9,9,7,26390,85,8730,6630,3193,3053,3075,0,3111,3363
3954155285,lb3lajFyZSFOIrPRIFRyPh297E1jtxZFDI1_V1Bg2GWb2qcVsQEm84Kjyb5qdCt1OdQQNobb_aYvXA,876,Lillia,red,JUNGLE,9,13,16,2436,38879,17295,6653,3157,3165,3158,3041,4637,3364
3954155285,svMTWMuvjD-LAn217nJmOUzUJ0Ysk1gDj0t9gCSCRiWM39R_BmpeX5PhVecCCRWObDdTNzK3aHVzeQ,236,Lucian,red,MIDDLE,7,16,9,34168,2510,3599,6671,0,3158,6676,3508,3031,3363
3954155285,wwFzcryu7jLlozRAmQ7l7omTPl-ZhqfmXyUu0TSoqnhL4phy3UyEiehLbv_OZR09dymzYurLn2n7mg,45,Veigar,red,BOTTOM,9,14,10,1061,26606,2166,3089,6656,3157,3020,3102,2055,3363
3954155285,8Z_rj8bBOM8Ltg5i-6qWrQlbQI39e-7eNpbyU38YDLWCzEQQ17kfYRSRwnXagNJVqu20NEMzkokeKw,99,Lux,red,BOTTOM,6,8,6,1013,15722,1995,3853,3157,0,3020,6655,1058,3364
3957695848,pmF0VmE35X7OAb0NhnSiq92itgGquQe6g72j5TCsSNvp28GZ-HmtD_Qn9Lrmt_8gcgjUS5-SUtITrA,39,Irelia,blue,TOP,8,11,7,12609,11283,8885,3053,6631,3111,1031,3091,1036,3340
3957695848,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,48,Trundle,blue,JUNGLE,4,2,9,15759,2083,40459,3748,3053,3082,3111,6632,3067,3364
3957695848,eWdtjHFaiAbs4frsFxYxuFgaoefXoRdw9SqzWoP2HnEbhZHKkkAvSTiGL41LFgAYBh3DtlX6k48Okw,119,Draven,blue,BOTTOM,4,7,4,13505,0,9896,6676,6673,3031,3035,3006,0,3363
3957695848,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,34,Anivia,blue,MIDDLE,10,10,6,743,24786,5785,6656,3157,2420,3158,3040,3089,3364
3957695848,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,53,Blitzcrank,blue,MIDDLE,0,8,11,2774,6122,1223,2055,3190,3857,3158,3109,0,3364
3957695848,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,82,Mordekaiser,red,TOP,3,7,5,2740,12461,13727,3157,4633,3047,0,1082,1054,3340
3957695848,dcLHHVibr_jyvFXb8KNDrP6d5W8XtzoJCijfLd1iDfKQ1iRxUrvSZVByzcnN483lzTVQGM9n05_2Vw,56,Nocturne,red,JUNGLE,6,5,12,15960,1865,23105,6631,3026,0,3053,3047,0,3364
3957695848,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,115,Ziggs,red,MIDDLE,4,5,13,988,30868,25700,3135,6655,3040,3020,0,0,3363
3957695848,hsXeAWkoUn5GejritdiEJzMZoODsIi2vZqFGzb9ElHfrrs5sje1CT7kCieoj9NvKk_uADJ-JdZakUA,145,Kaisa,red,BOTTOM,21,4,10,31572,8011,23724,3033,3046,3031,6672,3036,3006,3363
3957695848,5fVFYjMol8BVA3vETBw8a_5Xj2f23_jVhHoERKVou4x6w8GD5sZgtFtrxMeYeGXJo38TXR-GplOR0Q,89,Leona,red,BOTTOM,4,6,21,3214,6239,2322,8001,3190,3860,3047,3067,3024,3364
3959107145,u5ACAqDQi_qlEdN2CZ7h0ol96PLIbLXAvHYEB-nTcnydA5zHN2wnu5SZi-mn0WxbpxJU4kT5UkZEKg,126,Jayce,blue,TOP,3,8,5,8251,2887,1387,3047,3134,3070,1055,6692,0,3364
3959107145,DjCeNP8Xo2QkcbGKW7LNQV_Gh-PK9FU5qS4I0CjuUbIjuhJ99mMhbKWAGt1W5hlgZyLziGb92kmkHA,421,RekSai,blue,JUNGLE,9,3,1,11152,0,8917,6693,3134,3814,1029,1001,0,3364
3959107145,Bw-wwzEVRbq8n0MPe4vQ3S7ZeXHgU-gi5dtCUmrV27TYrQuuKb5FbCdN5tYwqZeM-C9HVXa1qYZ5eQ,1,Annie,blue,MIDDLE,3,7,1,1296,7915,1604,1056,3020,3152,3070,4630,0,3340
3959107145,hU5oJ5-L8XhXgRQCWspC2vcItTt4uda_00CaVuKGu78BuIAfuKXhS1SDZB0bzKt9sDVGlMg5c7Bjvw,81,Ezreal,blue,BOTTOM,4,6,3,10416,3577,3100,6632,3042,0,3158,0,1055,3363
3959107145,zAfjfgKX8P4TnaLyk27zr6kG6ZrTsgfPVDjkx5uXdrdfIoU5njyBxz4m0FeKdMJ9Zgza8QvXD-E4MA,43,Karma,blue,BOTTOM,1,4,8,156,4232,1564,3851,2055,2065,3158,4642,0,3364
3959107145,rSZ1riQxVJx1_fP-lVErZCpQvgtf0F7zfy4Beys4yIsYbvPJ-uetFwOsNiCSwEVo3lWbqTqkpEesug,39,Irelia,red,MIDDLE,10,7,2,10285,4537,4413,2033,2055,2420,3153,3047,6673,3363
3959107145,PaeUQHqmE-vUGTIIzOEQVVwckG0hZ3PVYVskTTh1hSUm9WC6MjesGFWxXrdwg60FhvDKW2BeHNh2ig,64,LeeSin,red,JUNGLE,5,1,4,7147,1074,28515,6630,2031,3158,2055,3071,0,3340
3959107145,8mOwWz9xUzO9D_HksHeI14b3drsFhCU4rP0qqsuwAgXLmVp6vbdNwxiOtKX4tzIBPw6EwPrL7cI-ZA,38,Kassadin,red,MIDDLE,7,3,4,837,10455,3758,2031,3157,6656,3020,3070,1052,3340
3959107145,9J-YC5Y9os5YOsunkbqKHKYzUHgiFvGLfLCqFm4Ss6HyK3cY6Bl83ZSWPkvHi6hDgq1XReIw2WUujg,110,Varus,red,BOTTOM,5,5,7,10663,1502,3078,1055,3042,6693,3134,3158,0,3340
3959107145,fvVynWXb4LjAwULoIrMP3n_EPxOQlBqsHYGA-UNOo-jhriH5LfFVj0FE3rS9EkDNJ7G7blX5UVh1Zw,53,Blitzcrank,red,BOTTOM,1,4,8,1179,1758,1275,3860,3190,1029,1006,3117,1028,3364
3969121168,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,58,Renekton,blue,TOP,0,1,1,4313,212,5111,1054,1028,6631,3047,1028,1055,3363
3969121168,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,104,Graves,blue,JUNGLE,5,1,1,7533,713,41474,6671,3047,2031,6676,1018,0,3364
3969121168,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,7,Leblanc,blue,MIDDLE,8,0,3,2578,13925,2655,1082,0,3020,6655,4629,4630,3364
3969121168,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,96,KogMaw,blue,BOTTOM,2,5,4,4024,4405,8414,1055,3006,3091,3082,1029,3067,3363
3969121168,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,53,Blitzcrank,blue,MIDDLE,3,5,7,1100,2565,2307,3190,3860,3117,3024,1029,0,3364
3969121168,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,TOP,1,2,3,7149,3086,2649,2033,3078,3070,0,3047,3123,3363
3969121168,P-HLJtRRTvoqn9_UiLlmifLtyAWIhnOqpJB1Keb4Gc8ecgjBCGcGOKvBzloSnbM86uXNi5d8ozZrDg,102,Shyvana,red,JUNGLE,1,5,4,760,2808,7638,3115,2031,3020,1052,1052,0,3364
3969121168,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,56,Nocturne,red,MIDDLE,4,2,1,2772,203,6548,6631,2031,3111,1028,1028,1037,3363
3969121168,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,202,Jhin,red,BOTTOM,3,5,7,7630,215,1008,6671,1055,1018,3009,3134,1037,3363
3969121168,kTtWY1aTo0L1VZv0dv1BvTC-31uYCW_8_jO0kYlXLGeC0wn72V0xgZW25w0uchbEyH8T1eg0jWmBQw,43,Karma,red,TOP,3,4,6,1306,5302,268,2065,3853,0,3916,4642,3158,3364
3963014767,1oRKgSBd3EgrR68uQQcXEFUM8Ooj4JAW5eHCjCrYYd8hkQmpEldupt2HHJFEs-rAG3s_IzaHxohXDA,41,Gangplank,blue,TOP,3,2,11,14602,5450,3317,3067,6632,3047,6609,3053,3211,3340
3963014767,8lgVZB0DRq1Am-W5JO4FrNBTuW9DAVzL3xM8tOnrwnQcrELbFI39CpyrNavMzZEdf48zbIDt9DN2kw,121,Khazix,blue,JUNGLE,2,8,7,8960,377,6356,3047,3134,6692,3123,1037,0,3364
3963014767,Q_oS3GxYUf0G0azEntT9ZDTq7L9MhsOgYLwokOOj_BJiC9hw3aupxPfaVtAOp607_al7pAb0xB9tFA,517,Sylas,blue,MIDDLE,8,4,2,300,13761,4662,2421,6656,4629,3108,1082,3158,3340
3963014767,Av0S-s3mk2Xj6me7XWdHsm67so6FlN6jQXm21vcjnUyCNjmolmZrbi-DQq1uGkmgTQX_lRZM9PnRqA,202,Jhin,blue,BOTTOM,4,5,6,8231,1958,3521,6676,2055,6671,3086,3009,1042,3363
3963014767,6YPg9ouMpfMgYnEb1kfwm-DTWhSl85J-Pv3O6Dy0G1H9IfBwA9d-CGOGayjCaETUs3KoLuxZwOkDFA,101,Xerath,blue,BOTTOM,1,5,7,447,10049,1620,3853,3020,2031,0,6655,0,3364
3963014767,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,64,LeeSin,red,TOP,2,3,8,9359,3636,9622,6630,3053,0,3047,3123,0,3340
3963014767,EE2gj1TxaL3j_JkWYxMS-ralS3hzTZ4Gao_jNey0Mw1HXZ7w_-x03lC_SD0obt5udWQeKGqSYedgug,120,Hecarim,red,JUNGLE,13,5,4,17281,2320,39212,6333,6632,3158,3053,3067,0,3364
3963014767,q-U2CzrDZpbYy0U5aWcqZO4t-5rRqp43Jv7EdG01p2KzhZQDBg0TrMTLUdqH-fBN1ZjK_1AUpm2X6g,103,Ahri,red,MIDDLE,7,1,6,1931,17857,6776,1082,2033,1058,3020,3102,6655,3364
3963014767,xEJVBZd22DlCZ4z9QFcZQnsZeXLE-zPd1gkoRF8lzGR0RuIeQpDFpB81YbDwbhHQ5ZpkGlBemEcGFg,96,KogMaw,red,MIDDLE,1,5,2,6280,9031,18484,1055,6670,0,3006,3091,3046,3363
3963014767,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,117,Lulu,red,BOTTOM,1,4,13,761,1703,1707,0,2065,3853,1052,3158,3114,3364
3968122766,0vV-pa1UZLefulhRYEkHdXHU5-CaYQ3G4yF7gYR9S38Yj7kxUhnuzVpH3cr1hJ6bIQzxHo6Lg8JqKw,17,Teemo,blue,TOP,5,7,1,2727,13037,4637,1056,4633,1058,3020,3115,1058,3364
3968122766,DwehPC2rNs3Pkh2aSgZ4gKOlf5gfR1nwTDlEwCFtpU-nfpBAFLhflWHEt1tcLroeFAMtPSwHdwgOMQ,154,Zac,blue,JUNGLE,1,8,7,1408,7916,5450,3158,1033,3143,3068,0,0,3364
3968122766,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,131,Diana,blue,MIDDLE,11,6,1,1945,17464,17697,1052,3152,3135,3041,3089,3020,3340
3968122766,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,119,Draven,blue,BOTTOM,0,10,4,10892,0,6027,6673,3006,1037,3134,1018,0,3363
3968122766,-Gz3NkXHHjo6OGbU8Zn5O8x8ZM197VGWrNRdR8glmxbjZHMiNiJkI0FC_AIf3HIElY8o9fs4QtVqEQ,16,Soraka,blue,BOTTOM,0,6,7,433,2735,1459,3009,1029,3114,2065,3853,1057,3364
3968122766,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,10,Kayle,red,TOP,4,5,8,2482,9426,12287,3091,3115,4633,0,3111,1082,3364
3968122766,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,141,Kayn,red,JUNGLE,15,3,12,24532,3773,35623,3042,3158,6693,2055,3036,6695,3364
3968122766,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,55,Katarina,red,MIDDLE,12,7,6,2456,16730,828,3100,4633,2420,3111,3115,1082,3364
3968122766,rBCEPe4AQdIjdRmpj14rLcS3vDNV4JDNfmsaIGZ80-5h514xuJHW2WsJyka85Uh2DzRDrINSYNkPzw,22,Ashe,red,BOTTOM,5,0,9,10387,1543,26628,1055,3006,1037,6672,1038,3033,3363
3968122766,cNz1f8AQi5wlLhY4itvJcBU-o5Jzvz0UQ2AsTtcg2kQ9sIChVJAk8XvvNSPYPvSSXsB4EOj79KV6RQ,26,Zilean,red,BOTTOM,1,2,27,925,1693,3300,3860,3158,4629,0,2065,2055,3364
3968650965,K4JvAijD9mIQ2VQm-veqE1LkfEDia3oafLDukD10Uk2R0iQ5oUaNzjNj_b530o695dgjedDpSdYCag,240,Kled,blue,TOP,5,6,9,21461,0,17314,3053,6630,3074,3047,3123,3133,3363
3968650965,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,68,Rumble,blue,JUNGLE,11,7,9,814,32082,22724,3157,3165,3102,3020,4636,4630,3364
3968650965,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,10,Kayle,blue,MIDDLE,7,9,5,3152,13429,9917,3089,4633,3140,3006,3916,3115,3363
3968650965,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,22,Ashe,blue,BOTTOM,6,10,11,21226,1949,8733,1055,3033,6672,3046,3006,1018,3363
3968650965,1UfzMCcEAkymfQTydvK-5xwv7NLJUi5dwqilSNOY29Tc41le-Ug18YQm4Sjs-TnhMYue7ehNAtcJUg,25,Morgana,blue,BOTTOM,3,8,19,1360,16004,4966,3853,3157,3011,2055,6617,3158,3364
3968650965,pV8g32q0_PEHPgv8vKzt-brzcMc8woZniTXCYpdyCO2odTb4jN2doX3eywOVxoVRhJVTaElhPT-XZQ,9,FiddleSticks,red,JUNGLE,9,5,22,217,39632,16470,3157,3152,3020,3165,1082,3102,3330
3968650965,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,58,Renekton,red,TOP,6,9,9,11658,1957,7202,1055,6630,3067,3053,3047,3211,3364
3968650965,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,red,MIDDLE,12,4,15,27117,3816,13999,3153,6676,3111,3053,6632,1029,3363
3968650965,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,202,Jhin,red,BOTTOM,12,6,13,21788,2742,13839,1038,6671,3009,6676,3094,1037,3363
3968650965,kB-mNNAD28wmjYXTfyestyS5T5ROxhPfObyBY-sa_1btNYPU7rfypOC7lL8TldWt0FGtxuHlBygxqA,53,Blitzcrank,red,BOTTOM,1,8,17,1758,5089,2848,3107,3190,3860,0,3117,0,3364
3959802925,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,41,Gangplank,blue,TOP,4,2,14,9248,2652,9728,3158,2033,3078,1037,1033,3044,3340
3959802925,xspEjlTb2r4lprIuMF2Gx05bPZVIujLIKGFGly-aMhaa2seW7trpior8dH3D8pT5tY9Ij43bqUtRxw,254,Vi,blue,JUNGLE,6,1,11,10056,0,20107,6632,0,3053,0,3111,0,3364
3959802925,mP49QP1AgUgJMW3bz4X6B3IeUtzHZou43Yx4ZReAceyTfH6BLXQUsUAB-Fw8QNfvJ7hZ9dfH7kiV6Q,4,TwistedFate,blue,TOP,4,1,5,951,6070,5010,2420,2033,6656,3191,1082,3047,3340
3959802925,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,222,Jinx,blue,BOTTOM,9,2,3,9278,247,6403,1055,6672,3140,3009,3085,0,3340
3959802925,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,412,Thresh,blue,BOTTOM,2,4,9,518,3122,1623,0,3857,3117,3190,1028,0,3364
3959802925,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,84,Akali,red,TOP,2,7,0,728,6442,0,1054,2031,1082,0,4633,3020,3340
3959802925,veA7HjSMCwUarhgFjVPGQ50Jpdfgw4sHBPlLc7DG4deqjes2ddN5s9mcXLWWGVVG9WovOcygm5NUPg,141,Kayn,red,JUNGLE,2,5,5,6670,497,9833,3134,6630,0,3070,3158,0,3364
3959802925,gUfIbI6qlLHkC8LkewQh9It8ddWa_FBbSz9dWfvYBqWeOZcHd1tx-1fKF74rtorlocR7uhpuKzMUhg,246,Qiyana,red,MIDDLE,3,4,1,7933,522,745,3134,1037,6693,3158,0,0,3340
3959802925,ryeuFYy_DjvPP9FdegATVS79b3DVAbnwg7RKqlLpXux-mnNUxshFuDmnpuX_hFQyfx6OAo_kDX8bDw,147,Seraphine,red,JUNGLE,2,3,5,894,11954,623,1056,6655,3020,3070,1058,0,3363
3959802925,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,875,Sett,red,BOTTOM,1,6,6,3974,249,1133,3855,2055,6664,3111,0,0,3364
3968885924,uZd-9eO6OAI4_0QuRlGqPGkbwSX2rrYqtQc5KZXJOxk5-XFMtwUZ2ua7ahToU1i1nF6fsk9GH69tOg,875,Sett,blue,TOP,0,5,1,13503,93,1129,1054,6630,0,3047,0,3076,3340
3968885924,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,33,Rammus,blue,JUNGLE,1,6,6,1267,6722,4993,3068,1052,1082,3047,0,0,3364
3968885924,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,12,Alistar,blue,BOTTOM,3,7,7,806,4777,0,3859,3067,2031,3190,3117,1029,3364
3968885924,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,4,6,3,14249,1584,6365,3067,3006,3082,3091,3044,3057,3363
3968885924,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,84,Akali,blue,MIDDLE,8,6,2,887,15915,5347,0,3152,3157,1082,4632,3020,3340
3968885924,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,red,TOP,2,2,5,9689,0,8984,3006,6672,3046,0,0,0,3340
3968885924,Xw_v0Lq0YUiWufZTuu4ga6KnNTG4ieDUp7AH2sDUW0eT-yGd_4Bq9JBr55efgx12FcCmrROzexMKHw,30,Karthus,red,JUNGLE,8,4,12,119,12110,23143,6653,2421,0,3020,3089,1082,3364
3968885924,QvgmR1YZPPcL7qSLGWL1BwPozkcgq_Mt_FDcfZPsNtRep6yyk_sPTGrlag-GKdZRSVsRL4PyOQdniA,234,Viego,red,BOTTOM,6,3,5,9060,1132,7831,1055,3111,6632,3153,0,0,3363
3968885924,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,145,Kaisa,red,BOTTOM,5,3,6,6936,1901,7927,0,3006,6672,1055,3046,0,3363
3968885924,oxuSWiF2YUtnuzPRwXLSYn9uxvVw0URreMmcAHlu8ePpELXWwM7UYMcfWKFhkjBK8_sRYizCH61FwQ,517,Sylas,red,BOTTOM,9,4,15,264,19702,1327,3860,6656,3158,4629,0,1082,3364
3967524488,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,blue,TOP,7,5,13,17225,2605,9332,3111,3153,6632,6694,1037,0,3340
3967524488,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,106,Volibear,blue,JUNGLE,10,4,20,14351,4724,29508,2421,3193,0,3047,3053,6632,3364
3967524488,YbJgxbaUM7v8UZe7rIQpio7rpj9gP1k2ZnjvhMjQnxBDkUa2dQYe4fj2Cp60S56ZTO-Fj4P6wylySA,103,Ahri,blue,MIDDLE,8,7,13,2680,19299,4592,3108,3157,6656,1082,3158,4629,3363
3967524488,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,15,6,10,29572,87,24505,3031,3508,2420,3006,6673,6676,3363
3967524488,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,111,Nautilus,blue,BOTTOM,0,1,32,2490,7097,2454,3860,3190,2055,3047,1057,3076,3364
3967524488,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,98,Shen,red,TOP,3,6,11,7341,10509,458,3143,3047,6662,2055,3075,1028,3363
3967524488,UJeVn8DtSP-WwgXnxEuXP8yagZXePQNTsS8i78Vn5YCKZXf_71I7K5eHux0xuPkkij5x39dSyqLJjA,64,LeeSin,red,JUNGLE,5,10,10,10228,2756,13696,3133,6630,3047,3053,3067,1036,3340
3967524488,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,red,MIDDLE,9,7,7,2628,20123,3378,3089,3157,3158,6655,4630,1082,3364
3967524488,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,523,Aphelios,red,BOTTOM,2,9,5,16835,1116,348,3006,6672,3085,3036,1055,0,3363
3967524488,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,89,Leona,red,BOTTOM,4,8,10,2250,3860,3711,3857,8001,3047,3190,2055,1028,3364
