gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968323794,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,81,Ezreal,red,NONE,0,3,3,3767,1193,1064,1083,3070,3057,3044,3158,3067,3340
3968323794,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,NONE,3,5,0,655,3507,0,2031,1029,3152,3859,0,2422,3364
3960953481,W1SqOwopPXDOx-L1z_LEMkD2kR9JDFXQ2AopFTzakPz8HI_5x3-PeZsgDGKgalOzZp014kF-FcIDzg,84,Akali,blue,TOP,8,1,4,1535,17229,5753,3020,3041,4633,3157,3916,1058,3363
3960953481,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,13,Ryze,blue,MIDDLE,1,5,7,929,11357,15102,3111,2421,6656,1082,3040,3108,3340
3960953481,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,121,Khazix,blue,JUNGLE,16,3,11,23411,1086,24365,2421,6691,6695,6694,3134,3111,3364
3960953481,fRvAWLvSnBz3NGT3-OngTEs5nu0fdeD3X2hH6v_i2t2R_7Snu7IVrW5IW8QDGrY5-rpKndlJh4abng,145,Kaisa,blue,BOTTOM,2,3,9,7160,2549,14553,6671,3006,6676,3086,0,1055,3363
3960953481,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,555,Pyke,blue,BOTTOM,4,3,7,4314,0,1861,3857,6693,2055,3117,0,3179,3364
3960953481,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,56,Nocturne,red,MIDDLE,3,7,3,6979,1037,1227,2033,1033,3158,6631,3044,2055,3340
3960953481,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,9,FiddleSticks,red,JUNGLE,2,8,3,172,4737,10101,3157,3152,2055,0,0,3020,3330
3960953481,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,147,Seraphine,red,MIDDLE,2,5,8,2232,10468,3302,3158,6653,3040,0,0,0,3340
3960953481,s2czwOxqbPVDWmeCC8QkOAvWwl6fl7wnESFY89x0R1I8ts3AZXaJD8CUwHeIgb9YRhVQ9pRjQhbnWQ,429,Kalista,red,BOTTOM,6,5,3,14331,635,3519,1055,6673,3006,3046,6677,1018,3363
3960953481,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,12,Alistar,red,BOTTOM,2,6,10,822,4602,0,3860,3190,3117,2055,3066,1029,3364
3968498485,PS-o3A9wc-9OlVPu6H6HGca6mWiAaTx3Cw8D_U_a2eqtBWTAOyVWITVqgDkVkzyEamB4hZ5zhKdGQA,875,Sett,blue,TOP,7,5,5,19044,0,11146,0,3047,6631,3053,1011,1028,3340
3968498485,qLuyEAearZ8w6FMBLQSOGDbjNsEJqZoiBwt38vA-LJFtKiA7AS8O1VDHVHjazLFpk99qR80Jk9WTaQ,64,LeeSin,blue,JUNGLE,7,0,9,7325,1814,30328,0,6631,0,6695,3047,3156,3340
3968498485,U-EbHMiM72gpCjqYbQ1-LUBMq28DGgeftpnSoCsDkPSF1YwxNgkHzoIAUqsY26yS-f4FKDItgQJvSQ,55,Katarina,blue,MIDDLE,4,9,11,648,11413,2024,3115,3020,3152,1052,0,0,3364
3968498485,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,145,Kaisa,blue,BOTTOM,14,2,6,19964,6844,28287,2031,6671,6676,3006,3031,3085,3363
3968498485,rutmsLO2ZyhiSW_bkBTH952lET7Fox3jVcUyl2xAGaGHh6pAmJ_05m_CF8wTVW7XZVvDU32VGV6gcA,111,Nautilus,blue,BOTTOM,2,3,16,2029,4888,1288,8001,0,3047,0,3190,3860,3364
3968498485,2ce4o3lrQyGOtmKLhYyzPj39h4Zxi6PMVPo7r9iUdrefb9Zu_OMLRIEGdzA-YSD3hnen9q3BwGbtVw,83,Yorick,red,JUNGLE,1,10,4,7116,5056,4526,3181,6632,3047,1028,1028,0,3340
3968498485,CDAzLl_y_npSwgegWtPdY8HDkUNbK6WQZKLkzwFRbrwiA2S1ac7zmYDUtXvkr6trLnEDAuoW_GlfAw,421,RekSai,red,JUNGLE,8,6,5,10254,104,11794,6631,2031,3047,3053,3133,1031,3364
3968498485,mCp5R1FoIy2Q2iu3ZZ2aQB_pX8YoyHhF7cWFnp_lYVgsslNOCbiQMt4ULepbTVG8W3CgRHP4BinvRA,7,Leblanc,red,MIDDLE,6,5,4,1096,15907,877,2420,3135,3020,6655,3041,0,3340
3968498485,6-TLJUBjwwJIFApjLyIRyNhdCeqzMpXsN2gTe1gSX6CFV5gCQI6s3grOAFqEYRLE_R-HVdmJkz55Aw,96,KogMaw,red,MIDDLE,3,9,1,4277,6552,1925,3085,6673,3051,1057,1036,3006,3363
3968498485,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,117,Lulu,red,BOTTOM,1,4,7,930,2428,339,3860,1052,3158,1052,6617,3114,3364
3959747080,_DhvjWgJ0bJqbjE-Zh8RX5Nd7znOYvLen5euhhrv7evOTIrHQW0FHSVI6SIDmfBsRJJvJVqPA5yxJA,41,Gangplank,blue,NONE,5,0,4,8423,1529,9798,1083,2033,3078,2055,3047,6609,3340
3959747080,06nLKPLy1qUZ806j1LPiNOetMQKl5pZez8KeRfQzuQAtN-u-rsJtyZIRCXI07cMv3tlXyihFczWTug,9,FiddleSticks,blue,NONE,8,2,8,284,12051,17138,3041,3020,3152,0,2421,0,3330
3959747080,e5J-z0_EusJmqnhTFolJLbp79XnZMJUBIYVusQ3nQAvn2vBmwBQPbD3ptIVsja3k-v6xgd7CZdlDfQ,34,Anivia,blue,NONE,1,1,5,361,1769,3878,3802,3191,1082,3020,3070,3108,3340
3959747080,QIEYUj3g2J3VKx0FazkxZfL0o7jHgyaRFjw03KDZlWtfsybenWRe3-WGkWkPjvXi1W56hoficxzBXg,81,Ezreal,blue,NONE,9,1,6,9002,4104,10238,1055,6632,3042,3024,1029,3158,3363
3959747080,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,147,Seraphine,blue,NONE,4,2,17,1630,8459,4674,0,3853,2055,3041,3158,6691,3364
3959747080,_c96aRk_LFyxsnUHTrLTjDtat-ZOfjsJafUdwQyP-nEtdzxW9jZeDoqZSBopIYEBe1DrJRSmVNfASg,48,Trundle,red,NONE,0,4,0,2531,498,2044,6632,3047,2031,0,0,0,3340
3959747080,rbnP2a1G6PMr9eJszh2HsVEQs_7tFpr4OjvQry1M-aSSjqoHnOL84RxHwN2hvlV2qrrZaFPl-XDDrg,56,Nocturne,red,NONE,3,4,1,6620,186,7413,6631,2031,3158,3044,2055,0,3364
3959747080,2_BlWQkijSgiL2b7k5gmmKTsFlO3t8uA77dkA3ed9bJrp2KdHeQCXqL9iFtCK51ewlfyhuQ5cXIhmg,126,Jayce,red,NONE,1,7,2,6428,959,2451,6692,2055,3070,0,0,3158,3363
3959747080,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,NONE,1,6,2,3428,257,0,2003,1055,0,6692,3134,0,3340
3959747080,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,117,Lulu,red,NONE,0,6,4,488,985,287,3067,0,3851,1001,4642,0,3364
3966226763,NIczdOqV7G-O6Ws4HuFr5wBm2MTKs8lD74RlQeLKp6YFQ6PJiEW6nG4k_hN-2k35ZtlTYHfIwZzurg,164,Camille,blue,TOP,7,2,8,12192,852,18279,3053,3748,3133,3078,1037,3047,3340
3966226763,VwjvfoFBag5RQLTedNd-lF6Nte-N7rdAX2kOXw5Kc7PjzSWRxCdDj2TE4VKDSjKpueQlycH0I2ouOA,5,XinZhao,blue,JUNGLE,5,4,14,14633,1096,31641,6630,2421,3047,3053,1029,0,3364
3966226763,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,777,Yone,blue,TOP,6,5,14,12472,4901,22135,3031,6673,3026,3006,0,0,3364
3966226763,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,145,Kaisa,blue,BOTTOM,17,6,10,24890,6725,9831,3031,1018,3006,6672,6676,3046,3363
3966226763,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,43,Karma,blue,BOTTOM,5,3,23,1345,16026,3726,3853,2065,2055,3011,3504,3158,3364
3966226763,MDWKFmvTu1Jn4cxoeeXLdEJS8wh1IDt5E2VnqIzHE959_B-agYlH_ORkzUWRhN1Llp_PnMXwW9hpkA,92,Riven,red,TOP,8,8,2,20057,0,6939,3047,3071,6630,2055,3057,6333,3364
3966226763,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,red,JUNGLE,7,10,5,15888,2290,2246,3123,2055,6630,3071,1031,3047,3340
3966226763,DotC3boSBscLmKxxlM7VDKz-cto5bsvpg9V85mFAWrAnAFPCjmETEIX8cWdtEqkaxcli0y8BB1siFw,30,Karthus,red,MIDDLE,2,8,9,275,26355,3130,1026,3020,6653,1028,3916,3157,3364
3966226763,pSzji_ZaHquuEpwjCI5NLTiPEpcW7b0w41jqu7XsxeimVxrAydk-4-iK4YoLqp00mOWAwmkLrCwIVQ,157,Yasuo,red,BOTTOM,3,6,7,7643,769,2467,1055,6673,3006,1031,3033,1037,3363
3966226763,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,48,Trundle,red,BOTTOM,0,8,8,3353,1455,1120,6617,3067,3857,3047,3114,2055,3364
3967981205,Yz1oBwlDKIDn9PwP0cNt4cDqBpsRNGTAjdS0CNPebiEQQS7o_-l1e4mlKHRupgniGmbC5IgOzeb8Pg,164,Camille,blue,TOP,10,9,7,18169,1003,10263,3078,6035,3047,3077,3071,3123,3364
3967981205,hGIMkUedaVG1EDo4LTVVCsJ97M28Ce6u8FRg02Pv14ulPDHLkD3cnGJTQY6AAdf2L5haAD_utBrTZQ,234,Viego,blue,JUNGLE,3,7,14,18678,2834,26938,6609,6632,3153,3051,3111,1057,3364
3967981205,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,142,Zoe,blue,MIDDLE,11,3,13,2790,29707,6731,3020,2420,3135,6655,4628,1058,3363
3967981205,GnVY6FfjSHI3Cmf9WkEFpaSGi0SpJ1wPUxaDnuBxlBrgFtSRVjYYiYyHFU8lh99yPZFAggB_SbylCA,119,Draven,blue,BOTTOM,15,8,11,50403,651,17163,6693,3508,3139,3036,3006,3033,3363
3967981205,CodFD1eWWxi4rsXB8XBTwqs2uEhxBUVEBIdTXv3JAl0SnbA9FSiL6mwJLYUK33bCuLOmw7GgSTVVIA,89,Leona,blue,BOTTOM,3,5,23,2400,4054,2788,3117,3860,3190,8001,4643,3076,3364
3967981205,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,MIDDLE,12,5,11,3333,19798,22941,3165,3143,3157,4629,4633,3020,3340
3967981205,AagYfTW1L6rnAIyZrMuoFIMGYK9suNs6Z96BXlhhgBYORc044b8SjAUfg24AzIbtu3caOszCMxYBzQ,104,Graves,red,JUNGLE,9,9,10,32741,1366,40391,6673,0,3047,3026,3071,3033,3364
3967981205,G6IMskNbDrR7xmruPmfmIoKl5JRI41xnmYCaOTW6OkJKckAwPpBEL6WXgAVrfUvG4igW2o3hT6BZMw,3,Galio,red,MIDDLE,4,8,14,150,16445,8854,3152,3157,3108,3165,4632,3111,3340
3967981205,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,498,Xayah,red,BOTTOM,5,13,10,28830,1190,6991,3086,2421,6671,3006,3031,3508,3363
3967981205,OlTvkmpDi62FykdbquPqgeq0EeKG11rG48Oeh_7MzsdqjYJ_ViKqO4jMgLVnpOODq_2EOvVzEcHyGw,350,Yuumi,red,BOTTOM,2,8,23,767,9785,567,3853,0,3222,6617,6616,3114,3364
3966589460,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,NONE,4,1,4,5113,579,5441,3508,2055,6631,1001,1055,0,3340
3966589460,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,887,Gwen,blue,NONE,10,0,5,3169,6755,15981,3115,2031,0,4633,1082,3158,3364
3966589460,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,NONE,3,2,0,3902,143,1131,6693,3134,3158,0,0,0,3364
3966589460,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,18,Tristana,blue,NONE,2,1,3,2146,1083,3418,3006,6672,1036,1018,0,1055,3363
3966589460,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,117,Lulu,blue,NONE,0,2,5,656,906,983,3067,2031,2055,3851,4642,3158,3364
3966589460,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,red,NONE,1,4,0,6178,417,0,3133,6671,2031,2055,0,2422,3363
3966589460,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,131,Diana,red,NONE,1,6,2,540,3010,5995,1026,2031,1082,3145,3020,0,3364
3966589460,kYDaqQ8iUkHGbV1biR5zJVdfQpvVFwSbUSnU_g3Y7mzA6I1xjr3qhmz0Mb9YoOC1YXVgCubBXOQYyQ,99,Lux,red,NONE,1,2,1,494,3121,1892,6655,3020,1056,0,0,0,3340
3966589460,y67b857z5LJYfM2lpPyRoMab7up40QkhkLSb7V77PEx4HgeFVoqR3bM_sehmrVMG4ZBNnZKqAyOK2Q,51,Caitlyn,red,NONE,2,4,1,5201,217,1366,1055,3006,6671,2055,3086,0,3340
3966589460,51E4f4MNTfIe1sRz04h62apDRPfKcQ1KOJfVYiQo-fWVGC6culH6cy7sOeXnI1Zcm4r1ZWsIIl8Uxg,111,Nautilus,red,NONE,1,3,2,1033,1998,64,3047,3859,1029,2055,3067,1033,3364
3966229367,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,82,Mordekaiser,blue,TOP,1,9,4,3438,12826,5242,1054,4633,3115,3047,3076,1028,3340
3966229367,nx-tF6UNR3NxFuailE4VU5doqKHQdUO8vxSO-2xaRoHKECxAyNzacTgrpKzk19qewqM8y8TUrbow-w,78,Poppy,blue,JUNGLE,10,2,6,20865,1635,22726,6692,0,3158,6695,1036,3814,3364
3966229367,379etTrPHypjwT7W0fcrZP9gClriltMUQabB2Q_eGGaxfDDdkCxn7Yn8KKKpXPi2zHv3fonP9Gp_DQ,4,TwistedFate,blue,MIDDLE,12,4,9,2506,16925,9510,3100,0,6656,3157,3041,3111,3340
3966229367,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,9,5,8,14416,2127,21911,1055,6671,3009,6676,3094,3035,3363
3966229367,BU1YCy8ufvfymY7EmmaDtUJAP-emOGGpRgOn35xJ5q10LCeQV8qpPl1pz4O42FFty8DX1Q9n1lTgeQ,350,Yuumi,blue,BOTTOM,1,5,22,1310,8639,310,3011,2055,1033,2065,3853,3114,3364
3966229367,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,164,Camille,red,TOP,7,3,4,13594,393,12013,1037,3123,3111,3748,3044,6632,3340
3966229367,hFTgV0AB6SPLGsG-RtMQsNXvUJ5p7y9cs2I0y1ezXqZLbsF7nYAApg_XJ_gQfxFMr4Tma-ffAWw_Ug,5,XinZhao,red,JUNGLE,7,4,4,10895,494,24927,3091,6630,2055,3111,3053,0,3364
3966229367,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,red,MIDDLE,3,7,4,1789,6706,1275,1082,2033,3157,6655,3113,3158,3364
3966229367,k913VHGlLVJRqm9E_EG3WAAA5FiRV79JhOLGhabFcksXxcyxML9y4s3A1xHN4q1WEZaXSXXvfRnShw,81,Ezreal,red,BOTTOM,0,9,9,7579,4701,5923,3042,6632,3158,1036,0,0,3363
3966229367,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,BOTTOM,8,10,7,883,20937,0,3853,3916,1026,6653,4637,3020,3364
3967876033,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,64,LeeSin,blue,TOP,1,5,10,9854,3770,7186,1055,6630,2031,3047,6609,3067,3340
3967876033,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,blue,JUNGLE,14,3,8,1011,16959,23752,3158,4629,3157,4636,3916,1082,3340
3967876033,yQchwIRehNyAXwh-sLYAEPQ_fzHYP9CxQ9izURKrnyzB9jucltatzX0ELZvEe68VuuHBnWMcUaJQCQ,62,MonkeyKing,blue,MIDDLE,4,3,11,13679,3151,7971,3047,6632,3071,1036,1054,1036,3340
3967876033,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,50,Swain,blue,BOTTOM,10,6,8,1818,21338,10660,4637,3157,4630,1026,3020,6653,3363
3967876033,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,80,Pantheon,blue,BOTTOM,9,6,12,15025,0,12900,3857,2421,1038,6695,6692,3117,3364
3967876033,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,24,Jax,red,TOP,5,6,1,11796,5201,3276,1054,3153,3076,6632,3047,0,3340
3967876033,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,246,Qiyana,red,JUNGLE,5,5,8,9898,2118,2659,6631,1082,2055,3047,3091,1036,3364
3967876033,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,777,Yone,red,MIDDLE,6,9,8,15483,5167,3052,3031,0,3006,3033,6673,0,3340
3967876033,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,115,Ziggs,red,BOTTOM,4,7,6,1600,23591,7400,1056,3020,2055,1052,6653,3040,3363
3967876033,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,432,Bard,red,BOTTOM,3,11,11,1831,6363,446,3853,3190,2055,3011,1028,3009,3364
3960936650,fyMC2Tm3wp-pMXWtrJCwE9zttSL7sWP_C5R4x-W2ah1Y5_UMprj-mPPDEsjD8ln4OO09d-aN3VQvpQ,56,Nocturne,blue,TOP,5,2,6,8677,803,14481,6631,2033,2420,3053,3158,1038,3340
3960936650,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,64,LeeSin,blue,JUNGLE,5,0,5,6872,1692,30992,1037,6630,2055,3158,3071,3044,3340
3960936650,QDJKdKz02_yMcZPI5279tldSfTzYg7hSmeF9rBCTwxg2iJUJeIIuO-B6KfmlHj9edzU9-dxgj8AEBA,7,Leblanc,blue,MIDDLE,14,4,4,2068,17257,2475,3020,3157,1028,3108,6655,3041,3364
3960936650,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,429,Kalista,blue,BOTTOM,5,3,6,8999,0,10625,6673,6677,1018,3085,1055,3006,3363
3960936650,s6qrGMqaUgRs7ptpF0acbYVqbaEhLfjmqUggz293e7AzimL5er84yPyhN28BljwyCu4cn9BdkmpqwQ,12,Alistar,blue,BOTTOM,0,3,9,537,1657,424,3190,3855,3111,3067,2055,0,3364
3960936650,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,98,Shen,red,TOP,3,8,2,3804,3946,2032,1054,3076,3068,3158,3067,0,3363
3960936650,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,red,JUNGLE,4,4,4,296,7163,449,3152,3020,3108,1082,1052,0,3340
3960936650,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,red,MIDDLE,2,6,4,7362,495,0,6691,2031,3158,3134,1036,1028,3364
3960936650,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,22,Ashe,red,BOTTOM,1,6,6,10101,677,1492,1055,1036,6672,3006,3086,0,3363
3960936650,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,432,Bard,red,BOTTOM,2,5,6,2526,5746,565,3853,3190,3047,1033,1029,2055,3364
3956882685,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,75,Nasus,blue,TOP,7,7,18,17212,7526,22345,3110,6632,3075,3111,3082,3067,3363
3956882685,-1vpOqGP_lPbUDttV-TudAqqapY3u6oFg0S6mUPbPmNNajVTAgMyVUVFPNrDHaQ9Sdyf-jtTx_mhWg,68,Rumble,blue,JUNGLE,6,5,17,1484,27622,29323,4633,3157,3135,1026,3041,3020,3364
3956882685,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,517,Sylas,blue,MIDDLE,6,5,13,294,29859,8644,6656,3157,4629,3165,3041,3158,3340
3956882685,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,110,Varus,blue,BOTTOM,11,3,13,24721,4846,17428,6695,3042,3035,3158,3123,6691,3363
3956882685,xeo5s3N2NiHbGXbii5njZrQ4nW2wOwc5WQNVuJWS32zXL5XKmabRsDiMw0labs8be8ovGxBtIF567g,555,Pyke,blue,BOTTOM,7,11,5,11766,0,3857,3117,3857,3814,6691,3026,1031,3364
3956882685,cKD7opKHFY3xmhvzk_inDsIfawryqzN1vCwZ4JVWk1F3lO11YfXWz1Re4wHoOMC9LUrtmdcmJK8uuw,23,Tryndamere,red,MIDDLE,5,6,7,16290,0,8363,1036,3508,3031,3158,6631,3086,3340
3956882685,anSHTGXRRabvdt_wpqF7Sfb7_1vkQMhZe64Ejq0_7OJfmVWzty4zjpgWVQKX1is8z6p1FR8yNUE6fA,60,Elise,red,JUNGLE,8,7,5,992,21094,28695,3916,1033,3157,4636,3135,3020,3364
3956882685,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,36,DrMundo,red,TOP,2,12,11,8353,19719,1620,3211,3083,0,3009,3067,6662,3364
3956882685,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,51,Caitlyn,red,BOTTOM,15,8,11,42136,709,22839,3006,3140,6672,3031,3036,3095,3363
3956882685,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,43,Karma,red,BOTTOM,1,4,16,735,4761,7914,6616,3853,2065,3158,3011,0,3364
3967521829,Px8o173aR1oM4UkXR0ATPChci3CWF6TpfGt7uhVMMSjEe2UdV-Fq2NYHi3kCu6R4HeC9q7NMksugwA,107,Rengar,blue,TOP,6,3,12,19200,7187,19098,6630,1028,3071,3026,3065,3158,3364
3967521829,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,234,Viego,blue,JUNGLE,14,5,15,19287,2829,24127,3026,0,6632,3053,3111,3091,3364
3967521829,tRi7ZqtsHkNuDvdw7D57B8h6ER6eCq1CS50QPqg-XgHTV-RC0E7sz5PKPpbmkZZhkZFK8_SrAhfIDg,55,Katarina,blue,MIDDLE,6,10,12,1704,16421,1886,4633,3157,4630,3115,3020,0,3364
3967521829,5n5B1XrrxzMNlKejrTTszaCDxR6ZpeDcKFvssIwJZFPSOVHSSgRCrK1YthrZNuGfe-qvTMZULHiGlg,96,KogMaw,blue,BOTTOM,13,8,20,14576,25019,14384,6662,3085,3006,3124,3091,3067,3363
