gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966751159,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,523,Aphelios,blue,BOTTOM,2,4,13,34633,2376,4896,6671,1018,3036,3006,1037,3085,3363
3966751159,nkgZ25Lwr_XubcZkou8A2lCZ8xqze-KV6Bt7pBsFMewWeHKBQYiSAAln6HRevtTDsNNusAvBPPEBKQ,43,Karma,blue,BOTTOM,3,5,18,1622,12514,1396,4643,3853,6617,1082,6616,3158,3364
3966751159,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,240,Kled,red,TOP,14,4,16,49042,718,5041,3026,3193,6630,3053,3071,3047,3340
3966751159,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,234,Viego,red,JUNGLE,9,4,14,21542,2200,30418,3047,3143,3053,2420,6632,3211,3364
3966751159,OplyMkaaZaPhgVgpxgHzK_ht2ePokHjjinKpD4sO6dYIBGb-ATRg8SqrARh9ym_PyEi5ZGK-pf0zPw,777,Yone,red,MIDDLE,10,9,7,16059,5314,24798,6673,0,2421,3006,3072,3031,3363
3966751159,LxHYoTf2tzICSLJLM2dTaum_bPIlsyzQBeuvwEGyMpcd5z8kAAbvy443rab2m2WACuSa3bAWlsdBSw,115,Ziggs,red,BOTTOM,3,6,10,856,26588,15000,3040,1058,0,6655,3020,2421,3363
3966751159,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,117,Lulu,red,BOTTOM,2,8,18,877,3840,998,6617,3853,2055,1082,3158,3011,3364
3955862463,sz9hEFKc4Ch_BIOH7ppc1HKeChUwHcAZWWH-cjeQVIvc2Ihh_GhzCV7nG6se99DkpNurzW4G6AhoXg,6,Urgot,blue,JUNGLE,7,4,0,11170,0,4635,6631,3748,1055,3111,1028,1036,3340
3955862463,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,5,0,7,1267,8315,21667,3068,3111,3075,0,1082,0,3364
3955862463,TMZ9NxLqj65ibphsW41ge56VV7Ds9QAoQG9AI9VlUEAHnC_I5-6umqFShSu6TOcc4gZomvP56vDl0Q,350,Yuumi,blue,BOTTOM,1,0,11,570,2107,2198,1052,6617,3851,3114,0,0,3363
3955862463,nCQ6yVYxMnMWUEuWpvVsdqNeIzNAEXAaLJpfjMJx_FBSa4C2HZ7b5FBouEJ70O767wK995q6GdqI9w,15,Sivir,blue,BOTTOM,6,1,7,13596,479,8854,6671,3508,1038,3006,0,0,3363
3955862463,2fnk5D8WdcM-JaSraZDfhIvlRyXUAana45ixy16R1x_ZsQ0ouRdzB4RtXPoYNvdB_YgJQmwkR8OkcA,26,Zilean,blue,BOTTOM,1,3,14,1607,4922,1168,3853,6617,3158,3191,2055,0,3364
3955862463,Gm2iWHv7sCoLsQf6piu8Rcp0T9IZkr8mmA58TIHSZ_kS0eeQR7QB2Aid22001f18TJIa0xh877zBYA,84,Akali,red,TOP,2,4,1,927,8241,0,2031,3020,4633,1082,1052,0,3363
3955862463,boc16Vb7atKE_dRG1ouQGbKunE3h8bOxQLK4VfYD86wqmyk1yhFjltMydEC2IpZoc7EafuZsQqeC8g,163,Taliyah,red,JUNGLE,3,5,1,477,8416,7378,6655,1026,3020,3916,2031,0,3364
3955862463,hLCaag4yJRpWGABshVc-p7gci0XFFyU0gAUYbWffkvRAMoj_-d6FxFJvOo1P37RiiY19Lsyf5tjaww,238,Zed,red,MIDDLE,1,3,2,8396,506,2179,6692,3047,0,3035,3123,0,3364
3955862463,v_Dd_k7tuSfNdptxX8mo48455Phk8GbiYOsN0UQbuaeby1uo0gLBAG8oMTr3s_y3GA6Yn5lpiHkE-w,51,Caitlyn,red,BOTTOM,1,4,2,10542,279,4129,6676,0,0,1083,6672,3006,3363
3955862463,wF7ydflE8b6B_CKs80OvU42EU4EwD3UmuK99bCAmuHcDe982WITBnAHMgBdBDRZxCvyiDQvjBTtkSA,12,Alistar,red,BOTTOM,1,4,3,640,3204,233,3860,3190,2055,0,0,3117,3364
3969057643,bj9lH-HV1R2J-hMZPywsKojE_WuvscNDqywpo52Wb32Mm3lBM0E9si53nSsUDWoOG4yPxHx8q2-B4g,202,Jhin,blue,BOTTOM,1,4,3,6255,270,350,2031,1055,6671,6676,3009,1036,3363
3969057643,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,234,Viego,blue,JUNGLE,6,7,5,8886,1298,21240,6632,3053,3153,3006,0,0,3364
3969057643,k5AIxaVJBMaNn6KroB6_8673cIr_KR9_WiECzYSkwHDZVuD2kpxtoYLqAJk-X9N2U9DLku9JofDl2w,238,Zed,blue,MIDDLE,2,9,4,10057,578,46,6691,2031,3814,3158,3134,0,3363
3969057643,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,39,Irelia,blue,TOP,13,6,0,15585,7429,16524,3153,6333,6673,3091,3124,3111,3363
3969057643,AZqKYqqJHHb5eFUeFQKZWglhKdSZenn-i0cuPjw42_PIN4njKegbqCV18BNU81cZ5EFW3Rb6KPa0cg,25,Morgana,blue,MIDDLE,2,10,9,920,10757,178,1028,3157,3853,3802,3108,3158,3364
3969057643,F9t_bYvzgpzkSl9DVoSiNyHPTwOhszovvvC0sp4XQPJ8IvcK8ZtmsPAyR4LX18MHj8sZxVIY-ecwmA,126,Jayce,red,TOP,1,7,5,9230,1107,2052,1031,2033,6692,3042,3047,1036,3363
3969057643,ysnWLFlCMOd75SfK3vpzNWA5j8W9PJkt4PZW1yqCY7_76z1nf4doniYlINTTZkC0C2mOh72ckVjosw,30,Karthus,red,JUNGLE,9,5,8,330,25869,29911,3020,3157,3135,1058,6653,3916,3364
3969057643,6qneKMXnwAtx8vVa13NSjjEiUsp5qQFTmgvxDTXzL6cPcCXz9Z0_PN2SZx2CApf6tUPcPIXrNIx7mQ,142,Zoe,red,MIDDLE,19,4,3,2106,30051,7370,3089,3157,6655,3020,3135,1082,3363
3969057643,LpCAMGGydzlLGJ_l_LzBv14AVkinRzH5M-SXK4HSFZL5AmiHhL43n9LkIVu3mIPYP9SXRODDzY-p1w,81,Ezreal,red,BOTTOM,6,5,7,14344,2743,10798,1055,3042,6632,3047,3110,1036,3363
3969057643,vBcD76xdOYt8MuAXoU8gaShtFCw2pDcT_js7n7iD75y_f155jMS8DlG2xKHg557uxXSMamdo1jLUAw,43,Karma,red,BOTTOM,1,3,17,1446,7227,3038,3853,2065,3011,3158,1082,2055,3364
3967281739,PG1DUnfnqAyFHiKdyFXhE4QB0lhWKHqkHRlHZl0OUzxr5O4I0P_VQJMU35VHjylQTbzPYCwIVgMbEQ,36,DrMundo,blue,TOP,9,1,11,10672,20590,7500,2055,3075,3083,6662,3047,3065,3340
3967281739,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,9,1,9,485,21344,41370,3152,1058,3041,1058,3020,3102,3363
3967281739,8M1r_zSutjg1ebrwB7p_5UG3keP0Vo9P5Szgi3zbEDJRG-cwOf-fmkccCgAxxahCGLC8xHbU3RYB0A,62,MonkeyKing,blue,MIDDLE,5,3,10,19470,2943,4349,3047,1037,6695,6609,0,6632,3364
3967281739,cHaUkoaKmvqNU9jFVJZKhvUe0UNLUVabp8mCjyQsawN2Ph9iUsdKXWd_nOv_4QAwGgUXDoFwYu4Vcg,202,Jhin,blue,BOTTOM,6,3,7,14041,1384,12237,6671,0,1036,3123,6676,3009,3363
3967281739,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,89,Leona,blue,BOTTOM,1,4,8,1362,2562,4300,3860,3190,8001,3117,2055,0,3364
3967281739,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,TOP,2,7,5,9080,7452,0,6632,3047,3067,1028,1054,0,3340
3967281739,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,48,Trundle,red,JUNGLE,4,7,3,15529,2142,12094,6632,3077,3111,1043,1037,1036,3364
3967281739,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,red,MIDDLE,4,7,4,23290,770,5437,3071,6673,3036,3006,0,0,3363
3967281739,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,16,Soraka,red,BOTTOM,0,4,8,839,8408,2333,1056,3158,2065,1082,3211,3067,3363
3967281739,ruYiIO4LStaELeY5wg3EUjeKYZjLUTVTBeX7QZfzFU4-5Zejw-62DAwR7QN5MyYGzwr8HHPgyVsdJQ,37,Sona,red,BOTTOM,2,5,5,1509,5153,518,6617,1004,2055,3853,3158,1052,3364
3963371941,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,blue,NONE,0,3,0,1505,675,0,3006,1053,1054,6670,1018,0,3340
3963371941,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,76,Nidalee,blue,NONE,1,0,9,914,4973,8001,4636,2031,3020,3108,1082,0,3364
3963371941,td3uNfpFlaxqlawrXc5gmWxGcARfFRRhSGshIT1ZTrsNrNbXJdGEqBZqB7Uw0nYsGYBdOki6whC0HA,90,Malzahar,blue,NONE,5,0,2,284,6728,1435,6653,2031,0,1082,3020,1026,3340
3963371941,VCKjHUg_f1q4dX47zM1QbzBhf4yQhS3k9MDmX_9BAMmuAdqH4U67Ale0XuWFjeaU1EONvJbadni9TA,119,Draven,blue,NONE,11,2,3,12290,421,14418,1055,6676,3508,3006,6673,1018,3363
3963371941,Tl61k-HwVw5Xs_o9tYefu0goQmZgA-Tqiro3GtYhPH2P5W56z3hRjKFhHww4WBsmnxZo_uwpoyi2lw,89,Leona,blue,NONE,1,4,10,850,1609,648,3024,3190,3859,0,0,3009,3364
3963371941,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,red,NONE,2,0,1,2135,4867,1752,1056,3006,2031,1042,4633,3191,3364
3963371941,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,234,Viego,red,NONE,1,4,1,1399,280,9043,2031,6632,1036,0,2055,2422,3364
3963371941,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,13,Ryze,red,NONE,2,3,1,148,4654,0,3111,0,6656,1052,3070,0,3340
3963371941,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,81,Ezreal,red,NONE,2,4,3,4369,2053,0,3133,1036,0,3070,3508,1001,3340
3963371941,k7MsEbOTZw0fftPKy8WpWh_gpU2vw-alXPvdKSgINGigXNHWCQDPsgF-u2mq__1iyFkK6XqCFU47DQ,43,Karma,red,NONE,2,7,2,497,2475,0,3851,4642,3158,3067,0,0,3364
3967843988,JBOg5ltoeityKBpJfcSPwI1zKQ68s5l0lXN5rF3ZlpW3v7tP3_fGDY_ecXPoTFQOEUx56FlWHyM60Q,157,Yasuo,blue,TOP,3,5,7,13817,1128,14915,1055,3006,6673,3031,3033,1029,3340
3967843988,_p-n93ZuMRGUYCbogCWEf3E46tDH1_9566eqVYjgSV1GGgULSK4i4ZhY5AVuD5KNYi-A3S5RjNbVig,131,Diana,blue,JUNGLE,12,2,10,3426,19724,40470,0,3157,4633,3041,3111,3115,3364
3967843988,GbJbzm79btjymN-517T0ec0r9wEW1bLjO3PX-DczE2oOzHZAiIxNxS4KPPrO_mzSUIKT5luh6UaAoQ,238,Zed,blue,MIDDLE,8,2,8,22111,826,2263,0,2031,6692,6694,3111,3133,3364
3967843988,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,81,Ezreal,blue,BOTTOM,6,3,15,16584,5794,13447,3035,6632,3042,1055,3158,3133,3363
3967843988,KMN5xLwrpxN4W1nWb0fZzJ88uVuXFYGODGVQJlMZbucm52lOF7dlExRvpC0xQFqK0wQlg26JMTazGA,53,Blitzcrank,blue,BOTTOM,3,5,21,2605,6090,1075,0,3860,3190,3109,3082,3117,3364
3967843988,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,58,Renekton,red,TOP,7,6,2,14041,882,3446,2420,6631,3047,3082,3067,3053,3340
3967843988,EqQYcfXA0MVJKMxpc9OwULHU35_DHXWJXYggDymDXSZp1I53RBIdvJ5oaYCQOf1C7bDpT4HRu2apSA,106,Volibear,red,JUNGLE,4,5,4,7124,4174,29103,3157,6662,3143,2055,1028,3047,3364
3967843988,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,red,MIDDLE,2,5,3,184,10422,107,3152,3157,1082,3047,0,1056,3364
3967843988,Xu5hGKtcIa3lzYZoU2zPPVSW1qm4wlsUCInyqI-8MpBdd5DxmMNT29oOkhFGiLs0hGfund0bOcc_yA,222,Jinx,red,MIDDLE,4,7,6,15895,454,216,1018,6672,3046,1037,3006,0,3363
3967843988,oLNl7Y1h-1s5EU2zeZ7qyza1Fwtcaz2tAbL_yikcq4f0EqZ8pWBzyTCTrOL9VK2HsjHmKUdnOC1Fmw,412,Thresh,red,BOTTOM,0,9,8,583,3218,221,3857,3190,2055,3158,3067,1029,3364
3955660485,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,36,DrMundo,blue,TOP,6,0,5,4430,4586,12309,3143,2055,3111,3083,1054,6662,3340
3955660485,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,141,Kayn,blue,JUNGLE,10,4,6,11441,1097,29159,3158,2031,6693,3004,1036,1036,3364
3955660485,5jdQSoRWhZwN2g7B_fJcqtyxXc6PdJPxzzTUf-whz1ThRm7GSTuzfgBnhXOqAGaL4YzIQGqhBdZ5dg,518,Neeko,blue,MIDDLE,2,0,6,947,7503,4388,1052,2033,0,1082,4636,3020,3364
3955660485,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,81,Ezreal,blue,BOTTOM,4,1,10,9026,4119,6173,1055,0,2055,6632,3042,3158,3363
3955660485,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,MIDDLE,6,4,10,7597,429,2334,3111,6692,3134,3857,2055,1036,3364
3955660485,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,TOP,2,7,1,435,9257,0,2033,6653,3111,1082,0,1028,3340
3955660485,DPjEOTQOT9H7cHvotmApHnWFJhuuoxSz-obRX1FyT91jRx_dneTLOQPWYo_rHWqktb_JvBRqjjHrsQ,421,RekSai,red,JUNGLE,2,6,0,4583,0,4858,3047,2031,6693,1036,1036,0,3364
3955660485,e8SMYO4Pc9d1YnzWGM2kehIeEgCZ6oQpKVUyvnjcf8djTGSCTIfNCQIjf8-nEJGd65N6sg-g5bZsPw,4,TwistedFate,red,MIDDLE,3,5,3,948,7285,319,3158,2033,6656,1082,3086,2015,3340
3955660485,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,222,Jinx,red,BOTTOM,2,7,6,6878,195,2113,6672,2031,3006,1055,1036,1018,3363
3955660485,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,40,Janna,red,TOP,0,4,4,310,1632,245,0,2003,3851,3009,1028,1082,3364
3969051058,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,6,Urgot,blue,TOP,4,6,3,15675,58,9191,1031,6631,3047,0,3748,0,3340
3969051058,P_3E6qwQYURJF1KR7s0xlr-p2tknwRszv-fID_6O_GsdAXFhTFs8vq1zLpCeAFqGQ00yskuUsoR3fw,64,LeeSin,blue,JUNGLE,3,8,12,9944,1739,19864,0,6630,1037,3158,6333,0,3340
3969051058,hGDYshl3-x0cms-v61aOtIjQQ4WI-O9CT-l_UCWuHJcctxG3mVsrVwCfD7BDmmZ9dd1NDTP14KWIgw,38,Kassadin,blue,MIDDLE,10,5,7,1012,19351,3973,3157,6656,3158,1082,3070,3110,3363
3969051058,A92-KYONtOt20iWVA9lAY5TFGwB9bNoZ9ZX8PMAVLNqkzBt172itrqYY4K1I3Uf4lQvdJ5pc8GvUFA,119,Draven,blue,BOTTOM,9,8,5,22903,977,15262,6671,3006,6676,3508,1018,0,3363
3969051058,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,43,Karma,blue,BOTTOM,2,5,17,686,10527,3855,3853,2065,3158,3504,1082,0,3364
3969051058,6sNKoGdeknbAxsIAlkhU8m-fY8bk0jta70eqMf20F3gVxOKU1uVcu6unlppf_nVCfR65icBLem72xg,777,Yone,red,TOP,5,7,7,12231,3502,4372,1054,6673,3031,3006,3123,1031,3364
3969051058,CpGlXdRkXhY0steaHu1shYtJc1BGlBhmrJdW1nMWYsbGKU_Jn_9c-KFdmxT4UUoeTJ6OVkxXTMhAGg,59,JarvanIV,red,JUNGLE,5,4,18,13811,1554,6848,6630,2420,2031,3053,3047,1029,3364
3969051058,da4pt8B-L6EU_j98gbNmVGZtw6GU2YEMSXY5-CJkw_DweGppmD8MmjUXBcnp18xJnwnFtbSqDe-KYw,4,TwistedFate,red,MIDDLE,6,6,13,2127,15322,7673,3157,3158,2033,6656,3100,1082,3364
3969051058,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,81,Ezreal,red,BOTTOM,14,6,4,16711,8367,6743,6632,3042,3110,1036,3035,3158,3363
3969051058,vKX_CZPsBJDXwl4XKcqx8YsxAHDZLl46dOa-geGuETkmYnvpDk-LZ_HvYqmC9-dQw0YeM2_B9pqjuw,235,Senna,red,BOTTOM,1,5,16,6668,210,2737,6632,3009,3864,2015,2055,3086,3364
3960220396,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,887,Gwen,blue,TOP,4,6,1,2501,4999,536,4633,3916,3191,1052,1055,3047,3340
3960220396,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,234,Viego,blue,MIDDLE,1,7,2,8900,735,4710,1055,6673,1001,1043,1053,0,3340
3960220396,rI8zE9t5y9kzBf35cb8v9lAhjvKRQyBTTOA984Pz8KOWOEgFalI-RP64ME7fJWra_0ap1M9-E7snrA,64,LeeSin,blue,JUNGLE,6,4,6,7488,1498,25041,3111,2055,3053,1029,6630,0,3340
3960220396,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,360,Samira,blue,BOTTOM,6,7,9,16754,2632,1005,1055,6673,6676,3111,1038,1018,3363
3960220396,YIsiHOJ6m57YOQLJaiNJbWPQ-Wb9a4I_QnDyiUgbeuZHygOzlqGBFz4D1t56IBk8VUgCTW2kC8dqmA,3,Galio,blue,BOTTOM,4,9,11,237,5569,2106,3859,3158,2065,3066,1028,1031,3364
3960220396,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,875,Sett,red,TOP,4,4,6,13845,197,12993,1055,6631,2031,3153,3047,1028,3340
3960220396,OfiehAmwt8utoRzryDSzJjUlUJTS4Sybs2m4KbDtspO_ks9KNWnfXgfQF37xSfq9Hj46pr0IxmNLew,131,Diana,red,JUNGLE,10,4,10,2060,13827,14035,3152,3157,3165,1082,1028,3020,3364
3960220396,yOzDvyTkbfkthvkPJhUZZWqNgO853SrBeRjmz5a_2QMayF7k35j2E5_eFnH3tk_3g-ODMD4ihqVRPw,777,Yone,red,MIDDLE,10,2,8,14568,3721,10472,3006,6673,3031,1031,1037,1036,3340
3960220396,JKOPlFI_KySBaaz4Qrhr_fMEoJsOuk1qgCr1rHXUaxvJeWcrs4yBbyw4WHy92mQ4ApPD5A0miQOjaQ,115,Ziggs,red,BOTTOM,6,6,14,1054,11351,25315,3040,0,0,0,6655,3020,3363
3960220396,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,37,Sona,red,MIDDLE,2,5,19,1845,3697,2001,6617,3853,3916,3070,3158,4642,3364
3963964192,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,NONE,0,4,4,3501,4230,69,1054,3068,0,0,2031,0,3340
3963964192,vUQKgYQcO7G6BXhKDtOQqPhGTLIqzQWeVH047Ye_o0ay0Om2WGUodhHikfOJeOn0ZlWTrkJGmxBtrg,89,Leona,blue,NONE,1,3,8,1103,1707,0,3105,3859,3067,3047,0,2055,3364
3963964192,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,517,Sylas,blue,NONE,4,3,2,52,8369,511,3067,6656,1052,3108,3020,1082,3340
3963964192,z4YOb4-Ff1HBj-DZOV0ANBxARGtdYlS_ETSvCr9MaBaIGPIeP-znsYKM5k6zZwfYB5dg9CEp4jXlDg,119,Draven,blue,NONE,3,4,3,6745,235,928,1055,6672,1037,3134,0,0,3363
3963964192,U-MpvLkNTM_Uh3QVURvXLGV3bLRXTHXiZHAJXXnZIglpD0jyPcx1WTpct8XSG-RDKIuyPn85yHdlvA,254,Vi,blue,NONE,3,5,1,3016,86,6272,6632,1001,2055,3044,1028,0,3364
3963964192,E2ssLhzXnG4nSKfbAVJ9HYPQoJV_-OMK21R01IHyDMZigW1UjiMaeyHt8XY1sUe6-a--tIfv3kmI9g,53,Blitzcrank,red,NONE,3,2,8,1949,2996,1646,3855,2055,3009,3105,6660,0,3364
3963964192,4dCNpdy4ZXVEB0ADcATLWX1p8V4QbFb59kvVahTQNiDW25XOjPaX34lsRep6KXeiSaXXWe87gxG1LA,35,Shaco,red,NONE,7,4,6,285,9604,3779,3158,6653,1082,4629,2031,2055,3364
3963964192,qAVKJWpiEyrCJFprMRomrTY4t_Ob9nTCkjpiN-QR9fn56B7CZY2qzv8p1v2h2yokhbtTdjCSTyF0ZA,157,Yasuo,red,NONE,4,2,5,9869,745,2369,1055,1055,3006,3033,1018,1053,3340
3963964192,jlJ6ygHZBFrlNWdv0m6pfvEXnncLsJh16z1K8FVfFL1jMCD4r8vzipfGtHxEywRrNY4_Yyi_5ZpdNg,498,Xayah,red,NONE,2,3,5,6380,0,11228,6672,0,0,3006,1083,1055,3363
3963964192,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,887,Gwen,red,NONE,3,0,0,2965,4399,4341,1055,2031,4633,3020,1082,1043,3363
3958979976,nmQbkl_AcgzV8xGn2Ml55Knr8P71IIgNoiEnuC38h2K4CY_8DE0JEgf0TgMrYMmMN5EIYWtC0yPmKg,223,TahmKench,blue,TOP,2,6,3,1666,6965,1215,1029,3065,1028,6662,3047,0,3340
3958979976,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,9,FiddleSticks,blue,JUNGLE,7,5,5,90,11605,4031,3020,3157,1026,6653,1082,3916,3330
3958979976,Z3CAgcHny710hkcROdZbuqcKzKXTW6ijztPh3Tgvy3FgLpG6QA5wHw9yQsofFZqPg-5kVNKs6zuhvQ,38,Kassadin,blue,TOP,4,6,5,744,9833,2931,6656,1082,1058,1058,3158,3076,3363
3958979976,RWa22biDrMheu6MxHWlBzz-eL0OV_SgIcURfy6djtbTQBhmf3DvhXC2h78fQcoDWTDAcvIGoXMRv2g,523,Aphelios,blue,TOP,5,9,10,15906,549,464,1055,3085,6673,3006,1038,0,3363
3958979976,8Tlf1VXwBbzdPlfqGuZ3QA4LBK5LhCBsn5up6WJX4rYOD_NBLrc-Rcxbp8JyVG1SsSvsAuKRgHpSOg,555,Pyke,blue,MIDDLE,5,11,5,7356,340,0,3857,6691,3117,3179,3024,2055,3364
3958979976,9LWqjh1R9Ms5WEMKQ4x6OQQAk459tmYKYHRJWgm5W6fusZetab9cmSBQQVrhsvTRYmYEZfOZYO2cIQ,157,Yasuo,red,JUNGLE,2,5,4,8590,996,13720,1055,3031,1036,1028,6673,3006,3340
3958979976,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,104,Graves,red,JUNGLE,6,2,8,13056,568,51986,6692,3142,3006,3133,1036,1036,3364
3958979976,3w4oHhlh4jB9WGRWce8EQGMS-haiEOFkMghRqa7Rhyn3tyl_W13ApKiBF9L_CqVoCzgLhkMYKBOWgg,142,Zoe,red,MIDDLE,12,3,6,4753,20828,9350,3020,6655,4628,1058,3057,1058,3363
3958979976,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,81,Ezreal,red,BOTTOM,17,7,8,26835,6542,4414,3156,3042,6632,3158,6694,1036,3363
