gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964780715,iIbqRR7Hx23ZPONZz5mrQffyBatIYz051Zyx4H7yS_8tjm5PzJ24XulwMzX_YM9XJiPyZv2qTpRM_A,234,Viego,red,TOP,6,8,0,11261,1197,3047,1053,1055,3076,3153,3047,6670,3340
3964780715,c_FxpcDQsZMGF6PDsWH3eC7_M_3FoIzykEqJEQ3vdCDACdKnrWd8AhHGRmbJTx96vsPLA_4gsfd0XA,60,Elise,red,JUNGLE,3,4,5,1084,6132,1351,2421,2031,0,1052,3020,4636,3364
3964780715,AgSJ6sbm9cfjr3grA1_Y1wl9_wXjEFMN1d2Sj8McbjwYfRwK3gCF6URJiz02HasD0PgjWvO0LFvJjA,246,Qiyana,red,MIDDLE,3,5,1,5941,571,1428,6693,2031,3134,3158,3070,0,3364
3964780715,XmwEgFLCw7UX1DevFjBwinuY-xiSURYEsOlkj6EXfGSngZiZGPJxKnqtg0fZbqOc0Y5cFiGRNGvv0w,236,Lucian,red,BOTTOM,1,4,4,7808,436,700,3047,6672,2031,1053,1055,1037,3340
3964780715,bBr7kOlc37DO4MFwucwfYs3z_icdAEiO-HeazFIYVG7K-F0vCuLsVIGFrKiDjYiTcZg4kKOrDexyQg,432,Bard,red,TOP,3,6,4,1707,3268,503,3158,3190,1029,3853,1029,0,3364
3966058875,uuvjVnv7CeV-p5t303Tk3uBvebZF1m252plS6xKisXhZURVZDCcTfUY519jq-I9_nQNdWoND6nTEOw,164,Camille,blue,TOP,8,11,5,18776,2541,5948,3091,6632,3748,1031,3053,3047,3363
3966058875,zTltsCXKk4IX9Qjn2o1DatBizFLFTGwMFcDDmoGFUZBBX-iuaP7iyvyG660s-tQbxodlSJse2jq4KQ,28,Evelynn,blue,JUNGLE,9,5,11,1086,29620,26710,3020,4636,2421,3089,3100,3041,3364
3966058875,twx7xshSBo8nc5c8_7DEOReqJSwJghkkHr4re5ffEAhEN4HcSCaocCjmIMaDtfLmH20m97mRp2jsPQ,61,Orianna,blue,MIDDLE,6,3,14,834,21588,20938,3089,6655,3157,3041,3040,3020,3340
3966058875,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,145,Kaisa,blue,BOTTOM,10,6,9,28634,6214,29761,3026,3031,3046,6672,6676,3006,3363
3966058875,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,12,Alistar,blue,BOTTOM,2,5,21,1195,8167,3428,0,3107,3860,3009,3190,4643,3364
3966058875,Zi-nW-ew2UVH0SeK75MbNT933Jy4tLElGNZ2PF7euhV_Y66G5-WjyvT-39wbcyqf9HoJEK67KE0f7Q,516,Ornn,red,TOP,1,7,13,8968,17337,3405,3075,3193,7005,3047,3083,0,3340
3966058875,KANYfEdjNH1xB10ZgRcwm-ipuhUew62YrfHEJC6UZgglRcTIB6trDELmZlaVkSvQj7F-SyPERz-Zsw,121,Khazix,red,JUNGLE,9,8,8,18760,1542,51877,2420,3036,3009,6676,3814,7002,3364
3966058875,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,115,Ziggs,red,TOP,3,5,7,281,29272,11575,4630,3089,7013,3157,4628,3020,3363
3966058875,8H49Fpq0PK3TEwBUl1cfNwJm4sfv5HYpwUPY-bl7WTby3TD42a7UmMCzO6KVpEmlhNoEWPiVrVHuGg,119,Draven,red,BOTTOM,13,10,6,37313,273,19743,7008,3031,3006,6676,3036,3072,3363
3966058875,ZD2oFfZ86DQGOTJbGn1ZBPwU1NJSY5DRkV2DMfO8b5h5unWs8PmwokyBvGdYj6B6bYKiglc4gtnfyQ,40,Janna,red,BOTTOM,4,6,12,877,10740,1182,3853,3089,3009,7022,3067,3011,3364
3960977805,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,blue,MIDDLE,3,2,3,462,8892,1304,1082,2055,1056,1058,3020,4636,3364
3960977805,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,29,Twitch,blue,JUNGLE,21,5,12,26553,106,19510,3006,3085,6672,3031,1053,1038,3363
3960977805,vCETTVWFjmxclZKrhk1MYY0iGx_r2ac2ReO3R1iZMW1WY23FwCi4qAGcLExcnoqDXz2rN1DGp0mJMg,45,Veigar,blue,MIDDLE,13,4,12,1032,19184,6815,3070,3041,6656,3020,3089,2055,3340
3960977805,4rmuV4k9hO5acfOrWTRwOM1JO9ZEE0BG_f6jGYMeCSysfgjSF3pH56ign8lgVSUDRC6yEyTDq9eYYw,110,Varus,blue,BOTTOM,8,5,10,14925,2560,5213,3035,6691,3042,3158,0,1055,3363
3960977805,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,37,Sona,blue,BOTTOM,1,4,18,1230,3727,1490,6617,3853,2055,1052,3158,3114,3364
3960977805,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,266,Aatrox,red,TOP,1,9,7,9336,0,5378,3047,6630,3076,1054,0,0,3340
3960977805,NFlSHq1gZCpU98KBDCI7gYqQtikmtvU-MBDYn6P_Gml4OGVV_tV2P9pYY29PsWKFvelyXJ4lRHEwrA,5,XinZhao,red,JUNGLE,6,10,4,10573,712,4847,3047,2031,6673,3508,1057,3051,3364
3960977805,MNWn1S86WLPtffvHIMW0Xe2gc9j7agPptCv_5O_YiIZd28qMM2Lu7zSMfmibSNN7T8sQlC14YKHhXA,13,Ryze,red,MIDDLE,4,11,6,1064,6934,613,3070,1082,6656,3111,0,0,3340
3960977805,fRvAWLvSnBz3NGT3-OngTEs5nu0fdeD3X2hH6v_i2t2R_7Snu7IVrW5IW8QDGrY5-rpKndlJh4abng,81,Ezreal,red,BOTTOM,7,7,4,6175,3260,1258,3078,3158,1055,3042,1036,1029,3340
3960977805,VTaystnBZs1S3uarzPgH8buKmfYUokircpvxV1RZKx2-VlbyBjQHMCax3DtvzqM6nIqJDWUxMAjrQQ,26,Zilean,red,BOTTOM,2,10,5,688,3932,105,2031,2065,3853,3158,1028,0,3364
3969241243,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,23,Tryndamere,blue,TOP,1,8,2,7319,0,0,1055,2031,6672,3086,1036,3006,3363
3969241243,4pRAke_jmLW8XfaX7XvLNddHgTOXVISQu2WmawTpjtnnWOItQtupKBonscJyoAZ5hZNNPzTqmprOHA,131,Diana,blue,JUNGLE,7,7,2,1348,14133,19583,3135,3152,3157,1082,0,3020,3364
3969241243,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,157,Yasuo,blue,MIDDLE,6,7,6,16142,833,699,1055,3006,3031,6673,1053,1038,3363
3969241243,gx8ieGcNoV-blRdB1WbM0EgyU-Bxlknb9gs9txzyAeAoDNj6hNxeIUOkymbgbFjYxywi9KSEJPutnA,81,Ezreal,blue,BOTTOM,1,8,4,8212,3228,975,1055,3070,6632,1001,3133,1036,3363
3969241243,vh-NcZJfCy3wUsqG-lIsXRJZHLoygR6Z_hek37rJaE44ZcCz0xdjF4wYRAdkMdwD_wKXUJdnFKQdbA,412,Thresh,blue,BOTTOM,0,7,10,600,3903,172,3110,2031,3158,1029,3857,2055,3364
3969241243,bjDc5CqlzmqtXcvSZimTUr53C9cSwlUPgggoY5XBCKNW5hbl_wYJpwRyKgfGaqW2Ne3uFzU6q4xB3g,875,Sett,red,JUNGLE,7,1,7,15868,85,18852,3748,6630,2420,3053,1055,3047,3363
3969241243,zHtbyLDFXZw53RZLy844vZCbYTpNQDw0kmZiy-3i-AzbaCpmyLd0rHvk7IeL7uWv8rHCm2ha9hUkew,203,Kindred,red,JUNGLE,9,6,11,13092,3185,30876,6672,2031,3046,3153,1036,3047,3364
3969241243,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,red,MIDDLE,10,2,7,972,18285,1857,3157,3089,6655,3020,1082,2055,3364
3969241243,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,429,Kalista,red,JUNGLE,9,2,14,17686,1309,19263,1055,3026,3085,0,3006,6673,3363
3969241243,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,2,4,21,2279,3962,1275,3855,3117,3109,3190,2055,0,3364
3962186891,G7w4EFbPr45UuNPNpNE0y8BQGlg_AhRTJVGegMXx9emR5v_zgRKq5ZPwlEX2fmJTBwRdwAXFXzxxjg,126,Jayce,blue,TOP,2,9,12,21887,4660,11121,3004,3111,6694,6692,0,0,3364
3962186891,E_b_3Chq1RYKWGHFDRfXhui0uxo5Gc23CPVz1txXqBM4p3NHH3iQfnU6Db7EeYL-egnitzMgYNspBA,64,LeeSin,blue,JUNGLE,7,8,12,15844,2674,18931,3075,6630,3155,3071,1036,3111,3340
3962186891,i1AaZ5w2AvlIKtQJ5LiVJOY02AmbVhE6KWpL--bHuBlCIb0DDEd2zcpqOxNVtLuYXFwxnfnLW5ZeAQ,136,AurelionSol,blue,MIDDLE,6,6,8,853,18220,7097,3116,6656,3157,1052,3020,1026,3363
3962186891,OdGE71KwqpYMOdZrcyMiT_GvdJpP35YKbazuhwz8hSgMjhw2RM-fKuiJXx04Gb2GgzScRmJq0lsLsg,110,Varus,blue,BOTTOM,7,6,11,19700,10731,12348,3036,3091,2055,3006,3085,3124,3363
3962186891,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,101,Xerath,blue,BOTTOM,5,8,14,561,45110,4744,3020,3853,4628,3916,1082,6653,3364
3962186891,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,31,Chogath,red,TOP,5,4,12,1871,7902,11059,2055,3076,3143,6662,3083,3047,3363
3962186891,nPsHhFhHHYfMiffebYLDK78829SNwj0R111LgBylLu5zhb86eJo0uK9p3UqoiYJF2AoyaeRAbcq-mA,154,Zac,red,JUNGLE,4,3,20,908,11811,16439,3068,3083,3111,3075,1033,1028,3364
3962186891,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,red,BOTTOM,8,11,14,1730,24747,1402,1082,3157,3152,3115,3020,3135,3364
3962186891,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,236,Lucian,red,BOTTOM,18,3,8,31916,3397,35477,3094,3026,6672,3031,3006,3508,3363
3962186891,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,267,Nami,red,BOTTOM,2,6,22,620,4262,1427,3107,3853,3158,3070,6617,3114,3364
3965927095,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,23,Tryndamere,blue,NONE,6,6,0,14974,573,5138,3006,6671,6675,0,0,0,3340
3965927095,2kogWHaHr9a_D5iRxKbuZ9vDRbZ2502yDrlZQlZMNG3AAFT_c8j8XZwpTzOhHfNiXrmKms6qf7BpFg,421,RekSai,blue,NONE,1,8,2,4952,0,1210,6693,2031,2055,2422,1036,1036,3364
3965927095,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,245,Ekko,blue,NONE,1,3,1,869,4120,342,3152,2031,1056,3020,1082,1052,3364
3965927095,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,523,Aphelios,blue,NONE,0,3,0,6235,644,0,6671,3006,1055,1042,0,0,3363
3965927095,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,blue,NONE,0,3,1,511,3052,2377,4642,3158,3851,1082,3067,0,3364
3965927095,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,79,Gragas,red,NONE,2,4,3,1185,6034,2985,1056,3068,0,3070,0,3158,3340
3965927095,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,64,LeeSin,red,NONE,5,1,12,10470,1576,25815,3158,6631,2055,2031,1031,3133,3340
3965927095,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,red,NONE,7,0,7,619,12349,28661,3853,2420,1029,3041,3020,6655,3363
3965927095,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,red,NONE,5,2,10,8344,0,13000,1055,6673,3006,3046,1029,2055,3363
3965927095,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,56,Nocturne,red,NONE,4,1,5,5358,374,4010,1055,0,6631,3158,3044,1028,3340
3954858955,WIAFT0E9x7e8ltNwmQ8HOwKLHQaKRiNFpLcX96-dMp1vBRcIxkipMrG2hfgUEuOmVqwX3pmiLwydfQ,238,Zed,blue,NONE,1,6,4,6676,589,0,2031,6693,3158,0,0,0,3340
3954858955,sgQGhj0_sp3BrAC994goyF00yIqbGZPYNI9TicuVJvCTZnkLGKiT-Rl3pShHRjVBJfuGCD2YtmfV7g,64,LeeSin,blue,NONE,5,8,2,9350,1753,2619,2031,2055,6630,3044,3047,1037,3340
3954858955,-k8kOc30KRhkYT6zPP7ebQTklKu0U3NMVU2pZBCNJpQib5QREI8xlZatDffAu5PGG_M8H0j_PhNwlQ,164,Camille,blue,NONE,2,8,1,3515,325,0,3044,3057,1029,2421,2422,3067,3364
3954858955,eL4Ld5i8RTXELEoum4EsKe8qMlVyWqlT3OJNfUH5dfYHhFL-xY5vvn1UtKXMRdR58L2NaupUgqS5Ow,115,Ziggs,blue,NONE,5,7,2,979,5660,297,1056,2031,6655,3020,0,0,3340
3954858955,jIy7wJV8LLvxw1xa0pPscFQ3DzODmuzW_N2r1cRdG77DS5a0JhpsqB-Abbm5HoCUk5BGVWQu4vuKOA,79,Gragas,blue,NONE,1,7,6,1149,4465,0,4005,1001,3851,0,0,0,3364
3954858955,aKDmUupnrsSEBvTbxTgSHwEL9rNTkro2Ezk_fVqB8_MKcDL_fGSLUlR0tpX82Jw6MaY1VI-PRyEtwg,92,Riven,red,NONE,8,2,5,13689,0,4985,3158,6631,3071,0,0,0,3340
3954858955,FayE-PC1ucYh_pdb3XmViEX6cQQH4CDcKosE-Y5jMgoSu9RVBYf2iCN1dNCnIxjDd7M1RrDxOmR4Rw,131,Diana,red,NONE,10,3,6,2361,9106,23510,2031,4636,3020,3041,0,3916,3364
3954858955,utQcilSJQSJB3KPCKcmVeadeLgjkeqjy9JXTsLsuzw7Y5StjH-zZLbRl65P1fZ32LCSM14XrAyIhJw,142,Zoe,red,NONE,7,2,6,1567,6395,2181,6656,3020,2421,2031,1056,3191,3340
3954858955,9ifNvOWIxOw8Q9H7jtfvtrp27kN0hD-ac57L6g-QpTqbFYJ1MAneuVOPgiPQyXmWV_Hy61indOrmuA,51,Caitlyn,red,NONE,9,3,3,10036,1014,7607,2031,6671,0,3006,3046,0,3340
3954858955,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,red,NONE,1,5,15,1604,5580,2412,2421,3853,2065,2055,2031,3111,3364
3963331064,yfLhPDRueYJwN2LZCW87DbgU9KPuMxymYFCMhAIoMjDvsoskwoDphWJeaeF_fHmJfS6kNYPs8KSIkA,887,Gwen,blue,TOP,4,4,9,4453,6195,5109,1026,1043,1082,3158,1052,4633,3363
3963331064,lOnYug9gY4E1_YySfJujmPq0t44plbyCsf0muLSEQS15McajyXsZz2oYaouSeONjjv4Pt7g2tNaWaA,64,LeeSin,blue,JUNGLE,11,3,12,16012,3575,20054,6630,2055,3133,3067,3111,3053,3340
3963331064,2Jsgun-nHAzOqvUv8MyH4JgUZvbzUcnP8XUQxWWXrg8PgnFvj_MxULiSUr1YqXfucRZXMkVyFoqX0w,103,Ahri,blue,MIDDLE,3,0,8,1522,4948,3982,1056,6655,4630,0,3020,1082,3340
3963331064,7KL36kDBfumHB_AlTyAWgM4X3eY1Cc0v37TqLV4mObZFZ7-0n8X3n23K2hgVFzPjiZ2kRu1KzMHyDg,119,Draven,blue,BOTTOM,12,4,3,16379,0,6300,1055,3006,6672,6676,3031,0,3363
3963331064,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,blue,BOTTOM,0,2,13,1559,2748,1059,3853,3158,1052,3916,6617,2055,3364
3963331064,6dJxZlIB86QiKMITaFXMWK4SLAoCwj6vtXBMRpGchGZrpNKCXIIkkx53689kJneHDdQ-73Y-s2BGNg,114,Fiora,red,TOP,6,8,1,12776,575,6502,6630,1036,3047,1055,3508,1037,3340
3963331064,V2_NbORrsdeX4fpPIE09FJV9XxIT5oLAShDNCRFbrqKcp79MdGRDBV4Wit0SjM3nVjNrmS8U79YzVw,245,Ekko,red,JUNGLE,1,7,5,1631,8125,1185,3152,2031,3020,1052,1026,1082,3364
3963331064,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,38,Kassadin,red,MIDDLE,2,6,0,278,6367,2070,1082,3070,6656,3020,1052,1058,3340
3963331064,MbERsYN9x571p0VZDWTBBr1OwWqNf7qM0ORrK1QFCuE2on_2qYGBq9X_zPT0cF-DtU0MVHvuEZUfYQ,236,Lucian,red,BOTTOM,3,5,1,10070,1379,1654,6671,3035,1055,2422,3508,0,3363
3963331064,fbldZSZARjy5DnavTXXagmhwTutxiaPDJriKrrihKdBs5TDLJaCwgZa0e8URvF6T3cGozjxaOGzVlw,53,Blitzcrank,red,BOTTOM,1,4,4,1344,2137,1351,3857,2055,3047,3190,1028,0,3364
3964091030,_X_7u-ANaXFCb5u-KRTCkxjqyOnG4UZluDp2qM_ebfw4nq3Es4Y8neqlqdl78XHAGXWuhzfetOIWXA,234,Viego,blue,TOP,5,5,4,12957,1421,4325,1055,6632,3153,3047,3053,0,3340
3964091030,fr72UjHvZSO_UiHs2zpvx6BdeJvKXvGC562TLBGGDpINv3eTwgfLf8qqirOYEL1jF_Hv5OIp_aoe0A,64,LeeSin,blue,JUNGLE,5,9,6,9082,1329,5801,3158,6692,2055,3071,3044,0,3340
3964091030,l5xlxEpdirxB7lq6AAs2k75IRXI159uzUlRrZ8ZCP9ziBx_3bhpMeF2ZNYWNq63boDnh8U4S9BntKg,8,Vladimir,blue,MIDDLE,7,3,8,716,16812,6121,3152,1058,3041,3158,4629,1058,3363
3964091030,53s6vEAQwJhRmUfa9_PKmBEPaICWKKds1uiJv2bekiPZWtiBSjv86xOOtkcoNRTwoYnYf25J7bwjxg,96,KogMaw,blue,BOTTOM,7,7,11,11426,12982,13204,6671,3006,3091,3124,2140,1055,3340
3964091030,tRwwRsrBoyOItXBfz-2VrddTfkNYzMKWQFPCunI4bWhSvYyRSoBxmsvJ_f1NgQ3OnEDvqfmOrZBNQg,147,Seraphine,blue,BOTTOM,2,7,14,1289,7567,2874,3222,3853,2065,2055,3158,3114,3364
3964091030,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,92,Riven,red,TOP,5,4,7,10806,0,5049,6630,3071,3158,6609,0,1055,3340
3964091030,0Xn_yjRBCYkjI-QAFd_ZA5fuRtLvqzZaUCwVVb3-e6hUyRXWUR-f43-VZGrS4-RsIU27RWA_AkXmhQ,77,Udyr,red,JUNGLE,4,4,8,6421,2269,16286,3066,1028,1057,3078,3742,3047,3364
3964091030,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,4,TwistedFate,red,MIDDLE,3,8,12,900,9789,2756,6656,1082,3157,2033,1042,3111,3340
3964091030,UDG0AIKuNw1-NZ5e87xwlla5kIjTgA0MXgyNJDXrpZRxJYTuEIJMmWxCdP2EmMABWyMqe76KAj5P8Q,523,Aphelios,red,BOTTOM,11,6,12,22618,1060,25935,3006,1038,3046,1053,6672,3031,3363
3964091030,t3OPxcHf6BDcho7ioa13kafS1vupxoCtLrjXs96uSeSqGlmRCnRuUBu1XfIHYuUXipQ3tlgHxWZAPA,43,Karma,red,BOTTOM,8,4,19,1042,14004,2953,3853,2065,4643,3011,1052,3158,3364
3967135050,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,875,Sett,blue,TOP,4,9,8,7790,566,1581,6631,3044,1037,1028,3075,3047,3364
3967135050,CbQ_2Ilj0h12lq9FlZYda7-eCSu07Juzt-_jGq8FaDR4cT_fNO44MwdJB41RiCkUW_RQStPx4xmWKA,141,Kayn,blue,JUNGLE,1,9,8,13370,1443,8699,6695,6630,3047,3134,0,0,3364
3967135050,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,blue,MIDDLE,4,10,8,1060,12933,3267,2033,3157,3916,3020,6653,4630,3363
3967135050,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,67,Vayne,blue,BOTTOM,12,9,1,14084,0,2574,1038,3140,6673,3046,3124,3006,3363
3967135050,cHaUkoaKmvqNU9jFVJZKhvUe0UNLUVabp8mCjyQsawN2Ph9iUsdKXWd_nOv_4QAwGgUXDoFwYu4Vcg,43,Karma,blue,BOTTOM,2,6,12,933,10786,2556,3853,2065,2055,3011,3067,3158,3364
3967135050,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,red,JUNGLE,12,4,7,21895,2103,25997,6693,3153,3071,3047,6694,0,3364
3967135050,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,red,JUNGLE,8,3,18,176,21761,23985,3157,3020,2055,4629,1052,3152,3330
3967135050,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,red,MIDDLE,13,7,11,25349,932,16210,6673,3026,0,1038,6676,3047,3364
3967135050,H9HOnaaR8XGb3VdoGcOg9Haa82SnNen2YBrijEn89VakCxg18zykcYrN7XNCwLzg1yNBjLvChqpO3Q,96,KogMaw,red,BOTTOM,6,6,16,7026,11082,10916,3143,3006,3091,3085,1053,1054,3340
3967135050,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,red,MIDDLE,4,3,25,1102,5132,1571,2065,3857,2421,0,3050,3117,3364
3969015573,2vLuoncl6sZgsOdKFs7ceo76nBKNKEz2slikC9BBSvg87U3As2VoV0LeSbn0g31lI3HY-II_yDAzfA,81,Ezreal,blue,BOTTOM,7,6,7,20230,9459,7007,1055,3042,3024,6632,3158,6694,3363
3969015573,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,427,Ivern,blue,JUNGLE,3,8,11,2765,5626,14709,2065,3157,3158,1082,3067,6616,3364
3969015573,4XRrWeoS4iYzylOseE8-vhOHW8TvskOq2u9TYGQTYK51ZuWhomUahSXa0GIbXVkZDK2YmgrzdbTaMQ,13,Ryze,blue,MIDDLE,4,4,10,1253,17940,9138,6656,3040,3157,3135,0,3158,3364
3969015573,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,54,Malphite,blue,TOP,1,4,8,3061,12515,1333,3068,3143,3047,3076,1057,1011,3340
3969015573,Kcn-g4eYtPP2Du2w9f-ffjCIn9g7MClDa5vlJRSpQNLJRm5AuCFYL8zimhLh_VWBlUaQvAwXp9rJzQ,412,Thresh,blue,BOTTOM,3,9,9,193,4034,122,3190,3857,3107,2055,2031,3117,3364
3969015573,-E7ojM6UhIxPiJOrdgg486GGBeXUqo0t1h8LSVA-MSXqVdfYWLkKhfQvueDJOJ1yLOgyanMTiff4Kg,164,Camille,red,TOP,3,3,4,7890,1504,18486,3053,0,0,3111,3748,6632,3363
3969015573,EF2BO5vMLIAnu7RMftP2Qqwiv6_aVvGSww9_n9ctlT2mMJuJqrBcsQDBkZSXkU-Myf3SnIY68zNfiQ,141,Kayn,red,JUNGLE,14,6,8,25931,4157,35299,3158,3042,6693,3026,3036,6695,3364
3969015573,xv2xZWH7hLU8EtnvqTKGaRI7JF2_0HoSZ7VgV5D7aSF7GXIzR_1X3aNYnOnB2K99ZAocAaXOp27uLg,38,Kassadin,red,MIDDLE,5,1,6,851,18777,9798,1082,3040,3089,3111,3157,6656,3364
3969015573,vaSSyiWHM7lEplzgvIBI_ZZZ2EB349AcnQWkPcTuR03d7CFk7oEJqtwXybhOZZ0CxMwlxmfq5yNguw,202,Jhin,red,MIDDLE,6,5,12,14304,2918,19637,3031,6671,3009,6676,3094,2055,3363
3969015573,bXYE-7uKXwzXJix9pLQifKGE7_s9TmV8me3jyLbYrmLaeDenkxEJzy6za8eZmuWRjbgBGYvF2CV6jQ,555,Pyke,red,BOTTOM,3,3,7,6703,0,3979,3857,0,3111,6695,6691,0,3364
3968707963,RxGr--wwcjPPoCRkrUffMpIr60Zbv1VH5BU6Jb2_1XvI5crN75B_y913HTebUkAm8MFstsYXmfEb5w,887,Gwen,blue,NONE,8,4,4,3490,7533,2424,3191,4633,3108,3047,3916,0,3363
