gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3964017258,yCAdZ3lY91ispXBEKTBDZXqo5fY2MhAIK2CayGgiDmJJ2M7L5XqS0MsVchapsXwUHUOOeXUw7l3VWw,887,Gwen,red,TOP,11,1,6,3128,10209,11873,3047,4633,3115,3108,1054,2055,3364
3964017258,2rTlV-XcRRxYYinr79dVcyopTlP67ipZrVB1ogzlg66s_rDZZIOc8J4hWz7xhsvZufSIdGrdJaoy4A,64,LeeSin,red,JUNGLE,6,0,13,13646,1894,19492,6630,0,3047,3053,0,0,3340
3964017258,u7Alp99ZNzbD1kC3cJlyJK33XxIEGB_a854sM9WoswHcM04jfQaO1xVf9m5M3S_UAsD24xcQ5meH2w,245,Ekko,red,MIDDLE,11,4,11,2817,20874,17557,3157,3152,2033,3115,3020,1082,3340
3964017258,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,21,MissFortune,red,BOTTOM,8,9,4,12966,138,5234,1055,6691,6676,3134,2422,0,3363
3964017258,1JvCBOV2Eg_g-TzlpkI7Q3VV-O2POzfrP5h6b0I5KCyYTDOgQZur5UnfHImrb22KsYVsspNugl51VA,350,Yuumi,red,BOTTOM,2,6,19,1160,7019,1575,3853,6617,3504,3114,1052,2055,3364
3966219088,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,56,Nocturne,blue,TOP,12,5,10,22969,2218,31637,6631,3053,6609,6695,3814,3047,3363
3966219088,bD8pMsQlGWVBBuUdU7sPY4eKg3wEDS3eaacTCKg5r2Ef_S5PkAxslYpGFZz8_sDhRvaJ3L6dY3xiLQ,245,Ekko,blue,BOTTOM,9,8,8,1872,11914,16329,3020,2421,3152,3100,1082,3108,3364
3966219088,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,blue,MIDDLE,14,10,5,1968,27438,1111,3020,3152,3157,1082,3100,0,3364
3966219088,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,222,Jinx,blue,BOTTOM,6,9,11,17396,2541,11280,3031,3006,6672,2055,3046,1036,3363
3966219088,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,117,Lulu,blue,BOTTOM,0,7,22,1351,2776,2031,3853,1052,6617,3158,3114,1052,3364
3966219088,amzewbZA9urF0TGVuQXqw1gKtgZAjL_cJK0AejyCjGwMi4O7-bkgUBJwqDDGlVPqmFkEZ8MgJDAUNw,114,Fiora,red,TOP,8,9,4,11407,969,14133,3078,3111,1055,3748,3070,3181,3340
3966219088,KHgyiMuoZNX5a2EAShbx-dXmvNJNzMG1scGO95qzLmqY5tkFY8-XbkyzppbOT11NCnhhQDTDwjtmYw,121,Khazix,red,JUNGLE,12,9,9,25963,1332,5827,6692,3044,6695,3111,6694,1036,3364
3966219088,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,red,MIDDLE,10,10,8,3694,19078,1819,1026,3152,3157,1082,3113,3020,3364
3966219088,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,202,Jhin,red,BOTTOM,8,8,8,15053,1482,5638,3009,3094,3036,0,0,6671,3363
3966219088,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,43,Karma,red,BOTTOM,1,5,22,1312,11359,7868,2065,3011,2055,3853,3158,3067,3364
3967901617,6KS9fbyCIwBr1bibGcHR_sFRZqtkYt2RvjXqdR7p7E8XB-LaNBmpwDgm-aUUptiz0m8drar8tjPVAg,150,Gnar,blue,TOP,5,3,1,14305,3788,9968,3047,2031,6632,1055,3133,3067,3340
3967901617,npgTLDbSdT1c2NZOo_H1j6AGBgdBTGRi-Ykn0F0-IMgvJFTp8joMXIXXagZjQQsrG7CCoIx2zEjcUw,254,Vi,blue,JUNGLE,1,6,2,4333,0,9410,3111,2031,6632,3076,0,2055,3513
3967901617,mlPU7DBd9gqC1LF5Se9VgaAni3w4qaTCq7Dn68_uaeAta-sX7k7qKh0Upm74MQtp1k2gxQ4GanoUKw,84,Akali,blue,MIDDLE,2,4,1,562,6322,362,1056,2421,3152,3020,1082,3108,3364
3967901617,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,51,Caitlyn,blue,BOTTOM,2,6,1,8702,159,2635,0,6671,3035,1042,3006,1055,3363
3967901617,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,BOTTOM,0,5,2,900,3898,1043,3853,2065,2055,2031,1082,3111,3364
3967901617,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,red,BOTTOM,8,0,8,11803,874,3170,6671,1055,6676,3009,3086,1042,3363
3967901617,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,red,JUNGLE,5,1,2,2472,2082,25291,6691,2031,1036,1037,3006,1036,3364
3967901617,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,38,Kassadin,red,BOTTOM,6,1,8,1554,18713,3027,1082,0,6655,3157,3070,3020,3340
3967901617,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,31,Chogath,red,TOP,4,5,3,2060,6763,695,1054,6662,3076,3047,1011,0,3364
3967901617,BkWZsi5yIboN53JWOLteHoSoFSUl0kJSS5_FJ3as1OgV5FlRC34rz00q3q1q3ygF8h3RjOK9SNRNOg,89,Leona,red,BOTTOM,1,3,11,838,2196,0,8001,2031,3860,0,0,3111,3364
3967351335,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,58,Renekton,blue,TOP,4,4,9,17204,2428,6369,3071,6630,3053,3123,3047,0,3340
3967351335,XxedNd924S0UbOmQsPuX3vRDz2-0e85v0ypnSxTmuo0XK-O9PEq8xAjfUpMjiDvunw-vNO3o_8h3rQ,131,Diana,blue,TOP,7,5,13,2372,22981,36904,1043,3152,3157,3020,3165,1026,3364
3967351335,hP3aWha3E7R36Ohiad5HP4554NxCPc3ijuPN31R2Qxgmg4XBQ9yMcRw89mv9GDvmFwI8hf-TgEN0tQ,18,Tristana,blue,MIDDLE,15,4,7,39747,4832,20565,3086,6672,3072,3047,3031,3026,3363
3967351335,X9fGG3fDru5BWXLVpeivlB9_3x8PF3ZJE4XOatnS5hWcSKl7Hzsu2KlD4ax4bOYdU6jgxWiIxcd4ng,96,KogMaw,blue,BOTTOM,6,6,12,9205,15956,11303,1055,1042,6673,3091,3086,3006,3363
3967351335,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,117,Lulu,blue,BOTTOM,2,7,20,708,3979,3869,3853,4642,2055,2065,3158,3504,3364
3967351335,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,164,Camille,red,TOP,3,8,5,12630,1109,3287,0,2421,3074,6632,1028,3047,3364
3967351335,K9XoD8eIQQBvs20WSm6KIc_acMl9ZU32VGGPPh1dnKAYtJpYS5wmoFk69T60oA_rkBAF14bRQ2B2NQ,120,Hecarim,red,JUNGLE,6,6,7,9834,1168,17184,6632,3143,3053,3047,0,0,3364
3967351335,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,517,Sylas,red,MIDDLE,6,9,5,161,14185,2120,6656,3157,3108,3158,3067,1082,3340
3967351335,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,81,Ezreal,red,BOTTOM,8,5,9,23606,10605,5322,3508,2420,6694,3158,3042,3110,3363
3967351335,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,43,Karma,red,BOTTOM,3,6,14,1374,10163,6605,3853,2065,3011,3158,1052,3114,3364
3967958580,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,36,DrMundo,blue,TOP,3,4,6,4707,15764,6205,3143,3047,6662,3083,0,0,3364
3967958580,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,517,Sylas,blue,MIDDLE,7,10,4,617,15963,0,1082,6656,3157,3916,1056,3158,3364
3967958580,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,106,Volibear,blue,JUNGLE,6,7,5,13243,3633,9420,3143,2055,3047,6632,3211,1028,3364
3967958580,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,119,Draven,blue,BOTTOM,4,7,5,20433,1086,1914,1001,6673,3508,1038,3123,1055,3363
3967958580,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,117,Lulu,blue,BOTTOM,0,6,13,1145,4862,299,3916,3853,1052,6617,3158,1033,3364
3967958580,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,875,Sett,red,TOP,1,8,12,12170,255,5013,6671,3117,3070,3057,2420,0,3364
3967958580,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,red,JUNGLE,12,1,11,18068,2593,27083,0,3074,6630,6609,3047,0,3340
3967958580,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,84,Akali,red,BOTTOM,10,5,6,1170,19064,726,3157,1052,3165,3020,4633,1082,3364
3967958580,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,523,Aphelios,red,BOTTOM,10,3,16,39122,2634,29581,6673,3036,3006,3031,1053,1055,3363
3967958580,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,89,Leona,red,BOTTOM,1,3,17,2257,3490,3548,8001,3047,3857,1057,1028,0,3364
3966393064,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,875,Sett,blue,TOP,10,12,20,23180,1446,11485,3047,3075,3053,1028,6631,2421,3340
3966393064,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,64,LeeSin,blue,JUNGLE,16,7,16,26979,5541,30826,1038,2421,6630,3047,3053,3074,3340
3966393064,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,43,Karma,blue,MIDDLE,2,6,24,1257,10821,9331,3157,2065,3011,3158,3850,2033,3340
3966393064,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,145,Kaisa,blue,BOTTOM,13,3,13,17102,5970,16207,3006,6672,3031,1055,3046,1018,3363
3966393064,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,89,Leona,blue,BOTTOM,4,4,28,2596,9154,1442,3857,2421,8001,4643,3047,3067,3364
3966393064,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,84,Akali,red,TOP,13,11,6,1510,24359,3029,1054,4637,3157,3020,1058,4633,3363
3966393064,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,1,9,15,10911,1473,10583,2421,6630,2031,3047,3075,1029,3364
3966393064,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,39,Irelia,red,MIDDLE,8,8,10,17194,8570,4229,3053,6630,2420,3047,1055,3153,3340
3966393064,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,360,Samira,red,BOTTOM,9,7,3,19812,2455,2883,3031,6673,3134,1001,3036,3123,3363
3966393064,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,111,Nautilus,red,BOTTOM,1,10,13,1488,4182,1064,3860,3190,3047,2055,1011,3076,3364
3958609915,nKLdw43ghVnR4t_Bil5qDTtFZgXyMfGeHcewCGiBT5OYC84GRkcsCRgfe0rnPipuMq1R83yw5Y862w,56,Nocturne,blue,NONE,2,3,0,5174,453,142,6631,2033,0,0,1029,1001,3340
3958609915,PaeUQHqmE-vUGTIIzOEQVVwckG0hZ3PVYVskTTh1hSUm9WC6MjesGFWxXrdwg60FhvDKW2BeHNh2ig,104,Graves,blue,NONE,1,3,0,5981,284,5256,1037,2031,6670,1018,1001,0,3364
3958609915,FZVm75wODI0MF0aO5gUXMG3g0AoTl30yV08tkeq9gTnR2mOMucWucODST201LaOqitJ5eu9tDuOI_Q,69,Cassiopeia,blue,NONE,1,3,1,475,4896,0,2033,3070,1082,1056,3802,1011,3340
3958609915,v_Dd_k7tuSfNdptxX8mo48455Phk8GbiYOsN0UQbuaeby1uo0gLBAG8oMTr3s_y3GA6Yn5lpiHkE-w,67,Vayne,blue,NONE,0,4,0,2443,0,0,2031,3006,1018,1055,6670,0,3340
3958609915,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,147,Seraphine,blue,NONE,0,3,0,573,2514,209,3851,2031,3158,1004,1052,0,3364
3958609915,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,NONE,0,1,3,4399,1842,4522,1054,1083,6632,3047,0,0,3340
3958609915,VJ5JZFif5G5a-ACKLNpnxkxmMFgEA7Selmea6MivWYnQsTCKHhcsyyFHWE5gD7YY5LQmcfpKCjJ4Ag,234,Viego,red,NONE,3,2,3,4076,919,9096,3047,2031,6632,1053,0,0,3364
3958609915,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,61,Orianna,red,NONE,5,2,3,891,5091,1726,2031,0,1056,3070,3020,6655,3363
3958609915,vwJai6aZpURKv6Hf7guUM4U5gJ3vlayEXQeQZjCNXUC1JHKYnGwoupFnGVPrKKQlMW8YvzmVRAXJtA,18,Tristana,red,NONE,7,0,0,8652,1769,5500,1055,3006,6672,1036,3086,0,3363
3958609915,kDLEgVlV4eA5qdo8qxWI8TMo0gZhIu_9mb7TVZEpGrT70V9SGzMxKcj0fY3Z0-CjmhbmIa5yrjzM6A,89,Leona,red,NONE,1,0,9,788,1275,1077,2055,8001,3859,3117,0,0,3364
3968265057,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,TOP,6,7,8,25473,2876,12308,6693,3142,3035,3047,3153,1036,3364
3968265057,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,131,Diana,blue,JUNGLE,10,4,9,2721,25442,24070,4633,3089,3020,3157,3041,3916,3364
3968265057,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,56,Nocturne,blue,MIDDLE,7,7,12,20149,1730,20859,6609,2055,6631,3111,3026,3053,3363
3968265057,gYI8oRXjAmu9HBhKdyNAW1X6u9MmKPxIR3OJopKNAg9G7GwoY6XE7ty1SdcHszc2djfjPiH_lWsCVw,202,Jhin,blue,BOTTOM,15,2,6,28160,2250,15386,6671,6676,2421,3094,3031,3009,3363
3968265057,RZzXGkBulpro3DY6AZDyTj3igs4cqMnbjfeiElrD7PVwQO_CLrsxBICi8WyfjlvOy3KzfcUCl_S7XQ,43,Karma,blue,BOTTOM,1,3,18,409,8557,2286,3011,3853,2065,2420,0,3158,3364
3968265057,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,TOP,4,11,7,16731,1198,3190,3046,6671,3006,3133,1018,1037,3363
3968265057,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,76,Nidalee,red,JUNGLE,8,6,12,1784,21363,17261,1082,3135,3157,3152,3020,3916,3364
3968265057,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,517,Sylas,red,MIDDLE,4,10,8,732,21282,2131,3158,6656,3157,3108,1082,1028,3363
3968265057,9mY95gBCl3PfE_CRIZTSVtd1PX5Fnyw_mNyb5LbfpQP88ITRCzytOtZTC8rsQI5LhwIbrz2CTzbIVA,51,Caitlyn,red,BOTTOM,6,7,8,25651,765,7488,6673,1037,3006,3046,3036,1018,3363
3968265057,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,37,Sona,red,BOTTOM,1,5,16,1664,8431,2462,3853,2055,6617,3158,6616,1082,3364
3954030676,UfRUTdzj_IviN52R0O-6WrmcqTvsEr15OXc5h5GaKj0jzYAl-v2xRRgPr37zKKaIAs5R75HbJ1owAQ,23,Tryndamere,blue,TOP,0,8,1,5281,389,6300,1018,1036,6671,1036,3006,0,3340
3954030676,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,245,Ekko,blue,JUNGLE,2,4,4,1191,6173,3239,3152,2031,1026,3113,0,3020,3363
3954030676,FB_2nk3scUCVtTAwkC9W5Q01g8flcf8BPf4CTUYKMn7p9owqPEriznLAEckkXj4tYmkeeJp4ndIymA,84,Akali,blue,MIDDLE,3,8,2,912,12701,0,3152,3020,3916,3108,1082,1052,3364
3954030676,ylsmxk8Xue6mAGFMHzAMwERKOOWlV09raLT3EdKocY0_uU7h0R5vFqFS2XYm9aD-VQd9FbsK93ib9w,81,Ezreal,blue,BOTTOM,2,3,1,8198,2203,1370,1055,3158,3042,6632,1029,0,3363
3954030676,RlOBSL5By4qeXW4uUh9xo0HE_6-Ww42-mkV34lgsP3pEczOuBuqu2uqbAMza8DF0CZMCBToWTD0M4A,53,Blitzcrank,blue,BOTTOM,0,3,3,1028,1828,0,3859,2065,0,3117,2055,0,3364
3954030676,51wWrXYW3L3vzQ9mAJI8HaK0M5-Iqc0EXk8P_oZYvYk26JMrk_W5ex7Xpk21weqShhuit6tbTZtm8g,107,Rengar,red,MIDDLE,6,0,3,11258,1273,9869,6631,3158,3071,1055,3053,1029,3364
3954030676,ICMLLFX8veusQwQXkkyEfV5ku72lj2eCweypt599h0OdiW5fQCNmOr9iEJUfKJ0rkxOxlEBvAsI-0Q,121,Khazix,red,JUNGLE,4,1,3,6439,433,46724,6691,3134,3111,3142,0,0,3364
3954030676,J53ykSMJIxEDotD0sIx9mcfLSt5ymq1pBatforsrT9S06wLOowjZUiX3dlbBmOrz3PyXM7JgRJ5TFA,517,Sylas,red,MIDDLE,9,4,9,236,23218,7593,6656,3157,3108,3158,3041,3067,3363
3954030676,54uvjjxElDnm8zu_3qCihCP-1K9vzqQKp0lE8V1Wob3K3c9Lj1jfwXVyyRH37mEfroFqiCz0Llk6Lw,236,Lucian,red,BOTTOM,6,1,4,12053,227,13031,1055,6672,3508,3134,0,3006,3363
3954030676,gbrz39hBsbL_7UuCqNavidaaf4hrxaqbWiqxiH4Xv-7BR_ADu30N6qiewZabX_rOBOB1SrO1xh1kGg,350,Yuumi,red,BOTTOM,1,1,10,661,4301,1523,3853,6616,1082,2055,6617,1052,3364
3968356255,bjDc5CqlzmqtXcvSZimTUr53C9cSwlUPgggoY5XBCKNW5hbl_wYJpwRyKgfGaqW2Ne3uFzU6q4xB3g,887,Gwen,blue,TOP,1,7,7,2299,10742,2691,4633,2055,3157,3115,3067,3158,3363
3968356255,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,79,Gragas,blue,JUNGLE,6,6,12,1362,17885,19545,3157,6656,3020,4629,2055,0,3364
3968356255,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,157,Yasuo,blue,MIDDLE,13,4,7,26163,1427,14262,3072,3033,3006,6673,3031,3026,3363
3968356255,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,13,7,6,32626,0,18922,3026,3006,3035,6673,6676,3031,3363
3968356255,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,43,Karma,blue,BOTTOM,2,6,17,1097,6632,711,3853,3114,6616,3158,1052,6617,3364
3968356255,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,24,Jax,red,MIDDLE,10,3,4,18113,5375,30654,3153,3091,1031,6632,3053,3047,3340
3968356255,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,5,XinZhao,red,JUNGLE,6,6,15,18590,1384,31858,2420,3053,6631,3047,1031,3075,3364
3968356255,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,245,Ekko,red,MIDDLE,6,9,5,2002,19513,4537,3152,3157,3089,3020,1082,3100,3363
3968356255,lAgt-yfIXg_69Iknb5pMwdrtRWny7hdvJYtmhKVqVBAoeVvndyT7S3P6jp_YY2pefPXrHvACu8Yydw,51,Caitlyn,red,BOTTOM,6,8,9,15134,2314,15517,3031,6671,3095,3094,1018,3006,3363
3968356255,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,412,Thresh,red,BOTTOM,2,9,16,1315,4662,1044,3190,3857,3082,3067,3075,3047,3364
3966783681,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,3,6,8,16275,1444,7342,6631,3158,3123,6333,3053,3134,3363
3966783681,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,JUNGLE,7,5,5,12155,1077,27858,3123,0,6632,3047,3044,3153,3364
3966783681,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,84,Akali,blue,MIDDLE,4,6,2,770,19101,1899,4633,3020,3157,1058,3916,1058,3364
3966783681,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,18,Tristana,blue,BOTTOM,12,8,4,21967,1374,21367,3140,3046,3031,3006,3036,6672,3363
3966783681,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,12,Alistar,blue,BOTTOM,0,6,17,1333,9716,0,6664,3143,3860,0,3076,3117,3364
3966783681,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,4,4,15,15139,4421,13062,3814,3191,6632,3053,3076,3047,3364
3966783681,UiZToJq18GiIkkV9MMUHB4bwasm5IIyJGT_ytY1sK5pqxTz3ZKoWOQqTrQE-i3hFf-RDDOzLhrWn3Q,203,Kindred,red,JUNGLE,9,7,16,20842,3489,27685,3047,1033,6673,3031,3508,3123,3364
3966783681,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,red,MIDDLE,8,2,11,16552,9102,13069,6632,3193,8001,3082,3044,3158,3363
3966783681,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,145,Kaisa,red,BOTTOM,4,9,9,8152,3786,5760,2055,6672,3046,6676,3006,3035,3363
3966783681,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,115,Ziggs,red,BOTTOM,6,4,13,820,27528,18311,3853,1058,3040,6653,3041,3020,3363
3960024906,V6Hf5XBcwPchHzzLMvJ3owQDpEu0-QveLxy87tZuaEIkIkvXKEYmuDiAlXw6hqCNEF1jgWTWCYVrdA,92,Riven,blue,TOP,7,4,7,21699,0,13644,6630,3047,1018,3035,6609,6695,3340
