gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968793318,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,131,Diana,blue,JUNGLE,6,9,12,2752,36352,52779,3152,3157,3089,1082,3020,3135,3364
3968793318,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,7,Leblanc,blue,MIDDLE,8,5,7,4226,34944,4671,2033,6655,1052,3089,3020,3165,3364
3968793318,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,202,Jhin,blue,BOTTOM,12,8,11,23321,1986,16351,2421,6671,3031,3009,6676,3036,3363
3968793318,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,80,Pantheon,blue,BOTTOM,5,7,12,19541,348,4582,3134,6695,3857,3047,6609,2055,3364
3968793318,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,6,10,12,12182,7545,11326,3065,3157,6630,3748,0,3111,3364
3968793318,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,20,5,7,44363,0,31535,3158,6630,3053,6333,6609,3065,3364
3968793318,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,84,Akali,red,MIDDLE,4,6,13,1556,24545,2221,2055,4633,3157,3020,1054,3089,3363
3968793318,PKGlx8pj60MUIZ1nNvBdAsNSRKzLIyS2k6e9oJH1q5yK-4tFjZ-fEu8bBPgzs8evPHXJKOAhBuAN5g,81,Ezreal,red,BOTTOM,6,7,9,21169,8835,5890,6632,2421,6694,3158,1055,3042,3363
3968793318,vN4XrMsh6Nb3YVIBp2I-13WvNwCGpmdUYFBuNGTpk5sIn68kkdeYIKe2RD38fsaxR1GJWFWAtQvaiQ,350,Yuumi,red,BOTTOM,4,5,22,1349,10446,2771,3853,3107,0,3011,6617,0,3364
3968217243,q8EtI_07LbLRDzcTXT8sj6zUeWAyp80sjdjmKgMR-M0a4kTfHW9c-yb3xpnHJ0GZMxh8SLtU2TjGtw,126,Jayce,blue,TOP,2,7,2,10746,2813,633,1055,2031,3133,6692,1001,3070,3363
3968217243,_ERXoePnEMmcO_NU4fp2GHLVZCFB88wFPYUrbeJmlaUzBD6Gdqa5I3SQ_X8jn52at-ePHJlO15_vzw,30,Karthus,blue,JUNGLE,5,9,3,160,16035,5416,6653,2031,3020,4637,1082,0,3364
3968217243,E7wb6nl6nZPN9r6U0HzHL9mBpyNYUUBUUgPnVpUokRYJGb3jE2ce9jryPgtqOCxHu06JYc7Z4e7tGQ,222,Jinx,blue,BOTTOM,2,5,3,6363,716,1544,1055,2031,6672,3006,0,0,3340
3968217243,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,238,Zed,blue,TOP,3,4,2,9161,592,2100,6692,3158,3035,0,0,1036,3364
3968217243,N34wdZtOPdX1TKLo2kOV0ptrqIuUvpEf7_ud5jviYFL6iIUK-EGVuLQcMPw7fpETqZwhBtDzJMcong,117,Lulu,blue,MIDDLE,0,4,9,610,1261,86,2065,3859,3158,2055,0,0,3364
3968217243,OzQhcvmd07haxlSZt85ch5Aax-VJ_VEF80DnIuwB4kjLleN7foFfnfgXeg48mMiGzKXFKFfz6EFUEw,240,Kled,red,TOP,7,1,4,7841,2240,10466,3053,3068,3047,3077,1011,1028,3340
3968217243,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,48,Trundle,red,JUNGLE,4,3,10,7056,693,18410,6632,1011,3047,3077,2055,1028,3364
3968217243,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,516,Ornn,red,TOP,5,0,4,3948,4514,20982,2033,3068,3001,3047,3801,3067,3340
3968217243,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,red,BOTTOM,12,1,5,14352,0,3833,2031,6676,6673,0,3006,1018,3363
3968217243,RKtRE9UgKV4NCc3LtQstkSg0qCoT9pT0cpRW8jT9T5mHNTVJC0sZ-sy-thfhuVQod6XkC5FYxcEk1Q,43,Karma,red,BOTTOM,1,7,11,1131,6304,2308,3853,6617,3158,2055,3504,0,3364
3959565222,ubAHCDAfGN-xt7WLW5MUkgwwwv7NZaWC568rgGidXSyELQo2QoWebfsKoKpZv070XWjAOPRpeGb2eg,122,Darius,blue,TOP,8,3,3,9687,30,13717,3053,3078,3076,3047,1055,1028,3340
3959565222,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,blue,JUNGLE,7,5,17,8002,7110,11812,6632,2031,3158,3742,0,0,3364
3959565222,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,MIDDLE,9,3,12,449,14819,9788,1056,6656,3020,2421,3165,1082,3364
3959565222,n4sfz8_ZEFka9-FASwGV_rjbNJxm_9j8KbeJU0e9UEjcP2liMezmDhQXMidRGAvzSVw1rZg6u_Cv5g,81,Ezreal,blue,BOTTOM,7,3,10,15093,5329,12162,6632,3042,3133,0,1055,3158,3363
3959565222,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,blue,BOTTOM,1,3,15,841,7669,3136,1082,3853,4642,3158,4005,3916,3364
3959565222,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,TOP,4,6,2,8342,742,3657,1055,6631,1083,3047,3004,3044,3340
3959565222,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,5,XinZhao,red,JUNGLE,2,10,6,11702,1116,12162,6630,3111,6609,2055,0,0,3364
3959565222,6qneKMXnwAtx8vVa13NSjjEiUsp5qQFTmgvxDTXzL6cPcCXz9Z0_PN2SZx2CApf6tUPcPIXrNIx7mQ,142,Zoe,red,MIDDLE,6,5,4,1709,15942,2446,6656,2033,3020,4628,1082,2055,3340
3959565222,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,145,Kaisa,red,BOTTOM,2,3,4,6446,2139,666,3006,3046,1055,6672,1036,0,3363
3959565222,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,12,Alistar,red,JUNGLE,2,8,5,859,4756,320,2031,3190,3860,3067,0,3117,3364
3957342996,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,875,Sett,blue,JUNGLE,12,7,11,24706,0,8646,6630,3111,3071,3053,3748,0,3363
3957342996,41pRy7pgM8_BCKKwLmAo0Fov3r3Fr9dA1LuwczFW5AuRmMt4bESXlovwClF9-0uRGjIz_42c1j8SvA,68,Rumble,blue,JUNGLE,11,6,9,540,18485,43436,3157,3152,0,3041,3089,3020,3364
3957342996,2msTGzMfH6TzogNe0P2OaKK2ZAPZctocFLO9fN9bOCbR4y9QLQFSRciyYvEoXnju9XOs9rakE2PuzQ,127,Lissandra,blue,MIDDLE,8,7,15,1079,15219,2578,3145,3157,6655,3158,1082,0,3340
3957342996,YaptTa-T6WAS_YSXosWs3JkoY084uhlm3sOudj94BXCHisTkpTe-BBcnzBJ59tgCx01wNOEiQQczwQ,81,Ezreal,blue,BOTTOM,15,2,11,23328,10916,14033,1055,3042,6632,3158,6694,3024,3363
3957342996,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,16,Soraka,blue,BOTTOM,0,6,19,441,3540,3064,6617,3158,2055,3853,3011,0,3364
3957342996,pKhmCB1jLd6QTY3krc7bMh9JaFOmwFCP4PyoAsPr9E42L-iwMiZT6VX9SHVZNaJqAESEfW2R_X5yAw,432,Bard,red,BOTTOM,3,10,9,1285,6649,0,3853,3190,3158,3011,2055,0,3364
3957342996,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,30,Karthus,red,JUNGLE,10,16,6,554,37388,4546,3157,3020,3135,3916,1082,6653,3364
3957342996,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,red,MIDDLE,4,5,8,2216,10229,2935,3158,6656,4629,1058,2139,0,3363
3957342996,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,222,Jinx,red,BOTTOM,5,7,4,18466,294,1153,1037,6672,3046,1038,3123,3006,3363
3957342996,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,80,Pantheon,red,TOP,6,8,6,13374,322,2493,2033,3067,6630,3053,1001,1036,3364
3953998331,tIIwhbdq3N6Yud_eaZ1mARDoWksNn-kuVyDFlQOm3uQ8Fn1rsxylwbkmTkr82QlCqNbdlpHcA4wf6w,223,TahmKench,blue,JUNGLE,2,4,2,2680,9605,2166,1056,4633,3075,0,3111,0,3340
3953998331,LESPBJpVClQWPgJy5gLJmpmF9NmxieVtewoV9EtAvk5229CcDeVpL9ty-MUi6c5JlIPrNES5d0OCKw,131,Diana,blue,JUNGLE,5,6,2,2030,10100,35523,4633,2031,2421,1052,3115,3020,3364
3953998331,aX7Bu_yQibbP7gHJkgg3i8NmlrdPTC9cfnRZNaNOjWrByfVa_ZbrnyqashER8EEXdKRKKbOJb-67FQ,13,Ryze,blue,MIDDLE,4,4,3,1186,13166,850,1052,6656,3040,3158,3108,3067,3340
3953998331,Nar89ba0wxoUKP8lipwIesbO9sp3CL-_7gTqy3DBI3kzEKwM6G4pTRM8ik_NAoo5r-teGLL-BcR1Jg,67,Vayne,blue,BOTTOM,3,3,0,4562,326,5787,0,0,0,0,0,0,3363
3953998331,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,blue,BOTTOM,0,0,6,973,3068,259,3853,2055,1052,3916,6617,3111,3364
3953998331,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,114,Fiora,red,TOP,8,2,2,9888,578,11849,3044,6630,3074,1054,3111,1037,3340
3953998331,rHDUglKpxXGcBoVKcGoB7dxXTQA1vFrvOZ8wSUdG1n3-Tp-oXmGNW3nByCAlj8Deb13c9NumysBnIQ,141,Kayn,red,JUNGLE,2,1,8,9503,1110,21001,3042,2055,6693,1036,3158,1036,3364
3953998331,6fczBsFWbxVlq-cAePF82EIfni4gXTOs7SYgI4waRVtNhrstVExwHnIM2d4BaXDSrZ2oB5Ff4HIsEw,3,Galio,red,MIDDLE,3,4,7,330,9279,9224,3111,3152,3102,1056,1082,1029,3340
3953998331,DXdj4ZM6lOy4MuFwe6Z1_FA_hBcBSqfc3kKX7brSq6XrpQYPqpaGAkYVY-CY3E2UbzLoX12wvPakQQ,69,Cassiopeia,red,BOTTOM,3,5,6,288,11648,7064,3070,6653,2031,3116,1026,1052,3340
3953998331,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,161,Velkoz,red,BOTTOM,1,2,10,461,10784,8825,2424,3853,6655,2055,1052,3020,3364
3963261702,OcVrKthdP95J4J4_PUknmdx6QvZzL0WLvJWjdjNzWAFmuBoRjf7ngVlTB7QCs9rDzpYwYP1Gxqb5ow,887,Gwen,blue,TOP,7,9,6,4704,14896,7635,3115,3157,4633,3047,4629,0,3340
3963261702,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,12,8,11,13236,6631,47067,6691,3814,6676,3006,1036,3508,3364
3963261702,vCETTVWFjmxclZKrhk1MYY0iGx_r2ac2ReO3R1iZMW1WY23FwCi4qAGcLExcnoqDXz2rN1DGp0mJMg,61,Orianna,blue,TOP,8,2,13,583,21353,15582,3089,3157,3040,6655,3041,3158,3340
3963261702,E1HPLlS-Y6II_L4XeHjKi3JemnPIt7SgG_4gS_ls12oSzpsFjZ0oqQ2I7iv6vO5sbD7-NoovtT59MA,21,MissFortune,blue,BOTTOM,6,6,9,16550,812,28686,3026,1038,0,6672,3111,6676,3363
3963261702,gzNcX-uA3jZUk0PD_hywckvedNjTWFNixeksEiFEQNzxImN4hcS0FinM3pS5rx0v7cjy8uaFGxDQqA,555,Pyke,blue,BOTTOM,5,6,12,12237,0,2927,3857,6693,0,3111,3179,3026,3364
3963261702,S7ZcQDOQr-r5om8aXh_v2he8uALoDRzJ_W0nCrHu_LN0dfn88wnBuYtXyT3jd8BIxTA5bM7FGyZxjg,41,Gangplank,red,TOP,14,7,6,16137,4950,13102,3053,3036,1038,6676,3047,3078,3363
3963261702,9QXV4iWG3qyxSm3EXV5k9qn9xxRv3BdslHNL-HViWyD8duzN5Ao4yUX_40M3sI3DxVizcDjKbnQ1HA,20,Nunu,red,JUNGLE,1,9,10,681,7789,5166,3047,2031,3742,3076,0,3068,3364
3963261702,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,red,MIDDLE,10,5,9,27258,1350,3696,6691,3814,6694,3158,0,6695,3364
3963261702,ADJQUlMLf0rd5q2slPKafSukpMCeANOFFVNksrF7IXTyrEEWbRArQwfD_t1Khcfjrrw1Tamzp8dTuQ,45,Veigar,red,BOTTOM,4,11,7,632,20388,2233,2055,6656,3157,0,4629,3020,3363
3963261702,oOXSXlhnkSTzRav43w-AqYZNbsQtfeQti4IRdocxEi7RCOV7pGvhPbK9IdFTZPIGM_KpDm4G7WGV9w,99,Lux,red,BOTTOM,2,6,11,331,10544,354,2065,2420,3853,3158,3011,3108,3364
3963617787,Il6VplO4cfSYt_UGC1R-KOSwhFyXqg8mFuNzS19FnUIWDnIfl_Bt6hx8hYZEDIe9l3PkFkMfTJz-JQ,266,Aatrox,blue,TOP,6,3,9,17092,531,9171,6631,3053,3111,1054,1055,0,3363
3963617787,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,56,Nocturne,blue,JUNGLE,18,1,4,15079,1476,31795,6631,3026,3071,3158,3133,1028,3363
3963617787,84vpaO9jXt4HXjXo7M4UH_UKHDdee8tXtcLUKkgkDYkjXLCCF763hBsa9n-OgIWb58Uim9I__s90YA,136,AurelionSol,blue,MIDDLE,7,3,12,2086,11228,5910,1082,3157,2033,3111,3116,0,3363
3963617787,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,blue,BOTTOM,2,4,14,566,16458,9615,3041,2421,3191,0,3158,6653,3363
3963617787,2c6ldv2dIToZ0NUgJ_6OO7JpHlPamdKe7xLHGRt24alc7tQ6ONHPuItGmUTdSlTt3PD9_1k7cE2qCA,89,Leona,blue,BOTTOM,2,2,20,1903,2704,736,3860,3117,0,3067,1011,3190,3364
3963617787,OcWN9czv7ceRa5NfVr3OoSSTMiBryrO7XFtjZ5ax7gVUWD5M3CYctDN0R8zQMGLmfwS0EB_EvsiDXw,117,Lulu,red,TOP,1,7,3,1156,6009,125,3009,6617,2033,3114,1052,1052,3340
3963617787,38A0866Xm0jE3LOI3eNFgAxwCDnqoF9xjFIpc8SplF_PE7NWcw4qAylRK705qMmspN108BcBe1EmTQ,421,RekSai,red,JUNGLE,2,7,2,5571,0,17870,2031,6693,3111,1011,1057,0,3364
3963617787,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,68,Rumble,red,MIDDLE,4,6,3,891,14850,250,3020,3152,2031,1052,1082,3135,3340
3963617787,b3cSgDTc_YRTuuaz_0mgika17w7GTQC1hmscJ3dk1Cm3W5cqeiklaJlbUa0TJphLdqcTUxqCHoEOtg,222,Jinx,red,BOTTOM,5,9,3,12508,1147,2407,3094,6672,1037,0,3006,1055,3363
3963617787,FnGfBIyd-U6MBcHZm_VQaO6fAxLIYJTglD7xVpaAc1ae8meMSoSJqjgQw3Y4RB_sCfNywOpH8vuKZw,412,Thresh,red,BOTTOM,1,6,7,905,2349,0,3067,3857,3190,3158,0,1029,3364
3955385498,O7ziAN0uUEcN4VbU0FpgFmQE9npp_pjHCLmbnDtmbz4HKwssL9ZK9MNC7K9NrAok3I9m75FnqYHf2A,23,Tryndamere,blue,NONE,2,0,1,5073,0,2084,1054,2031,6672,3006,0,0,3340
3955385498,hwAFEFEnXA809FFvIrbGVQzC4N-uKQC2_IhiIbNKpRw0kBIssGp8zTXseUBsoEma9VzbFxYlBXuhyA,64,LeeSin,blue,NONE,4,0,2,3894,753,21660,6630,1029,0,2055,1001,0,3340
3955385498,4fXXC4PWr6SZvmf5ip5_5Gw5Yd1gYc8M2Krl-yi5454w5u5Ipt0ze0-lrTJaYIdhjXdRldRIrL1XUw,875,Sett,blue,NONE,2,0,6,6547,0,2060,6631,0,0,0,1001,1054,3340
3955385498,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,360,Samira,blue,NONE,5,1,0,5504,846,3042,1055,6673,3006,3134,0,0,3340
3955385498,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,blue,NONE,0,0,2,1014,1670,407,3047,3105,3859,3067,0,0,3364
3955385498,79V3OPMV8IgJfYZpLg5qGsuVS4ypoGW1QPFOrQgAW3qPJEnDG308MvHR_0qtftqoyyZaAdqCelQ5tw,150,Gnar,red,NONE,0,2,0,6566,1712,0,1055,2031,3047,3051,3067,1029,3340
3955385498,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,68,Rumble,red,NONE,0,4,0,316,2242,3064,1028,1026,3020,3145,1029,0,3364
3955385498,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,84,Akali,red,NONE,0,4,0,580,3738,344,1001,2055,1026,1054,4635,1082,3340
3955385498,lRA5-nH6HwtjJqroNIVqjlYp5xtci-aE3x8pTkbMSlCsw2r9LJSWzpgMtAWRT-XiW_7GC35c3gvh_A,145,Kaisa,red,NONE,1,2,0,1931,796,650,1055,6672,3006,0,1036,0,3340
3955385498,zyjW_jPrGHFSrM5k-3BhAoyEell8dedfcPNL4CkrahD_sq_0cPqzYchnMuOp6B0C-gJCo3DdxId30Q,201,Braum,red,NONE,0,1,1,388,1869,0,2031,3047,2055,1033,3855,3067,3364
3968291459,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,10,Kayle,blue,TOP,4,6,2,3531,11453,3531,1058,4633,2420,3115,3047,1058,3363
3968291459,mNytgKmT2BXODg2GMTE-R-u5ErOQsi7TaI4rREedvgnWF3tZbPi6dqzYABG1c-7SYv84zpBwxNKPsg,64,LeeSin,blue,JUNGLE,4,6,7,9330,1758,18479,2421,6631,2055,3047,3053,3076,3340
3968291459,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,517,Sylas,blue,MIDDLE,4,11,6,973,19611,1907,6656,3157,3916,1082,3067,3158,3340
3968291459,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,110,Varus,blue,BOTTOM,6,7,8,19431,4095,2740,3123,3042,6694,3009,6691,1036,3363
3968291459,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,blue,BOTTOM,2,6,10,558,13743,890,6655,0,3853,3020,1082,3916,3364
3968291459,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,887,Gwen,red,TOP,6,2,2,3121,7149,19472,0,3111,3115,3916,4633,1055,3363
3968291459,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,5,XinZhao,red,JUNGLE,9,7,12,20411,2202,24374,3047,6630,0,3053,3076,3091,3364
3968291459,Lcfx0aXBjJrQhN0tqJfsRDj0eT_hKdB87VPFAQVJ792IsuRRAFxvBhwHhlq-3XorGq61ycTmxPkdRg,12,Alistar,red,BOTTOM,1,5,19,858,4118,3791,3860,3190,2055,3117,3109,1028,3364
3968291459,Y9_RCB1V_tyrQCC68k5HnIokYVxPapwUqHIovXdOceZUFdCL8RGSVYYorxlXag8kVX87EP7e2U91vg,119,Draven,red,BOTTOM,6,2,11,16919,0,15302,6673,1018,0,3006,3031,3508,3363
3968291459,noVtIx9N51Y1lRdnZ7hXiqYzSz_ZHKr2FRP6a6smHUAQLKFgbDNefDkT8zxoZUjSMuo5Ltzsv4iNBg,234,Viego,red,MIDDLE,14,4,5,25281,4119,24196,3026,6632,3143,3153,1033,3047,3363
3964012230,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,blue,TOP,3,3,15,5911,12884,12679,3047,3065,3143,0,3075,6662,3340
3964012230,hb85jKyzrsXO8spdAQymW7dMHXxobYd0fGYLKnqfkoGlwr-BDEbxT0I-cyI8WwWh6Z0PrCAujQlP5A,5,XinZhao,blue,JUNGLE,12,8,13,22454,1730,20047,3053,3110,2421,6630,3158,3075,3364
3964012230,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,115,Ziggs,blue,MIDDLE,11,2,11,834,31512,23592,3191,6653,3165,3089,3020,3108,3363
3964012230,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,81,Ezreal,blue,BOTTOM,3,10,10,16817,5775,6882,3042,6632,3158,3024,3082,0,3363
3964012230,Gc6R6cwIwdX-z17PZ9HKk3hg0UpUwDBb6ROZdwd8yuOnwHR-SBvK3UoSOivyKmDx-oG3qM_2CfYTOg,3,Galio,blue,BOTTOM,3,6,13,130,7097,3658,3047,3860,0,6664,1031,3066,3364
3964012230,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,887,Gwen,red,TOP,5,7,6,2414,18120,9353,3089,3135,1082,3047,4633,1052,3364
3964012230,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,516,Ornn,red,JUNGLE,3,7,11,5070,10451,12131,7005,3083,3047,1029,1057,1011,3364
3964012230,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,777,Yone,red,MIDDLE,7,5,8,9320,2906,9201,3031,3006,7008,1053,1018,0,3363
3964012230,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,67,Vayne,red,BOTTOM,12,8,6,19144,0,24572,3031,3026,7007,3046,1036,3006,3363
3964012230,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,BOTTOM,2,5,21,15632,455,8062,6632,3864,3123,2420,3094,3009,3364
3962545551,h-_2bjSuZOWnu8w-gbyFo_3flfY7bsBU65jbP3BlUUXCk7jxaQw1O1kHx6TbG_uE2LJwy-emJgRynA,114,Fiora,blue,MIDDLE,0,2,4,6889,658,6297,6630,3070,3047,1053,1036,3077,3340
3962545551,NwGHRHTIxXPL3inKzrdaj2_6eP6ozp2sKuwG3MybtmCKPN0UYfWMGCwmnwFTc8ocRaKRpCHo4YJEfg,141,Kayn,blue,JUNGLE,2,8,2,6084,0,10427,6630,3071,3047,0,2055,0,3364
3962545551,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,blue,MIDDLE,1,10,2,7896,828,5863,1038,3006,6673,1018,0,3086,3363
3962545551,mG0-PDuy-t3B2dVk7OjYmiaaFfAFr-c-673wExctp0xG3Od5pYgyU3A42b0CQxBsShqrorpPP2AuNg,81,Ezreal,blue,BOTTOM,5,4,4,10466,3171,539,3158,3042,6632,3123,1055,1036,3363
3962545551,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,blue,BOTTOM,7,11,5,1074,13775,317,3853,3152,2055,3020,3041,3916,3364
3962545551,ewmpvywBbj8ubW3muDTZFHdTRblAAKd51qD5LvkmPmDYvCkbdsk007jcl8r0g1dG6NuA0-jJ_A8P9A,54,Malphite,red,TOP,3,2,10,4690,7729,10051,2055,3047,1054,3075,3082,3068,3340
3962545551,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,154,Zac,red,JUNGLE,6,1,13,701,11559,10202,2055,2031,6662,3047,3075,0,3364
