gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967445155,e6UKa50VQ37qlvCoqafTHH6J7tc5vCPnjHWviMDRmg4csIbyI8x6S0KcEZsT52DzF3nb-vBVLjY5kw,136,AurelionSol,red,MIDDLE,5,1,17,1447,22605,6994,3111,6653,3116,3135,0,1082,3340
3967445155,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,104,Graves,red,JUNGLE,9,3,10,19858,1736,40260,3111,6695,6692,3071,6609,0,3364
3967445155,act8sEEDrYqi8Zp27cTkirvH_-ZstnzIIA5617iNCDuZRM9hA5onJIBUMGZI6JJwZEzp2-HgVRyGDQ,164,Camille,red,TOP,9,1,8,15357,1544,22088,3053,1038,3111,3074,6632,0,3363
3967445155,LscsPk0NOsmXWM6iJUeXObi9lgVU1dfFDtP0E2OFmVt39uUtziXqRzDEQGNsdt2PBn5CIbxXtyM1Nw,202,Jhin,red,BOTTOM,7,6,11,15119,2133,8360,6671,0,3036,1055,3009,3094,3363
3967445155,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,red,BOTTOM,3,5,20,655,4736,3856,3853,3158,2065,6616,3916,4642,3364
3964148145,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,blue,TOP,12,7,3,1681,23996,5792,3157,3152,1082,3089,3115,3020,3364
3964148145,g-LELIMVjk1J3kBHsUfW5l71riDLjn7QwQ3m96mdcAGqyJ1gK-vgNP5WBBCL61U8BMyjhUgW_XmDfg,121,Khazix,blue,JUNGLE,4,9,6,8100,621,5101,6692,6695,2055,3133,1036,3047,3364
3964148145,v_S3bRT9-NWskteA5xjCoarcmzjgrANQz6vF4JHnDa-l9pXj9DT6lQgKz1rgmIN364PNsLAKI5qPTQ,10,Kayle,blue,TOP,2,7,5,2185,5219,3575,2055,3157,3006,1055,4633,3115,3363
3964148145,iYzYNkINEfSDUK3IaQPLuSd4tofsIrlMz1nzMGgsDcO2U38XNk8EOtuNi3kTAQssnjXY8ZdlQlyPCg,96,KogMaw,blue,BOTTOM,0,8,14,5571,8613,1514,3006,3091,3143,3085,0,0,3340
3964148145,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,555,Pyke,blue,BOTTOM,5,8,5,5814,0,0,3857,3179,6691,2055,3117,1036,3364
3964148145,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,red,TOP,21,3,2,19196,1436,28914,3026,3078,3047,3181,3053,3748,3363
3964148145,PxzwBBn_3kTji7Vr3ZB69UrGzx_zX_PfdzK0hRaTtIcnxMsEWWFW3WYIS69kJpEAx6RlTOtwxoytQw,427,Ivern,red,JUNGLE,4,2,21,1951,4220,35056,3107,2420,3158,6617,3504,3041,3364
3964148145,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,777,Yone,red,MIDDLE,9,5,7,15185,3570,15122,6673,3031,3072,2420,3006,1029,3340
3964148145,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,red,BOTTOM,3,5,14,14152,1805,22100,3042,3134,6693,1036,1055,3158,3363
3964148145,9-7yKTtysw-2NO1RXG0EDiyWV117vFZlwlNHvTRUOjurNl2UNAgu21pGRoGt4y2uNL5kCxN-fo2ljA,101,Xerath,red,BOTTOM,2,8,18,852,16314,5186,6655,4628,3853,2055,1082,3020,3364
3962948393,PTinT9TBscMg_ni6ep4nBbNAv_yYXGKgUJ-auqkeLoO9jJ5jvXeswZLz6a8k1EoaVs5KTiX3aT4qIA,106,Volibear,blue,TOP,6,10,5,14129,4513,7154,1054,3158,6632,3110,3191,1052,3340
3962948393,KANYfEdjNH1xB10ZgRcwm-ipuhUew62YrfHEJC6UZgglRcTIB6trDELmZlaVkSvQj7F-SyPERz-Zsw,5,XinZhao,blue,JUNGLE,5,11,8,16100,1477,16424,2421,6631,3053,1031,0,3047,3364
3962948393,1iVRSra6SG5eaVHPeRneAKlZRZrJ-trv3GNQkwWFzbAa7NerG7Gnl1qGkh8uZAse3fFECRN_FrGUSA,517,Sylas,blue,MIDDLE,4,7,3,546,12174,5955,3157,3108,6656,1082,3158,3067,3340
3962948393,TrTitjN-LK72URBKRG1isp2NJZKw9dpOBL-BfgH4Hs0pjeW2GRALnElJDnUhSi-Uy38kqtNbsL2OgA,51,Caitlyn,blue,BOTTOM,7,7,4,19266,1400,8137,6676,6671,3031,3006,0,0,3340
3962948393,QyQkmc2pZy9ek-4WZ2wG2EYvdf2IgSWeeIIhUGuzGAWcu54TyUocV7HDYf4u3EUWQWpCwiwonY3iag,16,Soraka,blue,BOTTOM,2,10,12,1141,12405,1702,6617,3067,3853,3011,1082,3158,3364
3962948393,FjO1IbS1foOsDpQcKBdxXnAY73DRTNRptt1JR_Gx2S64r2GvfY6Okny51aRIUDMJUaK6WLnT5wLbMw,122,Darius,red,TOP,12,7,9,26365,0,4922,1055,3078,3123,3053,3742,3047,3340
3962948393,lsRM3JO7AR0R9qmQ4M1v3CmyDRjP8z-zSeA96Zqvk4rRY8ARcDN0xQaOhEuzW5PzeZ03eeoGrctSTw,104,Graves,red,JUNGLE,15,5,11,26564,1791,27454,6692,3071,6695,3111,0,3035,3364
3962948393,Lq3ZkvxVJUR20hI1r53dRliDyIFTtLppdBvieIRtPXGClm_PRMC1o293eryew2MwEHmpUr43yR0nkA,518,Neeko,red,MIDDLE,9,2,11,2427,27568,15889,1058,3152,3157,3041,0,3020,3363
3962948393,vx_ENICfFLnjO9jwHIw8Fd16oR2csP6--Bc0girqrOuPLJuIGPf18_RExkEjLfIT_yVNf_RITYVt6w,145,Kaisa,red,BOTTOM,6,3,17,7137,10353,18409,1055,4629,3123,3006,4633,3115,3363
3962948393,QTxp4B9XlZ4ulnwfr9a4eMGrXab9yxJv915dCwHURTtOxZPtlQWkP5L0ZllC6JzJ7AMWgNCYd8-8oQ,89,Leona,red,BOTTOM,3,7,19,3068,4775,1373,3860,3190,1028,3117,3024,3076,3364
3967920874,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,64,LeeSin,blue,TOP,0,5,4,3567,2250,196,6630,3044,0,3047,1029,2055,3340
3967920874,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,60,Elise,blue,JUNGLE,4,8,4,957,8548,4486,4636,3157,3020,2055,0,0,3364
3967920874,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,3,2,3,955,10050,393,6656,3157,1082,3020,3070,0,3364
3967920874,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,6,5,7,14135,0,737,6673,3033,3006,1038,0,1054,3363
3967920874,JPcfp9WhVImrrmok9qlPkeoEM8VG-ow_OgrLPa1VWdsyo7XFEAUtigg0m-K3RHkPZ9phAkgujBNiSA,412,Thresh,blue,BOTTOM,4,7,12,1510,3715,3172,3109,2031,3190,2055,3857,3009,3364
3967920874,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,58,Renekton,red,TOP,2,1,9,8794,796,12634,6630,2421,3047,3053,0,1055,3340
3967920874,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,131,Diana,red,JUNGLE,13,0,12,2434,24444,39385,3152,3157,3135,3041,3020,1058,3364
3967920874,WZIRhusMXYCENY8UaOWpBVaUuMcdQAKtl1W4QzAPJFLwbmscdDUWfMXnjk-BQ2nX6aqGkS_JVlWdfQ,157,Yasuo,red,MIDDLE,2,3,9,10992,754,7449,6673,1037,3006,3033,1018,2055,3364
3967920874,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,50,Swain,red,BOTTOM,6,9,12,1009,11625,1369,6653,2421,3111,1056,3191,1082,3363
3967920874,xLv9-TX6lb6RPF5CQ5y6WEma9aNaCuBifNc_pxt04_tGvGM1B7vsePW1At9mddCh2nvJRsBDdgW80A,235,Senna,red,BOTTOM,4,4,16,12736,0,4281,6632,3864,3133,3009,3067,2055,3364
3956949521,inRalIEuePhRktOHQeW06d-__1avFB0Kv7cZo9JFvxW6fRpCcMNFUz2h8gmIu28BHOvQarJMZ35kTg,887,Gwen,blue,TOP,11,7,6,4930,18146,17529,1055,3041,3157,4633,3047,3115,3340
3956949521,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,59,JarvanIV,blue,JUNGLE,6,3,20,14121,1926,24352,3047,6630,2055,3053,1029,3075,3364
3956949521,ZoEETlxc_Wd_rrawFlzRpH7u1B_dVg2625n9ct-fxzFSxqOA-zvvIn_ezgiPQf6mt709x8sGgf1uHA,1,Annie,blue,MIDDLE,5,8,11,645,22395,9625,1056,3157,3020,3165,6653,1052,3340
3956949521,mjg_kxnHiRlQM33JFqeE5wcXXOjGmMicFilDNlVaf46m4Chc892XXyaJH-nCsMJ45hpTQzTOYZUaMQ,67,Vayne,blue,BOTTOM,11,4,12,17492,562,35162,6672,3140,3124,3006,3046,3082,3363
3956949521,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,497,Rakan,blue,BOTTOM,3,2,22,1364,5948,7151,3860,2065,3050,3110,3158,2055,3364
3956949521,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,36,DrMundo,red,TOP,7,5,3,10754,14802,8119,1054,3111,6632,3053,3075,3091,3340
3956949521,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,red,JUNGLE,9,7,4,12689,1936,16759,6632,3053,6333,3111,3067,1028,3364
3956949521,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,236,Lucian,red,MIDDLE,3,7,2,11937,975,16455,6671,3111,3508,3036,2055,0,3363
3956949521,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,429,Kalista,red,BOTTOM,4,9,3,12681,0,6871,3006,1055,3085,6673,3124,1053,3363
3956949521,26kzovNHiiICyzB_qvQtgLp8WRMZt1G5NePKdLP7YMU24802f9dS5wqEB-M-L7OXXg4VI6REU7it0Q,111,Nautilus,red,BOTTOM,1,8,10,1749,5381,935,3190,1011,3860,3076,3158,3067,3364
3967254238,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,TOP,7,6,11,784,31233,6471,2421,3165,3089,6653,0,3020,3363
3967254238,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,12,4,13,1930,26996,35191,6653,4629,3157,3158,3041,1011,3364
3967254238,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,236,Lucian,blue,MIDDLE,10,5,6,32906,4233,22265,3508,3026,3031,6671,3158,6694,3363
3967254238,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,67,Vayne,blue,BOTTOM,9,7,8,13949,557,12441,3006,6672,0,3031,3091,3046,3363
3967254238,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,117,Lulu,blue,BOTTOM,0,8,13,532,2788,331,3853,3504,3158,0,6617,0,3364
3967254238,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,red,TOP,10,5,5,17010,0,10417,6631,3009,3033,3071,3053,3105,3340
3967254238,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,131,Diana,red,JUNGLE,6,7,5,1009,16007,28275,3157,3152,3020,3089,3135,3102,3364
3967254238,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,31,Chogath,red,TOP,4,10,5,755,10283,13643,3157,6656,1058,4629,1058,3020,3340
3967254238,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,523,Aphelios,red,MIDDLE,9,8,9,21859,3190,34952,3072,3091,6671,3006,1038,3085,3363
3967254238,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,red,BOTTOM,1,8,12,453,3387,269,3190,4643,3857,3117,3050,3801,3364
3966731966,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,14,Sion,blue,NONE,2,3,0,6450,2177,4030,3047,2033,3181,6662,0,0,3340
3966731966,rupFg015bHkO_woLFnfAxh6oOoljyxsLkQ1yOgat8-yN-bQuVxYlDhLbW3g3n4kjrkh031ZvMVaK4Q,5,XinZhao,blue,NONE,4,5,2,7182,321,6097,6631,3047,3053,0,0,0,3364
3966731966,QYtD5KWkd_e0v4YXfS8J1V35Jw6T3M6RmXSecrY1UKLNagP13oukWL0zKndXkeXgtBQyeNl3s3KdAA,517,Sylas,blue,NONE,6,7,2,311,11374,0,3057,3057,3057,3057,3057,3057,3364
3966731966,8Kn7YvfwAvzjSjjZD1DxhookzuZeFdoq1Bt2DEpEstJfdErq8Yd9o_ZoL1zN9c54XU74mbmlwGxK8w,29,Twitch,blue,NONE,1,6,4,5442,0,1389,1083,6672,3006,3086,1042,1042,3363
3966731966,yjvPgPejrw9i9qripb8nt2hm41E9H5yS9iQxMB_j95TF7lI83EEF2XVewCfSs67mAYPU8uvU99Y0zA,350,Yuumi,blue,NONE,0,3,9,892,4639,502,3853,6617,0,1082,3114,0,3364
3966731966,jBpM__FZoDCG93O_L-QwC0rj_2_pOD76JGKVfav6WWgf1M8Y0Dvw7cTMcTf2T3mtPeqYVU9kKFirog,164,Camille,red,NONE,4,1,1,6481,89,417,6632,1055,3074,2055,0,2422,3340
3966731966,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,131,Diana,red,NONE,4,5,11,2223,9093,7303,3152,3020,3115,1052,1082,1029,3364
3966731966,YjMatZjAkrqC9-CswGA0M6oE7q76ux40fABoLPGANa3ghGlR6-uzJ9BJdTi4gcqqtyrDQ_dMl2VYtA,777,Yone,red,NONE,4,1,7,9592,2575,3575,1055,3006,3033,2031,6673,1037,3364
3966731966,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,145,Kaisa,red,NONE,9,3,7,10171,3459,1992,3006,1055,6671,6676,3086,0,3363
3966731966,Uwwyn1Jl6asUgdB08BPrntCjeQv_P5C_kywc_lPiSIeuiUoTD5dlErsE81256_4VapINYaTf19lbXQ,235,Senna,red,NONE,3,3,12,8445,0,4128,6632,3864,3123,3086,3009,2015,3364
3968814036,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,887,Gwen,blue,NONE,2,2,0,927,2803,155,1054,2031,4633,3047,1052,1026,3340
3968814036,ztAnJDLUYJL6vSDjxPa5u29WtdkNTZdFBctHVlwYz6sfIFeE6QMYUxSmdd8X0ojInLP5ndsY_X98-w,154,Zac,blue,NONE,1,3,1,258,3144,2851,6662,3076,1028,1082,3158,0,3364
3968814036,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,10,Kayle,blue,NONE,4,6,1,4029,9704,1569,3006,1082,4635,1056,3115,3916,3340
3968814036,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,blue,NONE,1,4,2,2158,960,1940,1055,6672,1036,3006,2055,1036,3363
3968814036,gFV0wuD_ey91yeaXGG4jFghyKFZeDypjjZVPe9gxVJZVDn51A4HKX4ofsqXZX6BG9PIqhpHxjBDNPA,89,Leona,blue,NONE,0,6,3,844,1442,0,3117,3067,3859,1029,1028,1033,3364
3968814036,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,126,Jayce,red,NONE,4,2,0,9891,1643,4495,1055,6692,3004,3158,1036,0,3340
3968814036,lY8ou4NDq2BJgBZL2NhTqfhaWqPkLwHklY2WOA_MDjEcZEU7IKZr09phatjQWC6GFtD6TKEqCr70Zg,427,Ivern,red,NONE,2,0,11,2137,3244,1011,3117,6617,3041,2031,0,0,3364
3968814036,Zdn5rPsHkX5Fl7MTlG6cdClXaA-x8vVJD0tr6XVnRe4G0cQfIcFsIX3CU40kYMpMqW1hgYhLLq2eUw,517,Sylas,red,NONE,9,1,3,160,15992,1073,2031,3157,6656,3158,1082,3067,3363
3968814036,12txQrell93urVakE4ICtDdHPe284EmVaMGlwVR4mazsUCsz4ZkKVEptphlR5_cgn_dIoxPt5QP2sg,81,Ezreal,red,NONE,2,1,6,5645,1631,8751,6632,3158,1055,3070,1036,1036,3363
3968814036,1vWGXwJBpUI3VaYkQ2kwBDT_B4CuKeBkAODmjHd1kQN3qf03hevNuYEjLeRhONgGMVFCjVXfk_9cAg,161,Velkoz,red,NONE,4,4,7,613,7403,3647,3853,2031,6655,3020,3145,2055,3364
3960680307,EANd5-OsNF88YEMYxUjaBlBApqiUUUOC8v_2-pgP_7uvmYMpEI-b-JnYz3SBT-JdLtvPwABMnBUSdw,245,Ekko,blue,NONE,0,5,0,468,2086,0,2031,3145,1026,1082,1056,1001,3340
3960680307,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,141,Kayn,blue,NONE,0,5,0,5368,463,3903,6630,3134,1001,2055,0,0,3364
3960680307,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,blue,NONE,0,6,0,4487,564,1246,1054,3077,6029,1028,1001,1036,3340
3960680307,YJiyxO_G-RCig9E1Bu9G_60vW7DJ9FKjLpQv7_6xe30-xAQNf9wgP5yRmfFWwNCdLEL0DS6b8RPLkg,222,Jinx,blue,NONE,0,2,0,613,104,0,2420,2420,2420,0,0,0,3340
3960680307,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,blue,NONE,0,2,0,459,3562,317,2055,2031,3020,3802,3853,1026,3364
3960680307,Xdy7pIpWJGbi0_AuwT-tBUAq-nf8mzuhGN9F4DiRux3T2Nr_tKpOX6HYsLsvnizIIm9XYJE9l9FStA,114,Fiora,red,NONE,10,0,1,9137,479,16312,1055,6631,3004,3135,0,1083,3340
3960680307,OS8tOknR-zFx2am56Q_AJinWDaAUogJ8m5lCo35gomqyKPx5vPMrUa1IGIhr6-ricE-LZUCZXKFu-g,64,LeeSin,red,NONE,7,0,3,2533,699,16345,2055,6630,2031,3181,3158,0,3340
3960680307,0btCOFRWugQcZX_8PqHDmC4AxXCaqJTSdfod5OzDHwvDmn8v62RF_HFztpAds-2HutWpvGxBXu14ng,61,Orianna,red,NONE,1,0,7,1130,6490,2278,1056,6655,3070,3158,3108,0,3340
3960680307,XmwEgFLCw7UX1DevFjBwinuY-xiSURYEsOlkj6EXfGSngZiZGPJxKnqtg0fZbqOc0Y5cFiGRNGvv0w,81,Ezreal,red,NONE,2,0,5,4526,1171,13011,3158,6632,2031,3133,3070,2055,3340
3960680307,8AIhoKKlIRqkmP2p15O9tlc-YrtU-EoZ5UEinvZdJV5gHKXTTsD8Wm9P_4-YcexxbOPuHE2S3t250A,43,Karma,red,NONE,0,0,9,605,3929,6650,2065,2055,3853,1004,3158,3916,3364
3955491980,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,64,LeeSin,blue,TOP,3,4,5,9888,4727,4010,6630,3134,3123,3047,1055,1037,3340
3955491980,R9KeiehBywptQftQIFweoUOT-a_ICBlItaF61_H2IbwjCR-KJE5MxbvwR6VsIOlsNlp8oxLJC_dclA,9,FiddleSticks,blue,JUNGLE,4,5,4,139,8057,5265,3152,2055,3157,1082,3020,1052,3330
3955491980,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,blue,TOP,6,5,1,10302,0,1891,6630,2055,3158,3071,0,1055,3364
3955491980,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,29,Twitch,blue,BOTTOM,0,5,4,4327,330,1338,3006,3091,2031,1042,0,0,3363
3955491980,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,235,Senna,blue,BOTTOM,1,6,5,6944,0,1379,3123,3864,6632,0,0,3009,3364
3955491980,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,36,DrMundo,red,TOP,4,5,4,3971,6654,3052,1054,3068,3047,1029,1029,0,3340
3955491980,mmCzJRGpHKDJN1awKT1YzdJL57vQRTym-TONrTyXj-yBWHMTQSYKHO2Rc6mqFt8vC7si4B2ZwqOBOA,59,JarvanIV,red,JUNGLE,7,2,6,7381,471,15147,6630,3047,0,3053,0,0,3513
3955491980,Pr4jUGGIbFaub1ODKZ-4NFIcp0dVBy8vnKlBkVsaQnybctE8zJ55MJuoWGtSFWaP6n2eBdCO8Pl0mw,105,Fizz,red,MIDDLE,6,3,7,2562,9788,938,3158,3157,2033,1082,3802,1056,3364
3955491980,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,96,KogMaw,red,BOTTOM,6,2,10,10769,9350,17157,3067,3047,6673,1029,3124,3082,3363
3955491980,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,117,Lulu,red,JUNGLE,2,2,13,659,2921,2394,1052,3860,2065,1052,3114,3158,3364
3964849038,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,887,Gwen,blue,TOP,8,6,2,6371,14259,16585,4633,3157,2139,3115,3047,3165,3364
3964849038,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,234,Viego,blue,JUNGLE,9,9,7,18102,1355,19725,3053,0,3123,3153,3047,6632,3364
3964849038,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,2,9,10,1758,14163,2874,4629,6656,1082,2421,3191,3158,3340
3964849038,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,81,Ezreal,blue,BOTTOM,7,5,5,16143,6498,3134,1055,3042,6632,6694,3158,3123,3363
3964849038,E1pUm-u1rD4VesZUer2nNRaWRlFegLVg7JFAD_fJN21TTvyCL-bnshMm6rwuZTu_gSBuJR2KFxOcCA,412,Thresh,blue,BOTTOM,4,8,12,1000,5803,440,2065,0,3855,3117,1011,3076,3364
3964849038,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,114,Fiora,red,TOP,3,7,4,6542,567,11502,3053,6630,0,0,0,1055,3340
3964849038,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,141,Kayn,red,TOP,7,6,8,15375,1945,25284,2422,3042,6630,6695,3123,3035,3364
3964849038,yhLrrEWEe7Y5yNY56aW4ois-NsyLvqEJiZMhUrO049cHqoiw0ujz_h3IF6ENfNZEuHny3e1mTlieYw,38,Kassadin,red,MIDDLE,8,6,13,1306,22465,8008,1082,3157,6655,3040,1052,3111,3364
3964849038,B_LkpI8zRGfDuNa94FRd6ly55vkLiNOLOyxt62CX7lHpUpNUl_StIJASUUX_smK-0Q5lPVM3i_0xVA,429,Kalista,red,BOTTOM,14,4,11,26554,2810,25446,6673,3085,3124,3036,3072,3006,3363
3964849038,QNJemoEiUM3CIr7RBtneFviwgIH0MFEqMmHY9w2bDHb1XYv3tVzM2pnhZtedX2BTxyVo9ilVv7icpA,875,Sett,red,BOTTOM,5,7,18,8931,231,2399,0,3857,2421,3009,3075,3742,3364
3964194252,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,164,Camille,blue,TOP,9,3,9,12906,1144,18123,3074,6632,6609,3158,3044,1055,3340
3964194252,Zi-nW-ew2UVH0SeK75MbNT933Jy4tLElGNZ2PF7euhV_Y66G5-WjyvT-39wbcyqf9HoJEK67KE0f7Q,223,TahmKench,blue,JUNGLE,0,3,14,2564,4890,17244,3748,2031,3068,3047,0,0,3340
