gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968412547,zh2S3aPozEDjhxHOqSxJ470MoELbMxJzpyFn4AoSIhf_JcsQkYUXUA9pitVi4mKajPehnvOL94Hfog,64,LeeSin,red,JUNGLE,15,2,6,17635,2924,41499,3111,3026,6630,2055,3053,3065,3340
3968412547,KBBkdBw3VZ0EYp8QCN76aavOvXICgkzJqiik_m4U1PR-3H5LJrVHAbsibAIVUan4j097DD2ezweNqQ,147,Seraphine,red,MIDDLE,5,4,9,1129,14468,5250,3040,6653,3158,3108,3067,0,3340
3968412547,EF43O5pP-NX59Tnwak8pNIg45q39wOwKzF8wWsFoENecbmLWgFkHMJnyT6EKZs-ivHr14efbQZj-9g,81,Ezreal,red,BOTTOM,5,9,10,17399,6628,14024,6694,3042,2055,6632,3158,0,3363
3968412547,YW9qxFE2LOx4HDmUhGx5v51ztu6ziEACiLziLXAkQKfCvfG8u0vIQ7Sexwcax1GKAgI4lbgWm1RXAQ,43,Karma,red,BOTTOM,2,4,19,1765,10115,1666,3853,3107,0,3158,3114,6617,3364
3965263715,UdtWyMROhzokrLqQTi77cClpPOlgjBCbhJDU5rbCp295NU54-3ROF0lIN7BjY1F127w5fymA6csz7w,887,Gwen,blue,NONE,5,1,1,3114,3253,9937,1055,4633,3157,1042,0,3047,3364
3965263715,CTd3VcN1BiSBCJEGHAGi51V3uDzGM_eVssUHAY0BaFiYDmaEKPR55etCRELzcIkvVCNtIfaqwjC4fA,48,Trundle,blue,NONE,0,3,6,3827,490,7458,3857,2031,3190,3047,3082,1029,3340
3965263715,WuqLhehy52m27_AmXw902wnHvkjnHoByGmr4QruuEFmzWBGEKBQ9Q4_GAKqDUhPLmJm93VqGf-BdKQ,1,Annie,blue,NONE,7,0,4,333,10433,5573,6655,3041,3020,1056,1052,0,3364
3965263715,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,157,Yasuo,blue,NONE,5,3,3,5418,465,16841,1018,1053,6670,3006,1055,3033,3340
3965263715,4gxZf0N5URgTDQBoZEWa08lK-J7dVoQnpw0U1HWGGO5epZaZiUbLe3Qmk8bfcVzUepAFxQ4WNF-CkQ,35,Shaco,blue,NONE,5,1,4,3848,1377,16118,3057,2031,6631,3006,1028,1036,3364
3965263715,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,777,Yone,red,NONE,0,6,0,2637,1028,1391,1054,3006,6673,1018,0,0,3340
3965263715,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,red,NONE,4,3,1,4506,140,6863,3047,6630,2031,3044,1028,0,3364
3965263715,hsXdjMu_hsd9qNIbwgd27zULbHdTvxztR9y8Jth1VnXHtaKvYTBnrH7EFDiWYiimHf1uZBoiF3nTEA,236,Lucian,red,NONE,1,7,0,4309,521,954,1055,6673,1036,2422,1036,3057,3340
3965263715,8Kn7YvfwAvzjSjjZD1DxhookzuZeFdoq1Bt2DEpEstJfdErq8Yd9o_ZoL1zN9c54XU74mbmlwGxK8w,96,KogMaw,red,NONE,1,6,3,2936,3560,2463,1055,3006,6672,1042,0,0,3340
3965263715,WQgUKQcnayu95kJh2U7kbMsdqQhkNuzqYoWM_Et2XsQGRUSEzc_W6LRLA4lsINEOnO-m48xbiktGHg,89,Leona,red,NONE,2,0,5,1240,1749,353,3047,3859,3190,2055,0,0,3364
3960816579,iIp3m2X6K24oX1LMzQOOq4ePFvFnyO3lD8riUibysnwjm6cwRYR2O9tK_Q9P9FnawUkTlw3Nq5OJaQ,114,Fiora,blue,TOP,14,4,2,15506,703,13873,1037,3074,3181,6333,6631,3047,3340
3960816579,QjVNYJsaGiLCeqvF__dqddISfQoqVp0Lh6SlQaY4M0KkRe_psX-wLf7xXmgGxuQhVKFoRZKtx2PQ3g,120,Hecarim,blue,JUNGLE,10,3,9,18505,2160,36358,6632,3053,3065,1029,0,3158,3364
3960816579,MbKgWUhrJMPzEQnn8ZdrAXZzh4CmPQ_VC_QGYYexEJT7bigHI-IQXjysU2_YNl10c4P3sWeEL8oVQQ,115,Ziggs,blue,MIDDLE,4,2,11,699,17159,32226,1056,6655,3020,1082,1058,3157,3363
3960816579,EvGQKdKSKqRSUcR9xRsS73_tjoIphiIKNSCSjdjDQZruk8jmTaZXzOJRvwFkepdAJn6kM5f4XJEQCQ,523,Aphelios,blue,BOTTOM,2,8,12,14513,1447,2118,1055,3006,6671,3085,1037,0,3363
3960816579,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,117,Lulu,blue,BOTTOM,1,9,14,1047,3828,1462,2065,3853,2055,3158,1052,3114,3364
3960816579,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,24,Jax,red,TOP,1,10,5,9820,3763,276,2033,3153,3067,3047,3051,0,3340
3960816579,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,234,Viego,red,JUNGLE,6,5,3,15090,907,3076,3053,1036,6632,3123,3047,1036,3364
3960816579,wU_mmibJSHJWIoBslDIgbSajJh3WsLiOV94uCHxn2W9ewUr--1CSTXzs-G7biV6wHzoOtHkKwcWZMg,99,Lux,red,MIDDLE,3,4,8,832,10248,2316,3020,3145,6655,1056,2055,1058,3363
3960816579,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,498,Xayah,red,BOTTOM,11,5,7,27913,1323,6144,2421,6671,2055,3006,3508,3031,3363
3960816579,OscxwXAsMXHHg3eCZkatBAcDHzbJBE6jqcRICIz91l5T3VRZG8IiVm8rFuITLpsqb_HEBIIKCDvr3w,223,TahmKench,red,BOTTOM,4,7,10,1211,6363,684,3109,3076,3190,3860,0,3047,3364
3967802820,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,517,Sylas,blue,MIDDLE,8,10,13,1534,23447,3928,6656,3157,1058,3102,3158,3135,3363
3967802820,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,246,Qiyana,blue,JUNGLE,12,5,12,17620,4361,23475,6631,3134,0,3053,3047,3091,3364
3967802820,1dPeg1yygWlvlrxugWd9cNWqit6tUXv5jQJ-e53E8WVBu_GxFjtomaB6RwikkhEqWCe-9402rjVo8A,8,Vladimir,blue,TOP,8,6,17,907,24701,9686,3152,3157,3041,3158,3089,3135,3340
3967802820,4zGgwVmJJ3lZAsYhrcI_HxZ1rgSJVHllnYfXqlBCW2LilopCjK18ZzHytr6OjKHADd4ebBxML2m-mw,81,Ezreal,blue,BOTTOM,17,7,11,31028,17594,19793,3156,3042,3158,6632,6694,3031,3363
3967802820,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,0,15,30,760,7252,2468,3853,3009,4643,3011,6617,1082,3364
3967802820,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,red,TOP,7,12,9,1052,39538,684,4632,1052,3157,6653,3020,3165,3340
3967802820,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,red,JUNGLE,4,8,6,10864,1345,24222,6632,2055,3091,3053,0,3111,3364
3967802820,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,236,Lucian,red,MIDDLE,15,8,8,22519,2156,15333,6671,3026,3033,3031,3158,6694,3363
3967802820,kibFc_mmsFls9qAEwR29aDPFcaycxKQJcbKIOH-amDHIQhz5JdRkScIPsTv2xtTPxotVQpij201WSQ,29,Twitch,red,BOTTOM,12,10,15,10225,8926,11445,4633,3157,1058,3115,1058,3158,3364
3967802820,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,235,Senna,red,BOTTOM,5,7,19,23616,566,6797,3864,6632,3124,3094,3006,3071,3363
3956730863,-JxvO1YIxasUTAlhyCbLDgQccm-Zm20A7gzR22gF_k801jOlQ_bf36pSQEcN0V58152g6soPMvUs3g,266,Aatrox,blue,TOP,0,8,5,15702,169,808,3047,6630,3076,3053,0,0,3340
3956730863,_yA7poXry6KcIJqR7bOx6uXmxxUxhV6fndQqZb_n8wH0rZptoSha_9FtEMXgV-IMuQpefY4PvNalQw,121,Khazix,blue,JUNGLE,5,6,2,9970,622,10360,6631,2031,3047,3071,3134,0,3364
3956730863,71nN8wliRtsozW4ThrTOG7g_xAwBOyLAijb7-P6fSJreQ58vQjCKK_bnvlnanwCPMw3mZMPu44tUHg,23,Tryndamere,blue,MIDDLE,8,11,4,20371,0,19332,6672,6675,3046,3031,3006,3133,3340
3956730863,j6JxS1aonGlTK6o6dxwEsZzkce1B284ZpJZ5twICtvyfqsg2RZV1YaYzJR7PNATY-E7FshCAoWC5Rg,18,Tristana,blue,BOTTOM,6,7,1,9558,1892,3176,2031,6672,3046,1055,3006,1038,3363
3956730863,geJGrrZRWPE0szIiTq3Fh96kIWNiwBh9oVPB4Rzc7tRrEpI8YXlfivcWTr6qADnrH-jQpLWoN0lgAg,45,Veigar,blue,BOTTOM,2,9,8,427,8878,0,3860,6656,3191,3158,3108,0,3364
3956730863,vyL5K-_hkCX9yxuVWKiRwfk8rtYjhih5Hd6MqFNUymBZkFZnj9GKVklM-_NAFdBE62wB7eZ2JniKFA,234,Viego,red,MIDDLE,3,5,8,11377,2592,16999,1054,6632,2031,3047,3153,3044,3363
3956730863,Ur_kSTm022LvsPNkgjQRQqhvRWqgr47RK5W6N_IxPZgV3x8tj_dy3EZZtLoCNlx8zUv1m3WBCdJpyw,60,Elise,red,JUNGLE,13,4,15,1913,27664,39017,4636,3115,1031,3157,1082,3020,3364
3956730863,UmKKdfEPoZtoQm9wR8NM1f8jUUzDJ1vAmCjNwduH70jxk0WEdYYwONUGUAB8TA2aI7vOeX5FNjoBjw,238,Zed,red,TOP,12,3,9,24443,721,6508,3142,3133,6694,3158,3067,6691,3363
3956730863,BfMU_3sFZH3x06tpdE9aIeAHhDNN_ThD39ZszALZzCq554rfVp2WpViVropvBAeP8uTRROAQV_dZgg,202,Jhin,red,BOTTOM,4,1,14,7382,1633,14552,2031,6671,2421,1055,6676,1038,3363
3956730863,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,555,Pyke,red,JUNGLE,9,8,8,8202,0,6790,6691,3026,3111,3814,3400,0,3340
3968131244,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,TOP,9,9,12,35616,0,4465,6631,3193,3748,3071,2055,3047,3363
3968131244,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,60,Elise,blue,JUNGLE,7,8,14,1341,21361,6400,4636,3157,3165,3020,1011,1026,3364
3968131244,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,238,Zed,blue,MIDDLE,4,8,10,22276,588,12104,6693,6694,3181,6695,3158,3134,3364
3968131244,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,222,Jinx,blue,BOTTOM,11,6,12,21104,2483,24304,3036,3140,3031,6672,3006,3094,3363
3968131244,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,blue,BOTTOM,3,7,17,2841,6585,3103,1057,3860,3190,3047,3075,2055,3364
3968131244,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,red,TOP,9,3,8,6180,23381,33382,4633,3026,3157,3115,3041,3158,3340
3968131244,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,5,XinZhao,red,JUNGLE,7,9,9,23506,1788,41416,6631,3047,3748,3053,1011,3076,3364
3968131244,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,115,Ziggs,red,TOP,10,6,7,1537,32178,24760,3040,4628,3157,1058,3020,6655,3363
3968131244,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,360,Samira,red,BOTTOM,10,9,5,27172,4023,17430,3031,2421,6676,3047,3036,6673,3363
3968131244,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,89,Leona,red,TOP,2,7,21,2925,6076,2262,3860,3190,2421,3075,1011,3117,3364
3967692038,-3MzSd0qZq02H1mF34NtejxmIz2VhfbChvFfFTVPsP5ASRPUK9zpaR91W7VhBFlbshq3Zt7dXX_6PA,79,Gragas,blue,TOP,5,4,0,899,9083,4720,3158,6653,1056,1082,3067,3108,3363
3967692038,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,64,LeeSin,blue,JUNGLE,10,2,8,11506,1699,24272,0,3044,6630,3111,1037,6609,3340
3967692038,LhflBwUZDxyHT8jEWAAGbsB_eTEEYMNjSXiz8ch0OzN9BCeFRGstC9G73TtAA7AVpu_AkSIoQL8seA,7,Leblanc,blue,MIDDLE,2,3,6,2426,8874,882,3020,6656,0,4630,1056,1082,3364
3967692038,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,523,Aphelios,blue,BOTTOM,3,2,5,10207,571,11354,3006,6672,3085,1036,1036,1018,3363
3967692038,huFVJvAk0h3kFrFVUTjwqj83uTSl-_DlgmZsaRLGM-eWd3nbuuvoEPOSVdiwSYxsHXINPWoWQ16Naw,117,Lulu,blue,BOTTOM,3,2,12,1212,5041,718,3853,2065,2055,3114,3158,1057,3364
3967692038,hWaWVkjX5bK0o6kdO8BH1ay1EqAxX5vVcZ2O4qoPBVnSlekgz0n9Dzm90Xr4IGL_eXWYk9U6OeWTJw,56,Nocturne,red,TOP,8,3,1,11913,1309,2190,2033,6631,3053,3123,3111,3133,3363
3967692038,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,517,Sylas,red,JUNGLE,3,5,4,505,6702,10511,3158,2031,1082,6655,3108,0,3364
3967692038,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,84,Akali,red,MIDDLE,1,6,4,605,8922,865,1052,1082,3152,2031,3020,1052,3340
3967692038,7zTMASAY4HFeMQz1ednyYDOIIZkzIaT8ULffTtB9qEBlM-mCwtlSkef1miNaP6SPOmQkm_TGiPO5fg,202,Jhin,red,BOTTOM,0,4,4,2839,162,145,1018,1042,1055,0,6671,3047,3340
3967692038,OsecqHmo0PSrnxstCfJJ_ACaD5j85LKQDJDE9p8RDVbJrxne1JKz_zkPNxaDuXmx1f8mGb2p1Nwm0g,25,Morgana,red,BOTTOM,1,5,4,597,3690,1599,0,2065,3853,3158,2424,1029,3364
3958836115,tIIwhbdq3N6Yud_eaZ1mARDoWksNn-kuVyDFlQOm3uQ8Fn1rsxylwbkmTkr82QlCqNbdlpHcA4wf6w,6,Urgot,blue,JUNGLE,5,7,1,19296,0,14108,1055,1036,3047,6692,3748,3067,3340
3958836115,vaEiJcuTOCZZ_X8Jqbam9CwussHtAd4Kl2JfxBLMm1rLCkIQXBgnK7CJQieImlTFEL0dOY9Frn4X6Q,427,Ivern,blue,JUNGLE,1,5,7,974,2643,6309,6617,3107,2055,3117,1082,3114,3364
3958836115,AyQj_BcG-8Exx2gNwI5Kbj4y9SmCuwwWMklYsdZ5eGoV6gUjekf8VwFvp2HaZ1wrdaVSWPw2T2ImjQ,55,Katarina,blue,MIDDLE,4,8,1,1198,8889,1861,4633,3020,3115,1082,1052,0,3364
3958836115,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,202,Jhin,blue,BOTTOM,4,5,4,14955,1320,1527,6671,2031,3047,6676,1055,3086,3363
3958836115,O6_V6krvr0Ka7BLdmiNVBtDZCZVPTtuqcgbc5QlyqUNzJEY4Jwq5Ib-P3ybe7YU0luUkTOsQxlvEjg,412,Thresh,blue,BOTTOM,4,3,4,733,6110,999,3857,2055,3190,3109,1028,3158,3364
3958836115,WeqsnNdG9m796YmcTBrDB_2HqDmyD5ofHvSfN7ol-nOEqiRzZ-N0jeWURVRG_tgVppIRpBjf-k1Nbg,85,Kennen,red,TOP,4,6,4,3627,14613,8450,3135,3152,3157,3020,1055,0,3364
3958836115,kbz7s-hH3QB5ghyDITKxpCSG0qmev9CqGDowsw_Hyk-UM7gg6n7uc8aAfb4ufDrzZNmQPmTO-9gaxg,203,Kindred,red,JUNGLE,6,2,9,10632,1869,43688,6672,2031,3046,1018,6695,3006,3364
3958836115,9SfLie5Nmz5cp56cOO966ji0wIe-4Ko6TVgYvUT6FEcXxX7Xi7xLnn-Pzsa_aEBo8i-d90Aqdvl7Kg,234,Viego,red,MIDDLE,7,2,8,12956,2279,6411,3181,0,3153,6632,0,3111,3340
3958836115,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,110,Varus,red,BOTTOM,9,3,6,18821,3391,9354,1055,3042,6695,6691,1036,3158,3363
3958836115,84aMDJ4yt96mmy5c_goRjaX-vVGFV5bg0awbn1Gao9Nzg3-Xv4IxbtkUkfW2iLezRjOTt9lkbMFRZQ,53,Blitzcrank,red,BOTTOM,2,5,16,2664,4289,396,3190,3860,3009,3050,0,0,3364
3956261955,i1AaZ5w2AvlIKtQJ5LiVJOY02AmbVhE6KWpL--bHuBlCIb0DDEd2zcpqOxNVtLuYXFwxnfnLW5ZeAQ,136,AurelionSol,blue,TOP,2,3,4,1038,7915,5860,2033,6653,1056,3020,3116,0,3340
3956261955,aLmxCVLpEN-wLBbWuedlAR3YmKYbW1AkL51-tukHRajVO6vqP3ZDGgS1MSv07Gba9FdBSjUzMoEFUQ,421,RekSai,blue,JUNGLE,10,3,12,12710,0,43886,6693,3044,3814,3111,1037,0,3364
3956261955,ZLizH-bsRTRQWfWxf077QeJuM3M1zdELMpOVx99O_jnEWErHQk9BVw22CPmSxt1riIdQKG9VajlV7A,55,Katarina,blue,MIDDLE,14,1,5,9893,13549,4467,3153,1037,6632,3111,3091,1028,3363
3956261955,JqJTbZy2fa94tb8_DIKFGwcwQ5rKUQlmCfBs3Nzswe7yx2UbUdrpByEsrysAoNXQ9ITTsxu5hqvC3w,67,Vayne,blue,BOTTOM,3,5,4,5828,0,12128,1055,3006,6672,3086,1036,1036,3363
3956261955,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,5,3,7,8842,0,4337,6692,3134,3111,3857,2055,1037,3364
3956261955,ehUqxk-Ezwz81xcTsAYAi2CnvKlQXWd0gvwn4HyzQFH_kXzGGL6zKd7hdYKEho-vXXvwbcGAiS-JaQ,887,Gwen,red,TOP,5,6,1,2594,5815,5454,2031,4633,3115,1055,3158,3108,3363
3956261955,12_kYWYuMUxtOfdvt6wENmxjVfAuDbFufqtJsRK-d1urDdsVC9kaCGj86wHvrDNRGtnWIaWkljIOeQ,163,Taliyah,red,JUNGLE,0,11,2,180,3871,3345,3020,6655,0,1082,0,0,3364
3956261955,6xjXrCkpg1hJi0mllhe9NRMLqQ3EUZ3uixwBbSvw96Uzo_S3BGiIf4KY_iqbwSf4X2uABJ4oCNvTsg,234,Viego,red,MIDDLE,2,6,4,5757,751,898,1029,6630,1055,3153,1001,0,3363
3956261955,Dkqbbq70nnZ3JZi9DcmIViY9FbKW-HD7ty-cMwxNZcS8da56tEAuCi44aK1M68hVZSe-oC6lReAKAg,360,Samira,red,BOTTOM,4,7,5,10893,1342,2444,1055,6676,6673,3047,1038,2055,3363
3956261955,8Z_rj8bBOM8Ltg5i-6qWrQlbQI39e-7eNpbyU38YDLWCzEQQ17kfYRSRwnXagNJVqu20NEMzkokeKw,53,Blitzcrank,red,BOTTOM,4,4,4,2003,4246,172,3860,3047,6656,2055,1052,0,3364
3953854496,bISS3FUrI_nhgEOD_PlO-GBunz5_4xE1q5EKA6IdQQfZu_pjDqinpuCFhUPcHmBY2U8AohkXTEfZqw,58,Renekton,blue,TOP,2,8,2,10079,1218,13382,6693,1083,3153,1028,3111,1028,3364
3953854496,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,25,Morgana,blue,JUNGLE,5,5,3,1238,17229,13625,6653,1052,3020,1028,4637,3916,3364
3953854496,I-eU4uKRnfItWOq6C1GlDVVfdCZyY_2Nw-AkTy7orKtkjiAdHjInQvDcRg20vfVAYDyLHvZOfUbyMw,777,Yone,blue,MIDDLE,0,10,2,6530,1773,3411,1054,3033,0,6673,0,3006,3363
3953854496,AfyJhzpv7jO_6eVKf7Z28PxjqeCqGg5jnRX9-25xgsZ3nyuPuY48yTdoO7gW_cSBl-jdw4cOYrraGQ,523,Aphelios,blue,BOTTOM,3,8,4,18076,360,4109,1055,3006,6672,3046,1036,1042,3340
3953854496,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,26,Zilean,blue,BOTTOM,4,6,6,1518,10894,522,4005,3853,2055,3916,3108,3158,3364
3953854496,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,875,Sett,red,TOP,10,3,5,16127,0,14803,2055,3053,3071,6630,3134,3111,3363
3953854496,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,2,1,25,1552,10482,20321,6662,1082,8001,3076,3111,1011,3364
3953854496,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,142,Zoe,red,TOP,19,2,8,3022,28118,13683,1058,1058,3041,3158,6655,4628,3363
3953854496,h-TXQ-yep4saASTOaC-OjY3Hnf0LCf-wBR0f7VH1IZoF4edO_Rhy2xuhqx2-7CJuf-JpLJ-R4-rBjw,67,Vayne,red,BOTTOM,4,5,8,7698,0,9786,1054,1038,6673,3046,3006,1053,3340
3953854496,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,43,Karma,red,BOTTOM,2,3,15,611,4119,1973,2065,3853,1052,0,3158,3916,3364
3966897422,-kjH7ujXr9oW3JjvRJxM5t_mSmSAKf43VKw-Ykq2SZoL0Aqpe5KbzFdKa845htGO2D7wrz-Aea-Ncw,82,Mordekaiser,blue,TOP,7,1,12,10347,9078,17968,3026,3153,1018,3047,6673,6677,3340
3966897422,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,113,Sejuani,blue,JUNGLE,0,9,14,8126,6309,20100,8001,6662,0,3075,1029,3047,3364
3966897422,U1P537otRMFCDc6XyPL2oR5IUGDOcpPSEuExJyLeZjubobuiXSkadJkhLkKGtW-t0x-XJmzLhejQYA,555,Pyke,blue,MIDDLE,20,4,4,20785,324,7398,6631,3142,6695,3026,3158,3814,3364
3966897422,gA2SgenyzBbVVvEm8FjELV_bvjRiVyMCMCIPVg6PE1otHadXjhkQazVsQQHyZccxh4x1tOOnaLPWng,202,Jhin,blue,BOTTOM,5,6,14,20646,2840,18716,3036,6671,0,3009,3094,1018,3363
3966897422,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,blue,BOTTOM,2,8,20,3078,4292,1708,3117,3857,3190,3109,0,1029,3364
3966897422,p63b-swRgCJyUVyPEIdWj0XYcm7XVnfA2q1pFpvwZQH79Nc0zZaZhd7_PfryzHGyS_sRTGTmRyQ70w,875,Sett,red,TOP,5,6,8,16091,134,5723,6631,3075,3053,1055,3111,0,3364
3966897422,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,red,JUNGLE,5,6,16,15622,2538,23652,3111,6630,2055,3026,3071,0,3340
3966897422,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,red,MIDDLE,1,11,10,1417,12987,7253,3067,6656,1056,3157,3158,0,3340
3966897422,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,29,Twitch,red,BOTTOM,12,5,9,8425,6562,8656,3115,3020,3140,4633,1058,1058,3363
3966897422,r9YEM7cDbC3TVweCjascCrupzS76ZvuJQdd3uoa09a5sKfm6lGIj3vE97RvnV1c73dYhXn68WiMgMw,526,Rell,red,BOTTOM,5,6,21,1589,11964,8183,3860,3190,3114,3111,3075,3067,3364
3954054577,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,517,Sylas,blue,TOP,9,4,2,914,16905,2527,6656,4629,1052,3158,3191,0,3364
3954054577,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,141,Kayn,blue,JUNGLE,11,3,4,12825,1159,26469,3158,6630,3070,6695,0,0,3364
