gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3969096273,J3gI2ek6zgHi4wZPaXWvL-_TTDIvAGuJLFssRq6PZL3_V-iuUJS11YL-OfxV0OUMyTS3tQbQM8nFiw,131,Diana,blue,JUNGLE,3,8,8,1682,15353,9897,3020,3115,3152,3191,1082,2421,3364
3969096273,DmSaoKtFtBsQfXni0PNfh9tI8e0Rm9ROxRi2bl8kNcLNvadRNwgCua2SfyIas7nEsu4vjWBGAqDXew,42,Corki,blue,MIDDLE,7,2,5,3014,20004,4911,1037,6632,3020,3042,3094,0,3363
3969096273,n06XJ0SoB9YGnCpEWfZzS8Pv4ew9W-xBgES4BkTZszzXtczL_-vFr3nfh-kvnIIaEciQtPOMIwKIOg,145,Kaisa,blue,BOTTOM,6,4,7,10182,4529,6452,1055,6671,1036,6676,3006,3046,3363
3969096273,K38Ce7jHgDgPxUnAPY6NjXTjyd60qYquc_HkEW3-v-diQQkP9rLuOpbOX9xzeJc4NIScYyKFhdRe_Q,3,Galio,blue,BOTTOM,1,5,6,171,6506,973,2055,3190,3860,3047,3191,2421,3364
3969096273,wALQ-YXrYezee-lMY9r7XqmM-SKy35QddMsXL3yiG1_Lx98NoJKWPhVObWHZ9_l4S7jdvY80oOSgCA,150,Gnar,red,TOP,6,6,4,20550,5517,6598,3143,3053,0,3067,3047,6632,3340
3969096273,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,104,Graves,red,JUNGLE,8,6,12,30937,737,34669,3814,0,1033,6692,3071,3047,3364
3969096273,XACDPdkGmwG07ja5pYMWqMpisSWAOupOK2vFJ7OdRVE6adwb8Kz-LXMO9sx9JmNSfGnqtEptTavBYQ,4,TwistedFate,red,TOP,3,5,9,1691,10918,5870,3041,6656,1052,3094,3108,3158,3363
3969096273,ykUKeLQjqAUdKoBF1VkieOfxJ1lQqGP3dNp2mP2wdJfgM1cuAe844Xj5C4lqgV1wKYN8GfUU1J5Wfw,81,Ezreal,red,BOTTOM,6,3,4,12597,6486,16916,1055,3133,1036,3042,6632,3158,3363
3969096273,GoviaEuD7t3hhIPR3a3lRi9f9OeaBCrcoxk7bVa5o5GVUw4R_uwO2VoMH-CAAEM_7DxRc9n5EhAalA,497,Rakan,red,BOTTOM,0,5,12,569,1978,2978,3860,2065,2055,3158,1004,3067,3364
3963039990,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,blue,MIDDLE,10,6,10,18940,3265,7088,6630,3071,3053,1054,1031,3111,3363
3963039990,MCr8Opafq4eC7bIDG_9Vg274BLY7YYiJzlHi3EZoNT5EJhcmwCwFZxyGI8LxFg40S1wFKU-mHIGymQ,102,Shyvana,blue,JUNGLE,10,8,5,9053,11455,21846,2422,3153,6662,3071,3091,1029,3364
3963039990,_y3YClRIMymyEMgfG7QO-IJwCOO4Kuepd6HF1gAA20PnBNuh34Li9pOU704CDnyqzS7TkOQ_OYMk1g,517,Sylas,blue,MIDDLE,7,9,7,1226,16899,1170,3157,6656,1058,0,1058,3158,3364
3963039990,ugOrICsiwW5X--U5KfC6K7xA5TLKKHiCcEYEDHp-4LC9Fbot8dvCWBbUYJFZ4i1TVYNVdX74OE7nAA,523,Aphelios,blue,BOTTOM,10,9,9,25169,896,6877,1038,6673,2421,3046,3036,3006,3363
3963039990,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,blue,MIDDLE,0,13,19,2600,5299,0,3190,2055,3860,1011,1033,3047,3364
3963039990,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,84,Akali,red,TOP,8,9,4,1434,21291,1202,3916,3020,2055,3157,4633,1058,3340
3963039990,DOAGvtOJHsL7mT0ZD848Z57nDqE3ImQowX4XZP-Z80R8b_P1s5u6pm6kU9kvxmOWWP2wv-tzx1ucDQ,33,Rammus,red,JUNGLE,3,7,22,2446,12753,10922,6664,3082,3047,3075,3067,1029,3364
3963039990,AgD1cCK7jYvq0q2CUh8Ws__NLmAWPfzQQCSPNsH654E6DUX1sqm26EO0L1FG7U1UFvxEvP2FfnC31w,38,Kassadin,red,MIDDLE,7,7,13,1959,18085,2297,1082,3100,6656,3157,3158,2055,3364
3963039990,MbERsYN9x571p0VZDWTBBr1OwWqNf7qM0ORrK1QFCuE2on_2qYGBq9X_zPT0cF-DtU0MVHvuEZUfYQ,119,Draven,red,JUNGLE,27,6,8,52785,0,41296,3026,3036,3006,6676,3031,6672,3363
3963039990,RvQHk56B_MHPYW9D1PpsCXXmnAkH9wgiBO4SdQFGIfDUayCv8_5whNm3v278uY1Vxo0ER14KlHsjQA,43,Karma,red,BOTTOM,0,8,33,1230,8554,3585,3158,3853,0,6617,3011,3114,3364
3968783419,jMzb1NarKX7b7z9B4s_UIgDhQi054pFMbEKGA8-l6dGqnXsd-Mi_KwmVuCwG17hB-Jl_j0J0aSOc2A,164,Camille,blue,TOP,10,4,11,21079,688,8377,3053,6632,3074,6333,3047,1036,3363
3968783419,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,3,5,18,808,9084,16294,3068,3047,1082,3076,3067,3143,3364
3968783419,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,38,Kassadin,blue,MIDDLE,5,5,7,1552,14885,12348,3040,1026,3110,4633,3020,3916,3340
3968783419,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,67,Vayne,blue,BOTTOM,12,4,7,18154,0,24882,3143,3026,6672,3046,3031,3006,3363
3968783419,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,blue,BOTTOM,1,5,22,2675,7172,1472,3109,0,3860,3190,0,3047,3364
3968783419,MCsGZT2eEF4ginz2NhkJ2GXP6IJjs61wLgk_jAwUFeO1mwK0rTvjfH5DryH0uzEQNz7N9mcJ7b_D_A,31,Chogath,red,TOP,1,9,8,1925,10737,13812,3075,3082,3047,6662,3067,0,3363
3968783419,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,234,Viego,red,JUNGLE,9,5,5,14884,1816,29333,3143,3091,1038,3053,3047,6632,3364
3968783419,62RXxoymEUJ_9iHdnwW5UC0oS1OQRFFumKqhadQKCBafq6TC4AKYJvwqNLlbxMwt8LaDuxH8omsACA,157,Yasuo,red,TOP,9,4,9,21971,1774,23808,6673,3026,3033,3006,3036,1038,3363
3968783419,ZEFcHGePzcHXA5kWNkkB23pY-dm0BawSH-CbbEFDHjwBcQ_f2a9_tlYBgdadldf0iPWZOAlXggul4A,51,Caitlyn,red,BOTTOM,3,11,6,7994,328,7379,1038,1037,6672,1055,3006,3036,3363
3968783419,p4NigUWYtiwKXVaSzaCykfQ3GuenXQakRSIq69tUTGBk222l5w-cJvCd0scE4Lv9ck1UO4tvw5Tz-Q,350,Yuumi,red,BOTTOM,1,2,20,1331,9906,0,3041,1057,3853,0,3011,6617,3364
3962608100,-hYXgNt83iHyWwGGLK2Umyaj0rgH0EIUP-y8l-Rojdj9Ydu7cEzrC0PHqpZgC1u5uHyDbZwcb0nsHQ,39,Irelia,blue,NONE,3,4,1,8289,2384,1959,1055,2031,3153,6670,1036,3047,3363
3962608100,KHMY2lL3GlUnL_KzDlEwpAjRzYxGZSFxjjiWHZqW5CpW_jjOyiwK9Iv57P24Eo_lwg0TOokmTKDE4A,9,FiddleSticks,blue,NONE,1,4,0,144,3023,1989,2423,4636,3020,1052,0,0,3330
3962608100,rKDoD9Lf8it9YNgMuhFKDtuwLogaYhXTH34CNPKSkE8WaVwrqeKZDrrYYyjZzBii0nsgOudFKzLS4w,91,Talon,blue,NONE,1,4,0,5104,0,1018,6693,2031,2055,1001,3134,1037,3364
3962608100,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,81,Ezreal,blue,NONE,2,11,1,4342,1010,1807,1055,3078,3070,3133,0,1001,3363
3962608100,s6I6W4Jsy8APg8oCz71UwTLuNidOkTbU2pe65c6j4D1khnzUmhbjhBij8NcYpGKjaYdja0fgJPPwhw,43,Karma,blue,NONE,2,8,2,1680,7810,115,3853,2065,3158,4642,1052,0,3364
3962608100,SatgRPrmKE_N2f5YB28ezlQK-cg-Yu1Nm-qVEeKze6sx6Wkx6KTgLfW4BxuDSwHlspgvbiG0sPRy6w,23,Tryndamere,red,NONE,2,4,4,9708,20,747,6670,3006,1036,1037,1036,0,3340
3962608100,7qTfuUuczk4lIrq9YMxQ2axWilkcLTKNLFXFTbC304IrDfPml5EOsE2a9c4-5T8lub56BlYpBrYMcQ,30,Karthus,red,NONE,8,4,9,601,13596,10094,2420,1052,6653,3020,1082,3108,3364
3962608100,iPIPgiuaEr_qa8JLmmV9VKMP18-eoyszwBYIy-3_ytMdbCTaE3TFlL4te2aYrq3aktpLCWoHTXHoWw,777,Yone,red,NONE,9,1,3,9471,2014,2415,6673,3006,2031,0,3033,0,3340
3962608100,nPdSKkZRSZfW3Z7mXgbpZ0ZYO2pVbgPj7-bCkyqXa5WTpzBB1xXvRk8oEoi3KoVQ41nyAT7Kj7Omwg,115,Ziggs,red,NONE,8,0,3,1222,5936,29012,6655,1058,3157,3020,1082,1056,3363
3962608100,MTBDhN7l_zQ8mTX1N6N01rB2RkrBX0p1YmYKmrHw7sZXmyMhuNmhQQJXNCxC07YlaPjRKUwJvhIUEg,497,Rakan,red,NONE,4,1,14,2043,4203,704,3853,2065,2055,3504,0,3158,3364
3967751092,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,56,Nocturne,blue,TOP,3,9,9,6954,1031,4085,6631,3053,1011,3076,0,3047,3363
3967751092,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,106,Volibear,blue,JUNGLE,3,8,5,6359,2017,19581,6632,3047,3075,1028,1031,2055,3364
3967751092,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,101,Xerath,blue,BOTTOM,7,7,13,704,18810,5537,3853,6655,4628,3157,3020,3916,3364
3967751092,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,81,Ezreal,blue,BOTTOM,6,3,13,14051,8856,8258,3026,3158,3042,6632,2031,3110,3363
3967751092,cVsZakDlrfilUzRaOKutn66tJnrl6PXqTn-cQqJZSYM3FsNUfKSUiRijz1MsQHVQzULYgZFOOam0BA,84,Akali,blue,MIDDLE,11,7,8,1261,20989,540,3020,4633,3089,3916,3157,1082,3364
3967751092,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,126,Jayce,red,MIDDLE,9,7,10,27841,6143,12598,6694,3042,6692,3814,3158,3134,3363
3967751092,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,104,Graves,red,JUNGLE,7,7,7,12453,1371,35599,6671,3036,1018,6676,3123,3047,3364
3967751092,9Nm_93DGGX3IcgKjqm8bqKDsASRsc6qasLyNTTrsIeKNFSHnuL23loLH442_uAhMm7I9xXS_xMAz3g,777,Yone,red,MIDDLE,8,3,7,15427,5512,22883,3031,1031,6673,3111,3091,1053,3340
3967751092,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,145,Kaisa,red,BOTTOM,10,7,8,11919,5140,13561,6672,3134,2420,3006,3046,3036,3363
3967751092,ILW6dTqD60Y4zdhHkGQDwovK6Ecqo5p57kFCti09RqwSUjSmQtkx8Duix9VqLEq48ckJt2a-a5Q7QQ,412,Thresh,red,BOTTOM,0,6,19,1134,4353,1920,3857,8001,1033,2055,3009,3190,3364
3965831426,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,84,Akali,blue,TOP,12,13,8,1560,31733,2440,4632,3165,3157,3135,4633,3020,3363
3965831426,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,blue,JUNGLE,13,9,9,1171,30307,28246,3157,0,4636,3102,3020,3135,3364
3965831426,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,MIDDLE,6,7,8,18148,1708,27896,6694,6671,6675,3006,3031,1033,3340
3965831426,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,81,Ezreal,blue,BOTTOM,9,8,12,34614,10025,13071,6694,3110,3123,6632,3158,3042,3363
3965831426,ujUwkPc137oYsKnrPFH9nbQdO8IOEeClO0TmvmBfxHxtT5vbo4PUXLtOhG4ZshpQ_OHxo3qLTEv9fg,26,Zilean,blue,BOTTOM,1,8,27,1416,10330,3355,3108,2065,3853,4643,4629,3158,3364
3965831426,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,234,Viego,red,TOP,14,7,8,26916,5233,17274,3111,6632,3053,2421,3748,3091,3364
3965831426,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,67,Vayne,red,MIDDLE,10,11,12,24913,2082,20886,3153,3026,3124,3006,3046,6672,3363
3965831426,smHNdiNo6BDoRxiDdYIlizlDP7BsPmsCQ1V6GnJec4707r6WOTPpfDcor6ZyEBj2p-BzUB0l1ec4_Q,127,Lissandra,red,MIDDLE,8,7,10,2373,36412,6425,3157,3152,3135,3020,3089,3041,3364
3965831426,PeB5aPrJiRj29qpANz9taLt3eGxQLSyfB04Ponb5mOKPHTXukBZtU7O6gey_eG3AgOHPY3qXV_Tvzg,30,Karthus,red,JUNGLE,11,7,19,164,52813,31756,3157,4637,6653,3020,3135,1058,3364
3965831426,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,117,Lulu,red,BOTTOM,2,10,27,1022,6093,2314,3853,2065,3157,2055,3158,6616,3364
3960029485,g2EESfnBjF0P2ff8SNvdk6NDeWwLOVhPCaZT1jfxyUpeQ-_G-xmuDzoEFTjxmsK88DMgzubTRWPWqA,164,Camille,blue,TOP,8,3,7,9975,683,9104,0,1055,0,3158,6632,3074,3340
3960029485,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,JUNGLE,7,3,9,1290,8902,18122,6653,4637,1026,1082,3158,1028,3364
3960029485,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,MIDDLE,20,1,7,3402,23217,10515,3152,1058,3020,3115,1058,3041,3364
3960029485,1JXIKNHmdO02I7XvOadHWFuq8xWiTl_3dskP77yfqIKN-3i6dPKVHuBAosZ_UNFzcxUKR5gTD0w6Cw,360,Samira,blue,BOTTOM,3,6,6,7023,1152,2658,1055,2421,6673,3123,1001,1036,3340
3960029485,WNeSlgUoCm-reYbchTV1MuygID7egcVSvkOZ90kxCVLkwyYwRtw-mgWFCKSY_bm36zQdFH-PMdvCdA,40,Janna,blue,BOTTOM,0,3,11,586,2675,3034,3853,3158,2065,1052,2055,3114,3364
3960029485,RzQ2YWer7THEfDv4-OSLn7kTG0lY2ayIaU5UYVubqBqnFl5GG4MWwR3g1Qz1Qg7DsGZfbBcB53a2sQ,777,Yone,red,TOP,0,7,4,4503,1550,1298,3006,6673,0,0,1055,0,3340
3960029485,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,56,Nocturne,red,JUNGLE,9,7,4,14084,1045,11677,3158,2031,6691,6609,3133,1036,3363
3960029485,fK-HSKwbDlWVlWOGGj1qCZWh7ESdjIsoP-imnObd4r2mLWY--khLwqtwRJRYi8PZGVRJ0hbjpDvO6w,84,Akali,red,MIDDLE,4,12,3,1223,10661,106,1082,2031,3152,3020,1052,1026,3340
3960029485,2GT0Ha_iI9MquMiP1P1BzVwpe-zvvX2BU-rKWjm6G7ZU3MAj34C7FZcJ77jrhz_OJBO_3Vy0euOAKA,50,Swain,red,BOTTOM,3,6,3,905,6111,6092,1056,6653,2420,3191,3111,0,3363
3960029485,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,43,Karma,red,BOTTOM,0,6,6,795,2918,1684,3853,2055,2065,2010,1052,1001,3364
3968638594,ppH759tfeHZdjkSEZPlc5OBP5kNFzeq3WzYocPZBRs6teLHi9XbSOTEKrswWJx7EwW4eIkDHGS8qWA,164,Camille,blue,TOP,4,8,1,9941,1244,3645,1055,3748,6632,3047,3044,0,3340
3968638594,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,blue,JUNGLE,7,2,7,20805,3249,15712,6630,3158,3071,6695,3814,1029,3364
3968638594,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,245,Ekko,blue,MIDDLE,3,6,4,1434,11242,7264,3020,1058,3115,1058,2033,3152,3364
3968638594,NVPK42o7wEC3NyVwgOASbkJsXrktMSHYuA60rU-rQYmKCWJpeGp_10I9xZYUudEPgbwBdIla4YDJIQ,145,Kaisa,blue,BOTTOM,3,6,2,7167,1892,6362,1055,6672,6676,3046,3006,0,3363
3968638594,WaZYW_WTtGZ-QJN6SMXC6tgFWG3ChfOYDTJUyMjcFNqObraBRT41lXG5PW9SvaZkrDfLvg8MlxNC6Q,40,Janna,blue,BOTTOM,0,5,7,433,5253,713,3853,3114,2065,3158,1082,0,3364
3968638594,ldqziBxOyU_YPk9w_XrIACzCKSNEbRky5y-xWCFqYIUziRoX0gxc5BOqF6mXEfjhDTyCFiF5xQ0nDQ,58,Renekton,red,TOP,5,8,7,16685,3426,7555,6631,3053,2055,3157,3047,0,3340
3968638594,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,red,JUNGLE,1,2,20,1984,4141,32965,6616,3011,6617,0,0,3117,3364
3968638594,Yrmbbwye1af_644emPnLxOTltJxDauElYp1Dj8c-KwrT19YGTqXTHnf5fjp_J3y45N0qDAnQOKcC-g,7,Leblanc,red,MIDDLE,12,3,4,2238,21706,1591,1026,3041,3089,3020,3916,6655,3364
3968638594,iVFxfb5rxrcPPzrrlhcZ1GCEEUxIHbPUf9huJuq3-X-MG2lR9RS8gWfJqRqjNQJAstTr1dwcUvNjDg,222,Jinx,red,BOTTOM,9,3,10,20965,938,41577,6672,1055,3006,1038,3046,3036,3363
3968638594,BEiSh_6srrBvN__D1RRwmYKcaylMeLAKlMZAuC3rjzQFAUSVeBXBPjaRHdq0cuolvoHlkR3EHo_voQ,412,Thresh,red,TOP,0,1,21,2704,6969,6162,3857,3117,3190,3050,0,0,3364
3967563415,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,TOP,2,3,11,14541,2493,14162,6631,3053,1028,3065,3047,6695,3364
3967563415,CtaGMwFQpkSVgCrLIuPqA6nGR29Ec97IGytUvGcVNUzi5BocPgPk9v0_2izoQEzMp8UbxJ8UTCdDCQ,121,Khazix,blue,JUNGLE,12,3,7,25572,2527,45689,3158,3814,2055,6695,6694,6691,3364
3967563415,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,blue,MIDDLE,5,6,10,16631,1788,14105,3033,6673,2420,3006,3031,1031,3364
3967563415,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,11,5,3,16908,3714,4089,3009,6676,6671,3094,3036,3123,3363
3967563415,6Pt260hnbW3VXj8xcKcwqd9EsfrqSpivawTvGNn3dAA0g9JKiQHeuWOW60pwJFUuoioT38uqo9q-Uw,267,Nami,blue,BOTTOM,4,5,21,627,13665,950,3158,4005,3853,3504,2055,3102,3364
3967563415,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,red,TOP,5,5,4,3937,25079,11723,3157,3115,3006,3165,4633,1056,3363
3967563415,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,234,Viego,red,JUNGLE,6,6,7,17171,1687,30890,3153,3143,3026,3047,2055,6632,3364
3967563415,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,875,Sett,red,MIDDLE,3,9,4,12492,0,8350,6631,3053,1054,3047,3742,1031,3340
3967563415,KLWE4uM9TBCYt3BkpGmfFS7SbYExXoSW35vODEvQQb3ymtFkwjnmLxk-eNGvL78lRgjwau0l36YQcA,115,Ziggs,red,BOTTOM,2,8,4,272,21765,16409,6655,3157,1058,4628,3070,3020,3363
3967563415,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,555,Pyke,red,BOTTOM,6,6,3,8853,0,1502,3857,3117,3179,6691,2055,3814,3364
3965684689,kbyD-vzUd73MRrWqCNAJl_Ukp30pBeqFxb-FGqwrGnyk1217DD0G-N8_jK2RbomiCza79Z9-DaDR7A,8,Vladimir,blue,MIDDLE,1,7,2,436,5292,1184,3152,3191,3020,1056,2055,1052,3340
3965684689,e9uj8z5kFcICWoSrpJy6EkDbKZu27rzfEbFx8vYmsx69QtF3FTwShNwDwjI8R4BUS6uI5pXo7BUIpQ,120,Hecarim,blue,JUNGLE,3,7,1,7361,1617,4534,3047,1029,6632,3076,3067,3082,3364
3965684689,g-slJ_okW3rFkbDkn6AVvz-hfiuDW5uci8jtRTzzSoL6Rkll_yNB7M2bCicYKLq2ZfE9W3krv-ZpIQ,164,Camille,blue,TOP,1,6,3,5362,260,0,6632,3077,3111,0,1055,0,3340
3965684689,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,blue,BOTTOM,5,6,1,10306,1767,5136,6671,1018,3006,3095,2055,1038,3363
3965684689,CI0p7ry24qOvigzNG9CzbeXuKXj4xD4mobW6x0tlVFC_FosLjm6_asujKq9W9QcjRRjo5tk6-c9Jvw,43,Karma,blue,MIDDLE,1,5,5,474,8358,780,2065,3853,2055,2031,3916,3158,3364
3965684689,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,82,Mordekaiser,red,TOP,6,2,7,2431,12245,5067,4633,3047,3157,1052,1026,1011,3340
3965684689,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,64,LeeSin,red,JUNGLE,9,1,12,11565,1977,37741,3047,6630,2055,3067,3026,1036,3340
3965684689,SNfrLmEdvflGE8bzEYJ4n_4MCosgGauJtNbKGTfqAyMfSzFBaeDBgIuV4WlHArgWzZXb1svu6NtIIw,238,Zed,red,MIDDLE,10,4,6,20602,800,2897,3142,6691,1036,1036,3158,2031,3364
3965684689,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,145,Kaisa,red,BOTTOM,6,1,8,6819,2562,12978,1055,2031,3006,6672,3046,0,3363
3965684689,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,412,Thresh,red,BOTTOM,0,3,14,652,2156,3322,2055,3857,3117,3190,2423,1028,3364
3968557465,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,98,Shen,blue,TOP,4,8,6,5315,3968,3627,3107,6632,3076,0,0,3047,3340
3968557465,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,876,Lillia,blue,JUNGLE,4,5,10,812,16783,20413,6653,1082,2421,3158,4637,3916,3364
3968557465,CpFKvoQGwEQlO7Gee6d2DtL-gptp0ouIlJnJ2vC645NPTtdPwLhEtNp0U8RPlCI5Uc4PbXZHSqewEw,58,Renekton,blue,MIDDLE,10,4,5,17424,1754,5734,6630,3053,3047,6695,3082,0,3340
3968557465,lrCi__aayGPXKsNC7v_DL82AsRjGLoFAams5t12YpC58AQmuAgXa-PvpPblugH-s-PFQmKiDTydewg,222,Jinx,blue,BOTTOM,1,5,3,7401,688,4090,3123,6672,3006,3085,0,0,3363
3968557465,YRIR-J04IHiBkamqbYsoGi_OTeiVb5dR11Aji4SjqhNDe53597FzX-_gWUVBT5thmj1ERi9xznGVWw,117,Lulu,blue,BOTTOM,2,3,10,640,2893,1352,2065,3158,3853,3504,1052,1004,3364
3968557465,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,114,Fiora,red,TOP,10,6,2,13269,876,14068,3074,6631,3047,3123,3044,1037,3340
