gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954825957,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,9,2,19,2250,23368,31000,3068,3111,3143,3211,1082,3075,3364
3954825957,2ank3_i4EkxBasYpGBW575az0-Vrnr0tZcovrlMP8r_CdYuO2wTx4pLm9ybPnPJUXxlNyJ1UQaOskw,38,Kassadin,red,MIDDLE,13,3,14,2460,28743,11813,3157,6656,1026,3040,3047,3041,3363
3954825957,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,81,Ezreal,red,TOP,8,3,16,19375,7255,13942,6632,2421,3042,3047,3110,1031,3363
3954825957,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,MIDDLE,3,6,20,2819,4351,2930,3857,3075,3117,3190,3067,0,3364
3965117539,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,blue,TOP,7,4,10,14382,0,9254,6631,1055,3053,0,0,1001,3363
3965117539,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,76,Nidalee,blue,JUNGLE,4,3,10,1150,11368,33004,4636,0,3157,0,3020,0,3364
3965117539,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,157,Yasuo,blue,MIDDLE,4,0,12,9341,741,6753,2420,3031,3006,1055,6673,1029,3340
3965117539,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,145,Kaisa,blue,BOTTOM,10,3,5,8545,3436,7223,6676,6672,0,3006,0,1042,3363
3965117539,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,53,Blitzcrank,blue,BOTTOM,4,0,17,2639,4771,3357,3860,3117,3190,3024,1029,2055,3364
3965117539,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,92,Riven,red,TOP,7,6,2,11180,91,70,6630,3071,3158,3123,1036,1055,3340
3965117539,lHXonqTzVQ4tPIYIIi2E_h2sp3fV48xba5x7Ppi_hrfG6qsvKL3DCC3tJzyEmturmwnAhIRe7z7VXA,64,LeeSin,red,JUNGLE,1,5,1,2987,391,3744,6630,2031,2055,3047,3133,1028,3340
3965117539,phITQ3UatJZoENAu8XBFDzr_dsnw4meSbxUWlO4pdvSTDdNUcMX6CqOWX5e-LVNozLyRq-zcKqNfvQ,13,Ryze,red,MIDDLE,0,5,3,144,3832,1652,6656,3070,3158,1058,1052,0,3340
3965117539,B6o0C6W3yS5qiT4rwE2wZOcZlBkJCrP9Gfzj5KHdB3kN7-BEL6DAYVddNUEc2GpMNR6uNspuWZggBQ,110,Varus,red,BOTTOM,1,10,2,8503,1826,2652,6691,3158,3133,1036,0,3070,3363
3965117539,tRwwRsrBoyOItXBfz-2VrddTfkNYzMKWQFPCunI4bWhSvYyRSoBxmsvJ_f1NgQ3OnEDvqfmOrZBNQg,201,Braum,red,BOTTOM,1,3,4,578,3616,0,3047,3857,3190,2055,1028,0,3364
3968165266,VND_xUeonXfcXuLR8xP-CmIIN7t5e8uhR4DbFAwDFHkrFa5t9R5ASbLKg98YfOuXkDdTuOI-pjCPFw,84,Akali,blue,TOP,7,4,6,1234,17700,3328,3089,3157,3165,3020,0,4633,3364
3968165266,DwehPC2rNs3Pkh2aSgZ4gKOlf5gfR1nwTDlEwCFtpU-nfpBAFLhflWHEt1tcLroeFAMtPSwHdwgOMQ,120,Hecarim,blue,JUNGLE,11,5,15,30819,3604,33296,6632,6333,2055,3053,3065,3047,3364
3968165266,HzQbQ3cQ9-16DBtDN0epZC8KHSel1LYU6vXATNUwU7xDS9I9lsUf1u8L8RL-rHQfkKesIQyhP-vXhQ,142,Zoe,blue,MIDDLE,11,6,13,2722,30647,17585,3157,6655,3041,3135,3020,1026,3363
3968165266,sJ5sq9ZO6dzPx3vTdhbuG1o7KfBmJyRlXOPlMkLy_18mUq60ktrx3sqOizZsB0wyuf-zx6urArqzsg,110,Varus,blue,BOTTOM,8,7,16,30912,8363,36707,6672,3091,3124,6694,1038,3006,3363
3968165266,8mOwWz9xUzO9D_HksHeI14b3drsFhCU4rP0qqsuwAgXLmVp6vbdNwxiOtKX4tzIBPw6EwPrL7cI-ZA,26,Zilean,blue,BOTTOM,3,4,23,663,7514,3710,3860,3916,6656,3158,3041,4629,3364
3968165266,1RKpCBEmw5FZTMS3BDQxUmNzWGVg84Uubhb7kC6J--xK-i8_vqVgPqSczCFNJXRjfH0hJYIXkA9s9w,83,Yorick,red,MIDDLE,4,6,6,14962,8891,20500,3053,3123,3111,6632,3748,3181,3364
3968165266,dlqORClmh_jDz0Wr1Qv44l1BAtI7zxnBUHhhkjbgOEcgSRSndiXi68EGjK_5YCyw6zqcLDMmL0uXDQ,5,XinZhao,red,JUNGLE,6,9,15,28118,1351,24992,6630,2055,3508,3111,3026,3053,3364
3968165266,2rYayvSBRv_-0FwtNbuX6zFQKJRGaPk-K148Yr3KlK8c_HqILqY3vGK1_rfIeOgCBuLGMS1Q_WU5xA,55,Katarina,red,MIDDLE,6,10,10,893,15127,3238,3152,3157,3020,3135,1058,0,3340
3968165266,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,8,8,9,20867,2868,13910,3091,3046,3006,6673,3035,1018,3363
3968165266,YYQ0mryNWFdmbapVPDvX6IWHXnuXYe5JGGuhoEntGzQTXIrLqWktGY-DpqwAbeNBRBlDaO4eN1sbRw,147,Seraphine,red,BOTTOM,2,7,21,1950,19490,2858,3158,3853,4005,3116,3050,1011,3364
3960742357,X5a15QxdfXIKnZoTF7C5ZYSUGysAIOWVvHKAoBVCSuBJQioIdHZdiI-drX1ao4afqmHLWQrkz8p0HA,69,Cassiopeia,blue,JUNGLE,4,5,3,784,6004,365,3116,4633,3070,3916,0,0,3340
3960742357,abjV3MYcYvfpe4dgSg8EUHsEH2fknDkakRaB10I5ha_AAWwcUSiZyKm64SQ2BLg0ylWQSksd71VzBQ,64,LeeSin,blue,JUNGLE,6,4,3,9418,1086,11210,6630,3111,2055,3071,0,0,3340
3960742357,HFc-aqBLES_ZKewcJIsTYvO971SHBS3Wukm2LEqsIafsB-iWQ4oHT2St-qTModD7yV6isH9KBZdgbQ,777,Yone,blue,MIDDLE,3,3,2,7647,1443,4141,2055,6673,1018,1038,1054,3006,3363
3960742357,NWKvtQRmZ0eezEtuoZ2mg_cNpbuI7n0lx9RwrzSMWH8ef-_cJTNKwDR83YpE9Pm0Yib5JvWisww0MQ,15,Sivir,blue,BOTTOM,0,4,3,5409,0,0,3070,6691,3158,2003,0,1036,3340
3960742357,AUdXKPnhv1RdFZJgUageSO3dg3t-eJ_rj-c0khqfrUruexBdLqOgSYqE7ayX_N_BSNwPWUbDpeAp7Q,235,Senna,blue,BOTTOM,2,10,5,8091,0,177,3864,6672,2422,1028,3133,0,3340
3960742357,VRV9AUGqa4uSfV84jaPKUEOV2jMJ7b9pkbBqH86EghGKKZGArMm0cL4C8CTsGkpoKKbTuGwUL5VOlw,887,Gwen,red,TOP,4,3,1,2117,4112,2057,1054,2421,4633,3111,3191,2055,3363
3960742357,HYMrJJ-v6V3N-l_n8Ag9fbOLXGrnnp6C3FpYqoXA9uEv7gmt9c5SmWptdPd87x4Cc8b6anc08-rkVQ,62,MonkeyKing,red,JUNGLE,5,3,5,8968,797,18412,6632,2031,3077,3047,3133,0,3364
3960742357,yWzRWgSsY1YtUTZy4AusE5_OFq2eSch_Q9m7oXp6Qxf4VcoE58npWsRlKbsCCYUVpBWMGcVEpwRq6Q,3,Galio,red,MIDDLE,3,2,6,271,8521,1334,6656,2420,1052,3108,1082,3047,3340
3960742357,FcPDMqxYpWiJltgo86JTmxcxC_4zkhMV5K7l4cpvTigWCxgJmKHR7gwXcpuuCjTKMn3F-VYJJXO7pw,29,Twitch,red,JUNGLE,13,2,3,11582,0,2488,6672,1038,3006,1037,1055,6676,3363
3960742357,NMO4qpsAKEewGLCwvRElK7SJUxz27qPMV7ReCY2sm5CfHVJvkAAzz7HRn70wUGD37vF1N6ok04EM-A,143,Zyra,red,BOTTOM,1,5,10,564,6896,1084,3853,3020,6653,3916,2055,0,3364
3963299164,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,4,6,8,8650,3071,4728,2033,6632,0,1043,1053,3047,3340
3963299164,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,JUNGLE,7,2,8,0,21462,19995,3157,3020,3041,6653,0,0,3363
3963299164,BZHYHxx0sPBn_sD6nDaUjud48n9gxGvvMMqNjC9Y7cv_BQ4ozo8YvQXtQG771iCfPtoXzROkU03aiA,56,Nocturne,blue,MIDDLE,7,6,5,8666,837,924,3111,6631,3053,3067,2033,0,3363
3963299164,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,222,Jinx,blue,MIDDLE,2,2,2,5632,509,7829,1055,6671,0,3006,3046,0,3363
3963299164,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,111,Nautilus,blue,BOTTOM,0,1,7,1027,2309,987,3001,3009,3860,2031,0,0,3364
3963299164,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,62,MonkeyKing,red,TOP,5,5,4,10150,1598,1996,6632,3071,3047,1054,1028,2055,3340
3963299164,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,234,Viego,red,JUNGLE,6,4,7,7768,245,16914,0,6672,6676,1038,3047,0,3364
3963299164,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,red,MIDDLE,3,7,5,1183,11695,2233,6653,2421,2055,3191,1001,0,3363
3963299164,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,81,Ezreal,red,BOTTOM,2,1,3,8523,5148,1353,6632,1055,3042,2055,0,3158,3363
3963299164,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,43,Karma,red,BOTTOM,1,3,9,669,2885,2340,3853,2065,0,3158,3114,0,3364
3957863573,CXqd_mKoaRTK9OIwkJh8FI6SVLUdzPX1d-cSQDG6zZBWMtDtaTbEzBK5psUHexXffPOo725ShzQ-kg,127,Lissandra,blue,MIDDLE,2,3,14,1199,13589,3624,2033,6655,2421,3020,1082,1058,3364
3957863573,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,2,Olaf,blue,JUNGLE,10,4,9,11186,0,34297,0,2421,6631,3047,2031,3053,3364
3957863573,RVmx4HmXBbVk51urwvPuFgYcSCA_LvEr81FGkHwsmTD2rJP6F8prbwqZu-Q32aW3_B6WnqtcjmkNZw,106,Volibear,blue,TOP,2,3,10,9672,3719,9332,6632,3111,3044,0,1037,1054,3340
3957863573,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,119,Draven,blue,BOTTOM,12,3,10,20091,0,13998,1055,6672,6676,3006,1018,1038,3363
3957863573,laHwbc77KAYYx6Af8Z2vVo5kno08yxgR3mGUzirbAzgAFnJHf9PtR8oUiFkED-JKutqgYsU5C860Kg,111,Nautilus,blue,BOTTOM,0,4,15,1747,4407,606,3117,3190,2031,3859,2424,0,3364
3957863573,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,55,Katarina,red,MIDDLE,7,3,5,3467,8413,3414,3091,6632,3047,1028,1028,0,3364
3957863573,4dJDPEE9ArOVIdBU94_71gBHUNTrzv36UB93G4MKbEFhGJgv3kduWVl404Rfl_o8rOt814CYLA09xg,5,XinZhao,red,JUNGLE,2,8,8,9224,862,5564,2031,6632,3044,3047,0,0,3364
3957863573,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,62,MonkeyKing,red,TOP,4,4,6,7067,3214,2124,1054,3123,6632,3047,1033,1028,3340
3957863573,b3cSgDTc_YRTuuaz_0mgika17w7GTQC1hmscJ3dk1Cm3W5cqeiklaJlbUa0TJphLdqcTUxqCHoEOtg,235,Senna,red,BOTTOM,2,4,11,12229,0,2588,1036,3009,1028,3864,3133,6632,3363
3957863573,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,red,BOTTOM,2,7,11,1275,5947,1169,1056,3158,6617,3916,0,0,3364
3955330128,63bQxb2ylLeRRwbjziineHNpBBl5bgQpRq5sv3tg9VZef5b65ngbBbkvhFFSaZmlGPYjuiFXQ2Z9Fg,114,Fiora,blue,TOP,4,7,4,12556,945,3944,6631,3133,3123,3077,2055,3047,3340
3955330128,mnfW9CQMFgG8nPfDQsdNpd7npCtLtiENX_weQzU_7zlCKEqhteVJ1K1gfVBNgsIMKgtmX2-eKVgayw,81,Ezreal,blue,BOTTOM,2,5,7,8643,3055,975,1055,3070,6632,3158,3133,1036,3363
3955330128,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,38,Kassadin,blue,MIDDLE,4,7,2,1269,9350,3671,6656,3110,3047,0,0,3070,3340
3955330128,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,blue,JUNGLE,5,6,8,19483,56,7926,6630,3071,3047,3076,2055,0,3364
3955330128,0z3TQjgO0v8WlWdNjhwx2FgB4LRtcZfuqVHolu693UfI1mZO3qrt79J9b6fO08P0up2d2Op3AzPGXw,875,Sett,blue,BOTTOM,3,9,6,6395,440,660,3855,3047,3076,3742,2055,0,3364
3955330128,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,36,DrMundo,red,TOP,4,3,10,6269,13784,8835,1054,3047,8001,3083,6660,1029,3364
3955330128,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,5,XinZhao,red,JUNGLE,9,4,7,12544,1070,41711,2031,6630,2055,3053,3158,3133,3364
3955330128,02Dx8giEesFFLLQUGc6EVaGum3AdNcTERLkuUG7LJ1vcpMgQUf3F7C378nylA1gRCq94YlMzAWXYlQ,62,MonkeyKing,red,MIDDLE,9,2,7,13539,2687,10289,1055,6632,0,3047,3071,0,3364
3955330128,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,157,Yasuo,red,BOTTOM,4,4,13,11570,1412,3125,1054,3006,6673,3031,1036,1038,3340
3955330128,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,101,Xerath,red,BOTTOM,8,5,15,1422,25274,5493,3853,2055,1082,3020,6655,3135,3363
3954050439,c2iNsYIvkh2KR7vI6DaWD7aqFlyTA-XuTAUeReP2Oe0SNyHO2qIy_OhsBlqS7KjQvkydKVXGQ-mtIw,41,Gangplank,blue,TOP,10,3,10,20215,4867,14411,1037,3181,3047,3078,6676,3036,3340
3954050439,FpB1hbAMqu4ZPl0U7yLiTQGl6i-E61W6C5QdQzXPqvT88RvtLe4yQEtXk7r9NWZMYr1n5aZ2C-krIA,120,Hecarim,blue,JUNGLE,7,4,8,12504,1963,22381,6632,2031,1031,3066,3047,3748,3364
3954050439,aiJJVPRAJotZ6KHssX6hXTG2I_35Y561lGlZPE2Eu2uPueKj9DHuWJpeObejseejUijwHOIObtWVDg,84,Akali,blue,MIDDLE,12,2,3,1349,22327,6311,3165,3157,3152,3041,1056,3020,3364
3954050439,sq2qfxCV6pJNNeCNmwSOrQQLSGqjnmLNBK8AV74vTWvtzvNXWpRAggiV_WMEGBM8tvP31SGbTQPNGg,18,Tristana,blue,BOTTOM,4,1,3,7755,610,19322,3046,6672,1037,3006,0,0,3363
3954050439,_TdU8pUOCX7AeMDTed2U-saYcYtdrd2BRZZnxvzXukzAXk8bzHiBm4Vzh--yMNsZi8SiR-Xf_ZH56Q,12,Alistar,blue,BOTTOM,3,5,9,443,4818,2977,2055,3860,2065,3067,3158,2420,3364
3954050439,H_z0y4CCbOKGFqHyZszVPXggV_dK3jVzdddIY3xWnTMM2Aac9KKA5iKFc1LRxCJRzczh-WU_gun7-Q,6,Urgot,red,TOP,4,8,2,12092,353,6100,1055,3181,3047,3748,3075,0,3340
3954050439,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,517,Sylas,red,MIDDLE,4,9,2,152,13353,0,1056,0,3157,1082,3158,6656,3363
3954050439,a0VlamDcgHixSxOqoUyNC2FfJRVa2eYkLNCBj67wNLZ8RqLZoToyK2Ec_Zjxh_adi14iwgjD80y7KQ,555,Pyke,red,BOTTOM,1,9,5,5274,0,1159,3855,1054,3117,2031,6691,1036,3364
3954050439,YmYOY6EuxzOT0YC7xClaLfDr9pOOafPbEoUVzytxBnBFx-HQZVCMoQgKfeRwmD1GlrD0EfnvGFLqrA,67,Vayne,red,BOTTOM,5,4,2,14110,78,3160,3153,3006,6673,3124,0,0,3363
3954050439,0YYrSYpPiiXdmDPxN6E5GuxRcX2T1GVZL7ZwpASqCQn7aSxZJTZJvaKAfpU7oqsuo4qKehWNk-Wiqw,234,Viego,red,JUNGLE,1,6,6,6046,559,4655,3111,2031,6632,1053,1043,0,3364
3965495925,qPeArU3e7hXpWDuQXIAEW8zO-QWT3Md-6nrTZRZm1KcS6ov5_EKYYSkCk_f9_3yqXWhnKMeLa0XhAA,266,Aatrox,blue,TOP,6,9,4,13588,0,1846,6630,3001,3053,0,0,3111,3363
3965495925,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,blue,JUNGLE,7,4,2,239,12323,3423,3152,2031,4630,3041,3020,3102,3363
3965495925,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,3,7,1,2994,1429,5577,1055,3006,6673,3031,1036,0,3340
3965495925,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,110,Varus,blue,BOTTOM,0,5,12,11257,2932,9623,3814,6691,3133,3070,1036,3158,3363
3965495925,DJGvCymzD9dRI1wGjVNhg8Xil1uO4Sz0qXNZh2s_M_gfkb5exF_2RYVa7nWBuxizxWRXes9zjBIXLQ,201,Braum,blue,BOTTOM,3,3,9,920,5839,573,3190,1028,3076,3067,3111,3857,3364
3965495925,umNORv7WuB8a-XLUvu3-moVt50jdENcUavpWZn8-bHXP5xysbrgurU84lyUWMRWtaLozidLKygV2WA,98,Shen,red,TOP,2,3,14,6340,4968,3910,3047,2055,6662,1057,1054,3075,3363
3965495925,VdHERrR2YKgcrWOOHMtGJjyxOVrkOqvjSyX3UH2R8PU6nL6RvzQr8E1DkXDZh5dejrjKwd3CPnkCrA,9,FiddleSticks,red,JUNGLE,8,4,6,168,18711,25908,6653,4630,3157,1082,3020,3916,3330
3965495925,cnLAArqKIFJ7-vqk9T0z2aabar_Ldv4kYAJRHH-BXcOhidUGTqez2AePfTOfN3NGDvHbaxuRup2yOw,80,Pantheon,red,MIDDLE,7,4,5,18449,749,4323,2420,1038,3158,3053,6692,6695,3364
3965495925,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,235,Senna,red,BOTTOM,6,4,11,16140,214,19661,2420,3009,2055,3124,3094,6672,3363
3965495925,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,99,Lux,red,BOTTOM,5,5,14,1738,17471,2714,3853,6655,2055,3102,4630,3158,3364
3968477551,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,875,Sett,blue,TOP,5,6,13,14488,305,7217,3075,3047,3053,3065,0,6631,3364
3968477551,SyG6s33JV_JcU9NdWpdnUPXBdCLMWB1FLQpj-Tua_3b0b2ojlzXX2mAhhON5HcrfBOzrefa43P8MQQ,245,Ekko,blue,JUNGLE,11,4,15,3200,27066,19853,3020,3157,6655,3100,3089,3115,3364
3968477551,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,blue,MIDDLE,13,8,14,38746,3766,10076,6694,3814,3042,6692,3158,6695,3364
3968477551,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,360,Samira,blue,BOTTOM,12,6,15,22546,5083,11701,3026,6673,3047,6676,3031,3082,3364
3968477551,5CxNp-Bfys0v-FU6SeZiYw2UJxpwtw1eTYrjrDNenQpDaoxThxEBJK-6M8gNHTS4horYkHpcgx6KlQ,111,Nautilus,blue,BOTTOM,3,4,28,3129,8399,3887,3047,3860,3190,3050,4643,3076,3364
3968477551,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,red,MIDDLE,8,10,12,5685,40340,16801,3020,3102,3157,4633,3193,3115,3364
3968477551,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,234,Viego,red,JUNGLE,7,10,14,20507,3835,28728,6632,2055,3053,3153,3047,3026,3364
3968477551,wzybGHoW2tBuNE1vQ5ArsrfBg39nsfFGqdJf5jddmChN2fUTAumaDwdwKXw-GtZfjLCs4CuCcqosmg,157,Yasuo,red,MIDDLE,7,7,7,22349,1577,27236,3031,3026,3006,6673,3036,3033,3363
3968477551,slqvbNNqvDvG4SPnBiY6hs8FD56crkhkiCvD4IV0hnUTkUWOqDbcZTFj3jQOm2FGHiDMXIe12FhO7A,222,Jinx,red,BOTTOM,5,12,10,24751,1009,21925,3036,1038,3046,6672,3006,3031,3363
3968477551,3130s_SQ4tSKX_wQxEJ62dRHqsgdRT8SYAoSYWcRHytrwSk5Xo1gV0MpwYftM-T5z1DOb6hrEiObqg,43,Karma,red,BOTTOM,1,5,20,1087,17869,2718,2065,3107,3853,4643,3158,3114,3364
3954991945,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,3,5,10,15592,5237,10714,3033,1038,0,3031,3006,6673,3363
3954991945,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,104,Graves,blue,JUNGLE,8,3,11,21000,2225,20144,6692,6695,0,2421,3071,3111,3364
3954991945,uWSoysQd4a2DQzg3qw4F_8PUoGj2xCL2fhfGC4iK83v4a9Ptldx7bYHhHEX27jVtpd7Nrb97OFsfbw,84,Akali,blue,MIDDLE,13,4,3,954,26806,7737,3157,3152,3100,3020,3089,0,3340
3954991945,jmzkLzkmJNkRyO0-QtK4_aL4cTOJoWOzncvjEf0halnYiqPigvf7edj7JGEOCxgiIyqQ9YlnpZfqKA,429,Kalista,blue,BOTTOM,8,9,11,22178,1526,20789,3143,3085,0,3124,6673,3047,3363
3954991945,48vM55fKC2zbrGO0PXNZB0RJgPP_skzqOasgfJNcuWS9cjvDepP_CDSLC2eLLGSuQ6Qteet_D7HHNg,89,Leona,blue,BOTTOM,2,1,17,2510,5474,914,3860,3190,3067,8001,3047,3024,3364
3954991945,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,235,Senna,red,BOTTOM,5,7,7,15340,328,1562,3094,3124,3864,3009,0,6632,3364
3954991945,1iVRSra6SG5eaVHPeRneAKlZRZrJ-trv3GNQkwWFzbAa7NerG7Gnl1qGkh8uZAse3fFECRN_FrGUSA,131,Diana,red,JUNGLE,4,8,4,1349,13725,31934,3157,1058,3152,3020,3115,0,3364
3954991945,SBv18b1qmsMz-kYOKyjqx3mUvVyL5_VdttAHrd453AKPg6cDcoMZ8soaXbjNzyaJTYXk8B5C5HrHcA,246,Qiyana,red,MIDDLE,4,8,6,14112,1354,1569,6695,6693,6694,0,3158,0,3364
3954991945,WEIXuhzF0QsilurBkJ102DrpyTFa-sd30x8OB6cLOfODGr5eHG12li8c7da-q0tyxAaFaA3lzso1zA,18,Tristana,red,BOTTOM,7,6,4,11813,1811,2101,3006,1053,3046,2055,6672,3031,3363
3954991945,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,58,Renekton,red,TOP,2,5,5,15611,1926,2352,6630,3053,3047,3133,3123,3067,3340
3963996220,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,23,Tryndamere,blue,TOP,0,5,7,13980,1512,11887,1054,3046,6672,6675,3047,1036,3363
