gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3965831026,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,blue,NONE,5,1,7,2369,1880,1327,1029,0,3859,3190,3047,0,3364
3965831026,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,red,NONE,3,3,0,816,7279,0,1056,1026,3020,1082,3916,3145,3340
3965831026,cdLFV8OqdZOnguyJwFfh0WmWpR2H6Mr6Rf3NZTWSIUx4GKa0Whw2L_vZCLImD_ogcGrtjwBQYElW3A,203,Kindred,red,NONE,2,6,1,3001,462,1752,6672,0,0,0,1042,1001,3364
3965831026,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,red,NONE,0,1,0,672,59,0,1055,1001,0,0,0,0,3340
3965831026,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,110,Varus,red,NONE,1,7,1,4096,131,285,6691,3070,0,2422,0,0,3340
3965831026,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,101,Xerath,red,NONE,1,3,1,599,3333,0,3851,2003,0,3802,0,1026,3364
3969107930,HGEj0a_mm0D_T4WDM4rd1mVYXSwftZ47jwDGYj_xdKNoGtGrb_0PMO61m-dxj9H9HjJaPSQxdOXSmg,114,Fiora,blue,TOP,8,9,4,15117,776,9659,6630,3074,3047,3053,0,0,3340
3969107930,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,201,Braum,blue,BOTTOM,0,6,15,1240,5474,1828,3857,3190,3047,2055,3082,1028,3364
3969107930,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,blue,MIDDLE,4,7,3,1671,9734,5083,6655,3157,1058,0,3158,1082,3364
3969107930,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,96,KogMaw,blue,BOTTOM,10,8,8,9091,12224,3823,6673,2421,3091,3124,3006,1031,3363
3969107930,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,234,Viego,blue,JUNGLE,5,8,12,14973,1849,4435,3111,2421,0,3053,6632,1031,3364
3969107930,eFZDMg3vjqcXpg9T0m8UVJ1Kv5TOQ9dPBqm7UHqNQB8leKswXXS-9A7rv3jFeVeT7OIMfQnWdIfrOg,23,Tryndamere,red,MIDDLE,8,6,8,16050,91,19472,3036,3086,3046,3076,6672,3006,3363
3969107930,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,43,Karma,red,BOTTOM,5,4,22,885,9099,3888,2420,3853,2055,6617,3011,3158,3364
3969107930,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,MIDDLE,9,6,15,852,20927,5775,2033,6656,3157,3111,3040,1058,3340
3969107930,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,110,Varus,red,BOTTOM,7,7,9,16874,3144,6620,6694,2055,3042,1055,6691,3158,3363
3969107930,BacfbgmsFZDqpAmWrAYjF8N39CHXc7uLtodn3VMf3aj9g2VWLLvrLQffGJplzZvHdyi9dNsmcd1y_w,64,LeeSin,red,JUNGLE,9,4,21,19510,4358,37652,3026,3133,6630,3047,3053,1031,3340
3955414860,_bPMTO2kL28q38h179olyAF-M4HOtlw8l6UWTsVGzX2bXdQt_Uu3Rf0tuJ0xrfncdnb-8l0tr9JRqg,19,Warwick,blue,TOP,7,3,6,4378,7759,4359,1055,6631,2031,1001,3076,3508,3340
3955414860,R9KeiehBywptQftQIFweoUOT-a_ICBlItaF61_H2IbwjCR-KJE5MxbvwR6VsIOlsNlp8oxLJC_dclA,9,FiddleSticks,blue,JUNGLE,9,0,10,196,14327,14387,3152,3135,0,3020,1082,0,3330
3955414860,2Dmfw4wVZaGFFH2AoRKSBTuo1edu8UoZZh3GIhKELJ4fCGFfWaWODbhKNct7tYRMT5z0SAlGPaUSgA,91,Talon,blue,MIDDLE,8,2,9,11946,0,3716,6630,2031,3158,3071,1054,0,3364
3955414860,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,147,Seraphine,blue,BOTTOM,3,0,11,1137,5194,7174,1028,3011,3070,6617,1056,3158,3340
3955414860,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,blue,BOTTOM,2,1,13,558,7670,3440,2055,3853,2065,1082,3114,3158,3364
3955414860,-2IrFHHeIvGpYWtG16YceOVDeySqFwnK6y3ASTrFCdlLmnsXwWnjewBkVFu4QpaOJeZBEu8e1L8JZw,887,Gwen,red,TOP,2,6,0,3518,3386,92,2031,3076,1001,4633,1055,0,3340
3955414860,1JvCBOV2Eg_g-TzlpkI7Q3VV-O2POzfrP5h6b0I5KCyYTDOgQZur5UnfHImrb22KsYVsspNugl51VA,44,Taric,red,JUNGLE,0,6,2,1090,1549,28879,2065,3111,3067,1029,0,0,3340
3955414860,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,51,Caitlyn,red,MIDDLE,3,4,0,14193,371,664,6673,1036,3086,1036,3006,0,3340
3955414860,MmverlD6YZX1QMYuEKhjdLDKjEda2pc-GFszySWbEVzXqEI3shdOvVLhRJtHtQTTmh3sxakVTbGERQ,29,Twitch,red,BOTTOM,1,6,1,7705,0,94,6672,1018,1042,3006,1055,0,3340
3955414860,K5aCyI51oBNgONeLUxKODgIch7jz4DOFA6OWrEeXEZ8-tcOHhX8BcumQ_1Uo8rGRT4Mry-ODx7nexg,432,Bard,red,BOTTOM,0,7,1,1117,2575,0,3853,3158,1082,3067,0,1033,3364
3968334408,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,85,Kennen,blue,TOP,3,8,6,1250,16206,8965,3152,3157,2055,3089,3020,1052,3340
3968334408,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,5,XinZhao,blue,JUNGLE,11,4,14,24681,3145,38452,0,3047,6632,3053,3071,3026,3364
3968334408,tVEYUet2RGd4x6tOjM8qVH4F5-tcg_8ZHpi5oN7wGDGchCRIY_F-H8AR8bcS7Ohg6v3Ss3BzQYhG9w,58,Renekton,blue,MIDDLE,9,9,5,14423,2031,3185,3053,6630,2420,3111,3076,3065,3363
3968334408,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,89,Leona,blue,BOTTOM,1,6,17,2649,5326,1140,3190,3857,2055,3047,3075,1011,3364
3968334408,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,145,Kaisa,blue,BOTTOM,7,5,12,13227,5674,32616,6671,2420,3046,3006,3035,3031,3363
3968334408,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,126,Jayce,red,MIDDLE,9,9,14,27753,5098,10254,3111,6692,0,6695,3035,3042,3363
3968334408,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,56,Nocturne,red,JUNGLE,7,5,15,18952,2116,18749,6631,2421,3053,3071,3111,0,3363
3968334408,doqxvE7emEXiWUTJOYEBAMl8J0kxGy5TSethX1S3joL5iiorS1u5sKlRtZU8bBChIAPp0XIZdL-bDQ,7,Leblanc,red,MIDDLE,7,6,11,3867,24107,2019,6656,3135,3165,1058,1082,3020,3364
3968334408,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,81,Ezreal,red,BOTTOM,9,5,12,29701,13163,9316,6632,3042,3110,3133,3158,0,3363
3968334408,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,497,Rakan,red,BOTTOM,0,6,19,1781,6418,1073,3860,3190,3111,0,1052,1028,3364
3968418188,Tf613viS7n-IoTwpkQGS_yVyEe0QZONX4j4RRXauxvIYRSASr0FkSAiqL6bbWWIlpaWWiXpCt1uZAQ,17,Teemo,blue,TOP,3,3,6,2818,14258,9902,4637,3191,3020,3165,4633,0,3340
3968418188,ZttcSFz-yhqw88WBM_cBzonaoUat4-HfrwjZkBHLz9VEsVKaeVmWMlytF5g-9zpXlU8xw9YxtXpXuA,427,Ivern,blue,JUNGLE,3,3,8,2263,7006,22350,6617,3011,2420,3158,3191,3114,3364
3968418188,tIIwhbdq3N6Yud_eaZ1mARDoWksNn-kuVyDFlQOm3uQ8Fn1rsxylwbkmTkr82QlCqNbdlpHcA4wf6w,6,Urgot,blue,MIDDLE,4,3,4,18536,97,7369,6695,6673,3047,3071,1011,1028,3340
3968418188,YRIR-J04IHiBkamqbYsoGi_OTeiVb5dR11Aji4SjqhNDe53597FzX-_gWUVBT5thmj1ERi9xznGVWw,67,Vayne,blue,MIDDLE,6,4,5,10852,199,14375,3006,6672,3123,3124,3046,1055,3363
3968418188,AL66igNlBeja_8m_vUbKu4Y18jtqxoXucktblVrAkxIewdmb6ekR3SzjWOWxlH_zrqTCJx1HuSOVRg,267,Nami,blue,MIDDLE,2,3,4,424,4576,383,3853,2065,3916,3158,4642,2055,3364
3968418188,JxHJVG0xUYSzfy_hLB64RBnnpZTBZk5k5jIoQW9TH0s1Rm0Z07IB1ZqFC2pe3w-fz5zrh5iXxDF83A,114,Fiora,red,TOP,1,4,1,2207,475,15103,3074,6631,3181,3111,2055,0,3363
3968418188,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,5,XinZhao,red,JUNGLE,2,5,6,11597,1261,17308,3211,6632,3143,1028,3111,2055,3364
3968418188,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,115,Ziggs,red,MIDDLE,4,3,6,780,33024,12430,6655,3089,0,2421,4628,3020,3340
3968418188,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,red,MIDDLE,7,5,5,20796,0,30881,6672,3072,2421,3006,6695,1055,3363
3968418188,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,red,BOTTOM,2,1,10,833,9298,2257,3853,6617,1052,3158,3114,3011,3364
3966112222,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,blue,JUNGLE,5,12,16,10367,15007,3703,8001,6632,3065,3158,3076,3077,3364
3966112222,rQek_kEvjP0LZG1roZYOrCXXlpTSgYvy22UHs40Km1qCcosDuEhx6fX1T-Uvb8MTswNIRmNybUxk_g,79,Gragas,blue,JUNGLE,13,7,11,1269,40360,17480,4636,4629,3089,3020,3157,3165,3364
3966112222,Hy7Erm1iORaxligT6Qt-7yXvY_9Kzg_-POlZPvnPD-eI7nrqYNti-S7wibvlDe-rMkOx_aZzDtNRqQ,142,Zoe,blue,MIDDLE,7,8,13,2335,30692,4714,2055,3191,6655,3020,4628,3135,3340
3966112222,_dpnbA1RnKTOksX4bhBmP1WaiJiVBcZWeQd-1ENSk-Iyt_MtmavtAfddsavc9Whyu0-tUZdlqlRJCQ,81,Ezreal,blue,BOTTOM,11,6,14,45203,22898,19603,6694,6632,3158,3074,6609,3042,3363
3966112222,F9eZCS7C25lhXwYhhfd2lTDUkCTTu4ohP1eUteYoewvQitG_gED65jj-r5lZKKfIptq7aGVJF_pyVQ,43,Karma,blue,BOTTOM,8,8,21,1605,21132,5292,3853,3158,2065,3041,6616,3011,3364
3966112222,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,red,TOP,14,11,9,46816,0,9633,6630,3111,3065,3053,6333,6609,3340
3966112222,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,76,Nidalee,red,JUNGLE,7,7,18,1671,33112,25145,3135,3165,3157,4636,1033,3020,3364
3966112222,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,34,Anivia,red,MIDDLE,13,5,9,559,24945,20091,4637,3157,6653,3089,3020,3040,3363
3966112222,KRkvgLtrMaUAF2axU3E8R38w7v9l-qlL8HXkWOJANiMFx-S92w8-6Pwe4jTBqsYOTXXBZCI3QEWBhg,119,Draven,red,JUNGLE,5,8,12,32991,0,34508,3508,6691,3140,3036,3006,3031,3363
3966112222,VaEbVHWvJ7X8B4m34OhnqLIkDEH7SZEpi9AsnCXQkskJdT6mnPey78TG5JzDCUvaMesQa0U5AcAmdg,12,Alistar,red,BOTTOM,2,13,16,849,7056,113,6664,3860,2055,3050,3117,3076,3364
3954042136,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,875,Sett,blue,TOP,6,11,1,16909,135,4845,1055,6631,3047,3153,3044,1028,3340
3954042136,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,5,XinZhao,blue,JUNGLE,3,9,7,14601,1422,4479,6630,1036,3508,1037,3047,3076,3364
3954042136,lvDKWfjMq58GVpc4vU-FF6EmTClUrDRHtkcTdv5XBMbC6eD0gBdPBI2gscSgHRND7Lcsrqt5lEr1dg,777,Yone,blue,MIDDLE,3,6,4,6350,2612,0,1054,1037,6673,2055,1018,3006,3340
3954042136,kmIB-g5jlpzzUbqOlng8CYHBPHTlSNSB1h8J7ENzZMHHiwySnFFPn8dYVJu5ZrOcIdKrRIf7Uh1oTg,51,Caitlyn,blue,BOTTOM,3,3,3,11120,1823,2243,1055,6671,3035,3006,3094,1018,3363
3954042136,F5dGuEYS5YoeFillG6NZydOGHA9_xAwC3EAZthIrw92g403Z9MRmHV6pfSe6HTXHMPxNXQbB8BlBxg,412,Thresh,blue,BOTTOM,1,7,7,513,2956,1306,3117,3860,3190,2055,3067,0,3364
3954042136,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,58,Renekton,red,TOP,8,4,2,18159,2262,9137,3076,3181,6630,3053,3047,1028,3340
3954042136,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,red,JUNGLE,10,3,15,14254,1346,26634,6630,2055,3143,8001,1031,3047,3340
3954042136,DXdj4ZM6lOy4MuFwe6Z1_FA_hBcBSqfc3kKX7brSq6XrpQYPqpaGAkYVY-CY3E2UbzLoX12wvPakQQ,69,Cassiopeia,red,MIDDLE,4,5,13,989,15373,5277,3040,1026,0,3157,6653,0,3340
3954042136,ncAnAxxotXgyAQra7wPsLvzHNNA0qRr5e1am34E6ZrHa1X6FXHXoQPlR7rCAHRapSfVpF6UY69maUA,360,Samira,red,BOTTOM,10,2,9,13202,1631,23007,6673,3035,0,3047,6676,1055,3363
3954042136,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,53,Blitzcrank,red,BOTTOM,4,2,18,2530,6106,1207,3117,3860,3190,2055,3075,1029,3364
3967581439,otL2uCWHWMXUiSdLW7wBGTYt6zkA-BLpeg2sHYTuvpqFrv5YMtn5a2W9-j2ELAQks0vwCQvKhVu7uw,31,Chogath,blue,TOP,2,3,4,1237,5861,4853,1056,6662,3111,1057,3076,1028,3340
3967581439,AqjN7WeTWi37w26KMTk7gD1Q8fdPDGHjjDqjM92N7bQ6kZKa4cx51UA2LAaWkLFglYDTsfojJw2Zjw,141,Kayn,blue,JUNGLE,10,5,10,14854,1758,29054,6695,6630,6694,3123,0,3158,3364
3967581439,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,518,Neeko,blue,MIDDLE,1,2,8,740,6397,10080,4628,6656,3020,2055,1082,1056,3340
3967581439,Wa66R40WOqJZGr14xKI7m1n45e9ZX_OizTIiYjewYgF8G_BzkSo4I4r4a_HM1DK6QTC58O2sWorLBw,119,Draven,blue,TOP,15,7,9,26771,0,36832,3508,6693,3036,1018,6676,3006,3363
3967581439,h1M5togTDs6Vkh31q-SUamaPHB9bKrnMPsQ7hBv-bwPbehxi2StFNDvrj9_6A_Jyy6EKpQ5OaZFLew,412,Thresh,blue,JUNGLE,0,4,23,946,3589,809,3109,3190,0,3117,0,3857,3364
3967581439,DZs59SgVjbSd9gtX-3qvqUqBxEZb4Awo64SaGmujSGVOy4K6s6nXkrDk4z7KHrGZa4Oxi82aeGdlxQ,517,Sylas,red,TOP,5,2,4,150,15114,4024,6656,3067,3157,3158,1029,3108,3340
3967581439,inZJja7u0BCtG93ijJqngRXKh1g3hDmjkHWS9F7ZOiKqsK0NAOtZk5dD5KTm1pL2G-3htXRwRTEOcw,107,Rengar,red,JUNGLE,1,6,2,4279,558,10668,2031,0,3057,3133,6691,3047,3364
3967581439,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,99,Lux,red,BOTTOM,8,3,4,1035,24670,2513,1058,3157,6655,3020,1082,1058,3364
3967581439,3DziOSmiTl-kleeZt1BEQ5SmV00k3N8WsczJsfiIMSPEa6mH1NOy6x_SXgTSusgmW_1NhFQndmCaYw,67,Vayne,red,BOTTOM,5,10,7,10767,657,338,6672,3006,1037,1055,3046,1018,3363
3967581439,bgHOZ1NN0MCRqfHx33wFiFHhagjY1btYnt5iJH9sJPYYOMmdF-tVw2IQkoti7JLRAPAfXkBP7QiBww,117,Lulu,red,BOTTOM,2,7,7,995,3696,227,3916,4642,2065,3860,3158,0,3364
3961078413,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,blue,TOP,4,4,3,10822,1614,985,6631,3071,3044,0,0,3047,3363
3961078413,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,64,LeeSin,blue,JUNGLE,8,5,5,15561,2070,8047,2031,6630,3133,3111,3053,3067,3340
3961078413,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,517,Sylas,blue,MIDDLE,2,7,5,1566,8054,6269,1082,6656,3158,3089,0,0,3363
3961078413,wNeSBQono80p2mPlkbRzmvCjXDJl9ok3o69m26QBLx1yYBKrN1SLo5GKrZPJHcXsX6htuxmFnyc31A,222,Jinx,blue,BOTTOM,3,6,7,11997,337,5340,3046,6672,2055,3006,1018,1036,3363
3961078413,llw2eH0euUaJxEfCiFWCW2Ctjr6kiz-WeYMykpzyoESwl5PLhLdXOJOsSdzl2IB6JgLRvBzdokZ8bw,412,Thresh,blue,BOTTOM,0,2,12,1795,3423,338,3857,2055,1029,3190,3117,3067,3364
3961078413,S9veoG34WJ_v_6D3ebyq21VmV3CYMQqhPX1c3Efq_hOTr7E3oEiFKbH-Qdtipc8hUzHooMlJ34venA,150,Gnar,red,TOP,6,5,8,19302,2640,8680,3082,6631,1029,3047,3053,3067,3363
3961078413,xxy-jrnXlXtimg45OqO-_xyRAp992ji18wnnx1kyDdu1DdKPJejh9mJu6d9keVDdHc11UTothVjkgQ,111,Nautilus,red,BOTTOM,2,4,12,2023,4785,200,3857,0,3190,1011,3076,3047,3364
3961078413,04pMIVKC5oQ7SqmAJcMWGXWTXx6lQYShA5r9GpLSdteuBc29fQUghvr6SJb8VmmTkwuR7QEfPZPyyQ,427,Ivern,red,JUNGLE,2,2,11,2006,3820,9390,3114,3107,2055,6617,3158,1057,3364
3961078413,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,BOTTOM,5,5,7,25074,151,26894,6692,6694,1001,6695,6676,0,3363
3961078413,pEEWjTfCJvt9b6E9rlHzs5zcsVht0u1sTAE8sc1gWP4Zy0xUb4x1k_GUC4iuOibHp25FnNzhsTCzzw,3,Galio,red,MIDDLE,9,1,7,555,16989,5648,3157,3152,2031,3111,3916,1026,3364
3967654494,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,64,LeeSin,blue,TOP,3,5,3,6443,2229,2042,6630,0,3065,0,3111,1054,3340
3967654494,06nLKPLy1qUZ806j1LPiNOetMQKl5pZez8KeRfQzuQAtN-u-rsJtyZIRCXI07cMv3tlXyihFczWTug,9,FiddleSticks,blue,JUNGLE,2,5,10,280,10847,14685,0,3020,3152,3041,2421,3191,3330
3967654494,hmC5BCT13G79y04pQxH-t7BN0srX-S86akc-NQNdA8IZjCu_OTU69mWDatN5LQR_jadlw7rsGmlq1g,777,Yone,blue,MIDDLE,5,8,1,9027,2425,1012,6673,3033,1038,2055,3006,0,3363
3967654494,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,11,5,5,19983,1594,25068,6692,6676,6694,3086,3031,3006,3363
3967654494,CSDqdvzXkYkvqkBz4tVE8WvaRqiaWs0pgpspk5JxIl7PW2dchEOfdSn_YZcMnk5Pph_9Fksz543VNA,117,Lulu,blue,BOTTOM,1,5,12,1251,2446,810,2055,3222,1004,3860,3158,6617,3364
3967654494,T7CpGA8VhzJkxDy_0ZGL2TZvOstc_XkAt9E7fD1-moZ0gwl-prFXJgMq-yRuZRiKoKyQFV7VCjIJ3A,17,Teemo,red,JUNGLE,2,2,7,5156,9050,15532,6673,0,3082,3006,3091,0,3363
3967654494,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,7,2,9,5628,7770,20410,3153,6662,3075,3047,1028,0,3364
3967654494,0RgLUh9jNRf4O4svZiR4GAiWX5KdNYnDUIxJxR5EfcDJIir9dd8c2QSiAGIu0GVsNaG4YK6XpQKFaQ,517,Sylas,red,MIDDLE,1,7,12,844,13145,4118,3158,6656,3157,1082,2055,1056,3340
3967654494,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,360,Samira,red,BOTTOM,16,6,2,15437,2963,15261,1055,3031,3047,6673,6676,3072,3363
3967654494,LGTSXvvwdF8p95EuXQCwMoP8fEX2Mfg4YoduZCDhSrYI6rnYIwaxGVnn9iKfI56GTEFQk7j6WeKfNg,111,Nautilus,red,BOTTOM,2,5,17,1708,4776,1382,3067,3860,2055,3190,3117,3801,3364
3964827454,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,23,Tryndamere,blue,TOP,8,7,3,24815,186,15853,1054,6672,3006,3046,3031,3153,3340
3964827454,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,106,Volibear,blue,JUNGLE,6,4,6,11397,4095,31275,6632,3047,3143,3076,3053,0,3364
3964827454,v_S3bRT9-NWskteA5xjCoarcmzjgrANQz6vF4JHnDa-l9pXj9DT6lQgKz1rgmIN364PNsLAKI5qPTQ,34,Anivia,blue,MIDDLE,9,1,8,1045,25537,8493,3165,3157,3020,3089,4630,6655,3364
3964827454,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,81,Ezreal,blue,BOTTOM,11,4,8,17789,5839,24039,3042,6609,6694,3133,6632,3158,3363
3964827454,_Gtc3uRENc9stbdwwF1GAO0BJXldfRJKikCXoncs6TsBzLZnNXvFvdTp3e5VW0_LhMq7FFA1Wo4KAA,43,Karma,blue,BOTTOM,3,10,19,709,10604,3178,3853,2065,6616,3158,3191,3011,3364
3964827454,CufE3YE4JwTddjYJWgBKWdHwHtLKpFGazaF0vbOtBF_snKSce6KPJMsCkrCvjQV_XKcd9yBiA3A-8A,875,Sett,red,TOP,3,7,6,23848,767,25833,3053,6631,3047,3153,3748,1028,3340
3964827454,e9uj8z5kFcICWoSrpJy6EkDbKZu27rzfEbFx8vYmsx69QtF3FTwShNwDwjI8R4BUS6uI5pXo7BUIpQ,5,XinZhao,red,JUNGLE,5,8,7,12307,1083,14432,0,6631,3053,3065,3047,1028,3364
3964827454,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,8,Vladimir,red,MIDDLE,4,6,4,1006,21376,5261,2420,3152,1058,3135,3020,1058,3363
3964827454,54uvjjxElDnm8zu_3qCihCP-1K9vzqQKp0lE8V1Wob3K3c9Lj1jfwXVyyRH37mEfroFqiCz0Llk6Lw,145,Kaisa,red,JUNGLE,13,5,3,21468,5480,30718,3031,6672,3157,6676,3085,3006,3363
3964827454,ZXkIHnRbMahoWMQdhIDRKxlfBkNhCbISQOx01eCRRAkDusg8hGHqitiraKhvxx3BHEKePe8Z09jnUg,412,Thresh,red,BOTTOM,1,11,11,565,5553,3863,3857,3190,2420,2055,3050,3117,3364
