gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960304967,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,82,Mordekaiser,red,TOP,6,4,0,2078,9470,6641,1011,3157,3047,1026,3916,4633,3340
3960304967,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,234,Viego,red,JUNGLE,12,3,4,13313,2228,27783,3006,3053,6672,2055,3153,0,3364
3960304967,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,MIDDLE,2,2,8,231,11239,5899,0,3152,1026,3041,3020,4630,3340
3960304967,4Vr_eGDxFsMFvgJVFQ1BDeO0e5CcmmbBBoerb4ZtBPtOWTORnXldn8Btr2XafRTGyCNgkksvCeZsxA,110,Varus,red,BOTTOM,4,3,5,11337,2337,12427,3042,6693,1036,0,3158,3134,3363
3960304967,84_iGx_UyiLjF89POVkRjRpq0iLx0wgd8bX3PjnGH8g2IXDV1yMSNGiTZK6B9m6C5YHUltqN8jiWRg,35,Shaco,red,BOTTOM,3,6,6,746,6952,2126,6656,2055,3853,3158,2424,3916,3364
3967899597,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,517,Sylas,blue,MIDDLE,3,7,3,459,8953,0,6656,2421,3191,1082,1056,3158,3364
3967899597,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,234,Viego,blue,JUNGLE,5,6,12,11979,2010,7878,3123,0,6333,3047,6632,3153,3364
3967899597,XOkq_R_1ODrYt6eWJaJ-BPGzvWjKC199DZk3lA2EEMSfoq6pISsljHc7onBoDMm46uxgkPp3-inZcQ,164,Camille,blue,TOP,2,12,6,10537,455,0,1055,2031,1054,3047,6632,1053,3340
3967899597,b7HFR-TgdoNqrFzZjFelM7HJMjKYTtZ_u_so93_65oWYjeeMYHooJ1_nfMMyhRqGotZ8ODXGL8FtuA,67,Vayne,blue,BOTTOM,9,8,7,14753,1518,1524,6672,3031,3046,3006,0,1055,3363
3967899597,NZeX6pfUyVGNS3xM3369Qhp8-atfw2dBcxoTJflQtYdtiYUXuwId0kOorRHdxOikRb2ixJMvFYLqnQ,117,Lulu,blue,BOTTOM,3,5,14,984,5528,215,3853,2055,2031,1001,2065,3011,3364
3967899597,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,114,Fiora,red,TOP,10,6,7,12323,2448,8182,6630,3133,3074,3047,0,3123,3340
3967899597,12MfkjZtAmhgaq7gLF3rzbgSkINSG7qBRrWYx6XGUngugnNVIK3ZuLgRYdr_sQAXzTSHp473bHKdwA,246,Qiyana,red,JUNGLE,8,3,12,13282,4533,37267,6631,6333,2055,3051,3047,1082,3364
3967899597,juxufAxi4prDVTOGzMcOQZkOyqKio_DzPRmNKp3eupSJmk1FbH-L5igTp8GsPOXILI9EVGdwbG-7ww,37,Sona,red,MIDDLE,3,5,17,2709,10421,2874,3107,3158,1052,1082,3070,6617,3363
3967899597,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,red,BOTTOM,10,5,12,15279,3462,13226,3046,6672,6676,3006,1037,0,3363
3967899597,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,40,Janna,red,BOTTOM,7,3,21,1161,12974,2973,3853,2065,3158,3041,3011,0,3364
3956802635,-hYXgNt83iHyWwGGLK2Umyaj0rgH0EIUP-y8l-Rojdj9Ydu7cEzrC0PHqpZgC1u5uHyDbZwcb0nsHQ,8,Vladimir,blue,TOP,0,3,1,1451,8229,3499,2031,3152,1082,2055,3020,1056,3363
3956802635,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,blue,JUNGLE,6,6,3,6409,0,3101,3051,1036,6672,1057,3111,0,3364
3956802635,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,777,Yone,blue,MIDDLE,0,7,0,2449,732,0,1055,1018,3006,3086,6670,0,3363
3956802635,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,blue,TOP,1,4,5,7156,554,783,1055,3006,6671,1018,2015,0,3340
3956802635,zyjW_jPrGHFSrM5k-3BhAoyEell8dedfcPNL4CkrahD_sq_0cPqzYchnMuOp6B0C-gJCo3DdxId30Q,111,Nautilus,blue,BOTTOM,2,7,4,1751,2646,272,3190,2055,0,3067,3860,3117,3364
3956802635,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,red,TOP,4,2,7,11311,0,3198,1054,2031,6630,3047,1055,3053,3340
3956802635,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,2,1,9,1175,3989,23248,6653,3916,3108,1082,3067,3158,3364
3956802635,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,131,Diana,red,MIDDLE,6,1,3,1346,6570,10443,1056,3157,3020,1082,4636,3113,3340
3956802635,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,red,BOTTOM,14,2,3,16067,1031,8969,1055,6673,3124,3006,3085,1038,3363
3956802635,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,412,Thresh,red,BOTTOM,1,3,13,977,2690,1181,3190,3857,2055,2031,3117,3024,3364
3965031719,2Bi_dO3YuE0t6X-a-s7EgK45oknb6YWYU_RS6TFckTEN2TQlownqcMOGrHUBjZO0oEq8kP5xlAIEJw,92,Riven,blue,NONE,5,1,1,4598,0,5662,6630,3111,1031,1054,3133,0,3340
3965031719,W5jDoenXcyTIOy19UiM3snNXRYBz7oOnV8c9VkYEeQhwRS9vIoqfg3eVPpfSy8jOiOjU9llDtXy7eQ,20,Nunu,blue,NONE,8,0,4,603,7894,16213,3041,3157,3020,3145,1028,0,3364
3965031719,pV4aF5uxgKDV0OcCdkBsWeOqU-kenioWhyj4SVqXofwXrjxLQ1Mttl3KcjNJ5wx3ptPwvaFcAlcREA,18,Tristana,blue,NONE,4,0,7,5518,1489,4395,6671,1053,2031,1055,3006,1018,3340
3965031719,l3tOSjlyE4ArJbzisVRka-UhYlWRyNOPV9_k6V3l_EcRCbo0PJsJ0zdi07286x4Majh_Mu5j2AFJGQ,29,Twitch,blue,NONE,6,2,0,4116,1772,672,0,1082,3115,0,3117,2031,3363
3965031719,FejL7D_W3GD2vEVQ3VS7RCME7Cnx9ahEQRT6uR3nYAt0alaKIGgLGn6_5RJoN7_7YEbQ6lTjhiPVtw,412,Thresh,blue,NONE,0,3,7,1181,2282,0,3854,0,2031,3117,1033,0,3340
3965031719,X0buIFUCe8zIi6a-EWVSTDSW-GceM8IIjegRNJ1CuBmIn_8ZNlo44KQD4kaB5Z_6oxQVXQD7LdrCgw,126,Jayce,red,NONE,1,6,0,3348,1238,0,1053,3134,3070,3158,1083,1055,3340
3965031719,_3PZ_J5b_fCxdgwU_CpayfsD7TT5ALxckd7fIrGs-7nvqua0RdE5sDOi6tzR3OCL8E2_qq95HIMDtQ,35,Shaco,red,NONE,5,4,0,1708,4347,13,2031,3020,1082,3108,2055,3802,3340
3965031719,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,red,NONE,0,6,0,331,3598,0,1056,1082,3802,2003,0,1026,3340
3965031719,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,110,Varus,red,NONE,0,3,1,3518,940,4316,3134,3070,3133,2422,1055,0,3340
3965031719,yHshnIsNLpRno_f0r038z-j9A7Z306pX_ZYgxzbJz7XGOt0Xb47ZAPK81iA8USGZuk2cycUZRj8UCw,25,Morgana,red,NONE,0,4,4,739,4264,0,3158,3853,3067,2055,4642,0,3364
3963000938,18OSqn6lhB5BAMzL2y4LIGtfWj5YVLtt4_Tpa9nGlHd1BLjUF-_UDXfvDhknIjnm5v84xG_hmghIwA,150,Gnar,blue,TOP,5,5,12,15555,2452,13681,3053,3082,6631,3075,1055,3047,3340
3963000938,TxcpdvuTgCbKGWXzuS6xwpjDIx3VBD_Ir-UOmtLMPCkQAdX0981Jx0h5yiGPJft87-DjhG1zwqElmQ,43,Karma,blue,MIDDLE,6,5,12,762,22507,2200,1026,6656,3158,4629,3040,1052,3364
3963000938,HRQ8Ea3QC6Zcsl5xAfskR3EUmIClLZeedEmy_8wpTIh3g9_18WTwi289otiswvUrG3iHHrScVsgk8Q,5,XinZhao,blue,JUNGLE,12,7,4,21068,1990,32610,6630,3026,3133,1001,3508,6676,3364
3963000938,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,51,Caitlyn,blue,BOTTOM,4,6,13,18241,1387,11098,6671,2420,3006,3095,3036,1037,3363
3963000938,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,37,Sona,blue,BOTTOM,1,10,19,1188,7837,2267,3158,6617,3504,3853,2055,3114,3364
3963000938,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,red,TOP,4,5,15,583,29488,4487,4636,3157,3020,1058,3041,3916,3363
3963000938,xRNR-Sy6pfe1qPC-Z1LggxXtkN7_zr6xGt2htnwBPYMQUNdbrn1wTWqmNqJI9fk-g8wR3JJg92FLSA,120,Hecarim,red,JUNGLE,3,4,7,9495,2979,19760,2055,3158,3143,3065,0,6632,3364
3963000938,f1IZJxKpnyWxC3NnulkkthEkQchluhpR_3_RZV3fi17HSEZbzpTfMq9dneMuFP_c_rGHLOkBMsoptw,112,Viktor,red,MIDDLE,5,4,9,393,25509,7882,6655,3040,3020,3100,0,0,3363
3963000938,7BlWnvT-6C8ZVIq1crAQbRC7wVR2kwXajFQilQZgZM_SH-nLzsLe2eYQbVUSyhEGTontqFaiDcWyig,145,Kaisa,red,BOTTOM,20,6,6,24618,5583,14054,3139,6676,3006,3031,3085,6672,3363
3963000938,pDljsc4bcgXRCAHyW0DxBo2PFPKH-Skjgwc5vhFEmQT1jDpGe214NfIWWOGSDwBojHxU5zpXGxEFxQ,111,Nautilus,red,BOTTOM,1,10,20,1861,4068,1415,3860,0,3190,1028,3047,3075,3364
3959586596,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,5,XinZhao,blue,JUNGLE,1,10,0,5526,369,2231,3051,6632,3111,1057,0,0,3364
3959586596,AM-Gq6IEsx94zjt_Ip4L-5myC1ZW77Tq4612mcgcmZ6QaFhbQvrCclGVlO4S6wyb57lhKa0UxE_8XA,114,Fiora,blue,TOP,3,4,1,7773,278,2943,2031,6630,3057,3047,1018,3133,3340
3959586596,G0LVjIhEABK3NSn5ha3FBMBIQC0Nazi42gAU-NL4HejI91IldRSPhWyaE3ROcO2nMjgWoMt87tU1pw,84,Akali,blue,TOP,4,1,3,577,9193,2554,3020,1054,1082,4633,3135,1052,3364
3959586596,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,222,Jinx,blue,BOTTOM,1,6,2,4338,50,1624,3006,6671,2031,1018,1042,0,3340
3959586596,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,40,Janna,blue,MIDDLE,3,3,5,493,3301,576,2055,3853,2065,1082,3117,3114,3364
3959586596,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,58,Renekton,red,TOP,5,3,3,9038,897,7871,3211,3076,0,1055,3047,6630,3340
3959586596,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,3,Galio,red,MIDDLE,7,0,5,55,8208,6640,0,3157,3152,1082,3020,1056,3513
3959586596,S7iT5xaLf1hjMWimlKqdW2W4aoggs07y7D4Gw8Hlt0hbkjeqzshCuDqIZfquA5_UXCx4FKbuiwyjew,131,Diana,red,JUNGLE,5,2,5,995,5514,35607,3152,3157,3041,0,3020,0,3364
3959586596,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,red,BOTTOM,6,3,3,11961,2292,12245,3042,6691,0,1055,3134,3158,3363
3959586596,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,497,Rakan,red,BOTTOM,1,4,13,1490,5266,5400,1052,3158,2065,3853,1052,1004,3364
3967807329,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,JUNGLE,6,9,6,14317,281,8358,6630,1054,3047,3053,1036,1036,3340
3967807329,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,120,Hecarim,blue,JUNGLE,15,1,9,17954,2666,14104,6333,3158,6632,3066,0,3742,3364
3967807329,CAl3ODbNSEdwGX7opuhE9Y1ZHs8a8vKsMcLu0h35oQDx6P9tIlUsAM_1REaPz_EmONJeNr6oki_cVw,3,Galio,blue,MIDDLE,3,5,14,273,11235,17089,3157,3047,3152,3916,0,1082,3363
3967807329,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,81,Ezreal,blue,BOTTOM,10,1,16,14623,7522,32139,6632,3110,3158,3133,3035,3042,3363
3967807329,a-LUDhi6QOCl6sOy3e8NWIRW41uuwTpdsFRL2c_5n487Gk2d4rdv0gYxdTCjoxFIlZU_phmKGGhdxA,89,Leona,blue,BOTTOM,3,3,21,2501,3557,3341,3860,3190,0,3050,3111,0,3364
3967807329,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,7,7,5,12287,657,5236,3047,3078,3153,1054,1011,1028,3340
3967807329,DihjcgSkyXaplpXPyxp-QyT3nPMx5AafPdMlxDkOw1F4KozHO4D2oSNRsvB3TXUp_olv1KNe8jDGRQ,9,FiddleSticks,red,JUNGLE,2,8,6,239,10697,12878,4636,3157,3020,0,0,1082,3330
3967807329,MUQh_POIr_niKii7YSaLCXzksihZw_384ZLtMbJrERNItt7uoUM_NcnzwDQiyYT0qC0fRKHPm-L4Mw,80,Pantheon,red,TOP,10,7,2,20728,350,2767,6609,3070,6692,3071,3047,1036,3364
3967807329,hPg_uMvDiajdSzmhMp7wOkBY_o4LCfuttrlRur7dTL4QK3SZXd3fPa4_CfQxKNxFX75fHDdom7eZXg,43,Karma,red,TOP,0,6,5,778,8145,797,3853,1052,6617,1052,3158,1004,3364
3967807329,NrVI75lvsRxxlsc4SxEjbo2KeaPx0FIKo7peWKdLCf6czzB0VpmWW5oFCRDlmFd4_0cNYzZvBhkTjA,222,Jinx,red,BOTTOM,0,9,4,10304,267,2252,1055,6672,3006,3085,0,0,3363
3963789204,47KPmAwemx_P2eQAoHqPEh7kE4OmwcFFSe9BbGVNMaVKh__mMVEroiHPtLG15FzC8CxykNwm1qM2kg,36,DrMundo,blue,TOP,5,4,5,6078,5631,5858,1028,3742,6631,1054,3044,3111,3363
3963789204,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,245,Ekko,blue,JUNGLE,7,4,1,3192,5402,2348,3111,2031,6632,3024,3065,1082,3364
3963789204,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,777,Yone,blue,MIDDLE,4,7,6,6529,2197,0,1055,3006,6673,1038,1018,0,3340
3963789204,DyMPpy9DGfBw86tmH5_q0AcxGF8Vy3TAKs8NRBkDy0vOLWNMVs2iBHh6TeQsITKIMKwuvvxpMiuPOw,81,Ezreal,blue,BOTTOM,0,7,4,5431,4102,2591,1055,3070,3158,6632,0,1036,3340
3963789204,wDQvMOaTShzi-vEEXwZLe9_eSshmVLm_nhvFWVlSY9BxAqCnRzEPq7acurV4XciJRBehYIMzXZGjOg,111,Nautilus,blue,BOTTOM,3,6,7,1674,4603,2038,3190,3117,2031,3859,1028,3024,3364
3963789204,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,TOP,6,3,4,2280,10370,11472,6655,2424,3165,3020,1052,1056,3363
3963789204,q8tWYMc36_b7Vqsz57aNCGahMmUGyWhkJRBiGfW8-S7kcOq1EW9Im0sbRsOzN84CSuiqupPLfRsHJw,72,Skarner,red,JUNGLE,3,3,10,4419,2710,30276,2055,3742,6664,0,3158,0,3364
3963789204,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,red,MIDDLE,10,6,5,1878,23067,3854,2033,6656,3108,3040,3158,1052,3340
3963789204,UDG0AIKuNw1-NZ5e87xwlla5kIjTgA0MXgyNJDXrpZRxJYTuEIJMmWxCdP2EmMABWyMqe76KAj5P8Q,523,Aphelios,red,JUNGLE,6,3,7,22098,1202,11967,3085,6672,3006,1038,1018,0,3363
3963789204,-gLPgWt3KlLzu3SpvS1xQhCsUNMy31QVk9hcsD0BPN5zIojQ0qvXATn7AEIw9NsPXagTAizj4lyazA,26,Zilean,red,BOTTOM,3,4,18,1088,5487,2205,2055,2065,3107,3853,1028,3158,3364
3960097652,FnHrNYCs1lYXN8Urj5eVI2LwrKOMYi8BMKwrPORvwOnoM5goOsd5hirngj1j4FarUOrzS1Nleexxiw,98,Shen,blue,NONE,1,4,1,2558,2056,0,6662,3076,3047,0,0,0,3340
3960097652,Ak-GqDvY-FYtrmR9krcaFa95hV-0thESMowemjrEmOqvNn17mROxk-YbY5X1sqjcRlH4VSJMZ5mzJA,56,Nocturne,blue,NONE,3,3,1,5600,322,11491,3044,3158,6631,2055,1037,1028,3364
3960097652,CDh60235GxwnSFRY4OIexh-o9dnkNa_ryvlGDUM7up-Okg5Ev7GiPdwGtas59bK9Q3GyHp7Ron2FWQ,55,Katarina,blue,NONE,1,4,0,619,6025,0,3115,1001,0,1082,0,0,3340
3960097652,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,157,Yasuo,blue,NONE,0,10,1,1799,125,1402,1055,1036,3006,1053,1018,1042,3340
3960097652,CAl3ODbNSEdwGX7opuhE9Y1ZHs8a8vKsMcLu0h35oQDx6P9tIlUsAM_1REaPz_EmONJeNr6oki_cVw,40,Janna,blue,NONE,0,3,1,728,1991,0,3158,2055,3851,4642,3067,0,3364
3960097652,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,23,Tryndamere,red,NONE,1,2,1,3250,0,6494,6671,1054,3006,1036,0,0,3340
3960097652,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,9,FiddleSticks,red,NONE,4,1,7,125,5879,12907,0,3152,2424,0,1082,3020,3330
3960097652,IR1ZbrqB9IGsPAQVuVcsqNclWZGFlIQzFe9kiqEmVPOif9PkSPj3pE8u7DGQmbbZXnC1yPoiZhfhXg,64,LeeSin,red,NONE,6,1,5,8736,2394,1475,6630,0,2031,1055,3047,3044,3340
3960097652,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,51,Caitlyn,red,NONE,9,1,9,12305,848,13812,6671,1055,3095,3006,0,0,3363
3960097652,84aMDJ4yt96mmy5c_goRjaX-vVGFV5bg0awbn1Gao9Nzg3-Xv4IxbtkUkfW2iLezRjOTt9lkbMFRZQ,3,Galio,red,NONE,3,0,16,400,7169,1428,3076,3860,3047,6660,0,1033,3364
3963290830,D9cz9yyMFzYJ5HJ3UGpqYiajUZvrcngJWPLd_FNUzfGlL9vIHdy4CVjsVmKcL76NnlyvJ91ddleQrA,62,MonkeyKing,blue,MIDDLE,2,3,2,7905,1104,2631,1055,1054,6632,3047,3044,1028,3340
3963290830,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,5,XinZhao,blue,JUNGLE,0,6,3,6622,511,3750,3044,6630,2031,1028,3047,0,3364
3963290830,d1b3uhobNFhebe1NaBG8Qu3PwCD2lMFCGV6CUfHrknkRzHJPv4quLeEZ0fhYUoZbr6dhWbPKHEfjZw,115,Ziggs,blue,MIDDLE,2,7,4,635,5190,1078,1056,6655,1082,3020,3108,2424,3340
3963290830,J76K9gELIV-kfBbzXWxP0vNoA-uc7SjP6ay5GyEZ_KCq-4_pN7UjdtdeJ2GBEaJxW7ljqoTbZV49Yw,238,Zed,blue,MIDDLE,8,6,0,11711,251,4097,6691,1036,0,6695,3133,3158,3364
3963290830,6YPg9ouMpfMgYnEb1kfwm-DTWhSl85J-Pv3O6Dy0G1H9IfBwA9d-CGOGayjCaETUs3KoLuxZwOkDFA,101,Xerath,blue,BOTTOM,2,6,3,407,5344,97,3853,3020,6655,0,1082,0,3364
3963290830,MNAX3mP4WSgAYZbCDk0Q6cT_tkH3VFj2e6myjUXnu8e1nWDsmdImgFa_kQVAx61RHVToeazWnIfThw,126,Jayce,red,TOP,3,5,7,6896,2421,8066,3070,6692,2033,3047,3133,1036,3363
3963290830,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,red,JUNGLE,11,2,9,15816,1586,20417,3158,6695,6693,3042,1036,0,3364
3963290830,vakbD8718R2h4MhoHZdmTzG7Ccj6tLCmK7-ailZjIVAG6cPlqrVQh-Lsxj0nvuU-idh7g5zJM53BUQ,3,Galio,red,MIDDLE,5,2,5,295,6690,2510,1056,3047,3152,3191,3108,0,3340
3963290830,DomgdevD6sfm3XIV1v13yGkUJOv2llxIWWqcFnPH6sHWiEWGLDbh-JdsRJF3UuGX2KamI5cPcITuKA,145,Kaisa,red,BOTTOM,8,3,4,7873,4484,20366,6672,6676,3006,3046,1036,0,3363
3963290830,-hB580ClaOu_xDSx2ei2gUnydF66Zarle5oMtWUFl-r2wN2NCdF-gHkcX79fGd8l-6LGLDj4hyZBdw,412,Thresh,red,BOTTOM,1,2,14,895,3814,1406,0,3190,3067,3855,1029,3117,3364
3969112791,nu6mors_S10GZKjZxIwmFlk1D4w10U25fg5iOliNYn2dGV65FA4h7lWb0bsnV_cr07AQUTTieTPsKA,875,Sett,blue,JUNGLE,12,11,6,25901,1198,14704,3071,3748,6630,3047,3053,3067,3364
3969112791,AFGTPoKe2sBGwDPO62LCedZwVOh-nS2z-oGbaE1k7fG5-dy5ZkZg2ZUdoaljAnJaznnBcNcDN6pn2A,131,Diana,blue,JUNGLE,9,8,9,2466,29298,26691,3020,3157,3152,3100,3089,3916,3364
3969112791,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,blue,MIDDLE,1,7,15,546,12583,1659,6656,2055,3158,3102,4629,0,3363
3969112791,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,blue,BOTTOM,8,10,7,16625,1949,5008,3123,3046,6673,3006,3091,1031,3363
3969112791,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,117,Lulu,blue,BOTTOM,1,9,14,861,2858,224,3853,4643,3107,2065,3916,3158,3364
3969112791,ljJGkNauDmcX7hcncUy6UqBW1Q1ABbG1KcJhTMWOO0hY4REcU4ugMjnelV3vE14EX4wwqu2QwJ99MA,164,Camille,red,TOP,12,8,10,18838,2251,33319,3074,3053,3111,6695,3123,3078,3340
3969112791,2NlgWGtmmSqbewQ66CAotcJt2DI2TtaqLu1KmnPY9NjQZ6im2pu360my6sP1HLWtr0WjdFGslmJtBw,79,Gragas,red,JUNGLE,13,2,12,2057,39743,39201,3135,3089,4636,3158,4629,3165,3364
3969112791,2o5WOFsVUIe_kLDtR6rzZXU1XHyw3NxDnZerbglaGfvh4DivMb4SSnhtBTnOgWW6ujzIeNRKOiXRlw,142,Zoe,red,MIDDLE,12,7,15,2956,36875,14817,6655,3100,3135,3020,3089,1052,3364
3969112791,jchu3ks_EB6ounGGzWHorc8Z5UrISl5NonVlgFSNP7khv_gHVw7c8BEZQc3TVuo6BWDOyl689YdfAg,222,Jinx,red,BOTTOM,5,10,22,23620,1207,25826,3026,3031,1042,6672,3006,3085,3363
3969112791,74O6xSxEiaiXZHJ6u2d9I2P2JbltzoTny4gqJwTR1bDgMNjHuObinZg1XNeXQskaS1nHsCnM30CsfA,497,Rakan,red,BOTTOM,3,5,25,1076,7466,3183,3860,3190,4643,3076,3001,3158,3364
3967396111,W89E4dHPzNP6vVLc0DyDXD3j07TqoMKZS-cO5CH6BNDgyfo9N-Nuu9g7xvb1mkSIZBUt__26d_bCgg,54,Malphite,blue,TOP,3,5,6,1816,11230,4205,2055,3143,2033,6662,3047,3075,3340
