gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968316188,qDUfi748VVuRrx0K1o9mHxKy30-pi_oJWp9DDcxSvCVapi_xhfl95D2Kq29GlzGToFqD4GIrnThsxg,58,Renekton,red,TOP,2,7,4,9595,660,3418,6630,3047,3053,0,3123,1036,3340
3968316188,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,121,Khazix,red,JUNGLE,6,10,4,18281,1579,22527,6691,6695,3035,3047,3133,0,3364
3968316188,tTQ8r_QrXgPLsfURZbE8mPqqjK0R_ScGbBnCDzkoOSdAOis3kgIehrZxvhKFUPEFy2LsAv84xa-k8Q,10,Kayle,red,MIDDLE,1,6,1,3091,13191,6720,2055,1082,3006,4633,0,3115,3363
3968316188,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,523,Aphelios,red,BOTTOM,4,7,2,18324,1372,2446,6673,1038,3006,3085,1053,3123,3363
3968316188,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,red,BOTTOM,1,8,5,2574,3615,819,3117,3857,2055,3190,1028,3076,3364
3969123437,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,517,Sylas,blue,JUNGLE,2,3,2,159,8754,382,6656,2033,0,1082,3158,0,3340
3969123437,UwEsaTHD5cVL4HNDeRjFGghJZ0XTEaZbamM0TjP6yFvGPlhkutjsk_t7mjNPjbfNUDk2AXznk32esQ,145,Kaisa,blue,BOTTOM,4,11,2,8292,2323,475,2031,3134,1037,6672,3006,1055,3363
3969123437,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,234,Viego,blue,JUNGLE,5,3,2,8718,1043,7193,6632,3153,0,0,3047,0,3364
3969123437,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,69,Cassiopeia,blue,MIDDLE,1,4,2,365,6480,4504,4633,3191,3070,3024,1082,1029,3363
3969123437,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,43,Karma,blue,BOTTOM,1,6,5,1030,4372,269,2055,3853,2065,3158,1082,1004,3364
3969123437,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,84,Akali,red,TOP,3,1,1,1002,7720,1644,1054,1082,4633,3020,3916,1052,3364
3969123437,bqfIeTs3IlOp700HYB0ZiKyr4492zIEa9iWQPgqJFmKwnpi_TRbwZCvPajwzra0Ye_ge-U80vGGsbw,82,Mordekaiser,red,JUNGLE,2,5,6,1727,7558,23794,1052,3152,2031,3020,0,0,3364
3969123437,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,80,Pantheon,red,MIDDLE,12,1,3,13429,182,5207,2033,6609,3111,0,6692,3053,3340
3969123437,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,81,Ezreal,red,BOTTOM,5,4,8,8522,2601,4668,1055,3042,0,3158,0,6632,3363
3969123437,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,4,2,11,6073,144,3162,3857,6693,3400,6695,2003,3111,3364
3967653395,PyL8aPPwh46j2nYsEZ6xZrHijZURzrm7seEi7voaC2wuLg2wG5vyRgoDJXfwp1csp9RWXqXBSXOJYg,875,Sett,blue,MIDDLE,5,8,2,11514,0,924,6631,3053,3111,1055,3077,1028,3340
3967653395,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,blue,JUNGLE,1,2,5,8567,706,11689,3123,3133,3111,0,6691,1028,3364
3967653395,h9M_rhLX2V8PzuTmACvSN7egELQyssRLXAB2zrKrZOHN-DxvYUV7_iD-4N-HS6jggodQqMCKZupqBw,517,Sylas,blue,MIDDLE,7,2,3,860,10402,3437,6656,3157,3158,1056,1082,1026,3364
3967653395,8P_v3yV8GvCMfvK64bQ77oNGAWAhYXX7uQ5nmah2_GF16j8oSTUm8jCNgapXVt0kVIyKtsmdhEpblw,360,Samira,blue,BOTTOM,0,7,4,6769,1025,0,1055,3047,3123,6673,1036,1036,3363
3967653395,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,0,4,6,262,3701,0,3114,3853,2065,0,3158,0,3364
3967653395,5R2-ywC6i9W5kc8awRAXbrvJGDcFp8tx1-_K4w7Vnz1QjN76Q8r-W6iJQrhhiTejoZeWpf5fWsZcNA,887,Gwen,red,TOP,12,4,0,4507,13021,12329,3115,3158,1052,4633,3076,1055,3364
3967653395,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,79,Gragas,red,JUNGLE,3,1,7,939,8233,18725,2055,3152,3157,3020,0,0,3364
3967653395,4cYifu-lG6Z6uFdHp37sss5Ph-BMHsrfUCzzffPoYXJR2PbB2NuNfoJ8NLpB9zH7776_tBAvD5o2sw,246,Qiyana,red,MIDDLE,1,7,7,8870,808,3645,6695,2031,6693,3158,1036,0,3364
3967653395,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,6,1,3,15454,680,17627,3006,6673,3508,2055,3031,3123,3363
3967653395,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,117,Lulu,red,BOTTOM,1,0,13,734,4486,628,3853,2055,0,3011,6617,3158,3364
3959280905,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,23,Tryndamere,blue,TOP,5,6,3,15455,2041,27649,6671,3046,6675,3006,3031,0,3363
3959280905,_GB7FfhQ32j97qzbLF8YB26lytc99bF1hQoBlE2DF-L_g7VoaKokhbfc6s52kNqH7DKQuzf6KjrcXw,203,Kindred,blue,JUNGLE,5,7,3,9413,1558,12506,3111,2031,6672,0,1038,6676,3364
3959280905,2CuSPlQUjcAp-0IMEXhWS5VuZy0CnpFQa_WPUMne1gihQ45prkxVDnrMJaF3nQLo7C_7t_6aDJ4HoQ,518,Neeko,blue,MIDDLE,1,6,3,1564,8920,3017,3152,3157,4632,3108,1082,3158,3363
3959280905,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,BOTTOM,10,8,2,15737,1661,9283,1038,3123,6672,3006,3046,3155,3363
3959280905,ZFRGriUfT8X3PPDPcm5VD2Qr1NV-fvJ3o-lZPqWo3Kywu2dF4JmIEB2Ava_tL_DaF-oh3a_xTMSfWQ,89,Leona,blue,BOTTOM,1,10,11,2504,5363,2140,0,0,0,0,0,0,3364
3959280905,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,164,Camille,red,TOP,2,11,3,12111,1528,1423,6632,3074,0,3047,0,0,3340
3959280905,WuaH6Kj7xWs4JejrA_Wg97yImFsYOItR0DGR-l1G9gRH9wDfgVttH4a9aZDtFJzy5GP_2AT0R6_nxg,234,Viego,red,JUNGLE,6,4,15,7917,1059,28725,2055,3153,3047,6632,3044,1037,3364
3959280905,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,red,MIDDLE,13,0,12,2102,27286,11790,3157,3135,3041,6655,3020,3108,3364
3959280905,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,29,Twitch,red,BOTTOM,12,5,9,7350,7260,9934,1056,3115,3047,3089,3041,4635,3363
3959280905,-8xfUM1P83rT-zBpbCyS2UFqd4KsUxzbvr2FoxFbAJDNF_BECK5CK0sDervUX_phjwPBWxhaHmZ2lg,350,Yuumi,red,BOTTOM,4,2,24,1595,7060,2585,2065,3222,2055,3853,6616,3916,3364
3968250216,e2OYzGNMDgSKxi_2d2VfLmpuIfF6MMQxWRJDoQIv5UJUDHCXQat_wDp5lmh3c9z-f9QVeCtrtKakeQ,150,Gnar,blue,TOP,7,5,13,22919,4665,12188,1055,6631,1057,3047,3053,3066,3363
3968250216,8yg6T4WklcIKytVJnTKY6wDoIOvyNBQafKX9Ts78JWbOufFC1zXT2JzOYy9cUkFnHqYmThbXTP8fsA,131,Diana,blue,JUNGLE,11,7,12,3456,19294,41978,3111,3115,3157,4636,3135,1082,3364
3968250216,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,64,LeeSin,blue,TOP,11,8,11,21188,5871,7391,6630,3053,2055,3047,3026,3082,3340
3968250216,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,blue,BOTTOM,4,4,13,1525,15657,9079,1056,6653,1052,3020,1026,3157,3363
3968250216,cSx_HlSf81kEPHG-B7gvKjmKRx0PzFhVhpBS958Oi771ksp01LoCle0S6GcBeMUSahAsm9_br5fAxQ,57,Maokai,blue,BOTTOM,1,4,18,1020,10418,2090,3860,3047,3190,4643,1029,3067,3364
3968250216,kBBFBCZaEz3aJUcgV0NHaRxEzS4m6S-6pUzw2T5KhvNiv58sGDIdSSiuJuxJlYsiXfDKk7W_6ULCgg,58,Renekton,red,TOP,5,5,5,12810,2268,4025,3071,3053,6631,1054,3047,1033,3363
3968250216,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,11,5,9,9506,9618,14021,6631,3153,3123,3006,1028,3091,3364
3968250216,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,38,Kassadin,red,MIDDLE,8,8,6,2301,27844,3987,6656,3157,3916,3158,3040,1058,3363
3968250216,FTsZcYfZ1QXV6eN9WxgTaE8lIXb-9_7I2qrarx3FQVpEh8OF1WVa2JGZbeFL9UsmVlcj2S89QNS2WQ,15,Sivir,red,BOTTOM,1,9,7,21981,589,5688,6694,6691,3134,3070,3158,3123,3340
3968250216,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,89,Leona,red,BOTTOM,3,7,11,2368,4092,2168,3860,3190,3075,2055,0,3111,3364
3960856992,gGHWWBvxQnM3yz8FxTeEKbrwK3qo_-J06qKeSPuSfphb7iQHNrV-A7sdl0Nzt8h9GMDLqLoy-iwELg,79,Gragas,blue,TOP,6,3,9,2092,10141,2490,1056,3067,6656,3047,3070,3108,3340
3960856992,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,64,LeeSin,blue,JUNGLE,11,7,10,13264,3633,31618,6695,6692,3158,3134,1036,1028,3340
3960856992,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,56,Nocturne,blue,MIDDLE,7,5,9,12170,1621,4197,6631,2033,0,1055,3047,3053,3340
3960856992,FbBL8h2YBGUONHGmL_hHkJKU-sh-rLY_8vN3INH9LUK9lx5UdlfFOKdYhjjAt_AHWUBMcTHCcNXwJg,119,Draven,blue,BOTTOM,9,5,12,18596,0,22321,1037,3508,3006,6673,1038,1018,3363
3960856992,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,40,Janna,blue,BOTTOM,3,2,18,1230,7807,2261,3853,2065,0,1004,3011,3117,3364
3960856992,FjO1IbS1foOsDpQcKBdxXnAY73DRTNRptt1JR_Gx2S64r2GvfY6Okny51aRIUDMJUaK6WLnT5wLbMw,86,Garen,red,TOP,2,7,4,10242,0,6925,1055,3181,3078,1042,0,3006,3340
3960856992,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,131,Diana,red,JUNGLE,9,11,7,2144,12745,9629,1058,3152,3157,1082,3020,1058,3364
3960856992,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,4,8,7,7879,1602,3124,1055,3006,1018,3086,0,6673,3363
3960856992,Vlt8ygLN8IL5PhTujGIFC5r-LMvwWiCSqN4PSFrDmccQsjVib-s9HeJ3VAG3A926QcyUSILBzTZZew,360,Samira,red,BOTTOM,5,7,9,6771,1839,271,0,0,0,6673,3047,6676,3363
3960856992,wk7nVzXNqvWbT3mzwFwZoFRPcm2HPsBPGJDXfoFcjVNCmaiUPj0aAQYhweDxdSA107fpwDemZOUn9Q,412,Thresh,red,BOTTOM,2,3,11,1102,4007,0,3047,3076,3190,3855,2055,1028,3364
3962040412,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,41,Gangplank,blue,TOP,4,2,1,10934,2904,10222,2033,3053,1083,3074,3078,3158,3363
3962040412,jL7aFcSM1d5IEIuPmpzmFTs3Ga55PKDrb81i178GkQdFeYsqxLsVVs54i8YZ0OxZePjQvUuTM_UuTQ,39,Irelia,blue,MIDDLE,9,3,3,10006,5814,3326,1055,3153,6673,3111,6677,0,3340
3962040412,VfSbWrWDax-ydzHlMUZO5wru0KpPQ0z9VzaWYyGl9ZaU5WSnx1NOX_X4jaeJHD2_eGg-g_EGzHaciA,35,Shaco,blue,JUNGLE,8,2,8,1065,7422,24839,6653,2031,3158,1082,4629,0,3364
3962040412,z4YOb4-Ff1HBj-DZOV0ANBxARGtdYlS_ETSvCr9MaBaIGPIeP-znsYKM5k6zZwfYB5dg9CEp4jXlDg,18,Tristana,blue,BOTTOM,13,2,9,19226,3987,10481,1055,6672,1018,3091,3111,3046,3363
3962040412,q2fhA2GT5vblCoswxI3VecIbomM-qm2mvGP50v34sqKefZR6bhWo-j8p7UFr3nNQN5h8RB9PvbHIcQ,432,Bard,blue,MIDDLE,1,5,22,1567,6299,2024,3853,0,3190,3108,3158,3067,3364
3962040412,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,150,Gnar,red,TOP,0,4,2,9024,945,260,1054,6632,2055,3047,0,0,3340
3962040412,eNSgBlh1YXLPV0H3Spv56I8x_aQP4kJkIWK7AJLTelJkkdw7oSkKT9iQKg6IStS0tjZxVKcko8D_gQ,60,Elise,red,JUNGLE,7,7,5,1221,12159,70,3157,3152,0,1082,0,3020,3364
3962040412,VvJxv0QH8sShOWMRyIsTSEEP4QtR-H7JrbmZKho-aHLQxeM6-aOA2rPV30nMFQXae2DFbZ466lPIYA,266,Aatrox,red,MIDDLE,3,10,0,9893,116,2223,6630,2031,3047,1054,3044,3076,3363
3962040412,MAGImyBLJio6WOXLCZwtsbDo0eZErtpPTqYzvfuCMyjNiIsLY7q9eocD9fqNlu7hp7_yIdGQH062ow,115,Ziggs,red,BOTTOM,2,8,3,911,6868,822,6655,3070,1058,3020,1082,1056,3363
3962040412,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,red,BOTTOM,2,6,6,1263,2749,344,3190,2055,3857,3076,0,3047,3364
3957274734,8jwpoe5pMhElEV1BivumUHQZgPFCyIIif1KEoVz2aZfWFWWNbfgK76_jEY8t5a-QQ3wySdx0nH9Xiw,887,Gwen,blue,TOP,6,5,3,2212,7104,3880,3135,3157,3076,3158,4633,1082,3340
3957274734,QfKKK0uIWWPT_DmZuTXsnaAb7TF9tZjOcpn3MBSn6UZQeKKRcxbgKIIwpu51IPWH2ajKLp0p10jV9Q,104,Graves,blue,JUNGLE,1,6,6,8648,492,10176,6673,6695,0,1001,0,1029,3364
3957274734,hvPdeno1rbObXiymouXkhXKnHvf7aWhiQkLl9romdxcBWFXKe8Rgh0e0zUYTDUznLsxbqO7WPD4Cwg,360,Samira,blue,BOTTOM,2,10,2,9934,1403,4576,1055,6673,2031,3134,1001,1037,3363
3957274734,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,38,Kassadin,blue,MIDDLE,2,2,4,743,12942,714,2031,6656,2421,3158,3108,3041,3340
3957274734,3Ni59KTywck6p8oHvkGY-CqCOm1aLhqs7N97t_-dPGeDdWMs-4AVJNS-RoqwZrcNE7W3-K2JXIwISw,43,Karma,blue,BOTTOM,1,5,5,686,4870,60,3158,2055,3853,2065,3916,0,3364
3957274734,Iv446VUhMjfrFzqR0mM--6mQOrc7z_WizD75uwf933bPRcS9YGP08s2Kt0U46b-CofXxo4TiYcEPWQ,114,Fiora,red,TOP,3,7,8,7534,405,7009,3047,6630,3133,2031,3077,3123,3340
3957274734,sFHmNT-0QU_I-RTHE0ZXJhmnE8W_wqSFMvkig9_cGXhTAXD9hhErY3Wdj7WeZZr1zu1on7N3AOI1Wg,5,XinZhao,red,JUNGLE,10,1,7,13907,925,18957,6630,0,2055,3091,3053,3047,3364
3957274734,H89gY6eVBtc03SQci4Wg2fZRhGHHcbPIq3GRko_QM35Wpb9VoMt63LUysQPezEcQWbVWLbpONpqz9w,115,Ziggs,red,MIDDLE,8,1,7,1043,18325,31991,3057,6655,3020,4628,1058,3113,3340
3957274734,_lT8d6Xc9tVwRD6kdY46Ks0Ktd-V09oAYBEdQgss6AixZd3vIPxpaSbrjnxw-cdTIMVy-9CYAC6rKg,81,Ezreal,red,BOTTOM,5,2,9,12038,3209,22880,6691,0,3042,3508,0,3158,3363
3957274734,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,12,Alistar,red,BOTTOM,2,2,18,1209,6144,1059,3860,3009,3190,0,3001,1029,3364
3965826195,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,92,Riven,blue,TOP,4,9,6,12945,0,8652,6630,2421,3071,1031,3123,3158,3363
3965826195,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,2,Olaf,blue,JUNGLE,4,10,11,14999,614,7700,3053,6630,3211,3075,0,3047,3364
3965826195,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,MIDDLE,5,15,7,16071,2115,1739,1038,3006,3033,6673,3035,0,3340
3965826195,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,222,Jinx,blue,BOTTOM,10,4,7,38295,4300,16491,3031,3085,3036,3006,6672,1053,3363
3965826195,7AjtBdakeUpTSjEG90qMVvNv4Vlgd2faSXJ0yp4Aw8b54GNkec55yTSjrNEIalZTU4Ir9Usb_sW5rg,117,Lulu,blue,BOTTOM,1,4,15,675,2213,1906,1052,3860,3011,2065,3158,3114,3364
3965826195,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,887,Gwen,red,TOP,5,7,8,4526,10538,9167,3157,2055,4633,4629,0,3047,3340
3965826195,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,JUNGLE,18,7,14,24316,2377,37686,3026,6333,0,3153,3047,6672,3364
3965826195,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,TOP,12,5,16,8101,21137,15182,3075,3143,3068,3133,3748,3047,3340
3965826195,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,202,Jhin,red,BOTTOM,6,2,16,16524,1021,11807,3123,3036,6671,3047,1018,1037,3363
3965826195,RKthELIbDbjuonyf3KtKWKwj9GECN0s4p-8P05JvlwkK1BIY3LXokUJVaAbxSpnC-NmmAAy_X3si9Q,16,Soraka,red,BOTTOM,1,3,22,494,3904,1774,3860,3047,3083,4642,3067,2055,3364
3966490132,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,blue,NONE,7,1,3,9112,209,3450,1055,6632,3111,1036,3077,1011,3340
3966490132,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,NONE,6,1,5,1751,5338,13007,3111,4632,3115,1052,1082,0,3364
3966490132,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,NONE,1,1,5,3275,357,3460,1055,6673,1018,0,1033,3006,3363
3966490132,vNt7OkVOri__EsA75bPSWk2twyhwY4Q5XwuHPUrePWSO9XN8ruhxnUcnDmrUW4qE_BmK8AgfscjPHw,222,Jinx,blue,NONE,3,1,5,4968,348,3306,6672,3006,1042,0,0,0,3340
3966490132,ifsQR7gO2ux0MnQWzLDSswuu_4PhbTZ-uYMNvPObwq_kwCZlu7DzqCIUgMEtIE0esho6ZerNpOOX7A,117,Lulu,blue,NONE,1,2,6,726,1939,716,3851,4642,0,3158,3067,1028,3364
3966490132,cocYsMgCNu7C0W2A9cXyWRGApTYx8SyzmUl6uo6iXTPbdLp7NVOpwOLwI5nUtJS-CWVYpXxR63KBtg,36,DrMundo,red,NONE,1,4,0,3178,3460,2132,2031,1054,6660,3047,1033,1029,3363
3966490132,kraeFAsGifQyPxsKQw_5DXvzyekWwWsTFLeXheYUsM214_RRxzaXm02ItFPCLMAT697uMLVoatzH1g,154,Zac,red,NONE,1,5,2,427,3183,2585,3158,2031,6662,1082,0,0,3364
3966490132,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,84,Akali,red,NONE,2,4,3,600,5062,551,1082,3152,2031,0,3020,0,3340
3966490132,yx_LE45W3oWauKTwTEozDG-Xb6v2RAFL2S1cgiKm8Ai7bu9qYcx5YJRQ--XmQe6Wo5elmNP7rXxv3w,29,Twitch,red,NONE,1,2,0,3288,189,2178,1042,6672,1001,0,0,1056,3340
3966490132,disLaQULU_HN7F1zX2y2jPdtR8qikr53dk74yy48siuWgKjZkgAdPEMHkuGygXFZfQovZVjcbjR5eg,43,Karma,red,NONE,1,3,3,907,3403,1518,0,2031,3067,3853,4642,3158,3364
3967995306,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,82,Mordekaiser,blue,TOP,2,7,3,2256,10254,241,1054,1011,3076,4633,3047,1052,3340
3967995306,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,121,Khazix,blue,JUNGLE,2,3,2,6445,514,5513,3158,6695,6691,0,0,0,3364
3967995306,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,236,Lucian,blue,MIDDLE,2,4,5,10689,1416,115,1055,6671,3508,1001,0,0,3340
3967995306,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,blue,BOTTOM,5,8,4,9192,2610,2062,1055,6676,2055,6672,1042,3006,3363
3967995306,HzbnzRYYwmycrfVkkvqxfxoWZwPlrlmkgNQQSPirjwureGLr6M0eETKUomMj86bgLoYXSnwptGoMPQ,432,Bard,blue,BOTTOM,3,4,6,2107,9932,3245,6656,3853,2424,3009,1028,3067,3364
3967995306,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,58,Renekton,red,MIDDLE,5,2,6,17075,1278,7830,6630,1036,3071,3047,1033,1028,3340
3967995306,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,TOP,4,2,9,4958,1385,48274,6630,2055,2421,3047,3053,1031,3340
3967995306,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,7,Leblanc,red,MIDDLE,4,4,3,597,9579,4863,3020,2033,6655,1026,4630,1082,3364
3967995306,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,81,Ezreal,red,BOTTOM,12,1,8,24719,8032,14568,1053,3042,3110,6632,3133,3158,3363
3967995306,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,43,Karma,red,BOTTOM,1,5,16,1190,6312,5930,3853,2055,2065,3158,3114,1052,3364
3968256698,QOnpiizfzVzmbc7lkf5DSYOTmHGmklFi7FMkDAKs_YjFwbu1wX6oOp0_vYz0JGZ1A4Bl4M0gUFv6QA,80,Pantheon,blue,MIDDLE,8,4,7,15483,502,8519,2033,6609,6692,3047,3071,3133,3340
