gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966557370,cTXKTD3XBl7srov2PkgAoujzeMYm95pTPlx2yHie64J8-CRTlR88AvL8_NqPTgmFLiYQz34cEtfzCw,36,DrMundo,blue,TOP,2,4,7,9211,17181,8951,3748,8001,3047,3082,6632,0,3363
3966557370,dYuqckhV92-xu0XHEPuWhNupHejNECsUaMRiUoX3Rg8LT8R9ehaNN1Qv1q97TghBQCjAKROSIH8pFw,40,Janna,blue,BOTTOM,1,11,20,1200,7629,1006,2065,3853,2055,3041,3011,3158,3364
3966557370,7QerC_ZGllLi3Sz9zLeeaExZ90CNScUCokpltA5FwrCSRyV-mQmxvw-_KZ3AOlCqV3-sO9DNemonmw,23,Tryndamere,red,JUNGLE,1,7,4,15453,0,30422,3033,3031,6672,3006,3036,3133,3363
3966557370,nbJm6rQjpbVYUnNsRrCWmXppdP6XpOayXo99vDWDSOEYRC8oIR3uceC1_Sv__Of5kENojwPPQBLvcA,121,Khazix,red,JUNGLE,12,7,10,27886,2171,42621,6609,3814,6694,6695,6691,3047,3364
3966557370,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,red,MIDDLE,5,4,16,1060,33214,5863,1082,2055,3089,6655,3165,3020,3363
3966557370,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,110,Varus,red,BOTTOM,14,6,6,25018,7094,17541,6694,3042,3814,6691,3158,0,3363
3966557370,Bd3ld6y55nz7A0f7beEQf5wmbu5uvsn7v5Xgi81iPTBCEq-zxbzVmrJhzbfH_m2Sa1tnLHqe2qooaQ,26,Zilean,red,BOTTOM,3,8,24,1850,10652,9100,2055,3853,6656,4629,1058,3158,3364
3965975371,kkAP2QOKudW9w0w-lSewkGolDC-92A4MFZjr6dEDZNf0AKA9xCWimT05z3qDNnfsc94UKMmYqzN9dA,69,Cassiopeia,blue,MIDDLE,4,1,6,83,11993,16132,2055,2420,2031,3040,3116,6653,3364
3965975371,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,121,Khazix,blue,JUNGLE,12,0,6,13528,849,37756,3158,2055,6695,6691,3035,3814,3364
3965975371,q-uZf1-lnWKGsnw-q5TGuI9yjkb8eRa0d-EImzzV4DZltUyV8kL-6Jc8UkQAj_ld1Q3Dv3P8cFtpOw,122,Darius,blue,TOP,5,1,2,6576,0,5301,1055,3111,2031,3078,3053,1029,3340
3965975371,76mcj8YClXVtVrOfFc6I3G3dEmjleSlfYN9IGPJXH7aghKGLnBwkN4sYjoq9jkzCggWmb6Msrj-a9Q,523,Aphelios,blue,BOTTOM,2,1,9,9044,784,7226,1055,6672,3006,3085,1038,0,3363
3965975371,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,412,Thresh,blue,BOTTOM,0,3,12,722,2910,3377,2065,3117,3067,3857,1029,2055,3364
3965975371,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,887,Gwen,red,TOP,0,6,0,1675,2610,6025,1026,2033,4635,3047,1043,1052,3340
3965975371,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,104,Graves,red,JUNGLE,1,2,1,4651,497,14128,3134,2031,6671,1018,1001,0,3364
3965975371,qIzDJZ2aOuaG_xe2mFzIBBeOiaZrxOW3Brs7gs8Y2bfG_qkalIYOEh-JP6WwZo8GJn5KdeZ7RBjB_A,42,Corki,red,MIDDLE,2,3,2,909,10249,0,6632,3042,0,1055,0,3020,3363
3965975371,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,110,Varus,red,BOTTOM,2,6,3,11395,1850,1501,1055,6691,1036,3133,3070,3158,3363
3965975371,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,red,BOTTOM,1,6,4,865,3970,1294,3070,3158,3853,6617,1052,3114,3364
3956626361,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,blue,TOP,7,5,1,10391,1558,16508,6672,6676,3031,3123,0,3006,3340
3956626361,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,141,Kayn,blue,JUNGLE,0,8,5,7215,814,19386,6630,3134,6695,3158,2055,1028,3364
3956626361,2_BlWQkijSgiL2b7k5gmmKTsFlO3t8uA77dkA3ed9bJrp2KdHeQCXqL9iFtCK51ewlfyhuQ5cXIhmg,126,Jayce,blue,MIDDLE,5,9,4,17469,2964,4056,1055,6692,3042,3134,1036,3158,3363
3956626361,k567aVVm-rs27B_lpC9zdaiuZ8HOmXhawLHjwXy2w5E5Xtdw7_brubbZEXPLBV_gWC-p5xKIbERG6A,145,Kaisa,blue,BOTTOM,4,4,1,4690,3864,16036,6671,1042,6676,1055,3006,3086,3363
3956626361,DUsbjM3AczdTpJALFyPGS06tYaezHvSHVJqGZYWhpwtYmkmwU-bCDItMuotAjVL879GJTzNZDD6ZmA,117,Lulu,blue,BOTTOM,2,3,10,552,3601,1697,3853,2065,3222,2055,1004,3158,3364
3956626361,h8k-UhbapuUN-oCp-SiXh3FTrPm9JeXKYNP-tyq7Wd4tJNPqeRgw9ocZ1kStellchOOu0ZRIoLSK7g,57,Maokai,red,TOP,1,5,9,1153,10353,2638,3068,3075,2031,3047,1011,0,3340
3956626361,lHBBiInO0RTZxppZcKVlvixt8apHJPtuatu6F9cs3XOZQrV4QwGDaFhTb9DfRs7BitlYMuoCp_CiYg,9,FiddleSticks,red,JUNGLE,5,3,9,561,12905,23100,3157,0,3020,1082,3916,6653,3330
3956626361,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,MIDDLE,20,3,2,28971,2546,15292,3814,2420,6693,6695,3158,6694,3364
3956626361,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,222,Jinx,red,BOTTOM,3,3,7,11399,420,17282,6672,0,3006,3094,3036,1055,3363
3956626361,Xub8QTuYtU-15zV4N0G0jVuqeJnnSSHPzzvuCahZ8kyOZlftlE7izQ4y5Fgg5luuUi3y1dwiIAElZQ,43,Karma,red,BOTTOM,0,4,17,778,8269,4081,3853,0,2065,3158,3916,4642,3364
3955423603,coOsWyHb5nJB83fOYQ6hA_M-hpQE3629NdgX48EHxdvix3IcdUVFkPPwlFad72g2vrD2cQXj8cn_0w,107,Rengar,blue,TOP,7,4,2,13186,2758,8173,1055,3078,3181,3047,3156,0,3340
3955423603,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,1,8,5,560,9626,3579,3157,3152,0,0,3020,0,3330
3955423603,G0LVjIhEABK3NSn5ha3FBMBIQC0Nazi42gAU-NL4HejI91IldRSPhWyaE3ROcO2nMjgWoMt87tU1pw,39,Irelia,blue,MIDDLE,5,8,3,7198,2600,11052,2033,3153,6631,3047,1057,2055,3363
3955423603,i_sFDaCJnX4yOLw29kPSXAVaRvG6FJhl47kJAYUxIQ9xkJGa9Tgzw38rLA64XiQRoPHIdRfLNfBrxA,96,KogMaw,blue,BOTTOM,7,8,3,8667,11557,0,1055,3082,3124,3091,1028,3006,3363
3955423603,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,117,Lulu,blue,BOTTOM,2,6,8,1274,2268,1555,3859,2065,3158,1052,1052,0,3364
3955423603,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,red,TOP,4,6,3,11460,3926,6982,2033,6632,3047,3181,1043,0,3340
3955423603,5jurFJSbKe991ImZ-JflrtrU0dnItIbkXB7dx9UBp3X7KbB1d5MB0N2WWm2CSYThQQMLfdX5iQ2SlA,203,Kindred,red,JUNGLE,11,9,8,16747,3045,32666,3047,3033,2055,6672,3046,1036,3364
3955423603,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,red,MIDDLE,11,3,5,1705,18272,7804,4629,1082,2421,3020,6655,3135,3364
3955423603,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,523,Aphelios,red,BOTTOM,6,2,8,12692,631,20085,1018,1038,3006,3094,6672,1055,3363
3955423603,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,red,BOTTOM,2,2,12,1428,3614,4263,3190,0,3857,3075,0,3009,3364
3968242648,wahe4D3sxDtnOJiMxAcK1wGW12xmKJdIbfa9J2m2vz-iOM1wDcNwUgkyDrvI3oKoMqLsDq3EHJF9_w,164,Camille,blue,TOP,2,6,3,6580,1111,579,1054,6632,3077,3047,1028,0,3340
3968242648,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,234,Viego,blue,JUNGLE,2,13,5,9410,569,2384,3123,6670,3153,0,0,2422,3364
3968242648,Bqcgo3ZSxxBl3sYFO4iCLH6K8Cb6xbsuB-fGq2PoUJ_uSDVOwC4WsNkzlj0iKkm-oPLd3Nt1uyVsZg,84,Akali,blue,MIDDLE,3,4,2,1055,10740,2176,3020,3152,2031,3108,1029,0,3364
3968242648,k6i46wSLXce7_S5yqVldSIdNlBUq8NUmCaculw1t59_8Q3mrsxpv5pXco4wylCRNEvaIKdLi7PCNfQ,81,Ezreal,blue,BOTTOM,4,4,3,8057,2736,0,3004,0,6632,0,3158,0,3363
3968242648,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,blue,BOTTOM,1,5,4,350,6305,0,3853,6653,1082,0,0,0,3364
3968242648,HJATZvy_YoauqjfgRyVAL13Sdwmhb8scf8YK0K8XkpMwRiQjI-2bn3AN6lK4kKPIJw9tLrBQ_B1GHw,62,MonkeyKing,red,JUNGLE,4,3,5,9308,2029,9399,1054,6632,1028,3047,3044,1037,3364
3968242648,_PxX6Uc7YwkORFN-Cx1-0lebvj_P6DDF7ltjvCpQybFK-kf1Mc_e-d1EB2FF3R5gDXPk4AyK8wujUg,421,RekSai,red,JUNGLE,4,2,8,6038,0,26404,3047,6631,2055,3067,3133,1036,3364
3968242648,2QORjzBJcNTLNl7h6vUjbCNRhwNy64pi41OaZNGA7CDzeBIXAbtz5FFwe5Q1jHxxNqw-B2_82dQ7RQ,10,Kayle,red,MIDDLE,18,2,5,5570,21307,9599,3115,4633,3006,3041,2031,3089,3364
3968242648,28O3QIUT2-n3a8XqkdB4RQFUw3ExmmrwFbmA-CBhl8D-jyvM4CmD7PIcSBfiEuyWfBw5z0fPU7JPyQ,145,Kaisa,red,BOTTOM,4,2,3,7974,2940,4412,6671,1055,3006,6676,0,0,3363
3968242648,y1w1cU6blPKxjrEkS3_WNp8CdlPucsawHlYvyJokNZuImFRObEkP9N5JDNmuemrKp_PaiWwi71P-NQ,53,Blitzcrank,red,BOTTOM,2,3,11,1236,3817,1829,3190,3117,3860,1028,3024,2055,3364
3967362118,9XshddUweV1H0AKXkDP28X3-IHRAUrU66s0bTcx2ymvgZRHg9gU19EiQ1gJsYaEThjWocP4UGG6z9g,114,Fiora,blue,TOP,2,6,2,6670,722,2637,1053,6630,0,1001,1055,3077,3340
3967362118,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,234,Viego,blue,JUNGLE,2,6,1,7394,698,9304,6632,2031,3047,1053,0,0,3364
3967362118,tKZO116cK1nYW-zqTX1UfHcRrOJe3cX3pCNVZK_ay27sd1y03vu0yrabnVMXoUCL7vW45o3Vzu8H0w,127,Lissandra,blue,MIDDLE,1,2,3,551,8163,1579,3158,2033,6656,1056,3916,1026,3340
3967362118,Fkm0oNEofcGdhzb86rfhCDsKwJmaCXkfVEsm18ydP3GQ7kh08pPBICpzKUYKIuO1xHnV3wpvpHAf-A,360,Samira,blue,BOTTOM,3,6,2,8063,1130,3320,1055,2031,6673,3006,1036,1036,3340
3967362118,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,111,Nautilus,blue,BOTTOM,0,5,2,766,1871,152,3860,2055,3117,3067,3105,0,3364
3967362118,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,92,Riven,red,TOP,5,4,1,9544,0,2742,6630,2031,3158,3133,3123,1055,3340
3967362118,mFJ7JbiXEoJZEpn3NG7cnMf3kgd65lOemAcuwXvQROsoBmEwROl0fMr5FEBtxDQvA12wMXcUyc11sQ,5,XinZhao,red,JUNGLE,6,1,4,7262,670,23581,2055,3053,6630,3047,0,0,3364
3967362118,CDh60235GxwnSFRY4OIexh-o9dnkNa_ryvlGDUM7up-Okg5Ev7GiPdwGtas59bK9Q3GyHp7Ron2FWQ,7,Leblanc,red,MIDDLE,5,1,7,1666,8571,787,3067,6655,3108,3916,1056,3020,3364
3967362118,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,81,Ezreal,red,JUNGLE,5,2,8,12163,2139,4833,1055,3078,3042,1036,3158,1036,3363
3967362118,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,57,Maokai,red,BOTTOM,4,0,13,1235,6692,4430,2055,3117,4005,3860,1026,1011,3364
3960602212,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,blue,TOP,5,4,3,1329,13441,3596,3108,2420,3191,3041,3020,4636,3364
3960602212,phXWJ3kNcD9uAvlLFcn4bvTC_FBaPVukdEZ-jMaRb5D0xY65YB_TdwC7_AbDGWnQMzqL7MTSIgtCBQ,154,Zac,blue,JUNGLE,2,8,14,933,10490,3059,6662,3076,1057,3111,3066,1011,3364
3960602212,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,8,Vladimir,blue,MIDDLE,6,8,6,1044,17373,1852,1082,3152,2031,4629,3020,4630,3364
3960602212,jyDn_cXfEtpkNxHYKFm4On8P0y59FUa-0foIK7SI3X95VPBuDFyK5U7J0znpla3t5Pr5XcxnaOF6xA,64,LeeSin,blue,BOTTOM,11,11,7,10784,3904,8343,3053,6630,3158,1038,1054,1031,3340
3960602212,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,235,Senna,blue,BOTTOM,5,7,18,20253,59,1032,3864,2055,2015,6632,3071,3111,3364
3960602212,EvKvKFW6tYJU0RG3kVoZJUs4GiaBmOLLHbTLOv1id_rLV_db451HeMDQlwHUnO_599tWYdLEldLySg,240,Kled,red,MIDDLE,7,3,7,18586,0,11825,6630,3044,3111,3071,1055,1037,3340
3960602212,g8gWz36ktMC-2FVHw6cAyCXWpGhBG6CdaVrsuK6OENQmtu9aMwxxtLMyvHfCbDQb5WRCeJfCUkJDWA,60,Elise,red,JUNGLE,7,4,10,1598,11071,34063,2420,3152,3020,1082,3115,3916,3364
3960602212,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,red,MIDDLE,6,6,13,17921,974,1488,2033,6631,2420,1031,3111,6609,3340
3960602212,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,523,Aphelios,red,BOTTOM,7,8,12,19116,1216,13112,3072,1042,6672,3086,3006,0,3363
3960602212,idBOA8zNY0EglNicYuSypbj9MXthrSpLf8Q9DUEi99NIIvMFnejE3F35zSR13fo18O0XxtDc7AYzrA,63,Brand,red,BOTTOM,11,8,9,585,24407,6735,3853,3165,1011,3020,3135,6653,3364
3962183532,He1--9lAwGFvyFM1lk8iBtML_EXD0ZVB_dOxCLPHeyk8eMfBYHIqqxxlyQ9baMVKh5uqBtoGFyrgfw,17,Teemo,blue,TOP,7,9,11,4843,31465,24907,3089,0,3006,6653,3115,3135,3364
3962183532,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,30,Karthus,blue,JUNGLE,9,7,27,314,31983,50210,4637,3165,3041,3157,3020,6653,3364
3962183532,aig4QDjWD0UmEyFsDyQ8ZYb2JGlODQKTHRh4sj33XLPDSvEQF6dSSilg5p3Y_KjqOC6hGvFJmwKSiA,777,Yone,blue,MIDDLE,14,7,17,21150,5343,11815,3139,3026,3006,6673,3072,3031,3340
3962183532,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,81,Ezreal,blue,BOTTOM,13,6,19,32902,11569,24645,3042,3078,6694,3110,3158,3074,3363
3962183532,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,111,Nautilus,blue,BOTTOM,2,11,27,2791,7049,138,3047,3860,3190,3050,4643,0,3364
3962183532,CBfD9JSOkfysxVuU6yTYLNvPSpIR-iWNl7ehYfwge00yKrGCEeAItaQBwNHQLIU8lha5kwYkqCP_GQ,122,Darius,red,TOP,6,12,10,11467,0,4487,3053,3193,6631,3066,1054,3111,3364
3962183532,nZpSAQ9cnOyJvB2iTi_pOyWbwXjlSjP1ZifHVQLD_d4t-trzVjI3GijrJ6lDWR5_HV5sai_myxruRw,56,Nocturne,red,JUNGLE,11,11,9,19318,1881,12165,3053,6631,2055,3158,6609,3026,3363
3962183532,8MqQdH1Qwqiu_4wW_QRKRVS5OJ8tE8xJgFRsE2VXB35DyEZudR9ty1uzvyskFVIvKQWIoh800PChFw,136,AurelionSol,red,MIDDLE,14,8,14,1396,35892,6780,3047,4628,6656,1058,3001,3157,3363
3962183532,gk5oYBU6yCe3AiEVLGIJlC_tt2RxYkpVdrkFxNMEHXGCutKk4K39Vy36dZ1bDUGaOiUnxvbQ9YfpDg,15,Sivir,red,BOTTOM,6,8,15,25653,52,8347,3042,3158,6691,6694,6609,3134,3363
3962183532,-HMpg0n7EDVj43wQ423rN2vWM0lU75tWjRhraf2wuSJrubwSt_NToZPBpoQbYsngyXoBidWj1iNLPg,350,Yuumi,red,BOTTOM,3,6,23,488,11934,359,3107,3853,3504,3041,0,6617,3364
3968757107,roU0RsGnUsq8mbRjvXJlx6ebwMdwgK6JUa05Log4qIzO55rJV-6nIIA_j1Mi4Im9cpTz6-vsuUw1_g,90,Malzahar,blue,TOP,6,8,8,685,17075,5239,6653,3157,4632,4637,3116,3158,3363
3968757107,ciq6Yu1DHW6GKT0icrh0p_rtQMjtCaHw75_LILVjwwcZKcpAJpBM6jGyfY7JUSpE1Ls6DPnwMAnvCA,131,Diana,blue,JUNGLE,11,7,5,2981,18075,49411,3152,3157,3115,3020,3089,1026,3364
3968757107,VFVDQpXjbaz8OVSD-2KZGHHeoJPDhxLWoUJFe1nTZKfIRZRwFwyRv9ZZ93oldlclRngvQsGtj0VGZA,555,Pyke,blue,MIDDLE,13,7,9,20652,79,0,2421,3814,6691,3158,6695,6333,3364
3968757107,yHSiSAHOoNj6ZFAMniV40KtDjXnuayUgHw8tVSiD4gfKiiioyM0rx8Nobw3QAF0ZWAx9H-xw14N1FA,81,Ezreal,blue,BOTTOM,3,8,4,12402,5236,8905,6632,3042,6694,0,3158,1055,3363
3968757107,E2KA3V17qBf3k9pveuamH_HejQQMQBtGK5Wi8Po7tsaavkAa4COLccqPr-7Wi3l67VAR27BIctKLUQ,37,Sona,blue,BOTTOM,0,6,15,1197,4521,1891,2065,1082,3853,4643,6616,3158,3364
3968757107,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,red,TOP,8,10,7,23120,0,18352,3139,6676,1036,6692,3036,3006,3363
3968757107,mkslvAcAGk0p238zOFyEjd0FznVYzd56SwAI1z5Zv0vQUqQBNiWcHzbaxDgAdZ0DAvPYX1mglAMGeg,154,Zac,red,JUNGLE,7,1,17,840,15362,17724,6662,3111,3041,3075,0,3211,3364
3968757107,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,55,Katarina,red,MIDDLE,11,9,5,1218,24906,11247,1082,3157,3152,3020,3115,1058,3364
3968757107,fFGNNLqD9qwDGN_mu79zDsmPuQDAMUvHpOEvfp9h71gqKPUJeIr6O-stp9XoC2nJJrTaeZKRIfx7bw,110,Varus,red,BOTTOM,10,4,12,19878,3485,17785,3158,6609,1036,3042,6694,6691,3363
3968757107,YJur_FfNAf5Xa_oWo79sEq6ClnMA6CWhBHCRmzTtnIrcLH3TXfYLLeiX2Iyowd18mRa6yvvdfHuzdQ,43,Karma,red,BOTTOM,0,9,13,392,3886,2406,2065,2421,3853,3011,3158,0,3364
3966350041,jMzb1NarKX7b7z9B4s_UIgDhQi054pFMbEKGA8-l6dGqnXsd-Mi_KwmVuCwG17hB-Jl_j0J0aSOc2A,164,Camille,blue,TOP,1,6,2,6130,146,5432,1055,2031,3078,3077,0,1001,3340
3966350041,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,5,XinZhao,blue,JUNGLE,7,7,2,12728,615,7765,6632,3047,0,3091,3044,0,3364
3966350041,_RR-RbxbRvD0CFTCJ1qvZRi-dxZA6eYIiZXkTSUWVt6VFcjxj8T-mgFDlOH48Gs-nbBrSYxuPwUN7g,517,Sylas,blue,MIDDLE,2,8,3,328,7794,1227,2031,6656,2421,1082,3158,0,3364
3966350041,G2J6E6m_Es0gAG2mTivLOfbPlOUSJ84ivfbeNGn-Jnj7uyGSCO6cgJ7BVAOdjGvlX_vcvvLQjmFc4Q,21,MissFortune,blue,BOTTOM,1,6,5,6415,363,3396,1055,3006,6672,1053,1038,0,3363
3966350041,v24YQscu7HE893Lovxh234HW_7otC1V0O4fsd-MvE5vicI2-VRVWEzL13wBE1ZcTSlY50osYCwNAAQ,235,Senna,blue,BOTTOM,1,4,5,11081,0,3517,3864,3067,6632,1036,2422,3133,3364
3966350041,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,56,Nocturne,red,TOP,9,4,13,17666,1391,8225,6631,2033,2421,3123,3053,3047,3363
3966350041,R8Lo-8D0V-yGIP2kOjiFacbd0TgBHeXsbB-hbB_EIb0Dm-jlQzYTOPZ-Ca1tblBybYJkGEhWB611mA,60,Elise,red,JUNGLE,11,1,13,2612,13469,40628,2055,2421,3115,4633,3047,3191,3364
3966350041,E1JYaSKuXNVUr2Lktq7Jw5K3kN5oLDeAaBTqM3Sh2R1ojwUvly9DiiTQ5K2DzJwTj_SUsz8jZ-lYhw,3,Galio,red,MIDDLE,8,3,12,575,16249,4824,3152,1082,3157,3020,1056,3916,3340
3966350041,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,145,Kaisa,red,BOTTOM,2,3,7,6105,2385,9131,1054,3006,0,1037,3134,6672,3363
3966350041,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,432,Bard,red,BOTTOM,1,1,20,1451,3408,4267,3190,3067,3158,1011,0,3853,3364
3965556975,69Jt7OkTSa4l1Faf5hB38-M0XaX4AhQ0iuH6uDA9yOPk6tGJPhQulkJOtD_2CC-sKARyezRWLYHRgw,164,Camille,blue,TOP,11,7,6,13174,1309,15414,3074,6632,2055,3158,1037,3044,3340
3965556975,7LyZZmkszGLW7-Eg4YCaibaVS6PYmb-L0SUVe-mx_RZRzI8zeGQ0UXaovAareb7IhiGHoqeP1SWGiQ,35,Shaco,blue,JUNGLE,4,4,11,3782,2892,20913,6676,6631,2055,3508,3006,0,3340
3965556975,RvnaerkZgZKodS0f6HINFX1S-XTx2yBf6RwmKI9k-SbA-1wqHex1UyNhOENDcTK5aQmc0Mila84QLA,268,Azir,blue,MIDDLE,15,8,10,490,32393,12748,3115,3089,6655,1082,3135,3020,3363
3965556975,qPg28K-HyHScEbAT780wE08EEDJzkkDgwf_NvAVTphyjgwMiKnqbtU86ZwRwExaly1AirbOK1i_Wuw,81,Ezreal,blue,BOTTOM,14,6,9,23154,6370,21597,3110,6694,3042,6632,3158,3077,3363
3965556975,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,517,Sylas,blue,BOTTOM,7,8,21,305,23942,11081,3860,6656,3157,3109,3158,3135,3364
3965556975,gywys7OCYjWkZIxxM3Ajo_itKRRQrV5bplzfnWwclH4QmthxrcxMcICMuDt9QVXWjh46feu7f6QwnQ,106,Volibear,red,TOP,9,8,6,15619,6237,1919,1056,6632,6333,3158,3053,3211,3340
3965556975,EvxM3wrK1pqttMDyt15cl-ScJ1QMp6QZRHKloKKangBtsoZRtU8ZHspRa999hRgXKqQlXSy_k0-fPg,234,Viego,red,JUNGLE,12,8,8,21753,2885,14087,6672,3053,3153,3047,6333,0,3364
3965556975,XFCblmgNbP050KH0pkLuhob-cECJBmmyAQK8nA4TEsAPQXJOJGvM7bow4rdItuRRM0lXIHV7Gj4W0A,7,Leblanc,red,MIDDLE,8,8,9,1193,18994,1397,3157,1058,1082,3102,3020,6655,3364
