gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966626281,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,111,Nautilus,red,BOTTOM,1,10,7,1510,3707,185,3860,3117,3190,3076,1011,2055,3364
3968831925,8C2tbVebMnjkTkIiWyMXmiIqQoMOLVX5OYoHNC8k1cBJFvjWdlohUW0P5zJU2Zcp6bNcEwB_8IuQxg,39,Irelia,blue,TOP,8,2,0,7827,3484,5985,2033,2421,6673,3047,3153,1055,3340
3968831925,sNqoj2LRCfoRk6dQJj46Tf3Km97oAPm_QS4wapLMJMPhsjIcEaMCvLHlwpl-aaEC0kpNOUioZ-rhpw,427,Ivern,blue,JUNGLE,1,3,1,936,2944,11217,2031,1004,3916,6617,1052,3117,3364
3968831925,imEhPfHpahhGuLt-8W9l-WwKuv2iJUJtciKPnOaLLHfiZePwh1ZnRrehxnhcveO3QgjlkzPDaq0xKA,3,Galio,blue,MIDDLE,1,3,2,98,5241,3417,3152,2420,3108,3047,1056,0,3340
3968831925,g9fK4FQScXuNJTdMB8tm0s7aeHUQapoQNPO3T3EiE9yFK-ilI8T-QJRfnNftjXt3Ce_861-BYHHWiA,145,Kaisa,blue,MIDDLE,1,6,3,6076,2167,1599,6672,3006,2055,0,3123,0,3363
3968831925,ldxJx5FnNeHQr2Q0gekeaCO1fAb5mqS3G3O25QK5RYO5MifWDV6QNeO1SglHIj7iOMSczWL2V89f3g,117,Lulu,blue,MIDDLE,0,3,5,830,3583,1188,2065,2031,1052,3853,3158,1052,3364
3968831925,JGFuOcfi8cG5PMRC9yeFQV1O6QHIZQKTFdR7vNqkZQ86PfILIUqvplboui7CIsjIMOg0n5jNxk40Ag,81,Ezreal,red,BOTTOM,2,2,5,7095,2394,5400,1055,6632,3042,1036,1001,0,3363
3968831925,f91hz8q0f7r8G48PoKfZAQQabjvUu6S3GlZcq9jQsX2iXlvxdIvrHv7-RAr83NVZ8WKNK4duRGY0ZQ,203,Kindred,red,JUNGLE,6,2,2,9084,1130,31147,6672,3111,6695,0,0,0,3364
3968831925,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,68,Rumble,red,MIDDLE,6,2,6,563,12629,8390,3916,2420,3152,3020,3108,1082,3364
3968831925,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,150,Gnar,red,TOP,3,4,2,7572,1054,7991,2031,6631,3143,0,3047,1055,3340
3968831925,Ox2oOAFekBKbC2sqfMLtsWpCkfTnpZ5z-rIL8K6q4jOg-uezCST_ybnlE5UmtIEzA5CypYuEVGY7OA,350,Yuumi,red,BOTTOM,0,1,12,444,2116,541,3853,6617,1057,2055,3114,0,3364
3966839195,27QxUP8FMsNqTXLvw7K6kd1ZmGCgLdwvuTHmfDDHa2N0BrdtBdjKMmHUX0tALafVO3OEqQ2e066v-w,91,Talon,blue,MIDDLE,3,6,6,7887,0,0,6631,2031,3133,0,1028,3009,3364
3966839195,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,421,RekSai,blue,JUNGLE,7,5,3,9851,0,3403,3158,2055,6693,3814,3044,1028,3364
3966839195,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,blue,TOP,3,7,4,450,11346,1682,1082,3157,6656,3158,0,0,3340
3966839195,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,81,Ezreal,blue,BOTTOM,2,5,3,10053,4154,1151,3042,2031,1001,3044,3067,3057,3363
3966839195,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,43,Karma,blue,BOTTOM,3,6,5,1466,9521,0,2055,6617,3158,3853,3916,0,3364
3966839195,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,234,Viego,red,TOP,6,4,8,15793,1657,3774,3044,6632,1055,3123,3047,1037,3363
3966839195,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,106,Volibear,red,JUNGLE,7,3,7,8424,2514,19999,0,3158,6632,3053,1028,1028,3364
3966839195,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,103,Ahri,red,MIDDLE,9,3,3,1434,9313,3256,2033,3158,6656,4629,1082,2421,3363
3966839195,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,18,Tristana,red,BOTTOM,5,6,5,9932,1408,1583,3086,1036,3006,6672,1036,1055,3363
3966839195,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,111,Nautilus,red,BOTTOM,2,2,9,1802,3910,0,3190,3860,2031,2055,3047,1029,3364
3967462569,3KrRiuw3trnR_PjEJ5Zf8Hwe3_XQamz-SnnhJihzbbMeSf9tZCFoYjxrGd-UY4U-UphjVEIyJD3nCw,58,Renekton,blue,NONE,1,8,3,6461,613,0,6630,0,2031,0,1055,1001,3340
3967462569,LVWI2rEYR2YrBH3fUwSlNXuxmxcPPrIVT7yzgNEVMPvSKsVyLtyXIsoBcOwX6h8eHMMNlCc1CfTCLQ,427,Ivern,blue,NONE,1,5,1,580,1995,159,3067,2031,3158,4642,1082,2055,3364
3967462569,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,NONE,1,2,1,337,2255,0,2031,1056,3070,3108,3020,1052,3340
3967462569,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,blue,NONE,1,4,1,651,2739,0,0,1055,3070,1053,6670,1001,3340
3967462569,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,412,Thresh,blue,NONE,0,3,0,10,454,0,3117,0,3067,0,3854,0,3364
3967462569,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,54,Malphite,red,NONE,5,2,3,5844,4787,2524,6662,2031,1029,3047,3076,1054,3340
3967462569,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,5,XinZhao,red,NONE,6,1,5,6760,721,21619,3508,2031,1001,6695,0,0,3364
3967462569,c3W0_LXQh-mQKPAB7ygSR7Qfp264V6YHTYQkRT6uTRx1eEI9fs2dsIlN5wZmrwakTGEbrBeezTOixQ,101,Xerath,red,NONE,8,0,4,734,9326,4807,6655,2031,0,3020,0,1082,3340
3967462569,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,81,Ezreal,red,NONE,2,0,5,4741,1961,6706,3158,3078,3070,1055,3133,1036,3340
3967462569,DifWtvYaEPUbDilPzsGGkgNHD9SLTN2CeuLVlyLNbTt1NBQH3qOPvXXnxp2pvTj8M0t0zQnluEHHaQ,44,Taric,red,NONE,1,1,9,602,985,2903,3859,2065,1028,2055,0,3158,3364
3967460748,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,62,MonkeyKing,blue,TOP,4,8,19,28416,5058,15449,3047,6333,2055,3053,6632,3071,3363
3967460748,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,30,Karthus,blue,JUNGLE,11,12,21,328,61240,15977,4637,3157,3089,6653,3116,3135,3363
3967460748,i9_9BI0f_DCYmijCBcTT3mrl1ndmtpKT0hbYVG_fIvLkarSJCWkySJzslv3KcG2opQV9pW4zirJcXA,517,Sylas,blue,MIDDLE,11,11,19,1565,39201,17142,3135,6656,3157,3158,3026,3165,3340
3967460748,Zvg4jUEjULR6k75ulrogWKl5eHPQHWxljrAXq9zVcEziMQWY7kH1b2e-iXat3Wo-EGBy4t9j0P8dTw,110,Varus,blue,BOTTOM,15,7,10,42338,7960,19227,3142,3158,3042,6694,3026,6691,3363
3967460748,TPm_rhTEcY1sKCrHoZvw3snoRuw3XJyIPuDSpTytnm4xzCVAfaFlWC-weSZLlUXhQN7oYBNTWRUXcg,26,Zilean,blue,BOTTOM,1,8,26,1500,6811,2870,3853,2065,3157,3050,3158,2055,3364
3967460748,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,98,Shen,red,TOP,5,6,13,6002,11017,5361,8001,3068,3001,3065,3076,3047,3363
3967460748,2U_EZIj1zli29hluXFSVmJdbSAZ804DTB8fkuBK8hJeWfhVo22ugvda6dplHSIjDi6P0SyvQ866iEQ,245,Ekko,red,JUNGLE,7,11,11,2788,43907,29619,3157,3152,3135,3165,3100,3020,3364
3967460748,LtJMvNbQTmynXiZDk2KKvcHef9Jt5eUITVdmeo17xfq9KqXUL-Smodp1enNKQQyuYpOq7BD5hCRdBw,246,Qiyana,red,MIDDLE,17,9,10,45913,4651,28566,6694,3026,6693,3814,6695,3158,3364
3967460748,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,202,Jhin,red,BOTTOM,16,6,10,41582,8169,39180,6671,3031,6676,3009,3156,3036,3363
3967460748,p9OV6kclKT0hBG4JjWat1FCTj9QEVzDs7KzxCJbxX_2N_aOpnt-XfjY0fQKiE5M3_1TlC-P_lgBiEQ,89,Leona,red,BOTTOM,1,10,18,2664,7407,4792,3190,3860,3109,0,3083,3111,3364
3967710828,9GRH35Hi129hwMdH5MQwDVk5OsVuru_M9MtzBjD7wnjoPMyQZd8Sfux3VgV_bb805A-qrB6ldj7x2g,887,Gwen,blue,NONE,5,2,3,3282,6945,8258,1055,3157,4633,0,3047,0,3340
3967710828,jS8TmGii5alUK5YarpsZqxl2iY2gwhv8jKlK-DDjEVPMc6A6m8fnOquysU3Tn5f-Wmc-qEEihPyQNw,421,RekSai,blue,NONE,3,4,5,7338,0,23722,0,6693,2031,1036,1036,3158,3364
3967710828,4qv0PyW_SNIlB3HjM5TLmvt85HRi--hraljAt-4b2K8FJMTn8BrE9VmKPaa7h-lRViHUNqScuJUyRQ,55,Katarina,blue,NONE,7,3,0,216,5566,3484,3152,3115,3020,1082,0,0,3364
3967710828,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,blue,NONE,10,2,3,16634,5761,6137,3042,6632,3123,3158,3035,1055,3363
3967710828,77qL81RdnzVs7DfjHWi-zzkMqZZ6PjN9DD7TX3JJfYSbroY97BprDDnBwx3oAwdSQ8_TGk7eGwLrpA,53,Blitzcrank,blue,NONE,1,2,10,1481,3647,1811,3860,3067,1026,3802,3070,3117,3364
3967710828,SQx3FQIjee88ENvh8QJLVa8DJaB9I_Bo-DhpOgzdVM1O1nz5X-xjZJUtcWMreOPMa_QXfSXzB0bvLQ,240,Kled,red,NONE,2,5,2,7456,0,401,1055,6692,3134,2055,0,1001,3340
3967710828,1l5tpDiyuDgc8WhGfY6oAqV3UWR4xGKZMM5Y9SfhiXui_xiYYOuW6vUN2FeZtvmPfFarWjG2QQI89w,141,Kayn,red,NONE,4,1,4,7260,0,3543,6630,1028,1036,3070,3047,1037,3364
3967710828,XACDPdkGmwG07ja5pYMWqMpisSWAOupOK2vFJ7OdRVE6adwb8Kz-LXMO9sx9JmNSfGnqtEptTavBYQ,4,TwistedFate,red,NONE,4,3,6,1068,7777,908,1042,6656,2033,3158,2015,0,3340
3967710828,HpwjuLLUz17-xEZwLnoMfNq44nR0muHu0a38EiwVMxNLzQx33PMIT5oIxQfMXyGX1Eyo8TS3lSKJkQ,145,Kaisa,red,NONE,2,7,1,2309,1161,489,1055,1055,1055,1055,1055,1055,3340
3967710828,GTMVLCbhD8QTkRhP7gRbArtIR1ZMU09ZQG5VKqL0mK-vNnoT1PrmUivIQLJc4yvymMrPxgvyCN0oFg,101,Xerath,red,NONE,1,10,7,403,9834,438,3853,6655,1001,1052,0,0,3340
3956299657,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,875,Sett,blue,NONE,5,4,8,6759,0,9704,1054,6631,1028,1028,3047,3053,3340
3956299657,Y8PqIgtD-WtfqkcI76owXs1vf6CF4yROnzUAJhZ5ztZf0eSBT92xT52JOnf7hW_sO52PcKB-JoxkXA,106,Volibear,blue,NONE,3,2,14,8501,2153,9632,6632,3053,1029,0,3047,0,3364
3956299657,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,134,Syndra,blue,NONE,3,5,11,159,9567,4615,2033,6655,3070,1058,1052,3020,3340
3956299657,1JXIKNHmdO02I7XvOadHWFuq8xWiTl_3dskP77yfqIKN-3i6dPKVHuBAosZ_UNFzcxUKR5gTD0w6Cw,360,Samira,blue,NONE,21,5,2,16924,3700,16481,3072,6673,6676,3006,0,0,3363
3956299657,a-fy8y_hKQ-aKYDUiluIfMLAq6YL2ryP5pgGUV_yFeZvumLn-mafxy4aC6Vv6EYMkIfxfvpHdWl8OA,111,Nautilus,blue,NONE,2,4,17,2066,4038,263,3190,3859,2055,3047,1011,3076,3364
3956299657,MFT825FoJquHEq7HHnpdxUiNCTqbBHWCjfHbitO1GTllzzrGTOJ840KEPlkkFWHnrqlL9wz7Q69s5Q,236,Lucian,red,NONE,5,4,6,8107,1640,3416,3158,2031,6671,1055,1083,3133,3340
3956299657,Vblt_2t9gYT-s7D19GBBjQIEdX04mHGPZDQ-7L-5zleN4Gj9luIfHyeQbp-c2r1eSeN6r_AF-13tFg,20,Nunu,red,NONE,3,10,10,613,5031,16597,3068,2055,3076,1029,1001,2031,3364
3956299657,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,red,NONE,6,5,5,295,16893,3426,2033,3100,1082,3020,6655,2055,3363
3956299657,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,110,Varus,red,NONE,5,7,8,11758,3405,3753,1055,2055,3004,2031,6691,3158,3363
3956299657,Lb_-7p4WBw3df0veV7RjIdWQ3Ns0-RUYvRR1ssVY0bLI7LE6BjNpjO-MKWbssAZrzDbqzmQlRayFwQ,412,Thresh,red,NONE,1,8,11,1068,2917,866,3067,3857,1033,3076,1029,3047,3364
3968550615,InvR7E6qZw7rtV1l9xjWUdUn4ErZpIwmeHbkWni75gzOyJJsXlZs160VRZIviY0u-sDBAOoJaMUq4w,23,Tryndamere,blue,TOP,2,1,6,6979,0,14219,3006,2031,3133,6672,3046,0,3340
3968550615,FvM3emxiH7rMIkch_A-zBwFwHEBhu7o9SqSKmv1Xzb8eQI05UAuuF9RCNnV54ji-mMPBbg2ax16BgQ,245,Ekko,blue,JUNGLE,7,2,10,1921,14239,29489,3152,3115,0,1082,3020,0,3364
3968550615,diuldoqQSK-HdmBKoH5629HvJ-y-ejnKaRb0PekPRLMKMsEqiri5Umb8q-UGKvBo_bnsRtvoqHNTxg,246,Qiyana,blue,MIDDLE,10,3,5,17837,1284,6628,6692,3071,1055,3070,1036,3158,3364
3968550615,1pVhAQr_bZBGXO-K9jAZ4zXqqaGIgu1BPCZKcctk9ua6Fnc32R5SvPkZnrjsS6fE_2GioisRm2VZIw,360,Samira,blue,BOTTOM,13,4,4,13883,2044,3238,6673,1036,3047,1018,1055,6676,3363
3968550615,Ox2oOAFekBKbC2sqfMLtsWpCkfTnpZ5z-rIL8K6q4jOg-uezCST_ybnlE5UmtIEzA5CypYuEVGY7OA,350,Yuumi,blue,BOTTOM,0,2,22,752,2864,678,3853,3222,2055,6617,0,0,3364
3968550615,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,164,Camille,red,MIDDLE,2,6,3,8240,142,455,3047,1011,1028,3078,0,1055,3340
3968550615,4SuKemCe3EghuD7cHqNLgjAhSK50s1bjGLUhivc4L4iLZQ9yWiSpLHFcszIT1kpVk-f33ZFudUpEGw,33,Rammus,red,JUNGLE,3,6,5,2424,7737,2047,3047,0,6664,1011,3076,0,3364
3968550615,NyKP_H6d0kiPIsq87fOWuwaLv5lNu-MgSP0nOsNEKhQBG9-4dsz1UWlBzq4INDyL4VWI_aWfGIitFQ,3,Galio,red,MIDDLE,0,9,4,437,8029,0,2421,1082,3047,3191,1056,1052,3364
3968550615,W21XVcjlK4odN7t47CEeO35G9dYB0EP0qY-EZFyPP9gR02dNIy8sNvpxfF59WvGwnxlfSSqKghVi-g,81,Ezreal,red,BOTTOM,6,7,3,11531,3386,0,6632,2031,1055,3042,0,3158,3363
3968550615,s1cfNWYIxbGaXz6OmbcGQ25H7uFckVgLg8-XcC-proLgOYnvrEhl2kJtL5yZ7FRxthg0aMyqzRIC8w,43,Karma,red,BOTTOM,1,4,8,772,5571,56,2065,3853,3114,0,3009,0,3364
3966554643,Dm4NkmBXwyQvgJRW6N2EKtApgfnFk3bcnrzfnk0iSCAFGrztRHXeENlJJxhRJ8PrupD5IrsyDzXzTw,266,Aatrox,blue,NONE,2,9,3,5866,0,249,1054,2031,3047,3067,3044,6029,3340
3966554643,rtcBI64JdSvyX2wgOdfZ5YWm38tDCKbxywKlGTFja0ql5bKbbzDq1KuvZLzeCIVnIAH9gr_sTRTgCA,106,Volibear,blue,NONE,2,7,6,5578,1867,1611,6632,3158,2031,1029,2055,1036,3364
3966554643,EAEPV_qTXvAJw8RMm63BD4lKhAWr3EITviOxj4me2_CgROg5GxLBfydbys_8IQeR1iR-wIu_rQpd7Q,777,Yone,blue,NONE,4,6,1,4310,1557,115,1055,6671,3006,1038,0,0,3364
3966554643,ZO-opyeUEqbthna3_xLkHFzMoLWHxg6R-0TJSUNb2GvJeb-v7_jxrKZe3ERr85UEXwx73UbC6nB1Uw,18,Tristana,blue,NONE,3,4,3,4841,1445,4452,1055,2031,3006,6672,3086,1036,3363
3966554643,xjLtz3J5Tj_G_HUJvwdfVc-uL__pDuh-hWTyPra4ggIG1-VRV2fMiLGcP1U1nuh5H4ytYnkKrEHQ6g,12,Alistar,blue,NONE,1,5,5,421,2614,0,3117,2031,3190,2055,3860,1028,3364
3966554643,P02dV3H0tTKpm9wzcpawShmY-RqJAzX_YLOaTCPoqM9Ison_DJ-gocP0YphCiEbNgDmRYc4NW6et2Q,58,Renekton,red,NONE,3,4,3,7957,448,3990,6692,1053,3158,1037,1043,0,3340
3966554643,udQOxNr7UdDhWytwowHQFk0IN9EZza0JcjTxDcWD1HyDbnBqx_swu701PYkWMuU4RbAHjbs17Da9dg,203,Kindred,red,NONE,16,2,6,15633,3216,33219,3006,6676,0,0,0,6672,3364
3966554643,7b0V6Yv84X6RvwFU67ZyhMVuGj1TqXuzqj1yLIQSAz_OsBH9eQ0s-edYoR7GUHb-o0tNbe4ffNWvHQ,13,Ryze,red,NONE,6,3,11,993,13910,2843,1029,6656,2420,3003,3158,3108,3364
3966554643,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,145,Kaisa,red,NONE,5,2,7,4215,1504,6460,1055,3134,6672,3006,1018,0,3363
3966554643,IDxPhVFcXzgscc53B5YlhHA5nX_lJfBJWrQu7ftbDmETtwcdFDdi4zwe83glv2D-EWkcDT-mcWp27A,89,Leona,red,NONE,1,2,9,755,1849,1277,2031,0,3859,3047,3067,1029,3364
3965415953,aKdKnWpCSKfSKwWrdH5lz6IGB9L9TbTFhXwQjOQjcQl76cuA_OwOmdA41XeijVv9W3Z568sj_D6kWQ,24,Jax,blue,JUNGLE,3,9,3,8783,1977,14898,1055,2033,3047,3153,6632,3044,3340
3965415953,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,121,Khazix,blue,JUNGLE,9,6,15,23671,1722,15385,6695,6630,3071,3158,3123,1028,3364
3965415953,ZDy2stkxIb9AyPMhKl01t9ByTB3ehq9omgiTJ4lgydd2rKfsCc8uFQyxg9VF8KmVNOE-fidu8UG4tQ,105,Fizz,blue,MIDDLE,9,9,4,3220,14800,4511,3158,6655,1082,3916,3100,3135,3340
3965415953,FawgpNqtyWKAxlsk4Dh8L3ut7AqRnLZuq5kAeXKNLjdeP4LjeM84qWp6Ebjh5f9PlEj75kM0I3KF-g,81,Ezreal,blue,BOTTOM,10,4,9,23558,10859,19533,1055,6632,3042,3158,6694,3110,3363
3965415953,JPc6rf4vyFqNGasu3B6T1jXYOUTzI6DUMP0gHTBe8zI6qjuviUfgz7d40x7vkHY3HlFTiKAYwCsrYQ,432,Bard,blue,BOTTOM,4,7,22,2297,11941,4629,3853,4643,3742,4005,3117,1082,3364
3965415953,s_Dvx-F2i6GAE4WWRr2curm_BpWR3aso03XXZ5QH9v1r2rjGEEV0DQ69uG2uMtLgaIICmOJ2Hj8sxw,777,Yone,red,JUNGLE,7,7,11,20832,5812,13102,1054,6673,3031,3006,3026,1038,3364
3965415953,f_TzJwPpwSMGmVW7_W12bkzOLqktQS1zrLlZ_O8gmkNnT40hplU41RUw9-dD5E7ATIUJ_8NxWRNCyw,5,XinZhao,red,JUNGLE,12,7,16,27393,2684,36723,6632,3143,3026,3053,3123,3047,3364
3965415953,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,red,MIDDLE,11,3,10,17300,4550,11192,3158,6632,3193,3110,8001,1036,3363
3965415953,CcI5dDU8HZkO1IXBubNk8o1Zat_sMLOqq4I6rl2fdyZ0VcgAEdZdt1mkmeEZbrnkaGVJGynpXty9sA,96,KogMaw,red,BOTTOM,4,10,9,2979,5149,2547,6673,3091,3082,1028,3006,1029,3363
3965415953,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,40,Janna,red,BOTTOM,1,9,13,415,5670,1484,3009,2065,3853,3107,0,1004,3364
3968504538,zuq_zbAKzNkbzIZTYmsVst_ybd5-2lqmdeTWE6y66C66yRfRplYbzEdkfLX02Z0yiSkMkHHhFxrCZA,266,Aatrox,blue,TOP,10,5,7,28341,0,14988,6630,3123,6333,3053,3047,1028,3364
3968504538,0yJQXxiArpi26Cx5IiBQPseLmkffaxdMxULGKjMh_kXv18-D7-T2d1t-YbDJBbtsXO3t16RhuXs8zA,107,Rengar,blue,JUNGLE,7,7,12,18451,562,25515,6695,6691,3036,3179,3158,0,3364
3968504538,HFWL77TTBIFYmjY4ldUI1zPFwptX2E2gIBWIM75tkhukRpY5kbedacA5UKljJXLTh5yEls29FY-KGA,1,Annie,blue,MIDDLE,7,6,12,1018,25449,5208,3020,6653,3157,1082,3165,1058,3363
3968504538,CxibQT_J8005MzZRcgN2gnUsi-zvsVUUXxtmVQxWSvak8Wqh-_gtuLifi41Hpgt2tkU8B6Hzydrw2w,81,Ezreal,blue,MIDDLE,8,7,10,19185,6275,18643,2420,6632,3158,3042,3110,3123,3363
3968504538,SKg_XhL8tTSqcOs21cMOUCsIPzJhoIgYphK_DH3IQLJuLvQ-i25sC33xQ9fVMCw6kDAiTbDSW2D3CQ,555,Pyke,blue,MIDDLE,12,3,11,7425,0,8780,3857,3179,3026,3117,6691,3156,3364
3968504538,mt9KaXUvSSoniROgG6-tbMBe1wXT4KJ53AiK186Xeg8vUsm3sSOtev8r_F-GmMzi3BGXo-jR8eb6Mw,516,Ornn,red,TOP,2,6,10,5282,10531,2500,7005,3105,3075,3047,1029,1033,3340
3968504538,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,141,Kayn,red,JUNGLE,12,8,7,21895,313,7238,7015,3053,3047,3067,6333,1036,3364
3968504538,r706kujuN42uWAmypnbXVQqtw3YSv7yvTKL7rA2SyPDwt-tSXaC06McSoNyL76kgJGxMsMcyRDEOaA,7,Leblanc,red,MIDDLE,7,10,7,2163,21738,3785,3020,6655,3157,1058,1058,1026,3364
3968504538,CyzMDOHzy8JihI6Gtro53caQ-tQQdDA0HJ5qRvdO4kOmiBypYoXpaZB2X51Bx6IW3yCvTDG7QD5xOw,119,Draven,red,BOTTOM,5,10,8,17619,0,6183,1055,6673,3123,1018,3006,6676,3363
3968504538,YgsJhO_cdGmF6yPClPjqP7Vi3GarQAnXWusoGTK_087K-iCK23smarpLVuUmg3QwQXuqQup-AagW4w,412,Thresh,red,BOTTOM,2,10,10,910,4393,505,3857,0,3190,3801,3117,3067,3364
3953946332,yu7YKedHxiTSHpAymnAxiCKl7gNBLi1NzdqmSrRS1xxD2x-AaZM85QuuCarJDGy7ytcEKQf_Ws_5bA,164,Camille,blue,NONE,7,2,3,7204,720,3807,1055,1053,6632,3158,3077,0,3363
3953946332,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,203,Kindred,blue,NONE,5,1,3,3098,613,18667,3006,6672,3086,0,0,0,3364
3953946332,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,blue,NONE,1,0,9,983,5205,1084,6655,3020,1056,0,0,0,3363
3953946332,oLiwys6n4mdzVIR5uGFdFlkbVhldrPO-oSmCaT9ZI3QTIvWa8YMpVxc2wNp-cI7akWWi6NvEQ6PR1g,21,MissFortune,blue,NONE,2,0,7,7007,419,2802,6672,0,1001,0,1055,0,3363
3953946332,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,blue,NONE,0,1,10,284,1834,2086,2423,2055,3855,3117,1033,3067,3364
3953946332,Lg_GHx7Rjg2ZhaDma6HQKse6zx3DudwLW3p6E34f29C5et7sLAmjvJk4gO_77ZYraPqHbEUediRGyA,68,Rumble,red,NONE,1,5,2,607,5396,0,1056,4633,1001,0,0,0,3340
