gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968535902,uN51mHwYgXANg-TuR5qusCd_T-YD2XnR0IJHa3lwNjqPYnZhY9p1V-aS_Lf8gR9EuNAs0kcsLFaKEQ,136,AurelionSol,red,MIDDLE,9,4,11,1397,15179,6284,3152,2421,2033,3020,3165,1082,3363
3968535902,XgB2YEN4G195hSRCnZJzbvUCz3CfYjqTDxTi0BBEYRfDpykWOSVOKQgOH-CuwIf4nKg3nL4irpZaNw,15,Sivir,red,TOP,3,4,13,17652,0,3882,0,2031,6672,1055,3508,3006,3363
3968535902,-WHo4hdhwiEWlPvpaIlpZ4tQ0fxSE29reWTwtfwPv0P3XirKhijVw0PqrjMv2JOhkkhBcVyVJnKU8g,16,Soraka,red,BOTTOM,4,1,14,1681,6247,3615,3853,3011,0,3111,6617,0,3364
3954112954,MDWKFmvTu1Jn4cxoeeXLdEJS8wh1IDt5E2VnqIzHE959_B-agYlH_ORkzUWRhN1Llp_PnMXwW9hpkA,92,Riven,blue,TOP,1,7,1,7357,0,2872,1054,3158,6630,2055,3071,3133,3364
3954112954,_yA7poXry6KcIJqR7bOx6uXmxxUxhV6fndQqZb_n8wH0rZptoSha_9FtEMXgV-IMuQpefY4PvNalQw,30,Karthus,blue,JUNGLE,4,2,3,231,14186,7453,6653,3135,3157,3020,1082,0,3364
3954112954,0E8mlGKpmxeHQR1VPQ-LH2A3VDylrxMprtiLgEwLFFb-Z5frKNFw40d3UsFlWbXo_mFExOZ7Z8zMvw,157,Yasuo,blue,MIDDLE,1,3,5,10395,879,9093,1055,1053,3123,3006,6673,3031,3363
3954112954,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,222,Jinx,blue,BOTTOM,4,6,2,9808,1118,10937,1037,3094,3006,1038,6672,1055,3363
3954112954,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,117,Lulu,blue,BOTTOM,0,7,8,963,2838,402,3114,3853,2065,3009,1052,0,3364
3954112954,eipvAJ_lvAQDu3iOEzcwWIT5klEbeOiyeUXtry2npHEXDlnyyUFh8zv6xFKqciOYM0UFU6gUJ1dVpQ,126,Jayce,red,TOP,6,3,3,14581,2206,15595,6609,6692,6695,3035,3009,3133,3363
3954112954,Y4aDD5DrJNyXyyPf5xEnPBKhRXYIF7sEJACOnoWM149z3Gvkqi_K6ysMTPtteO5z7ZCY1WTY9xo66A,79,Gragas,red,JUNGLE,5,0,10,1061,15394,25681,0,3152,0,3020,3135,1082,3364
3954112954,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,91,Talon,red,MIDDLE,10,3,6,16673,62,7856,6630,3133,3158,3076,6695,3071,3364
3954112954,eAY4WbwGqR-5pHzQ8yqKDYo1tTgGtWWWxdKAHwkICQBZtq-cJGHtpn2cPRcemrkTfJFNlwmECDaQTw,115,Ziggs,red,BOTTOM,4,1,7,591,17991,38678,3040,3041,2420,6655,3020,1058,3363
3954112954,_wQol7g11NfEeZfq1XlN7tTlpLTnWLq8xWp28u1jCchJVg2DG4vT4goTd4cClE3lJNcE1B4y1z4TMA,432,Bard,red,JUNGLE,0,3,11,1005,1656,4049,3067,3114,3853,2055,3190,3158,3364
3957338683,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,blue,NONE,7,2,3,8113,430,2664,3123,2055,1055,3047,6631,3077,3340
3957338683,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,NONE,7,3,3,2098,3531,17271,6662,2031,1042,3020,1082,1042,3364
3957338683,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,112,Viktor,blue,NONE,4,2,3,828,6784,3349,0,6655,1082,3070,0,3020,3363
3957338683,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,81,Ezreal,blue,NONE,5,1,3,6886,1153,2398,3158,3070,6632,1036,1036,1055,3363
3957338683,pI84e4_rVp0ahkBakwfLgQ0_g7iGwaBqrOu3dN3ewYkLGt9khdbEdwuPBsapeZscIDpY_-hR-2QYLg,111,Nautilus,blue,NONE,1,3,8,1176,1224,1987,2055,3859,3117,3067,1033,1029,3364
3957338683,-uWa9GQg8nKM-j40sTnYl2yLNjL0Nanpen0qMAlWhmtAZ5h0J9iCjnkOVvp-jL3aTzd7NIhbmFanrw,24,Jax,red,NONE,0,6,1,3706,1300,2039,3153,1001,1028,0,0,2033,3340
3957338683,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,red,NONE,4,7,3,4563,1121,320,3158,2055,2031,6692,0,0,3340
3957338683,e8SMYO4Pc9d1YnzWGM2kehIeEgCZ6oQpKVUyvnjcf8djTGSCTIfNCQIjf8-nEJGd65N6sg-g5bZsPw,3,Galio,red,NONE,1,4,5,296,3655,113,3859,2055,2065,1029,3158,0,3364
3957338683,uknQY4pGMvTPxXRUVTthoGFdBgw64YyAq84dGT7fB5R5K6RCt6PrUNBrqgPQniw14wOSfTFr-WGrZg,67,Vayne,red,NONE,2,3,3,2756,0,0,1055,2031,1053,3006,6670,1018,3340
3957338683,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,84,Akali,red,NONE,4,4,3,849,7464,1115,2055,3152,2420,1052,3020,1052,3340
3967825575,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,64,LeeSin,blue,MIDDLE,4,4,9,9672,3886,7604,6630,3071,1036,3047,1055,2055,3340
3967825575,njvkX5j7HJemJ8_Fx4e5_5lAQB4Z7Sb2QCME7iXLSMUy_MYggoJsmiFDysrM0UlSaxLzoSPr6KyCJg,104,Graves,blue,JUNGLE,9,5,12,14558,468,23845,6673,3071,0,3111,1036,3086,3364
3967825575,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,MIDDLE,4,4,7,1024,15381,3791,1056,3020,3152,3157,0,3041,3363
3967825575,J_f5Pi38IbC8z8NQeheOXeda4nxAvKMg8LGNXOEBAAUgrPjjT3N99qBOo2LmRSyGSpiww3iQZjaIDA,145,Kaisa,blue,BOTTOM,21,6,9,27672,4846,20477,6672,3006,2421,6676,3046,3036,3363
3967825575,qkru6_XFkqkLKU79uab9fDkWM4vskIgTduMNe5xMgZ8bfMcyhizZBCdPv9locjcRK89Oy8nRg8prKQ,111,Nautilus,blue,BOTTOM,2,6,22,2798,6947,698,3859,3190,3050,3047,0,0,3364
3967825575,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,14,Sion,red,TOP,3,5,9,8342,5056,4766,3047,2033,3143,1011,3076,6662,3340
3967825575,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,234,Viego,red,JUNGLE,4,9,7,11776,878,20508,6632,2031,3047,3153,0,0,3364
3967825575,XSVzrAyKvxI_4n6Saoofa3a2iClljqdaIWaX1QdV1gV6i1H0sXg2-R92sqZnrCL082N3sYak1AWhCw,55,Katarina,red,MIDDLE,10,5,3,616,13384,2133,3115,1026,3020,3041,4633,2420,3340
3967825575,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,67,Vayne,red,BOTTOM,7,11,6,14108,158,11612,1055,3153,1036,6673,3086,3006,3363
3967825575,E36iKkMVNDQy9caf5CbTw1kIakUjLnfiOV4umzZ4_oRA-V1y79xpSQOkm6ecWFEz7kzjZYfaQkjbpQ,3,Galio,red,BOTTOM,1,10,13,304,8473,1790,2055,2065,3860,2421,3111,3191,3364
3960270714,SSiyfbtYHIqCz3HkbpyNjEaFIY634ZuUxw_mYnfuy3INUkrgOsXpn0JBKO3Yn-udh7lAitR5ti45EQ,16,Soraka,blue,TOP,4,5,18,1200,12375,0,3157,3158,6617,1056,3011,3114,3340
3960270714,X0INbPlE9v5dUA7VzbQv6lf7APV8aBxlNhf58QOkkHlI2e-jof18tbALmzFdwBuavaIeQqF8QL1aTA,5,XinZhao,blue,JUNGLE,11,11,14,28638,1672,5926,3047,6630,3051,1057,3053,3026,3364
3960270714,DXgmXsssddE3gDAGHpLHZqVjd2tsx_Uir-rJfe_S1JKcTSjUqggU4dc9V9c-2Lcm0tAJ9D2QwIx3WA,91,Talon,blue,MIDDLE,5,14,16,22337,45,0,3076,6630,1037,3071,3044,3158,3364
3960270714,1ZUpaYkEwlY2Q-dSJGdTWPdzpkL1HQgbkyBgt-Y8F7ceV-4d4cPJYawa9u5bhEkrogsnN5MbBKsj0Q,360,Samira,blue,BOTTOM,12,13,11,27909,4317,2567,3036,6673,3047,2055,3031,6676,3363
3960270714,txbxqVfjgr-ipvrpMKVkEVLpTd6CeEe7XgG2FaXKKXUHbgG8jy_PIB1RxIrIOrD3zhjHUNNx3xPhUw,143,Zyra,blue,BOTTOM,3,12,18,910,21531,1898,3020,6653,3853,3157,2055,3916,3364
3960270714,KTw7D7_LEv-jD1w2tXH1HkfTP57Hj86397NS9RXlKBcrC04CST4xxWxZ2RtBl1Q3RJY0_426W74hhQ,887,Gwen,red,TOP,7,5,4,3941,18211,12007,3115,4633,3047,3157,3075,0,3340
3960270714,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,517,Sylas,red,TOP,18,7,12,3384,34401,20450,3157,4629,6656,3089,3165,3158,3340
3960270714,n7AWsbaslrr7qf-rT2fVF7l8tpUt25PlYXye01nswWbviqp4LsDLYQUSLMI5gGF9FmRi7OAV5kTO4g,121,Khazix,red,JUNGLE,21,8,9,38436,2997,39750,6691,3158,6694,6695,3026,1038,3364
3960270714,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,498,Xayah,red,BOTTOM,6,8,16,23582,686,22982,3508,6671,3006,3033,3031,3035,3363
3960270714,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,412,Thresh,red,BOTTOM,3,7,23,979,6108,1092,3158,3857,3190,3075,1011,2055,3364
3960822009,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,24,Jax,blue,TOP,2,4,2,5125,2654,1995,2033,3111,3153,1033,3044,1055,3340
3960822009,hCemw8Jr9Isj9-EBSO662seUAsBblS3-uz92mfYQnwfXI_ITj04gXFkAcYKLl2LTEbuTr0-9WOuhCA,30,Karthus,blue,JUNGLE,2,6,4,76,11032,7375,6653,1058,1082,1058,1001,0,3364
3960822009,IvWTke7vKU7MSRvmv8RSuX1bxEFglAsYxD-n2qykHGmf7uutCTB1RQRjgrBdc-eEBzFtcTLKvJmTGg,23,Tryndamere,blue,MIDDLE,0,6,7,6825,357,1177,3006,6671,2055,1037,3133,0,3340
3960822009,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,15,Sivir,blue,BOTTOM,7,3,2,12981,0,3819,1018,3006,6672,3508,1037,1038,3363
3960822009,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,12,Alistar,blue,BOTTOM,1,3,7,447,3612,115,3860,2065,2055,3117,3916,1028,3364
3960822009,ZzcoqQtez60cGvUJVQRjlINXGnO2_72YKi0pual1QVHxzEPmjNwgCBf6leCvTEm_CsA9LRoGREUQJg,77,Udyr,red,TOP,0,2,3,1968,4868,2985,1056,3110,3111,3067,3044,0,3340
3960822009,6ie00ggjTdbfoWhAZ1xVQD4qWTftCSGP8duVZP3lLsZqHwYgL7y6JPpiQ_R333K97DLA_C0PIWqBAw,254,Vi,red,JUNGLE,3,1,3,5742,0,40996,6632,3158,3042,1055,0,0,3364
3960822009,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,517,Sylas,red,MIDDLE,12,2,2,206,24854,9590,3041,6656,3157,0,4629,3158,3363
3960822009,YOPvjNORYBpG5UpcFJfjjgNcB-QwrxuVAsUgKPkAed-F6EyVcS2H4IEGoylmH2rC1_muGO8D6jvsSA,360,Samira,red,BOTTOM,5,3,0,9653,1185,8183,6676,0,1053,1055,6673,3047,3363
3960822009,Y756IcW-_cCmihH1owHJtV5cSyXV8rWhHoVNTI4hkUaEToV7SE111SC8TBI4goSOqBGq-e2QReKn5g,526,Rell,red,BOTTOM,1,4,7,482,2655,707,3117,3860,3190,3067,1029,0,3364
3963274557,fEW10hPIMjROF1LWk_N4igH-0V5LTCzQPQ1jQiiypgcKP-fcNOPfYXXRvUMITwFjXVxAQBYgWGN2Lw,17,Teemo,blue,TOP,2,2,2,3023,6683,19920,1056,6673,3006,3115,0,0,3513
3963274557,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,141,Kayn,blue,JUNGLE,10,2,2,10377,1173,10715,6693,2031,3070,6694,1001,0,3364
3963274557,um6FHAuAIl2qH5S8XQZJamWR9UQDFPglgVTA1LaScG1PmGhm9pF2jT7THEkL-R7ix0EBOd6DfbYOfg,245,Ekko,blue,MIDDLE,2,2,4,1266,6289,1561,3152,0,2031,3113,1082,1001,3363
3963274557,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,15,Sivir,blue,BOTTOM,2,2,8,7328,79,8163,3006,1055,3508,6671,0,0,3363
3963274557,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,blue,BOTTOM,2,5,7,994,3901,1761,3020,1028,1052,3860,2055,3157,3364
3963274557,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,516,Ornn,red,TOP,1,1,4,1180,1924,1069,2031,1054,6662,3111,1011,1028,3340
3963274557,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,104,Graves,red,JUNGLE,3,5,3,6641,407,1141,0,2031,2421,1001,3134,6692,3364
3963274557,7Pk9Z659KW1Mc-znTdc5127DcHRucsoJA5JeyUAgBwqm5gNAEshMZnn0PLqWaoQ-f8BTTqHnyfyrjg,236,Lucian,red,MIDDLE,6,3,1,10867,1070,363,6694,6671,3158,1055,1036,0,3363
3963274557,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,99,Lux,red,BOTTOM,1,5,3,625,6445,0,1082,1029,2031,1056,3020,6655,3363
3963274557,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,12,Alistar,red,BOTTOM,2,4,7,504,3311,0,2055,6664,3860,3117,0,0,3364
3961160366,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,TOP,7,3,7,5331,6219,12430,1054,1057,3068,3111,1029,0,3340
3961160366,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,107,Rengar,blue,JUNGLE,8,2,4,13295,949,16558,3158,2031,6692,1036,3508,1036,3364
3961160366,-nF7EFs1TsVX7_pM-eoAYEztadshGnyXGZt8tVjgwuLES8AqZgrfNNkUpVz1LNU_ZFW5splFQAwk9w,90,Malzahar,blue,MIDDLE,5,1,8,696,11070,4254,4637,6653,3070,3041,3020,0,3340
3961160366,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,523,Aphelios,blue,BOTTOM,6,3,10,17617,1485,8182,3046,2055,6673,3006,1018,3035,3363
3961160366,dAu-ebKN_onWAiRHKOJdACU3-JLPPxgDh4lUsbHRMAktGHRYpq9tZGbiHwacwTPtx-KXwEA2dv0w2g,117,Lulu,blue,BOTTOM,1,4,15,1143,4273,1125,2065,3158,2055,3504,0,3853,3364
3961160366,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,516,Ornn,red,TOP,4,5,5,3950,6277,3358,2033,3075,0,3068,3047,0,3340
3961160366,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,121,Khazix,red,JUNGLE,4,2,1,9448,584,16380,6691,3123,6695,3111,0,0,3364
3961160366,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,84,Akali,red,MIDDLE,2,8,4,905,9314,0,4633,1052,3020,2055,0,1054,3340
3961160366,S7iT5xaLf1hjMWimlKqdW2W4aoggs07y7D4Gw8Hlt0hbkjeqzshCuDqIZfquA5_UXCx4FKbuiwyjew,145,Kaisa,red,BOTTOM,1,7,1,5032,1506,0,1055,1037,3134,6670,3006,1018,3363
3961160366,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,111,Nautilus,red,BOTTOM,2,5,4,2026,3248,251,2031,3859,3047,3190,1029,1029,3364
3960927927,F_SsJs_IggX8yykEvcB8hdQSjbti1QplWPx42ZgpJN55qT9VnUGZJFn_pfENPAjJFDIXdXMUYzMJXg,420,Illaoi,blue,BOTTOM,1,8,6,15666,92,2002,6631,2033,0,3071,3123,3111,3340
3960927927,NlHURC666pg3KtyCf5ZeQdO-G_1T2golMBisEedSjwKXXa27rYhoHAmd-aT_uGSggYRl4RdltYTNHw,64,LeeSin,blue,JUNGLE,3,6,8,7650,1121,10269,0,3111,3053,6630,1028,0,3340
3960927927,6UFezETJeY-NrgIptFIxPMsE30AQDfRIDOZ0xdaF3sqhAf_TeAZfbrYmKFpMra4RENvXFvcCgvnw3A,115,Ziggs,blue,MIDDLE,3,2,5,1362,25976,7793,3040,6653,3916,1082,3020,1058,3363
3960927927,4LOjdCiLvIoz9rGVhnbDRISfugNnB_IY2DVPYIjmHqdNw07AWiJMT53Xhh76fJKDc5AR-g-O3GwA5g,18,Tristana,blue,BOTTOM,7,6,7,16382,1801,7868,3006,3140,3035,6672,3046,3031,3363
3960927927,ar2PSsHkKNGTlRgmeD7WwAzXSB6GRCmaNultsCv2dOply7iyENMaxDMU9SRSlBufpq5PhW2Hx-8dTw,555,Pyke,blue,MIDDLE,5,9,6,5484,0,1224,3857,3179,2055,6691,3158,1029,3364
3960927927,Sh8vK107_xn4O8LvP80NUIdDB1tmR1wIcGAUMU-wKp8YUMeJbGsdl_zHhIp9mlhtH5lNsnbHrmxLUQ,887,Gwen,red,TOP,9,2,4,4283,9970,32269,4629,0,4633,3047,3115,3157,3340
3960927927,0gN51_mgzol7tLmtzOlaueUof8aA1wgie-x4Wy6ltI0nnAzV1lPScUgD8_wLRsSq5bVmwvHxQJ0QuQ,72,Skarner,red,JUNGLE,4,3,10,8377,2957,40534,3158,6632,3053,3105,1033,1029,3364
3960927927,qmmuljkJdjH6qJdYhD_ZUY-KfRcU8MK0sNy_Sxj2wsbUqFDJr5PkXY4zke3CpCnGKL8KZFR8McwL_w,84,Akali,red,MIDDLE,6,3,6,804,14653,1833,1054,3157,3152,3020,3165,1058,3364
3960927927,mbAnJqnf9NFQ37c8HqSUxqyqXI86a4wV77m4OC96XTBC9-YeRBK0acE9II70f-6PGFUDNBOHsyf0KA,360,Samira,red,BOTTOM,11,6,6,21310,2890,9985,6673,1055,6676,3036,3047,0,3363
3960927927,ijjzC_7HwMUhqPxcuGMl_3diUnqjaV9Ky2YM9belj_2MfSmXr_cl91XzMmoNeWn4n-PgvFriANzloA,117,Lulu,red,BOTTOM,1,5,18,830,3234,752,3860,2055,2065,3504,3158,0,3364
3966630217,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,0,3,6,4609,1394,4164,2033,6693,3111,1036,1036,0,3363
3966630217,b6XfxMDP3onYiFI8926UV7scok91lv6d55JdB_883rEAYWvukra2uV0wwtUfcLAkFHSdH0AdrVu31Q,254,Vi,blue,JUNGLE,13,0,9,19583,0,25744,2055,2031,3009,6695,6631,3508,3364
3966630217,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,blue,MIDDLE,2,3,8,2136,6277,816,0,2033,2421,3158,6655,1082,3364
3966630217,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,blue,BOTTOM,13,2,6,17199,3661,12074,6671,1018,3031,3009,3094,0,3363
3966630217,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,432,Bard,blue,BOTTOM,3,6,20,1648,6825,88,3108,2065,3853,3067,1052,3158,3364
3966630217,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,red,TOP,1,4,2,10364,0,3472,3044,1037,6630,3047,1028,1055,3340
3966630217,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,203,Kindred,red,JUNGLE,4,6,6,8451,2263,15073,3047,1018,6671,3046,1037,0,3364
3966630217,X2S_rT6L8NjZqRXh0_FDWgjUHFHZPBi5DrSKLe9dPL4_GfGgjg77IAMZ08XOV7SsCELLEsa5wdFDyA,34,Anivia,red,MIDDLE,2,4,6,1428,11512,1701,3157,2031,6653,3020,1052,1056,3363
3966630217,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,145,Kaisa,red,TOP,6,7,0,5846,2310,1550,6676,6671,1042,3006,1055,0,3363
3966630217,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,412,Thresh,red,JUNGLE,1,10,5,814,2874,1433,2055,3190,3857,3117,1028,0,3364
3965763214,g-slJ_okW3rFkbDkn6AVvz-hfiuDW5uci8jtRTzzSoL6Rkll_yNB7M2bCicYKLq2ZfE9W3krv-ZpIQ,64,LeeSin,blue,MIDDLE,5,7,5,9830,5408,5965,6630,3053,1036,3047,3067,3133,3340
3965763214,96FmeO_WObUMaHrdnGhRQtMie66x-kR4eK-nVMr4XGahEda3g0zTim3ESFj5JIC0SPunrwYNFXeqTw,106,Volibear,blue,JUNGLE,1,8,10,5302,2889,11124,6664,1029,3143,0,0,3047,3364
3965763214,OAY88lGq06Z6j2jX1f0GWDlHYu0iZWNT2NLymWHW7HiFcVPWqa2lgsMm8FpW6XuY9aXG0puAxfTFwQ,8,Vladimir,blue,MIDDLE,5,5,6,963,17471,0,3089,3041,3152,3020,3108,0,3363
3965763214,FbBL8h2YBGUONHGmL_hHkJKU-sh-rLY_8vN3INH9LUK9lx5UdlfFOKdYhjjAt_AHWUBMcTHCcNXwJg,202,Jhin,blue,BOTTOM,6,7,9,14662,998,3975,3009,1038,6671,3036,3123,0,3363
3965763214,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,blue,MIDDLE,8,13,8,876,21717,2444,3853,3157,1011,2055,3047,6653,3364
3965763214,WuqLhehy52m27_AmXw902wnHvkjnHoByGmr4QruuEFmzWBGEKBQ9Q4_GAKqDUhPLmJm93VqGf-BdKQ,86,Garen,red,TOP,7,5,5,12157,76,10553,6631,3742,3006,3123,1057,3066,3363
3965763214,QyPUtX5PdO2s4hprYwOlPQmn7whM47ujVYzZHwoCEBrVfbVRhvyEwOg0xs_FQuPOV8pX-N6_6UWBKg,107,Rengar,red,JUNGLE,12,5,9,21140,1372,45510,3031,6631,2055,3508,3036,3158,3363
3965763214,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,777,Yone,red,MIDDLE,8,7,5,15361,4033,11142,6673,2055,3031,3006,3033,1053,3363
3965763214,BF883ESX2fJmCwCOlrHA1AIKmaBe-cJDRn7zUq-HKdSBFZdyu3wKfxXOnERrFyzk1KgCfz6OLA0YaA,115,Ziggs,red,TOP,10,6,10,1453,28088,32661,4628,3157,3070,6655,1058,3020,3363
3965763214,h3dy-vJjTF1wCDnvV0YvJ5pVWssulm8n5vRRSrgy_4_E52t0fjvmYy0xtfAu50Drp8bhwKCIDaZR3A,235,Senna,red,BOTTOM,3,2,20,14560,206,5514,3864,2065,3504,3011,3158,3114,3364
3968150655,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,23,Tryndamere,blue,TOP,5,5,5,17666,0,15864,6672,3006,3046,6694,6675,0,3340
3968150655,2kogWHaHr9a_D5iRxKbuZ9vDRbZ2502yDrlZQlZMNG3AAFT_c8j8XZwpTzOhHfNiXrmKms6qf7BpFg,131,Diana,blue,JUNGLE,3,11,7,2300,17144,4741,3152,1058,3157,1052,1082,3020,3364
3968150655,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,blue,MIDDLE,8,11,13,30853,94,872,6695,6630,3047,3076,3071,3044,3364
