gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3968412580,7UxaNxC4ioYmpvB1aWrQ2FxTnFA5ecJX7DBnu4E1RLazoRP53W_KXlGIN5zbzwliwFkCltVl1Kp8_g,62,MonkeyKing,red,TOP,4,5,1,8314,1448,2286,1054,6632,3053,3047,0,0,3340
3968412580,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,234,Viego,red,JUNGLE,4,4,3,6090,626,8638,3047,2031,6632,1043,1053,0,3364
3968412580,9xqduDz1wqNsHgvuTvJo__GjasnP7e0eAigTw_RBgdqY6FtAP7iQbMlzBB7nuoBlzIlOG5YrwhYUpQ,105,Fizz,red,MIDDLE,3,8,4,2230,8154,2737,0,3157,3802,1082,3158,0,3364
3968412580,7KL36kDBfumHB_AlTyAWgM4X3eY1Cc0v37TqLV4mObZFZ7-0n8X3n23K2hgVFzPjiZ2kRu1KzMHyDg,119,Draven,red,BOTTOM,0,7,1,6726,0,2660,1055,6672,3006,1037,0,0,3363
3968412580,8n4WJhhhrAy6EhIQTk2J4rKWURF8F5_dGe6yqGJYvRyzBtr2qAUAYq_BygOt49lPr_NXxfsrOtCpQQ,98,Shen,red,BOTTOM,1,3,6,1363,952,0,2055,3857,3190,1029,3047,1029,3364
3968417708,o5lkCQ_eHVUVDp0iFT-_WricAx94tSoc_xzKIfEBHVXfwcygPNFZa8KDT2n8D1T7raniUjtVMKuRFQ,17,Teemo,blue,TOP,6,7,6,4009,18259,11259,2421,3006,1082,3165,3115,4633,3363
3968417708,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,203,Kindred,blue,JUNGLE,8,7,11,14782,2186,37287,6672,3047,3140,3033,6676,1037,3364
3968417708,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,13,Ryze,blue,MIDDLE,4,5,12,743,19055,12231,0,6656,3158,3040,3916,3157,3364
3968417708,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,81,Ezreal,blue,BOTTOM,5,7,9,15121,5508,14199,1055,3042,6632,3158,6609,1036,3363
3968417708,gOlehFWIbD_UNwY7BxF_7T7iuRBDVSS9QYE2v3BeQKuj71Eutwm2MWJlGxv-BoePjN7HIKdClzYJAw,143,Zyra,blue,BOTTOM,5,3,12,756,29638,5385,3853,3020,6653,3135,0,0,3364
3968417708,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,6,4,7,12279,2246,8990,6632,3814,3191,3065,3111,1052,3364
3968417708,0e8xIZOYBHen8OKI3Zxa07-rupKmmCgHQzWkt8xqtBh5cnoA5VAXRbfw8kVdxemN1PmHf2v3olhz9g,5,XinZhao,red,JUNGLE,8,4,7,13417,1269,20951,3047,1033,6630,3053,3026,0,3364
3968417708,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,517,Sylas,red,MIDDLE,9,5,7,181,19195,6389,6656,3157,4629,1058,3158,1082,3364
3968417708,GUNbVnmyLHujtzbRMIuxN2spFxLyxRtKC6zB79XAL0cyfTJ0rY8C3SMX-8AhKzaJ6f2xruRvAT_ZZA,235,Senna,red,BOTTOM,3,6,14,13592,493,2399,3864,6632,3009,3124,2015,2055,3364
3968417708,LOGkJ40qj_jQR2gzxYt2caTmt2Nl1vJbwDcEHid_7I4Ut8qlazysV2K2Z0oe-TZdrVkbn5cOJhQXMw,518,Neeko,red,BOTTOM,3,9,7,1285,8646,479,1052,1082,6656,3020,0,3157,3363
3965215791,z-yMNN0aKM7pU0K0Bnp67MOIQcSJNA2OwGmDoa-prJoeg54rI1bRHUumdxqIz0-6CN4hWZzQjV6XCw,240,Kled,blue,TOP,1,8,2,10630,106,5517,1055,3047,3105,6660,3748,0,3340
3965215791,Ne07C5TALU9mb132ydMwvH_nRqeANoTUcDZ7TxHulPYXM7E_rk8fA7WsugUDewz0CQ8V0w7pA25tCg,113,Sejuani,blue,JUNGLE,2,8,6,3763,2485,6668,3143,1082,2055,3158,0,6662,3364
3965215791,mwigbpWcGmdgdbK-OrA9EYkGehdZq_mLdcg7IdfHMrR_yN0Ig8sOPo1bwKtX8gRXCH5vOM_SeSVKTQ,38,Kassadin,blue,MIDDLE,5,9,3,1009,8888,814,3110,2420,3070,1082,4633,3111,3340
3965215791,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,429,Kalista,blue,BOTTOM,4,7,5,10182,249,3565,1055,6673,3085,1043,1053,3006,3340
3965215791,NMO4qpsAKEewGLCwvRElK7SJUxz27qPMV7ReCY2sm5CfHVJvkAAzz7HRn70wUGD37vF1N6ok04EM-A,143,Zyra,blue,BOTTOM,3,8,6,977,16561,2544,3853,6653,3020,3165,0,0,3364
3965215791,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,red,TOP,10,2,13,6460,8628,4686,1028,3068,1029,3111,3001,3077,3340
3965215791,YvbK2EYOx2Zy1s-md67m6IN2_I1VhLonC5I1UqLZyjYpzXFEG6ih6nIQjjDhdYKEPuLy-7dTBvfT0w,421,RekSai,red,JUNGLE,9,4,8,12206,0,22981,3143,0,6693,3111,3814,0,3364
3965215791,0qqPkRn0U6hMpH2y7V3t07x6gQdajtH-N2xYsLciaUqW1Oi2Px6TnJ5SF02ANYdnLlbnvvNyUuSQXw,90,Malzahar,red,MIDDLE,3,3,13,1243,15510,10461,4637,0,0,3135,6653,3020,3364
3965215791,08xvyFRnvUHt1d8_slKqoLatiIpjALG1hBqBBEy_uVLIXzccCQOnTQn7xzEmwn1qzvGMUlxbDqlHRQ,222,Jinx,red,BOTTOM,16,3,11,23556,266,24285,3031,6672,0,3036,1033,3006,3363
3965215791,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,12,Alistar,red,BOTTOM,2,3,22,1149,5914,3542,3860,2065,3067,3001,3117,0,3364
3963522570,NIUd32QAsgX2FtZIM4VGx_cDui6b2VSYwt65T2P_UiBLiJcYozrBUHfpswxbftvrK7qRpWVZUsF-Bw,56,Nocturne,blue,TOP,1,8,7,8671,1135,10684,6631,2033,3053,3158,0,0,3363
3963522570,LRG8bLUfTeiu7udLkcuDEneVA5y5Sp_nUhJQmr8tLBg91pMiM_nCrvOLDsAeibg4tWVIZtFuIa8-Fg,234,Viego,blue,JUNGLE,9,4,4,13134,2163,17736,3111,0,2055,3091,3053,6632,3364
3963522570,Es2kWmXXu7LmBkUMRRrAlqvZnThFjDs2tLD1L5iEOj-BCrV7ayfEBMY74IXa_WRQ6RgRRIn6ulrxtA,134,Syndra,blue,MIDDLE,4,6,4,521,18217,881,6655,1082,3089,0,3020,0,3340
3963522570,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,110,Varus,blue,BOTTOM,1,5,4,12945,3724,3389,1055,3085,1037,3006,1038,6672,3363
3963522570,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,43,Karma,blue,BOTTOM,1,6,8,888,6035,588,2065,3158,4642,3853,2055,1052,3364
3963522570,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,36,DrMundo,red,TOP,7,0,5,5315,8953,14274,3065,3076,1011,6662,3083,3111,3364
3963522570,SpJg7_gdxsbwsV02aIQI1sRkBJ_Ig0lwUZd_dIaofr5e3qqs0Susw5zvE_h2BbzvXsBWhoCrlwH6iQ,9,FiddleSticks,red,JUNGLE,8,2,11,256,20469,24274,6653,3157,3108,3020,3135,1082,3330
3963522570,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,126,Jayce,red,MIDDLE,7,7,8,12080,1522,8818,6692,3042,6695,3158,3134,0,3363
3963522570,CrKw7Eqs-3-a7MngZFRgG5Ofq5XyeyDWuE0-xPTars9_THivvcEj5QpkFRieSnyDGvhtcprMAfU1NA,235,Senna,red,BOTTOM,5,3,10,11253,311,9782,2421,3864,0,6632,3071,3009,3364
3963522570,6KTOvvTbrsJz96Sin-_MdITYeLWN-UzmOhXQja25qKlBjCRw5liFuZaDpxg237PcQKeNT6zokZuYWQ,57,Maokai,red,BOTTOM,1,4,10,1259,7946,3708,3047,3068,3075,2033,0,0,3340
3957821129,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,blue,TOP,3,8,4,11495,2198,6333,6630,3071,1037,1055,3047,3123,3364
3957821129,lrc1_L2QuK17LaDpMddnGmXomkO8C8SpTFk-MxQCUgpuI68CerX-pxvBFTorrSzrMnTrBXsdnjOuEA,5,XinZhao,blue,JUNGLE,2,6,8,10913,1050,22864,6630,3047,3044,1028,3508,2055,3364
3957821129,RejPtaio-NRiMi0FxQhGla2DyCRp2BVmAW0YEkDa28uF4nSMXoYGF3uwsEm_5lW2K2LEVa37-Ve3mQ,8,Vladimir,blue,TOP,9,8,0,784,23977,5641,3152,2031,3020,3089,3041,3135,3364
3957821129,YiXALEDlqaav_UT_Z3OmEHEf0-B45GFdI9ASAcNgS9fUH53yuNxlW7fsYhOMN_RNsVKZBuGUIZffZQ,498,Xayah,blue,BOTTOM,3,4,2,9661,1007,943,1055,6671,3508,3006,1018,1036,3363
3957821129,cdMaDZXq9Po-wLCafueMptTgaJa8eMeswTuBV4VN42jdMadD3xyd77eztxPDPcY_RmjkUNebK4jNGw,89,Leona,blue,BOTTOM,1,6,8,1287,3541,395,3860,3190,1011,1028,3117,0,3364
3957821129,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,red,TOP,7,5,5,16949,0,7034,6630,3047,1031,3053,1054,1036,3340
3957821129,uPQxFUplTYLqyVtEM98DYJ3Jr1fm62X7reTbLrrfhnxg4Mh-Z8CA9uKI1L_wzyeGtB4smwj4nhdAYQ,121,Khazix,red,JUNGLE,11,4,10,16550,779,17484,2421,3814,3158,0,6691,6694,3364
3957821129,mP49QP1AgUgJMW3bz4X6B3IeUtzHZou43Yx4ZReAceyTfH6BLXQUsUAB-Fw8QNfvJ7hZ9dfH7kiV6Q,4,TwistedFate,red,MIDDLE,3,5,15,1040,12563,8791,3111,3157,6656,4630,1082,3100,3340
3957821129,hS2NkKLs0LOvkLbMacNiM70GnlcwJN5O2sSeYROSfj9f6wneFwgT4uEbBkZCMKodeNgPw1H0QJYVNA,145,Kaisa,red,BOTTOM,9,0,7,12255,3468,17352,1055,6672,3046,3031,3006,1038,3363
3957821129,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,63,Brand,red,BOTTOM,2,4,10,938,12899,7644,3853,6656,3157,2055,3020,3916,3364
3955536622,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,42,Corki,blue,TOP,7,3,9,1577,13933,14106,0,1055,3508,3042,6673,3020,3363
3955536622,d9gXlKuuhAKhPXCngaXbEgN41c3Z52KT2JO0OJ2iEnno1WeAOY03cSqwUgA9RQ75A3apdxnpKTTtXw,48,Trundle,blue,JUNGLE,4,4,11,9490,3630,23968,3053,3047,3076,1028,1028,3068,3364
3955536622,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,84,Akali,blue,MIDDLE,8,2,5,1381,11721,5001,3157,1052,4633,3047,1011,1026,3364
3955536622,OKdIDjL9cB99YTN_9UR9U_Nn6eT3RCBqhz3A44iPu5Oy-zKE7VRRXTg_w4mF1GMyN5Q2vM6fifzU3g,29,Twitch,blue,BOTTOM,8,4,8,18349,97,16909,1055,1083,2031,6672,3006,3046,3363
3955536622,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,43,Karma,blue,BOTTOM,0,4,13,1349,7640,2758,3011,2065,3853,0,0,3158,3364
3955536622,-WEHA7JkhDxwTXgdMpY9gqlwWU-uECYTvTLvI0jyrEjeM0AVABZdncm-5nuvQBUGSRqHg9dNLN3ddg,36,DrMundo,red,TOP,3,4,5,4812,10272,6000,6632,3067,3083,3111,1054,2055,3364
3955536622,JtjlL4qcKrrEQfzGG4nWevkvzJ607tftEeLZ3AnRKoEyEStUHrKGhMxmj_SJWfWNNY22IH4qWFxjnA,107,Rengar,red,JUNGLE,9,6,0,9885,690,23414,2031,3036,3134,3158,2055,6692,3364
3955536622,PkEoJggLDANZ8aEnsljsnJZOIrdCarCApNdWxs8gMaJEYx6Unv4NuzQyYvQZAkHqKgci6xcj5ZM_ug,203,Kindred,red,MIDDLE,3,8,3,11755,1643,7736,6672,0,3508,0,0,3006,3364
3955536622,54uvjjxElDnm8zu_3qCihCP-1K9vzqQKp0lE8V1Wob3K3c9Lj1jfwXVyyRH37mEfroFqiCz0Llk6Lw,235,Senna,red,BOTTOM,1,4,7,10546,575,693,1055,6632,3042,1083,1036,3009,3363
3955536622,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,223,TahmKench,red,BOTTOM,1,5,5,796,3902,0,3860,1028,3190,2055,0,3111,3364
3967115154,44v1DMCy07jX1GjKRVt87A9DMHeshRZu3Wl2lSvMuowV1J7pQfTboWV0PqSPyvcPP4kJMlfnA6IKzw,23,Tryndamere,blue,TOP,7,8,4,27951,118,20936,3140,3031,6672,3006,6675,3086,3340
3967115154,29HAPPptF0nYWsvwyQujPw2QGULv7KK3FuP37t7TiOrqmOjWQalZxO5WM38JkvNyEI1JyR0MEnf6xA,35,Shaco,blue,JUNGLE,14,11,12,18699,9392,12712,3158,3508,6631,6676,3748,3067,3364
3967115154,TMZ9NxLqj65ibphsW41ge56VV7Ds9QAoQG9AI9VlUEAHnC_I5-6umqFShSu6TOcc4gZomvP56vDl0Q,350,Yuumi,blue,BOTTOM,1,5,26,1324,7243,264,6617,6616,3853,3504,1004,3916,3363
3967115154,VImqmXYlUG0cONGBZJJp7uRECr01-Ov0GcQX68-fIH1w9KX1K8x-lvGbEMNIJztLUhwnpJhHu0ibeg,29,Twitch,blue,BOTTOM,7,11,6,17495,310,11947,3031,3006,6672,3085,3035,0,3363
3967115154,dgaugTvl2sa6cxwamBshiiUKM7xKgX9o9UlauFjFv-lomqaYbGZXubzd7I0PU8FZmV1C9FtRQ9uxDQ,43,Karma,blue,TOP,5,9,13,1247,12521,2875,3859,3107,3157,6617,3011,1056,3364
3967115154,36H6_5bVJbG5uA8Dd_FKGIR_S-2GI74_xbXkgYnDolzj8ZaAO0pmJJAe88TrsEnkEwECOvDbAPwFPw,238,Zed,red,MIDDLE,16,7,14,42114,1638,10508,6692,3814,3142,6695,6609,6694,3364
3967115154,ILXrrfyNWTym-EdV6TbYCRHcrEvGIuHdSNj3B1vyJMG0UQm8o7OV-6SyZgg0w2APW8qHslqY_p5XMw,104,Graves,red,JUNGLE,9,4,10,20873,1000,57439,6673,3072,2055,3047,6676,3026,3364
3967115154,ZyI9MAuFlCGrYgQk6IZ94LpYR_FIOdFlyOikv9_OcYf6Qsj7czx8p_y3y6lYr2__sSjotlrBoEobEg,13,Ryze,red,JUNGLE,9,8,6,2240,32059,13566,6656,3157,1058,3040,3110,3158,3363
3967115154,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,63,Brand,red,BOTTOM,7,6,20,255,25121,13295,1056,3157,6655,3135,3165,3020,3340
3967115154,O_EiF6t1ye9YVVJ4W4wQP1vY4qDfD_hNN1rX2aCaFczN7GFHP0sGF2eHNdH8vpSXyL2zVuoc7Emqbw,147,Seraphine,red,BOTTOM,3,9,22,1366,9606,5439,6617,3158,3107,3853,1082,3011,3364
3967028916,NIczdOqV7G-O6Ws4HuFr5wBm2MTKs8lD74RlQeLKp6YFQ6PJiEW6nG4k_hN-2k35ZtlTYHfIwZzurg,36,DrMundo,blue,TOP,6,9,18,8517,22963,11557,3076,3193,8001,1011,6662,3047,3340
3967028916,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,blue,JUNGLE,18,6,7,22803,2803,14215,6692,6676,6609,0,3071,3158,3364
3967028916,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,238,Zed,blue,MIDDLE,10,8,11,23229,1335,9303,6693,6695,3158,3036,3133,0,3364
3967028916,GxpZwkHgsOiYqEOhwMXfS_vydVBzlBZFDx9sFvlXSV0OrQwUiJo76zfN0zjPTOes5Qc3AMZdNG20KA,145,Kaisa,blue,BOTTOM,14,5,8,17723,8736,18741,1038,6672,1037,3006,6676,3036,3363
3967028916,MwWNmqu-KAhDMuD-vZVurEA0sOM9iBSEf7VI-CIwD1MZnb55UC1Lxgv_vLZJBRdNQrKpwZWsq78tGg,111,Nautilus,blue,BOTTOM,2,5,25,2750,8297,1594,3190,3157,3860,3047,3067,2055,3364
3967028916,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,TOP,14,7,14,35908,0,11911,6631,3143,6333,3748,3105,3047,3363
3967028916,rQryYXHcCed9mwW9C_4QmMmnxIVgCoMQVd9DPSfywy5tUQvKs24-DGepnUgzWZKnKvDwOi8tBtXpZg,131,Diana,red,JUNGLE,7,7,9,1948,15797,28405,4633,3157,1011,3115,3020,0,3364
3967028916,s_Dvx-F2i6GAE4WWRr2curm_BpWR3aso03XXZ5QH9v1r2rjGEEV0DQ69uG2uMtLgaIICmOJ2Hj8sxw,203,Kindred,red,MIDDLE,3,15,1,11530,1603,6911,6671,3508,1055,1038,3006,1018,3340
3967028916,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,81,Ezreal,red,BOTTOM,8,10,9,21942,12276,4195,3133,6632,3042,3110,3158,3035,3363
3967028916,DwRH1y0kTZo9wttsBLDRdmkiKlhQMNqu_RYasdxghqnj_8iMbOUEbpfi7nxuzNMljII-a390xOBnEA,12,Alistar,red,BOTTOM,1,11,20,1417,6934,0,3859,3117,3190,3076,1011,2055,3364
3965126618,T4_uxcjrmH1QOVWPmgYGCKHSnj9KIhSIFYdf7zYtUl8TrkIyLytrCh2zNufB-UhmhpSbZKPr3b-0YQ,62,MonkeyKing,blue,TOP,9,1,5,16698,3806,2178,2031,6609,6632,3071,3111,1028,3340
3965126618,3WwoXcb2oHNufPAI6xSsay72WdwJCnv0S3iQoSnSR0_W6WUiMK4CvA5-j3KtKC-IM-Y0iOy7pKBBuA,28,Evelynn,blue,JUNGLE,3,9,7,581,12299,7609,3152,2055,3041,4630,3020,1026,3364
3965126618,pV4aF5uxgKDV0OcCdkBsWeOqU-kenioWhyj4SVqXofwXrjxLQ1Mttl3KcjNJ5wx3ptPwvaFcAlcREA,68,Rumble,blue,MIDDLE,4,11,10,1037,21148,0,3152,2421,3108,3020,0,1058,3340
3965126618,yPtpjnkQr4LVF71apOCEHuBxDmTGIS-5JB-_vvps-qIH10ehTKKj1RQYd6fs59TUUbYyAiBLI-2p6w,145,Kaisa,blue,BOTTOM,3,4,4,6997,2943,3365,3006,6672,6676,1055,3086,0,3363
3965126618,hyYYnYRdDjaTDrmVvNsUmV5UZEvjSc1hiNDFDbb_lz7Xcw6imHNT-Mysn6IeRHV_fbyLTO5Xy0Lqmw,267,Nami,blue,BOTTOM,1,3,15,1105,6081,1248,3853,3158,2055,6617,1004,3916,3364
3965126618,MTRxVXT3KM8y_BYQ1asBfPaeyK8ujN1UpAdepv-O9ouVPvvWFlKMHBfzKXDxv3i1-JZl7n-KSQK7Gg,31,Chogath,red,TOP,6,4,8,2665,10992,8932,1056,3105,6662,3110,3047,1029,3340
3965126618,0gN51_mgzol7tLmtzOlaueUof8aA1wgie-x4Wy6ltI0nnAzV1lPScUgD8_wLRsSq5bVmwvHxQJ0QuQ,64,LeeSin,red,JUNGLE,3,5,11,10642,2812,28172,3111,0,6692,3053,3211,3067,3340
3965126618,QugiNEfAqWt7KVzfXO8ySRaydjUwayoJ2q7h2JacKEYT66yQae7C0w91DGKLdlcZLGd0gRL4jv2IkA,517,Sylas,red,MIDDLE,14,2,7,224,23626,11048,6656,3041,3157,3158,3102,0,3340
3965126618,siQUMMYwleHzt-y6adrqO6fpL14ehsiYCkBOvemYgdCiIjf1YiBpt97as1CxRoJwfmlufobIXvpAtw,21,MissFortune,red,BOTTOM,4,4,9,19108,859,18058,6671,1038,3006,1037,1055,6676,3363
3965126618,JXyeB9vR6AIIkIHhxhUBIT9MpsOJ-8zpa9Pu-povs2BFdB2sYt4zQHViGsinFV-Ov40cgtHL39HVbg,40,Janna,red,BOTTOM,1,5,15,804,6399,3435,3853,3158,3041,6617,3114,0,3364
3969184005,hantr7s6qU4gB-hg9DJleGJ1tOuTCYPXoLsMu0yZ9S3XURt24fFNta5DQfD7Ctk6O_Zi2wXcxBb_jg,164,Camille,blue,TOP,6,4,11,11587,1363,9929,0,2421,3111,3053,3748,6632,3340
3969184005,zTltsCXKk4IX9Qjn2o1DatBizFLFTGwMFcDDmoGFUZBBX-iuaP7iyvyG660s-tQbxodlSJse2jq4KQ,234,Viego,blue,JUNGLE,7,6,6,11046,2052,41702,3111,6632,3053,3153,2031,0,3364
3969184005,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,7,Leblanc,blue,MIDDLE,12,5,11,1809,25569,5790,3089,6655,3020,3108,4630,0,3364
3969184005,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,81,Ezreal,blue,BOTTOM,6,8,10,15046,8161,12354,3042,3155,2420,1055,6632,3158,3363
3969184005,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,37,Sona,blue,BOTTOM,1,4,21,1373,5509,7767,2065,3222,3853,1004,3158,3916,3364
3969184005,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,240,Kled,red,TOP,5,7,8,19077,0,8474,3105,6631,3047,3123,3074,3134,3363
3969184005,Es_E7axnF43MCSw-DquuKI-7BxQmmColoYbJoW-2YarZki6FXPbjtLaAZSqlSirJpPeP7J3-DP-Xsg,28,Evelynn,red,JUNGLE,7,7,7,351,17670,6978,3020,2055,3152,1058,3135,1058,3363
3969184005,ALxD7QguofhMSETAMYz-zOFnCZB7mqQjlyRYq3G5Ml1prch4d9QlJkdqhIZDPM_vC6nnQTGet0KZ0Q,99,Lux,red,MIDDLE,9,4,6,1745,28273,4596,6655,1082,3020,4630,4628,2421,3363
3969184005,1c6c18kU8Zv9g6KTZLdbfEXsFuo2WQ1oAj99nKMI_5Ky_FZRdIEAMgDGqDy84btNDKZJkvVxLNjWSQ,523,Aphelios,red,BOTTOM,5,7,8,20878,651,8768,3085,1037,3006,1038,6673,1018,3363
3969184005,87t8pCKNb15V-gwIKcxZ7Ot8zoL8FY3wmxQ_YFmREU1sZees19wR44c2Hb8gpG0ZML8qiQmc4cd0tQ,43,Karma,red,BOTTOM,1,7,16,1044,8351,4594,3158,6617,3853,0,3011,0,3364
3968501528,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,blue,TOP,4,3,10,12998,7254,18920,6630,3157,3026,3065,1082,3158,3364
3968501528,sFHmNT-0QU_I-RTHE0ZXJhmnE8W_wqSFMvkig9_cGXhTAXD9hhErY3Wdj7WeZZr1zu1on7N3AOI1Wg,104,Graves,blue,JUNGLE,14,4,11,32966,793,46881,3031,3033,0,6673,6676,3111,3364
3968501528,PpVKPAAktkW9Xztl0gQkBdhqjvwRg8mZswBSNJwxSpLdGww_PLqUJZaw4P845thWx9QBG23oRWxWug,38,Kassadin,blue,MIDDLE,8,10,7,2146,17726,1220,6656,3157,3040,1028,3111,1058,3364
3968501528,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,115,Ziggs,blue,BOTTOM,5,6,6,832,24650,37126,1056,6655,3165,3020,3157,1058,3363
3968501528,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,101,Xerath,blue,BOTTOM,2,5,5,300,14716,3545,3853,6655,3020,1082,3916,3145,3364
3968501528,NHiJTf5CvtLMK1HWcqhvjMiL41OLpXW4cHW766lDgpGiNd_pW2B3jdMUJ8qDXhJ5DTFvP6flpVtrhw,24,Jax,red,TOP,4,10,2,12730,4410,2320,2033,3153,3123,6632,3044,3111,3340
3968501528,H9HOnaaR8XGb3VdoGcOg9Haa82SnNen2YBrijEn89VakCxg18zykcYrN7XNCwLzg1yNBjLvChqpO3Q,60,Elise,red,JUNGLE,8,9,10,2394,17283,6748,3157,4636,1082,3020,4632,1052,3364
3968501528,UoxlVwjgwxQ5HizJcsVXQJN79NospIh8YlJP2g5MHUUt4Mua3IC5bBL7sWICqWsb8BWAjNUbSfQ03g,147,Seraphine,red,MIDDLE,6,5,13,3679,9912,2396,3111,6617,3107,3011,1082,1052,3363
3968501528,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,81,Ezreal,red,BOTTOM,8,4,3,22698,6974,7653,3042,3158,3156,6632,1055,3035,3363
3968501528,AjaiGv7kCTMhU2gJ22snReSNd6glenVDrPrLciiQHoMCsbS05pMBf_xjM8ltnF5YS_lUgXQUT-uL9A,497,Rakan,red,BOTTOM,2,5,14,924,3994,3164,2065,3222,3860,2055,3158,3024,3364
