gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956408132,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,NONE,0,7,1,143,8065,988,2031,3020,1082,3802,2055,0,3340
3956408132,ME4A0YWfSMvVxDm_JYNm_73QfqFKyh7nFo1E9pUeUv-eZPsZ0CKOkCCE9gWel544FwAOQ_4EQLhkbA,14,Sion,blue,NONE,3,6,2,6342,2548,0,6662,3047,2033,1029,1029,0,3340
3956408132,22cys0cnjBYAxxOWqt_EVbPJeJ40bUafbYTy4TbUZBNp1TiO_TUZOYCYUFSBbKDoW9qQQYS1G3KhGQ,202,Jhin,blue,NONE,3,8,1,7221,0,0,3009,6671,0,0,0,0,3340
3956408132,h9ZS0PI8D0dVOXihv9qPVKpyXuyK83xaNP9gzRQe9B8LBiM2TSYZRw5ebGHMbn4fl_TmfbTmk7VESg,350,Yuumi,blue,NONE,0,5,6,993,1661,0,6617,3851,0,2055,0,0,3364
3956408132,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,875,Sett,red,NONE,8,2,3,8836,68,8707,3076,3111,6631,1055,1028,0,3340
3956408132,3Eu9uoMopTUz6ZwjBDVJ_4YgZLvQYJTEj_WR6FTj8mddi5kCNmVN-O-60r_4HI0014vfcb0S7dqWjw,20,Nunu,red,NONE,7,0,12,1069,7161,21374,3041,3068,2055,1029,0,3047,3513
3956408132,pbL4jGnL2jk5MnmnehLjqRFCXd9RMAAhvdlCbzTjaOTYn1b9_BjtYDgK9D98eXxRvJS13cM3nnhucg,517,Sylas,red,NONE,6,6,8,262,11264,750,2031,6656,3158,3916,1052,1082,3363
3956408132,4NEyoNxWwqVFkcgOjGgng15-DBGthBSSVFQG_5FSuuTnCMn3sHjyT7mOkQfK1tDSVVCV7z8zgckd5A,81,Ezreal,red,NONE,11,1,5,11537,2601,4754,2055,3035,6632,3158,3004,1036,3363
3956408132,mCEbQ7ybLu4SZuYDcEZ_f9nZLkkokg6CMSHaUnQRbyXq_QeUFU9p8rZWl07Or1vXiJ6-x1beKzMy9A,43,Karma,red,NONE,1,1,15,1142,5775,550,3853,3011,1052,1082,0,3158,3364
3957863108,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,39,Irelia,blue,TOP,4,10,4,12078,5479,3005,2031,3047,3153,6673,3133,1031,3340
3957863108,wS9IRpxP9hVoAI7oNBmMRDHF9yr9Qqc0UYYItkbQsPclftFgYI0r_M2VwYbNWg_ejBGTHnBGmPd7SQ,141,Kayn,blue,JUNGLE,7,7,3,12649,1880,16492,3158,2031,6693,3070,6695,0,3364
3957863108,zbWgYtvcujD19zINFugBqC8-mF5oBLeYNFXf8zvTAc0z9araise4s73m9TuTMpfq2-Zir1fe_3FdUg,64,LeeSin,blue,MIDDLE,1,9,4,6152,3135,5498,1054,2031,6630,3047,3067,1028,3340
3957863108,Ze4YBe0K7FAPzVN4PqOmpmUSAUwxtMoa6c8Z_cLToBugPxJUV0eI1485Xk13P_tDzS22_8oNyD2fww,81,Ezreal,blue,BOTTOM,4,7,1,7490,5007,7599,1055,3042,6632,3024,3158,3082,3363
3957863108,8Lm9fvTwaEQE0L98e2RjFsV4_ZpHZm73-YSJnouuMQT1WcXUPS38uw3WuQDOfxauaZ2OM4cuAjCnkw,143,Zyra,blue,BOTTOM,0,6,8,905,14754,657,2424,6653,3020,3853,3108,2055,3364
3957863108,c83qDw7Sh-0LnOC0xyvE5n46gXxYZC6avkZ3xlcnSFWmqWFknWLI-REG84wvUE6RQOs22FSVJhXL5w,887,Gwen,red,TOP,7,1,9,3570,9535,13911,3047,3115,2421,3075,4633,3191,3364
3957863108,87G15O9EG4G5u7kCBTLA5yIyfOuy3lZohYwB1N4oEpfw2RWSKOACxn53Owr4MSE25laoS3Ne1KDgoQ,56,Nocturne,red,JUNGLE,10,6,10,17222,1418,15252,6631,3026,2138,3053,0,3158,3363
3957863108,MNAX3mP4WSgAYZbCDk0Q6cT_tkH3VFj2e6myjUXnu8e1nWDsmdImgFa_kQVAx61RHVToeazWnIfThw,126,Jayce,red,MIDDLE,10,4,3,16881,2973,9113,3042,6692,2421,3158,3035,2033,3363
3957863108,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,222,Jinx,red,BOTTOM,9,4,11,14233,263,10492,3143,6672,3085,3047,1055,0,3363
3957863108,V21B3PGrV3QSdHYW2eN8CHonpS_YBopVS3SWzsmRSPvPIN0FHL8o9NeMc8M1FIlJdEPik_cj8k9O3A,43,Karma,red,BOTTOM,3,1,19,759,7905,2687,3853,6617,2055,3158,1004,3504,3364
3955850160,sz9hEFKc4Ch_BIOH7ppc1HKeChUwHcAZWWH-cjeQVIvc2Ihh_GhzCV7nG6se99DkpNurzW4G6AhoXg,6,Urgot,blue,JUNGLE,11,4,5,20673,0,7362,6631,1054,3748,3111,3071,1036,3340
3955850160,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,JUNGLE,6,4,11,209,18236,45753,3102,3020,4630,6653,3916,2055,3363
3955850160,7g6nlK00H-YGdGRNOK1kZ7lK-mNa3Hm9r2TzifwtaxSx1pvuA-0uEo4kDz2pX8WcRTtnb3Hv9acqUw,68,Rumble,blue,MIDDLE,6,6,12,819,16679,4236,1058,4636,3157,1082,3020,1058,3364
3955850160,2FghmGLtIKg22mSEyKkziKW2iJrVCAlA0XozvhEHATQgP6z63Sws17lYctBAcIO3aDiKOfTbntW0hw,67,Vayne,blue,BOTTOM,7,3,4,7775,0,17701,1055,2420,3006,3046,1038,6672,3363
3955850160,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,blue,BOTTOM,0,2,15,849,1835,798,3857,3190,0,1004,3117,1057,3364
3955850160,tccFZESMCP2vbSBZqBzcvAYBHe-DGe0jFp3vTEecC2sNh8ddVCxs1QC-0X23dv60HywIygRug_qRsw,54,Malphite,red,TOP,1,8,8,1286,10672,1688,1011,2033,3111,6662,1057,0,3340
3955850160,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,28,Evelynn,red,JUNGLE,7,8,5,685,18287,2335,3152,3102,3041,1052,3020,0,3363
3955850160,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,9,8,4,10383,3091,423,6673,2031,3006,3086,3031,0,3364
3955850160,ui_E_TBjnEVv89EIXoVXGEww0ZadTLjqbrA1fEdbOiXFaD3szbj4BSNKwp13UBKHHVcqfEmCxfPyIA,22,Ashe,red,BOTTOM,2,3,5,7967,828,3137,1055,3006,6672,3046,1037,1018,3363
3955850160,xhLDq3DhNEfX5G6k7oHMk1CCS0nTTsB3mQ3mncLAFNz86pHYK80XdLhQoLvK9ssVT97h9isT8HOGjw,37,Sona,red,BOTTOM,0,3,10,891,3338,555,3070,2065,3853,3916,3158,1052,3364
3966171287,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,92,Riven,blue,TOP,4,10,0,12370,0,4632,1055,2031,6630,3071,3158,3133,3340
3966171287,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,131,Diana,blue,JUNGLE,3,8,6,2206,15675,20834,3152,3157,2055,3916,1028,3020,3364
3966171287,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,MIDDLE,7,4,1,13326,0,7018,3814,6691,2055,6695,3158,3133,3364
3966171287,STNdtiv8OGPs08awZutApW_hCuwge2YNivUJliBhgs_qpBJDtUMPJei8R2AG9PXbc22zIlZmlLtv_Q,18,Tristana,blue,BOTTOM,8,2,8,13885,2486,6094,3006,3046,2055,1055,6672,3031,3363
3966171287,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,blue,MIDDLE,4,10,7,949,7649,1155,3853,3190,2055,4629,0,3158,3364
3966171287,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,79,Gragas,red,TOP,14,5,9,3088,30791,5587,3041,6656,3157,4629,3158,1058,3364
3966171287,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,203,Kindred,red,JUNGLE,9,6,6,14125,3013,34077,3006,3094,0,6676,6672,0,3364
3966171287,FsTz4rDd6QSRVDL1YT1g71kNilhrZWYcPEOh5xG_uk8CPek1A1O4ViRSPPHAqOr2a3iU9eyaa6VZEg,61,Orianna,red,MIDDLE,7,2,16,1449,15809,6423,1082,3157,1058,1058,6655,3020,3363
3966171287,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,523,Aphelios,red,BOTTOM,3,8,4,12846,753,12501,6672,2055,2421,3006,0,3085,3363
3966171287,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,43,Karma,red,BOTTOM,1,5,16,1119,4879,1394,3853,2065,3114,1052,3108,3158,3364
3967576899,7uzbS7NP0ywtgwx2HXJ710J0iDnSdf6gZpawQsWbslVDoF8Wo0lzEfsQhoQXLPmoem7VxXKBwO8mtQ,80,Pantheon,blue,TOP,3,3,6,11572,148,6692,2033,6692,3047,6676,1036,0,3363
3967576899,HdmOa7tBYv8BLGPnU7svXUtzrsGa4D-TyCcd9KQwxzk6imRHth_s5KJRZaD6bVE_0wMITigIgVW8KQ,64,LeeSin,blue,JUNGLE,4,1,8,7274,1064,27437,6630,0,1028,0,3053,3111,3340
3967576899,NYOzwJ2DQPmDa4-a-rxjjJnyQxE8-LyetlhfTwHPfB2RHp8lOdwf0p07l0x2gxRWKFKx3X0D8ioDhA,55,Katarina,blue,MIDDLE,2,2,3,1030,3884,4290,3145,3115,1028,3020,1026,1082,3364
3967576899,jlJ6ygHZBFrlNWdv0m6pfvEXnncLsJh16z1K8FVfFL1jMCD4r8vzipfGtHxEywRrNY4_Yyi_5ZpdNg,429,Kalista,blue,BOTTOM,10,2,4,17089,273,22327,3065,0,6673,3085,1055,3006,3363
3967576899,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,147,Seraphine,blue,BOTTOM,0,2,16,1115,3646,7819,1082,3853,6617,0,3916,3158,3364
3967576899,thAMSXrZPchpGLhQtrFcEHck4dBol2ErMliIYPb0xOHtSBgzY5rfjfD2ltXBsFEhb7hK2PkxMjnriw,777,Yone,red,TOP,1,4,3,5931,1913,514,6673,1038,3086,1054,1018,3006,3340
3967576899,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,28,Evelynn,red,JUNGLE,3,5,4,324,9046,4859,3020,3152,3041,1052,1026,0,3363
3967576899,oaudR2N182GvBTK9PTh8GPSdUiewn2F4NxjmFXIK-w8qXGPbI88TN3p0kckb0gSn2LqeNJ4MBQ8ZWg,81,Ezreal,red,MIDDLE,1,3,3,8695,3426,3458,1055,6632,3070,3133,3158,1036,3363
3967576899,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,101,Xerath,red,BOTTOM,4,3,1,364,16837,1230,2031,6655,3020,3089,0,0,3363
3967576899,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,red,BOTTOM,1,4,7,963,3350,0,3853,4642,3067,0,0,6616,3364
3957834311,ldqziBxOyU_YPk9w_XrIACzCKSNEbRky5y-xWCFqYIUziRoX0gxc5BOqF6mXEfjhDTyCFiF5xQ0nDQ,58,Renekton,blue,TOP,5,5,8,19232,2162,8838,6631,3071,1055,3047,3044,1037,3340
3957834311,-xHpLHApp7KHk5FOWe1qjgoPRhrFSok4GjEPqyk30meINoT8jEZTJkqqztH8RVWQhO7StQqUizLgBg,107,Rengar,blue,JUNGLE,7,4,6,9505,524,39006,3508,3158,6631,3035,1018,0,3364
3957834311,ej7pDu6zWnPUvXJE_GJELQ4tccFxPJ49uzNv7XvjmroqCIT7sk8_Lsd3q8f7HTHnsqmCRxN3mzRpag,36,DrMundo,blue,MIDDLE,4,2,13,5746,17178,3823,3082,1054,1028,4401,6662,3047,3364
3957834311,m_o-LA_J0sA-TPQ11gsE-LdiyLz4kr8W0UJB-kUTbSuGeGgI1dc3Ln3V5xEhP5axSYC1MKgjDNOU3Q,115,Ziggs,blue,MIDDLE,11,3,7,1067,19891,24003,3157,1056,1058,3020,1058,6655,3363
3957834311,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,43,Karma,blue,MIDDLE,4,4,20,963,7122,1176,4638,3853,2065,3011,0,3158,3364
3957834311,qnYDft9Ystv4YV6KDsltsbQtFserBegum89btm_parNU_v_ZeSzST9YxSkN_bcE7Yn3HJ5D3hgKZpw,24,Jax,red,TOP,7,6,5,16277,5409,182,2033,3047,6632,3071,3044,0,3340
3957834311,oZ_5-AaixVbFKFeobYbmukh1kyJYGSblsXZVHtjD6peG99S8NWJMYF7LB5bQi882qWh674aGsfFG8g,20,Nunu,red,JUNGLE,2,6,12,1068,9688,9111,3068,1011,3111,3067,3076,3801,3364
3957834311,4fXXC4PWr6SZvmf5ip5_5Gw5Yd1gYc8M2Krl-yi5454w5u5Ipt0ze0-lrTJaYIdhjXdRldRIrL1XUw,142,Zoe,red,MIDDLE,4,4,7,2058,15586,0,6655,3158,1026,2055,4628,1082,3340
3957834311,B_GAnDhfBcvbIQBT6RAdwF9HDxET218wqTwTSti54NimQX20gCpWh2YXmA-hdwFyBb6d4ENPQgTzQw,145,Kaisa,red,BOTTOM,4,7,6,10554,3722,1086,3035,6672,3006,3046,0,0,3340
3957834311,I5-jqUHDDBUU2sYcEL-eJOkbxo4ynfU3qJvmJrJAmrUTs54Pj3xSBQBG9_K8H9APxYeyVNChqt6FWw,201,Braum,red,BOTTOM,1,8,12,910,3686,0,3855,3047,3190,2055,3067,1029,3364
3966004398,g8yqASO2ar6bywfa5S_wowcJ28aotJOuBwS1bHzY1-f3IHDAewOSmeV9Glp9uMVTCV5OEY9LAZU38g,80,Pantheon,blue,MIDDLE,16,5,9,22623,627,14761,2033,3026,6630,3053,3111,6695,3363
3966004398,qLFvKZwO2YhmO35wEoZxfXEkuwh-WFHuwSKug5WfNRa9RNKzlzPHEFk2euB6aJKJ6TwyIWjL9vXG4A,30,Karthus,blue,JUNGLE,4,6,10,232,22947,18862,3157,0,3020,6653,3135,1082,3364
3966004398,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,54,Malphite,blue,TOP,7,3,13,5091,15099,6649,3158,3067,3075,3068,3082,1029,3340
3966004398,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,360,Samira,blue,BOTTOM,5,7,6,13621,2627,21108,3031,0,6676,6673,3006,0,3363
3966004398,HRn75KXeDGXqWcLQTbMEHOObtF8_zTcHmCrdsqk221cQQkpd5NyOp6EhOmwpj5K0B8NXtB-1Lp6WQQ,89,Leona,blue,BOTTOM,1,9,12,2849,3535,3033,3117,3857,3190,0,3067,3801,3364
3966004398,eeeBYjvsw7Hs96sydlfOaRPC_bWnvqtGrXgrPcHozxJGSUxTjiD-SlQoxAIJubiGVUytP8cxCqM2NA,19,Warwick,red,TOP,1,4,0,1264,2373,9925,1055,6632,3077,3158,1011,1028,3340
3966004398,EgjTilKzpYPiU3zXkzYdL4fZxHnaWgUu7f9ZYTBvJDxBOjYlKunNA12THXJa9yWOcRQYLNmN36M_ZA,106,Volibear,red,JUNGLE,9,7,8,12860,4058,7956,3075,3157,2055,3111,1033,6632,3364
3966004398,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,112,Viktor,red,MIDDLE,8,6,7,681,24779,5151,3157,3041,1056,6655,3057,3158,3363
3966004398,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,BOTTOM,7,9,11,18110,0,8745,3046,3140,3006,6673,3051,1036,3363
3966004398,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,111,Nautilus,red,BOTTOM,5,7,17,3655,7642,2275,3190,3193,3860,2055,3158,3076,3364
3959146398,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,875,Sett,blue,TOP,2,6,2,7398,45,2411,6631,3153,3111,3044,1028,2055,3364
3959146398,cT-ivKcobZikK8ai9uVafrDAnC0WfdQKpC_0MkoAexuFrUitQseQktlnAUc53bSNAyLScDHQPy7Ipw,876,Lillia,blue,JUNGLE,3,7,9,339,12145,16681,6653,3108,3158,2421,4637,1082,3364
3959146398,A_hbfle-HULgry05-eX8_MSwGOBwm8WDQH0zCyMPm_bxy35zJ_pSqVTXlfMXS8hhfSIsP04awirxtg,61,Orianna,blue,MIDDLE,9,5,7,2163,27191,1413,3040,3041,1058,3020,6655,3102,3363
3959146398,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,81,Ezreal,blue,MIDDLE,7,3,6,15457,6741,6212,3042,3156,6632,3110,3158,0,3363
3959146398,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,25,Morgana,blue,MIDDLE,3,9,12,823,11236,1102,3853,3157,6656,1082,3117,1052,3364
3959146398,D3EhJI8xDpuRoCjpG6NgVlHdRG8yNT-Wp7nxi1MoUTaDsgJSMLkk_Rywy6MzZ5roDS8uNjj3ZYDsfA,27,Singed,red,JUNGLE,1,2,12,426,16238,7324,3152,3157,2033,3111,3116,1057,3363
3959146398,61W_zZnMgPqTuo2k2LrsTmAL3NhYpCinZ-dUAzrznTnD8HeG6MGywJ-Gg84H0wJs0ayiOA4xXrnZNg,28,Evelynn,red,JUNGLE,14,3,5,665,28250,26062,3152,3135,1058,3102,1082,3020,3363
3959146398,qxaeuJIjTie1GPu-6AY1-FhC54fAix8emfdTMm2lDpElogXG1OaQ7EpO_07x4hAE4VcKtmBGsJRyrg,84,Akali,red,MIDDLE,4,7,6,706,14691,10188,4633,1058,3157,3135,1058,3020,3340
3959146398,OcI5KoR6lCzdgDpYLWpoBZjj5EyaUsUegKzko-bP04xAwmjXOuplcxGU7MgD2e0n5HOyzrXUO92oLw,145,Kaisa,red,BOTTOM,10,5,5,18078,4456,35975,6672,3006,6676,3031,3046,3026,3363
3959146398,k45mG1QfrpSAWLAVx2auvnzQLWMQImHkTHOW7svrsQQk86tx8EMbfbFx5zYBV4XA1QwTedZH96z3pQ,412,Thresh,red,BOTTOM,1,7,16,784,3399,569,3860,3190,3107,2055,3117,3114,3364
3967441546,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,92,Riven,blue,NONE,2,3,1,6808,0,0,6630,1055,3133,3158,2055,0,3340
3967441546,sobFO_VrIgNQJ4JWMxmv_U7tSo0c0tlC6nYMRz-dFAurufMcM5D-WkbEgb9j5DqnWXV_FOrYttwn5w,64,LeeSin,blue,NONE,1,4,5,5270,830,6366,3111,2055,6630,3044,0,0,3340
3967441546,iFAt3aPyY9ZUgpGy5j8pxdmwafYwk4jZAEAluDYoAW3cHMkToEqZ8_o_p4xgGNMnQ4zq7jr2nMxCiA,55,Katarina,blue,NONE,3,4,1,570,5446,0,1082,2031,3115,3020,1052,1052,3340
3967441546,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,523,Aphelios,blue,NONE,2,4,3,8932,498,1374,1055,6673,3006,3086,1042,1042,3363
3967441546,TYtzkjTIdliUZox0YII5liFvPbm1_7NJ19P6LOi5h2C-2UeUaCYSwYYlFouVCL-jGZiK_s-I8CALkQ,412,Thresh,blue,NONE,1,5,3,367,1936,162,3857,3190,0,3158,0,0,3364
3967441546,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,875,Sett,red,NONE,5,1,4,8985,0,11034,3044,2031,6630,1037,3047,1055,3340
3967441546,lGmEPYqptiruJepKrZe_HorADyo-Zv2XcRDghJGkoSYZpHO3cDgDaFVmGYQjoMQKi6kZUnlkSnhkEA,35,Shaco,red,NONE,6,5,5,1359,6674,19476,2055,3108,3067,1082,6653,3020,3364
3967441546,nEFyHFDR-IuMYx-dct1TyboXhBd3wWKHWm8riuPY6-ktm78YyOa2K2owZHlYQJVsHgUfGg742N7O-Q,7,Leblanc,red,NONE,2,1,10,1194,7905,6340,2033,3020,6655,1082,3067,0,3364
3967441546,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,29,Twitch,red,NONE,7,1,9,10709,971,2148,1055,2031,6671,3006,3085,0,3363
3967441546,SoqUEq4_VO0tRiPTJw-9HDbX2-QDCBlO9W4TJPiRuywBsZKQiweKZhPtoul-lzsJmGQA7RW5R5RgmA,117,Lulu,red,NONE,0,1,16,754,2953,423,2065,3853,2031,2055,3158,3114,3364
3967277017,j6V7hfVMfCSVSdiauEPbNZhBSs7-5AIXIPBfa85-SKGe2ZdvhHSJNQMiF6brCkSarQUbCqZCzrOBoA,266,Aatrox,blue,TOP,0,6,8,9349,0,9738,6630,3053,3111,1033,1054,0,3340
3967277017,Y7r0rw3P5hyoTbcZ-oBjhcL6g3kmkmK5Opo1fcjZhqqhB0-qgQv_dPw9v79hUU3bCSy3BqAmTNBWdQ,110,Varus,blue,TOP,4,5,8,8048,1973,1369,1055,6691,6694,3070,3158,0,3340
3967277017,4tkJJoiti1Z-wCfLo7rldW9PjGagwHFW7RzBD-qeEupOiKEKO4c8RkEMTsv_CkzDRsle4qbmp_u3bA,84,Akali,blue,MIDDLE,6,4,4,928,11114,0,4633,1058,3157,0,1054,3020,3364
3967277017,PsgyAxvaUjni5oedtV7FSNf2cSVPXWPpZ7uzhis8J1QwuoA36_J-qHh7fqeQDWyffeo8Xcm1xupUHQ,11,MasterYi,blue,JUNGLE,4,4,3,3693,0,20907,3047,6672,6677,3091,1042,0,3364
3967277017,VbW0aGAYXg0tFAsr4T08afimeXiKhX0So2uOZk1zi2qVFrSSG3wMTl1NXyC9JXi6DDfMSEzQzW431w,350,Yuumi,blue,BOTTOM,2,7,7,523,4515,270,3853,6617,1001,1082,3114,1052,3364
3967277017,1SAWw6Ck9bJ1kCovoBrJbB-TZakALaqYckUW_2I4pMqVAlB7C_9xIgzy1o9GPN0bsHY6d7NfMgpyEQ,17,Teemo,red,TOP,5,2,7,3279,10508,13808,3115,3916,3006,1056,4633,0,3363
3967277017,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,104,Graves,red,JUNGLE,5,5,14,15292,513,13189,6673,3047,3046,3133,0,0,3364
3967277017,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,1,Annie,red,MIDDLE,2,4,7,792,10331,3215,3135,0,3152,3020,1082,0,3364
3967277017,8HXf4LPFYXzAi4kInaOfq1VhGNTGfrKsygjuJjAW03PDMpxGp8_pShRaLpz_nvtCt5bJOtHZ6q6HXw,157,Yasuo,red,BOTTOM,9,2,13,17138,979,22348,3026,3031,3006,1054,6673,1028,3364
3967277017,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,111,Nautilus,red,BOTTOM,5,3,19,2560,5353,3840,3190,3860,3801,8001,1028,3117,3364
3962080017,WZ2jkxEmVErZJmG6EM0E_NdHo6LWYCfhnt2aI3Nlb_aBzLfqYRJo2TXFhF3ZczHEHwNt_xl41oiz0g,887,Gwen,blue,NONE,10,3,7,3575,8191,12128,3157,4633,3115,3158,3108,1082,3340
3962080017,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,NONE,2,4,9,7603,0,8278,6630,3071,3111,0,0,0,3364
3962080017,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,164,Camille,blue,NONE,4,5,7,7707,267,4992,1055,2031,3078,3111,3077,0,3364
3962080017,8EWiSrKKH2VVWhZ1WuuXO9iIpfnvYWElLMH7t2h10yCuZhRC279P6seF6X4ds-TfjGuOiKup2AVIRw,81,Ezreal,blue,NONE,16,1,10,16659,7258,12942,6632,1055,3042,3123,3158,6694,3363
3962080017,EmV4epY40indC1V_39eNwMgx-DWEAk-T8jHuCLlv1Vqorc_gwQ7Fb1g3bYB8sHQUMPXWHDt4o6MW9g,43,Karma,blue,NONE,4,3,21,1530,6019,4530,0,2065,3853,3011,1082,3158,3364
3962080017,Wm0JgfPH8wsQ7aWs1CaH8D_cLVXe50PqeFslQPFJIiLS_v20kK9Cp4LitNv1PJ3-gHzCfN2q6_IKeg,68,Rumble,red,NONE,4,5,5,712,11655,5871,2031,3157,0,3916,4633,1001,3363
3962080017,zGxSZpQPw6KXI3h6B0I3Bb44V6xq7AFrvOAWFxhlzZN5e43gQ3BUhkoDXJFWvTVawWUMcQxVk_RBEA,154,Zac,red,NONE,2,6,8,501,5412,8982,6662,3076,3047,1082,0,0,3364
