gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958284203,oaudR2N182GvBTK9PTh8GPSdUiewn2F4NxjmFXIK-w8qXGPbI88TN3p0kckb0gSn2LqeNJ4MBQ8ZWg,101,Xerath,blue,MIDDLE,6,4,9,372,48565,1771,4628,3135,3916,3020,0,6655,3363
3958284203,vT4jbrdWtDtQa-2viJ-AVRMo3kErjZCnoEhnyWEXcqmn-PI4ltmVSdw_CobZiA8vOdxpCXdCZQMAvw,81,Ezreal,blue,BOTTOM,9,3,8,32223,13514,8409,1055,3042,6632,3158,6694,3153,3363
3958284203,98ipRHlylxH-R35JDs0uex3Tu97Eyk424TexzBKSByDjEVSgQr5-XMaRetu16Z-23e_0HR1zGi1fSw,412,Thresh,blue,BOTTOM,0,5,13,640,5232,2383,2055,3190,3857,3158,1028,3109,3364
3958284203,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,red,TOP,7,3,9,35899,1698,11524,3047,4401,6632,3075,3053,0,3340
3958284203,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,red,JUNGLE,2,8,22,4250,8989,15403,2421,3011,3158,3041,3191,6617,3364
3958284203,ievTsnZJYniu86AN4vXs-PBho7VVnUQgGrE6WOc28xbnORTaMMc6BjkJwIBtj6HtNcpA8mBjNfUdYg,34,Anivia,red,MIDDLE,7,3,12,421,37254,14335,4637,3040,3020,3089,6653,3066,3363
3958284203,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,523,Aphelios,red,BOTTOM,9,4,6,25641,1295,47752,3035,6676,6673,3031,0,3006,3363
3958284203,_TdU8pUOCX7AeMDTed2U-saYcYtdrd2BRZZnxvzXukzAXk8bzHiBm4Vzh--yMNsZi8SiR-Xf_ZH56Q,12,Alistar,red,BOTTOM,6,7,11,965,11662,1778,2055,3860,3190,3158,3024,3157,3364
3959271560,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,58,Renekton,blue,NONE,6,5,7,12649,1248,2101,6631,1055,2055,3047,3053,0,3340
3959271560,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,NONE,5,2,15,2211,4117,14491,2031,3011,3158,1082,6617,0,3364
3959271560,mZ5BnMAmZ1hEtsu0vf-k9ryx9-46wu5otMizzDUf9gwrg2vd5R3LMs_ECDnnPDDGrEXROBsAzEBsBA,7,Leblanc,blue,NONE,8,3,2,1327,5739,6698,2033,6655,3067,1082,3111,1052,3364
3959271560,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,21,MissFortune,blue,NONE,8,2,5,11691,622,6000,6672,2031,2055,3134,1055,3006,3340
3959271560,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,12,Alistar,blue,NONE,0,3,18,770,3681,962,2065,3859,0,3067,3117,0,3364
3959271560,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,red,NONE,2,6,2,7629,0,1659,3036,3006,3134,1036,1036,0,3340
3959271560,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,9,FiddleSticks,red,NONE,3,4,4,258,5563,7771,3152,2421,3020,1082,3108,1052,3330
3959271560,ZUqKgLlZsllxYRQ0GZ1q5_Of0vJ-nJSUgYeNaJEwwTXsh1ip3P6H2FVxXnkaCRvntCiug8o5-M8giA,131,Diana,red,NONE,2,5,1,936,5353,2863,3152,2421,3020,1056,0,0,3340
3959271560,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,119,Draven,red,NONE,7,7,2,17673,0,6887,3072,3006,6691,0,3134,0,3363
3959271560,Zx9h9UN6Kq2DT5p2x7wBnuf9YtK1uTySsDo_8By-1TLvfKG_j59pwq5P6IvkfUcxxKl4dUL__Qn9aA,111,Nautilus,red,NONE,1,6,7,1721,2246,568,3859,3190,1029,3111,1027,2055,3364
3954959618,sYIWLUctUZXLMjeoEzZ21I36GK9T_ane3biaNNiMyCBRP4UP1PxzWokkDfCqIbDpxaC8jmpLz2HVnw,78,Poppy,blue,TOP,3,4,1,7207,2518,701,3075,3068,1057,3111,0,0,3340
3954959618,3Eu9uoMopTUz6ZwjBDVJ_4YgZLvQYJTEj_WR6FTj8mddi5kCNmVN-O-60r_4HI0014vfcb0S7dqWjw,20,Nunu,blue,JUNGLE,3,5,8,890,9264,13213,3068,1031,3111,1082,3066,1028,3364
3954959618,-a3xtMfS944VN3s9Us0HUe_j1yddQoyAPa_vXrvyQ4LPrEEkCxhUogXntcnRsZXaPOeiuiBEaMxGxQ,517,Sylas,blue,MIDDLE,6,6,4,186,13425,54,6656,4629,3041,0,3158,0,3363
3954959618,4NEyoNxWwqVFkcgOjGgng15-DBGthBSSVFQG_5FSuuTnCMn3sHjyT7mOkQfK1tDSVVCV7z8zgckd5A,523,Aphelios,blue,BOTTOM,5,12,1,10879,650,410,2420,2420,2420,2420,2420,2420,3363
3954959618,eT8cFgB2Lbio1u-9fu5X-vCzJNtQkzq_D4v-OFfCl0Z942vfbOKtBTgnIUHp4rD8pS5KnjgzfBLSvg,26,Zilean,blue,BOTTOM,1,8,8,638,5386,98,3853,2065,3158,3108,3067,2055,3364
3954959618,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,62,MonkeyKing,red,TOP,2,3,5,13889,1476,6709,6632,3053,2033,3133,3009,3067,3340
3954959618,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,red,JUNGLE,7,3,4,380,12659,23294,3152,1058,2031,3102,1082,3020,3363
3954959618,sTICMZ_ELm0vK8j4dV7EfhI6AW7JJiNtAUgW6SYLU-N_tr7I0_UxZfk2TWjMHcxY7N_G_YKQQ0Gbnw,103,Ahri,red,MIDDLE,9,4,3,1470,11426,8425,1056,6656,3165,3108,3067,3158,3340
3954959618,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,96,KogMaw,red,BOTTOM,10,5,8,10334,10717,14321,6677,1042,6672,3091,3046,3006,3363
3954959618,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,red,BOTTOM,6,3,10,1164,11240,6698,3853,3157,2055,4005,3165,3020,3364
3966264112,PW99MK2968hVnKgqRJfXVS_tkzY7sbFiatoi5mbfOSFH96GHotEoeyvsAcVTzl1buWaNPHflGhICYw,62,MonkeyKing,blue,TOP,6,9,2,9707,2009,11321,3071,2031,3047,6632,0,0,3340
3966264112,8DyUswqBheVUemP6_GjvEgq21GQpZXq7npMu7icPvrhGZ_S9PhprOyjJYXrxV2XILDeemtiNPBPsvg,28,Evelynn,blue,JUNGLE,6,8,8,697,19849,2795,3020,3152,2031,1082,3089,0,3363
3966264112,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,246,Qiyana,blue,MIDDLE,2,11,2,9052,493,4614,3158,6693,6695,0,0,0,3340
3966264112,2Hit9ogOINmIpKQjGei5MZvb2heLB_RezGtVihQSsWSSMFiyp4NyR0jFj-3e1jEbBeo1RyG0XVdnGQ,81,Ezreal,blue,BOTTOM,2,4,6,9031,1886,0,3042,3047,0,0,0,6632,3363
3966264112,SprztHQjewgjS03OSKe2p_kp_u5-TmjQxq3MNnC0BQkVJgjQ0wFmMt_NaDMIGNAZ5h8mQeVljSk3-w,350,Yuumi,blue,BOTTOM,2,6,5,626,5846,0,3853,6617,3114,1082,1052,1052,3364
3966264112,2o7sVGhu2WPlb2B_eohTUCsRTsFv_ciFD96flQWhgYwSnNVcr7FbR_eAPxgvTix-qJfXki8tJlIFuA,150,Gnar,red,TOP,9,5,9,16962,2027,9613,1054,6631,0,3053,1036,3047,3340
3966264112,pWnxrLqg7fnYhiLMudKw56l2L_rcV1TWWcARgssAGnbvH68ompfAV81Ud8sZT5naU5RWcUw4yt5kag,141,Kayn,red,JUNGLE,11,3,11,17088,0,17333,6630,3004,2055,3158,1028,0,3364
3966264112,9b4IH_uOjbK5Uh3QOQb_5nDoFxpCUeixalFMTKsUfYbHOpM7E2wpSyV_IQIhrhgjOwaiPe7Mrb-nHw,34,Anivia,red,MIDDLE,6,2,5,768,7373,7525,6655,3070,3157,1056,1058,1001,3364
3966264112,Fkm0oNEofcGdhzb86rfhCDsKwJmaCXkfVEsm18ydP3GQ7kh08pPBICpzKUYKIuO1xHnV3wpvpHAf-A,360,Samira,red,BOTTOM,10,5,8,16693,2880,6009,1055,6673,6676,3006,3031,0,3340
3966264112,AiUH9X4lpKZUZ3toq4tFAne8xMi0qNp_9_0ZArSzMZ_Fbn7cnkwDJgCYQQDvpV7O6fCtlgdm1fXpNA,111,Nautilus,red,BOTTOM,2,3,20,1775,5609,792,3067,3157,3860,3105,2055,3047,3364
3960581533,ubAHCDAfGN-xt7WLW5MUkgwwwv7NZaWC568rgGidXSyELQo2QoWebfsKoKpZv070XWjAOPRpeGb2eg,122,Darius,blue,TOP,6,3,6,15503,0,7989,3143,3078,1055,3047,3053,0,3340
3960581533,J3LCGHdmUHSCfJ5cibfO7jWD1rc7z1B4MAkN0BsySFPip8sCstZzEDlvA9Q3L9XaNRrt2wdp2ZWefA,30,Karthus,blue,JUNGLE,8,5,10,200,18821,37695,1052,0,3157,3165,6653,3020,3364
3960581533,Zt4L0X_KDY3Nar2dar6vaFfzrMm26kqxi3t9S63dXPX8XjyDNou9i_9DuC64ob5nO9tu-HlUoIfVnQ,517,Sylas,blue,MIDDLE,9,3,6,634,13524,9433,1056,3916,3157,6656,1082,3158,3364
3960581533,VffvaBQazUvO4tMvJVRxH1GZamuanM0YkcEqHFq5LBbfBMis90g8CyVDBO1PVNeDR19ZfrL7JSJQGQ,81,Ezreal,blue,BOTTOM,2,5,6,9033,2263,12067,3078,3042,3133,3158,3035,1055,3363
3960581533,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,235,Senna,blue,BOTTOM,4,1,14,8901,0,7133,3071,3864,0,6632,1036,3009,3364
3960581533,uUWqPiuKESM8Io7ZGLMOxi_aEtWMJK5dzubtADK1vZOs6lp0H7Q4eb8nB-fcR4t6KlkeZIyVnVGmsA,875,Sett,red,TOP,3,8,2,13130,374,10232,6672,1036,3153,3047,1033,1042,3363
3960581533,Ubw-ldJZKXFLaDK5-lKRYtyEl9Qt8x2GUTNI9Ok0c2WHbEUDGq4IFP_9Nnt-b_VKi27cNPYAuo59VA,28,Evelynn,red,JUNGLE,2,5,2,243,6124,9579,3020,3100,0,0,1082,3152,3363
3960581533,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,red,MIDDLE,4,1,3,8505,2860,3170,3031,6673,0,0,3086,3006,3363
3960581533,MAGImyBLJio6WOXLCZwtsbDo0eZErtpPTqYzvfuCMyjNiIsLY7q9eocD9fqNlu7hp7_yIdGQH062ow,147,Seraphine,red,BOTTOM,5,6,1,836,9823,502,1011,3041,3158,6655,3011,1056,3363
3960581533,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,3,Galio,red,BOTTOM,3,9,7,283,6331,1777,2055,3190,3860,3801,3158,3067,3364
3969006292,L4-bXk-pCpuolfL4H3Toz2pbvuX2mSViGyliF-l-Y8QbNA9jp_xq_EBRBPWrisU2jD1OLdC9zIJOWw,36,DrMundo,blue,NONE,1,0,3,1967,5676,2754,3068,0,1001,1033,0,3076,3340
3969006292,Jm4cc1ZHHbY7JQIUfAtdOf0p1VYIXgnCWupYObWyD3CnkxdioVaLY8nX6HRnhNNLyd0rDf3XRSYCyw,234,Viego,blue,NONE,7,0,7,6960,530,14930,3047,6632,1043,1028,1028,1037,3364
3969006292,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,7,Leblanc,blue,NONE,4,3,4,933,3889,927,2424,6653,2031,3158,3108,0,3340
3969006292,ufZXEJFJwXqQuMoIQyiPjv6j7I2pCowldzApHrnLUDiu9OhgpKtpLihRFgKc4PTvMvWsFuT-GO_BGw,29,Twitch,blue,NONE,3,0,5,2079,685,3195,3158,2055,2031,1056,3115,3041,3363
3969006292,vKX_CZPsBJDXwl4XKcqx8YsxAHDZLl46dOa-geGuETkmYnvpDk-LZ_HvYqmC9-dQw0YeM2_B9pqjuw,235,Senna,blue,NONE,1,1,8,4414,0,1382,6632,3009,3863,0,2055,0,3364
3969006292,ZrCQHNT4i8eTfgnHd1MlXTQ--I44_fzbK5UOA2wuKIsyftHIAbnjaHPkh8E2uVRhdyaJTGDKiLGZVg,875,Sett,red,NONE,0,2,0,3488,66,0,1054,2031,3076,3047,3067,0,3340
3969006292,gOO3C3Tl6ZUWAA7KPAiJhOlRlLQtu1L8RkgEfK0dp8yopRY0eZdXPO8kM4v0cr1TN_Akf8rxaoyW3g,64,LeeSin,red,NONE,1,3,1,2360,392,893,3158,0,6630,0,0,0,3340
3969006292,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,99,Lux,red,NONE,2,5,0,745,4937,0,2033,2010,3108,3802,3020,2055,3363
3969006292,dJV9CauyE1LZlQNnfTs0F1l5t4oLzAKXNv17S39YesmmrAK0GZyswYotgy_NtYKDIxH-tAuyY7lrdg,18,Tristana,red,NONE,0,3,0,1748,429,267,1055,1036,1037,1001,0,0,3340
3969006292,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,NONE,1,4,2,774,3751,0,2065,3851,1082,1001,0,0,3364
3966276529,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,164,Camille,blue,NONE,4,5,0,5696,60,1592,3047,2031,3077,3078,1053,0,3340
3966276529,ADmygIr8BfS5bbYpebNEOvrTBZLCF_DHrJmiv_dH8bjKcXU_EX5ZizY47WO_Bj-FK6qzKHKDfC7XRg,103,Ahri,blue,NONE,3,8,2,1438,3956,902,3152,3158,2031,0,0,1082,3364
3966276529,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,8,Vladimir,blue,NONE,2,4,0,1584,5154,3059,2031,3111,4633,3108,0,1082,3340
3966276529,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,145,Kaisa,blue,NONE,0,8,1,3487,1142,603,1055,2031,1037,6670,3006,0,3340
3966276529,--sAgLxKtHo_hwd5DyTFsFpxmFYLOigga_v9jR6WHCRVimyuP5PRLd81MoKp2B9TfEpCr4XTQzdeLw,99,Lux,blue,NONE,0,6,2,1372,3005,288,3853,3158,2031,0,6617,0,3364
3966276529,wXzfAgqE_Zi014qGBiOGIwdnWQ_ippUWc53sRqxow1pNgT0c8sPGVajdfP4Qczw8k7Qz2gSNgWVVXQ,150,Gnar,red,NONE,6,2,7,12080,2351,8331,6609,6632,2055,3111,0,0,3363
3966276529,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,131,Diana,red,NONE,5,1,5,1337,4115,29349,3152,2031,0,3115,2422,1052,3364
3966276529,mnL3tmUJB9-Q2AKPI8G_zz6NMphSPjjSEO6PKLMPvQXXaTdC8jHg2HqjLVQAjchc4fEsd3U39RzNtw,1,Annie,red,NONE,8,3,2,1819,10801,1673,3041,2031,3020,6655,2420,1056,3364
3966276529,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,red,NONE,8,1,5,11605,499,6680,6671,1055,1038,3006,1018,1042,3363
3966276529,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,526,Rell,red,NONE,3,2,10,465,3649,948,3859,3190,2055,2003,3158,0,3340
3966680751,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,64,LeeSin,blue,TOP,1,1,2,4735,1364,8776,6631,2055,3047,1036,3053,0,3340
3966680751,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,131,Diana,blue,JUNGLE,2,5,1,1295,8040,20155,3152,3157,3020,1043,1052,0,3364
3966680751,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,236,Lucian,blue,MIDDLE,2,2,2,12311,2207,8675,3047,6671,3155,3508,3133,0,3364
3966680751,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,1,9,1,369,4986,0,6656,3070,1058,3158,1082,0,3363
3966680751,OY6FTtu4hoN46J8julWuUk0B6MZLwG4o4fCfHWFjao0ADEpsu0SnY0zMMP6z2yyLiun-odKqe0mk-Q,235,Senna,blue,BOTTOM,2,9,3,12290,0,1287,1018,3864,6677,3009,6632,1042,3364
3966680751,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,126,Jayce,red,JUNGLE,5,1,4,12028,948,11309,6692,3158,3042,3035,3133,0,3363
3966680751,CdzpNag7YqcPECYGxyjJzbkYvDSiVD8rY01lvPlgkKiFnmnNTbg5X1eQVuPnTjnslcv_8ymzwgxDRg,106,Volibear,red,JUNGLE,11,2,9,13271,1673,31417,0,3111,6632,3053,3067,3082,3364
3966680751,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,84,Akali,red,TOP,6,1,3,766,12829,668,3152,3157,0,1028,1082,3020,3364
3966680751,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,110,Varus,red,BOTTOM,3,2,11,13062,1408,6736,0,0,6694,3042,6691,3158,3363
3966680751,nGOIKD6MUe0Py5D50ADWd92acZH9t6s5oyUxePxaOD0tSvx2Taik424OK3okzELYiy1U1XSwV6GI0g,43,Karma,red,BOTTOM,1,2,20,716,8633,3959,3107,3158,3853,2055,0,2065,3364
3965855908,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,517,Sylas,blue,TOP,2,9,7,528,11360,146,6656,2033,1082,3191,3158,1052,3340
3965855908,6TOqx8PelxhMO1BI2TPEBzhrSdo_3akNh3D4ZHBOa01GheT6nydT1uRf4N_VCSbiGDm9O_-iO9FnrA,121,Khazix,blue,JUNGLE,4,4,3,8627,649,3277,6630,1036,3047,3071,3123,0,3363
3965855908,-x70Gu_M79H2bH0gUWR_C-rwufHaX2Kwn3P7R4RvFtcwSQclC39Pb-CsRE2k15SnVWP0APUERcxf6g,887,Gwen,blue,MIDDLE,1,7,4,2050,4819,0,1055,2420,3108,3158,1082,4633,3340
3965855908,rquuLYp-GNDkdOnNk2oXfvVtO_zPKSP39mScniA_jLehsrkOL8F8_Q170N4lUuemNBHXTifoneIbcw,67,Vayne,blue,BOTTOM,5,4,2,7564,0,1380,1055,3006,3046,6672,0,0,3363
3965855908,ODz6miI-KeNhRlP0vXkAxlo1okvvR9Be2FSxcYMvmgA5FHZL4IWSB34JoUzNDTz-e-myzF4jnUG0GQ,25,Morgana,blue,BOTTOM,1,4,4,597,5617,41,3117,3853,4005,3191,0,2424,3364
3965855908,UbVzwrr_3idI4ofgyq1gGm0Ot7yZcVrLuaW6BV7qEIvhaUEvT06xA5yJY4nb6nm8WxDz7atekccvyg,106,Volibear,red,JUNGLE,4,4,7,11561,2317,12092,3158,6632,3076,4401,2055,3077,3340
3965855908,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,64,LeeSin,red,JUNGLE,12,3,7,17100,2861,32445,2055,6630,3074,3053,3158,0,3340
3965855908,1GSFog005wo24mTwtcVRQcYn8SA9Y4BsMpTscdGWglvG7bdZ_a0HfHYZ30lGr1GQOxq9S2pF7wVCcw,84,Akali,red,MIDDLE,8,1,3,1098,14119,6396,3020,3108,3067,3041,3089,4636,3364
3965855908,efB0ntAi0wfcKu7KeDipqOA2B9_mWiTGPUTejBNDI6s6-VDF9jOw0O75DrmYqeb3NFJJp7T1d4GlTw,21,MissFortune,red,BOTTOM,4,2,3,9741,292,14512,3006,3072,6672,0,0,0,3363
3965855908,JYrRsEurWlnIkvbWylJqLM6fDEAL0mFvSflQuvV3Na0lMcRFncey5qcpsJAJd7cVmfltt9LLp0yUMg,3,Galio,red,BOTTOM,0,4,9,162,3918,6960,3047,3860,3190,2055,1057,1011,3364
3959301870,3nK6Sj-Z9khzY1O4gT03FFdspsvqwO74Jqf_LD8NDFPuEf1GKkgl9lj4d5fLsDviVu0FgKudvDeKew,98,Shen,blue,TOP,8,4,15,5186,5365,2151,3001,3107,6664,3047,3105,0,3340
3959301870,qjRhaSg0TTt2ZFnThkaZHG01B9_weYjCPmk9d8Cvq9uKY5s1_9HYBJ-rv--sjVH8Epci2AuZt6u5TA,81,Ezreal,blue,BOTTOM,7,4,13,13682,4679,9463,3155,3042,6632,1055,3158,3133,3340
3959301870,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,236,Lucian,blue,MIDDLE,9,8,4,16334,1613,8744,3031,6671,0,0,3006,3508,3363
3959301870,8A0iFy9v2eR1IxkWMtuY088c9FPWzgkDZW5MaGc97VTPD56Xs0e5TX09zbVvGxmH2rkDWBQ6fUEasA,203,Kindred,blue,JUNGLE,10,6,10,14980,2845,35144,6672,1029,0,3006,3094,6676,3364
3959301870,GiedfXBCzymUELl5ruRaOtGXVjZOcop4h-ChO3ZI6dLqKHfSSAKDHHhoyEJ1QV1jqPMXLLIxz9kdZA,43,Karma,blue,BOTTOM,3,5,21,1500,6958,3326,0,2065,3853,3916,3504,3158,3364
3959301870,5ReC_ccmumplRHv_6L0fCezjhjQk66FzFAorC114jsP4oOf3hbkYRcXzas0xyfsv-tqbmyWsvGhFCQ,74,Heimerdinger,red,JUNGLE,9,10,2,705,29340,10428,3135,1082,3089,3152,3916,1001,3340
3959301870,67uQZ_AcJc_uGCblMS_qS5BAviGCTHHjTcFgpkRGuIeo1w1iHlHfscOZu8cUmTGpPMY6Va9QI62rvg,117,Lulu,red,BOTTOM,1,7,12,715,3040,905,3853,3114,2065,3158,1052,1052,3364
3959301870,4VsrEzVoQ2N7n169N261XeVJ562L6X4VC9-MOYpdQAvERCGcwLlkLJLo_F3iweV3dkL9ToZFIGdWOg,105,Fizz,red,BOTTOM,7,7,5,1943,9021,2843,3157,6655,3158,3100,0,1082,3364
3959301870,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,145,Kaisa,red,JUNGLE,6,7,6,8642,2995,7964,1055,6676,1036,3086,6672,3006,3363
3959301870,BUxeh3vGig0_76uhYqB9KYeis1Ey6xE_7CHSvNh7dYSaisBWvqxMMZAmEvas79IzM_2AT6Ko_oVUWw,120,Hecarim,red,JUNGLE,4,6,5,6653,1255,21584,0,0,0,6632,3053,3047,3364
3966064348,jtPCiwDFZ1mAQlie9pYXAxfbWiooWCIp77InxHNirKQ9bOKdwJzWrfBfQnIf18LkLVKbadhXJPSR-g,266,Aatrox,blue,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3966064348,KANYfEdjNH1xB10ZgRcwm-ipuhUew62YrfHEJC6UZgglRcTIB6trDELmZlaVkSvQj7F-SyPERz-Zsw,5,XinZhao,blue,NONE,0,0,0,0,0,0,1039,2031,0,0,0,0,3364
3966064348,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,84,Akali,blue,NONE,0,0,0,0,159,0,1054,2003,0,0,0,0,3340
3966064348,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,81,Ezreal,blue,NONE,0,1,1,365,61,0,3070,0,0,0,0,0,3340
3966064348,ZoC3EMmApe9NAdu8XmZpPT9WwvQGO-9qHzpdayt7r25jj6dTt6smLVB00NPSkUfKj7LzFIK_pdXc-Q,43,Karma,blue,NONE,1,0,0,190,427,0,3850,0,0,0,0,0,3340
3966064348,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,NONE,1,0,0,240,84,148,1055,2003,0,0,0,0,3340
3966064348,HkNq8FCvA_tn3OqMxtqDJDWk45LKELBHfUwTq0_EhzzASLl3qjT1Qtj7ebirHvh14ptXGQhjONqeFQ,25,Morgana,red,NONE,0,0,0,0,0,369,1035,2031,0,0,0,0,3364
3966064348,36H6_5bVJbG5uA8Dd_FKGIR_S-2GI74_xbXkgYnDolzj8ZaAO0pmJJAe88TrsEnkEwECOvDbAPwFPw,238,Zed,red,NONE,0,0,0,369,35,0,1036,2003,0,0,0,0,3340
3966064348,O4aWUnyL4qeZHH8GVgAabd1NQLlz0EaPi9VWkuJSqwBVkIMbGrDKhjORL4D1dpSNYxz1gK3VRsxnCg,115,Ziggs,red,NONE,0,0,1,301,612,0,1056,2003,2010,0,0,0,3340
