gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966054917,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,MIDDLE,5,4,11,26612,0,9593,6631,3193,3071,3748,2055,3111,3364
3966054917,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,blue,JUNGLE,5,7,6,151,23022,15881,3157,3152,4628,1082,3020,4632,3330
3966054917,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,10,Kayle,blue,TOP,6,2,7,3766,27423,11686,3089,4633,3041,3135,3115,3006,3363
3966054917,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,blue,BOTTOM,2,8,6,16625,406,16511,3085,3026,6672,3006,6695,1037,3363
3966054917,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,MIDDLE,0,6,11,543,3922,1875,3853,3009,2055,6617,3011,3024,3364
3966054917,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,223,TahmKench,red,JUNGLE,2,6,5,3069,11529,5599,3190,3047,3065,3107,3082,0,3363
3966054917,gJ1M8BYu9tCxTApP8iuCDNDBGYmJ_C9i6xmi_voK3Qzm-xHJAJu8Lg7oqa_0vedPt7irBKRlLxzuvQ,35,Shaco,red,JUNGLE,19,2,4,15856,10714,43926,3026,6631,3091,3153,3044,3006,3364
3966054917,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,red,MIDDLE,2,3,4,1773,21667,4557,6655,1058,1058,3020,3135,3165,3364
3966054917,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,81,Ezreal,red,BOTTOM,4,2,10,21539,11564,29516,3074,3024,3042,3158,6632,6694,3363
3966054917,oTPOx2hjnmPmSY3NPQ7Ln7XukIPM-xeoeErcn3sOKTWGUAz_atqcXlv_9SWiar-vIYwH4ZuNMBC9Iw,43,Karma,red,BOTTOM,0,5,11,864,5709,4745,3853,3011,2055,2065,3158,3067,3364
3963118177,tIVGfq70cp1EOXED8stD7WgzHActGCC5nS6pwnff3b_iWIEywjJVxqKPX-ZDuNYGEFNTF3iMo33Ccg,107,Rengar,blue,TOP,10,5,7,16217,2597,16359,3071,6630,3111,3053,1055,1036,3340
3963118177,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,25,Morgana,blue,JUNGLE,8,4,15,937,27667,33141,6653,4637,3111,3041,4630,1052,3364
3963118177,qmmuljkJdjH6qJdYhD_ZUY-KfRcU8MK0sNy_Sxj2wsbUqFDJr5PkXY4zke3CpCnGKL8KZFR8McwL_w,56,Nocturne,blue,MIDDLE,6,6,9,14690,1489,3726,3158,2033,6631,3044,1037,8001,3363
3963118177,FRob4z4D485vmRMOMEaOKU_AV9OX-ImB5oJRicpY5uj0nKoxyv1gcYI4LsvctHotz7mMKz4DqnhdQA,81,Ezreal,blue,MIDDLE,9,3,10,23727,7101,19559,6632,6694,2420,3042,3077,3158,3363
3963118177,qw_8VpMdKtJVYlnLAi0dW7W8dFmvkcptp7HXfHsRxjA0wAMHNAiLbRjjdfR43gPYbcQnBkv7hBRkSA,235,Senna,blue,MIDDLE,2,4,25,12940,778,5173,2055,2065,3864,3009,3504,6616,3364
3963118177,fZgxP59ml-sHgP2lRi-VcqbM91D4pNrFC3T7DZDX-3bSvTVSu3MkHA99CbvIGeRZKdNv_hhvWIGafg,516,Ornn,red,TOP,6,9,1,6942,14628,1174,1054,3001,7005,3075,3047,0,3340
3963118177,voDyKKe65k1Q6dwdpYgfZPN3VgNwa8O9kQ7MpHjHWqeGxD4NBEkIwJ1MXsSwYePm61ub2ZUBOLAR_Q,154,Zac,red,JUNGLE,3,5,10,1789,14197,2918,2055,3158,3075,1033,3068,0,3364
3963118177,KlNUCKY2ZpAVTR0f02MTe1N5ZO1PvoRrVcxX0Th4uO_5Qi67cQKg_0Fs7nMMaFtLl2pCT-SCLil36A,7,Leblanc,red,JUNGLE,6,6,6,1473,12659,392,7014,3041,3191,3020,1052,3067,3363
3963118177,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,202,Jhin,red,BOTTOM,4,7,11,18803,2049,1726,3094,7006,3036,3009,0,0,3363
3963118177,UbNNKv3QydNsuLZ7O3kc47-Pjf-LX5nnaSUfElI9uR8UpdDkJU-XIuTcafAFjtpWBY3ueaaa_cdGwQ,111,Nautilus,red,BOTTOM,3,8,12,3377,5536,508,3857,2031,2055,3117,3191,3190,3364
3966558829,79h_vxDmYX0SDaAUH9B3D4BPp_51TGduFb4JiTooKFLG7XhSxrfLBQGfVSLJN2dA-H7EYcOvUak4nA,164,Camille,blue,NONE,0,1,0,1044,107,0,1054,2031,0,0,0,0,3340
3966558829,PaeUQHqmE-vUGTIIzOEQVVwckG0hZ3PVYVskTTh1hSUm9WC6MjesGFWxXrdwg60FhvDKW2BeHNh2ig,245,Ekko,blue,NONE,0,0,0,0,0,387,1035,2031,0,0,0,0,3340
3966558829,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,NONE,0,0,0,462,45,0,1055,0,0,0,0,0,3340
3966558829,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,NONE,1,0,0,923,0,0,1055,2003,0,0,0,0,3340
3966558829,Pfr0EwxYtKeNbCv0EG-4UON09T4_hHaKLksqGGAslQ8GVae1RFBNHw7LEQ6dspSh4138IOAYlMvXyQ,16,Soraka,blue,NONE,0,0,1,227,525,0,3850,2003,0,0,0,0,3340
3966558829,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,NONE,1,0,0,585,334,0,2031,1028,1054,0,0,0,3340
3966558829,DXLJtU3HO-3tGzVN5L8_M3XhoGA5L38NI9-gsCw0rmRQbOplzZLj7aDb2j_DjvjfTY512gIdZfNmXQ,64,LeeSin,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3966558829,Nel9FI0yrPcwOhi5vUyEJfQqyoLnosXtJEBl9JAY02jyX0rPWRTpznkrHnOzQq-RQm5Y7WYq3kb7gw,84,Akali,red,NONE,0,0,0,129,279,0,0,0,0,1054,0,0,3340
3966558829,XQdnSPKkhOQbfVZgFVsqT-6lKc0rioDs2ny6PA05rxZ0Vj3nS8dUleelTeCEfNPsbheFIN7bw44WSw,18,Tristana,red,NONE,0,1,0,625,198,0,1055,0,0,0,0,0,3340
3966558829,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,111,Nautilus,red,NONE,0,0,0,267,206,0,3858,0,0,0,0,0,3364
3967556265,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,1,8,1,5147,426,108,6631,1054,2031,3047,1036,0,3363
3967556265,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,48,Trundle,blue,JUNGLE,5,2,8,8203,763,20248,3211,2055,3047,3076,6632,1028,3364
3967556265,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,13,Ryze,blue,MIDDLE,3,9,2,1206,8746,2759,6656,2031,3070,3140,3158,0,3363
3967556265,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,81,Ezreal,blue,BOTTOM,15,5,4,14510,6435,4199,3082,3123,3140,3042,6632,3158,3363
3967556265,XCYyigsZK4ezAn34Ny6zLkp1_8tTvm4M0FHBExnL5XyJrMJqVVarLFj419Co5hSKSqXuYfjynS2mlw,235,Senna,blue,BOTTOM,1,8,19,9122,0,3493,6632,3133,3864,3067,3009,0,3364
3967556265,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,JUNGLE,8,1,7,14690,1882,6694,2033,6609,3047,3078,0,0,3363
3967556265,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,234,Viego,red,JUNGLE,6,4,7,9940,1166,15176,6632,3047,3082,1029,3067,0,3364
3967556265,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,90,Malzahar,red,MIDDLE,8,5,11,1358,15460,2076,1056,2031,3916,3158,6653,3116,3363
3967556265,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,523,Aphelios,red,BOTTOM,10,7,6,16213,1232,13879,1055,2031,6671,3006,3085,3036,3363
3967556265,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,red,BOTTOM,0,8,17,1535,4384,1362,3855,3190,2055,3117,0,0,3364
3958584306,_uJMunU0zMhp3fB2evB0NB1nHYI8UTyOYNZRsk_d33tpAyw8monzQnrUOLf_MHOUwzVsX-8DvXs_aA,58,Renekton,blue,TOP,7,7,11,19772,1898,5528,3053,6631,6333,3111,3001,0,3340
3958584306,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,131,Diana,blue,JUNGLE,9,9,9,2965,21901,35705,3157,3152,3020,1082,3135,3115,3364
3958584306,H19M0a4HyDN1Q3Nn50CBjYrdRDPqzyzSIkyD8knc-OqVrK4YwlItK1adL1fGFP5YFHcL0UfJSKXKVA,157,Yasuo,blue,MIDDLE,14,9,6,24580,2145,12535,3026,6673,6694,3031,3006,3033,3340
3958584306,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,81,Ezreal,blue,BOTTOM,11,9,5,27589,16813,3197,6694,3158,3042,3110,6632,3156,3363
3958584306,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,blue,BOTTOM,4,8,22,1449,6516,819,3860,6616,2065,4643,3050,3158,3364
3958584306,pk2CoI7XqC0rZAZZHHiSGRU9qr6Xio0cKc1GzUAVmPJCh_2cw5Uo8MgeT0XU3lsUqmEeyhpKXeyp7A,13,Ryze,red,MIDDLE,4,14,9,1137,26788,22224,3158,6656,4629,3082,3040,3024,3363
3958584306,M4awwx6DoZbi1elz06WdPnwlg7Fi4RuJGmEVQbCuqaT2TkVk5RjZRBox91y4LXeG-E0F4mAvZmKB_w,35,Shaco,red,JUNGLE,11,9,17,1467,34164,14559,3157,6653,3158,4629,3089,1058,3364
3958584306,znp1zR8l216O5DpSsda_p7JrB6js7uuAQ3_D5H25qBxsdejAyCj-wORyHY3M4S_PJeBHGFDBNdonqA,246,Qiyana,red,TOP,17,10,6,40057,3991,172,6695,3026,6693,3158,3814,6694,3364
3958584306,k7-EsABZSg35fCEkmfMjGu2teYYUvVBCiOBManoBDCKb8X3vFDl_-iiodIwO0vdlkzmCQ8qVPzEkrA,18,Tristana,red,BOTTOM,8,5,9,21790,2409,51653,3006,3026,3031,3036,6672,3046,3363
3958584306,w8vqUB47FrjsxS1WWALXdiAumohukYRdQy1rwrGDaVKETm0ijZ-JohO14mFtoRDPC8NKvFw4vcSoBQ,25,Morgana,red,BOTTOM,2,8,18,514,21413,9283,6653,3157,3853,3020,3066,1057,3364
3967869501,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,JUNGLE,6,8,6,13604,3242,4544,6632,1055,3047,2055,1028,3748,3364
3967869501,LFxajMo7tsJao9Q_i9HFNp7o84c1eTcph5qvbEaNnvtOQI8Vd0j7MntLXFa3oWoDMeDWDa3C2U2GSA,427,Ivern,blue,JUNGLE,1,7,10,2088,4883,5149,2031,3011,1082,6617,3158,0,3364
3967869501,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,blue,MIDDLE,3,5,6,1792,11321,11036,0,6656,3157,1082,3100,3111,3364
3967869501,1JXBlv86OBgs02-JOV7wvBKqLulckIyc4QIt5hCRg0tQbHf7J1hnAJhVUcJKssf9v_tDwMfnneRM1A,360,Samira,blue,BOTTOM,5,6,2,14186,1796,8598,1055,6673,3047,3036,1037,1018,3363
3967869501,GlOkLo8R0EkrYAjmBtX8V4GeDo_dLt0TKN755d_-Pl7ZO3qouKtHg9eDKuUojK8Vsn-wYhbPq2O7OA,3,Galio,blue,BOTTOM,1,10,5,265,5635,2191,3191,3190,3860,0,3111,0,3364
3967869501,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,164,Camille,red,TOP,5,5,7,10849,282,8762,1055,6632,3074,1037,3047,1028,3363
3967869501,YILzrHF7AMwXTP9s6TQ3LW1ESpx58bu-asYOXk4WqYQy-MbdhxPySLbnLheUVQ23Kltr2t6eY0wk2A,106,Volibear,red,JUNGLE,7,4,9,8707,2180,51416,2055,6632,3053,3123,3111,3067,3364
3967869501,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,red,TOP,3,2,12,955,12266,2534,2420,6656,1056,3070,3102,3020,3363
3967869501,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,81,Ezreal,red,BOTTOM,16,3,10,26929,7067,13128,1055,3042,3508,6691,3158,3035,3363
3967869501,h3Ykwpidx0jCCE_w1ee6Vuux4pgjJoE0H-EX5dcWV7DDAgCjGGzyoxqmdgCV0L3gVOEhsMKWAhTATA,432,Bard,red,BOTTOM,5,2,25,2427,5470,1411,3853,3114,3107,2055,3158,3190,3364
3968634502,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,1,5,2,8084,1227,11220,3077,6632,1036,1036,1055,3047,3363
3968634502,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,234,Viego,blue,JUNGLE,1,7,5,7290,762,6689,6632,2031,1036,3047,1037,1028,3364
3968634502,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,142,Zoe,blue,MIDDLE,4,5,3,1825,9894,0,6656,2033,3020,1058,1082,3145,3340
3968634502,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,81,Ezreal,blue,BOTTOM,3,3,7,15267,5934,2327,3042,3133,3158,0,0,6632,3363
3968634502,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,117,Lulu,blue,BOTTOM,1,4,9,1022,3187,1910,2065,3853,2055,1052,3158,3916,3364
3968634502,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,875,Sett,red,JUNGLE,7,3,4,13593,0,12926,1054,6631,8001,3053,0,3047,3340
3968634502,Rwbx7deyZeTKX1VVDTZAuLOu8TfI0A5fsoOE7mWV86m_MiOpAcxiF3dGCsEWyqeT6UzEnS0Co5-bsw,131,Diana,red,JUNGLE,8,2,5,1641,14158,30881,3152,3020,0,3157,3916,3041,3364
3968634502,R1VzKzDykbXaAYEKoRCF4EDlgVmaBi81II0HjRLV9H4cjncJorZCYOA1d8PVhFX_k7VBpdgOxghaBw,157,Yasuo,red,MIDDLE,4,2,6,8948,1231,11408,1055,3031,0,6673,3086,3006,3340
3968634502,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,222,Jinx,red,BOTTOM,3,3,10,17154,1140,15213,1055,3006,1018,1037,3094,6672,3363
3968634502,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,red,BOTTOM,2,0,14,462,4214,1305,0,3857,3190,3801,3117,3067,3364
3969202147,tF0qSI4cJdN7JwAIhcSuUPjd0KEBwcLuIJQ1Px0-5YOS-Jl7N5c2rGaGKCdhsHyEwBI0ybNr5TJ55Q,68,Rumble,blue,NONE,3,3,4,763,6574,3986,4636,1026,3020,1028,1052,1082,3363
3969202147,5Rw4GoSr0kKsS4bAFnZZIOs3Ychq6PZJMz-tWmDUklRUiBXpxeKMUtBtIl5jmk3VGyJH3rKbEeuAPw,120,Hecarim,blue,NONE,3,2,6,5346,684,23543,3057,2031,0,3111,3067,3044,3364
3969202147,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,517,Sylas,blue,NONE,6,3,5,255,12936,1289,2031,6656,3108,3067,1082,3158,3364
3969202147,emh9giH0IDQxaUr_GvyL6pOuI_vsxFWRzAqjrd3h5HBSABQvbR055SWBfn1pNWVGCtblTZgKfxoTdA,119,Draven,blue,NONE,6,3,2,7859,0,6320,1055,3134,3508,6673,0,0,3340
3969202147,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,3,Galio,blue,NONE,4,3,10,249,5981,1144,3111,3157,3859,0,2055,0,3364
3969202147,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,NONE,4,5,5,936,9581,2156,2033,1082,3111,3116,3108,0,3340
3969202147,lUT-TdkQUh9xWBR8SHoITT3jEb-HtBoQ5Ru99aoAlSUPmIj1W5m3Exwfda6NfkqZzX1pp6p-TVG2Pw,35,Shaco,red,NONE,6,3,4,3087,3051,2347,6662,3158,0,3123,3133,0,3364
3969202147,I9U3i0NoZtVYyFVGSEJ5XYa6d5YhbVnrW_e_MFlS6UYc1NUv5BbOsJZAHTkXCJzN6yQ93PHEbs-gog,105,Fizz,red,NONE,2,6,2,2512,4514,0,1082,2033,3802,3111,3108,0,3364
3969202147,n06XJ0SoB9YGnCpEWfZzS8Pv4ew9W-xBgES4BkTZszzXtczL_-vFr3nfh-kvnIIaEciQtPOMIwKIOg,236,Lucian,red,NONE,0,4,5,3326,264,0,1055,2031,0,6670,3047,1037,3340
3969202147,aDS4UYZ5jq0jkOvDYcdKZFZ2Vs9-zCrSA8Jp-8JzHWgrjXrPsaXFgkoE58qaWRMw-BeMngC2NDINmA,555,Pyke,red,NONE,2,5,7,3024,0,181,3855,2055,3133,3134,3117,0,3364
3960803830,wU5cCNN7DkWycDFtUM0TYScsIt82np887M_Ortu6KtQzX31svArZGw2yTAZxkv9orYBX0fcpSuV0-g,82,Mordekaiser,blue,TOP,3,6,3,2461,10104,8841,4633,3157,3111,1011,1028,1056,3340
3960803830,guUeCETgcWtmdjakfP9A3zw-nG81WNagM0NmeYxz_mtoOBCxhnd2LjHEUA7I0rLZz_JEYHe2TDtbxg,104,Graves,blue,JUNGLE,2,3,5,13930,800,19295,6673,2031,3033,6695,1037,3006,3364
3960803830,HrgUIHxJbXexIT2kg9VNTKeU-QZ1hRYCCvfR6vKii5vlWlJ-6D0rbYLN9TfJMnWj3oACS-zBP5JCqQ,517,Sylas,blue,MIDDLE,5,3,3,53,14825,3548,1056,6656,3157,3108,3158,3067,3340
3960803830,DIeNG9hb6ykCViYUjtsu5CpgzLYegJtlvqh_uXo6Cpz2wXHU8WQnnRy0Fsk3IDqknqUS7TWSf7cmkQ,222,Jinx,blue,BOTTOM,3,4,5,14300,284,3680,6673,3006,0,3046,1038,1018,3363
3960803830,hQMTq0tQvimX9PyDji1IwJoq2vKIAaGUThKWxAMaml15p2rZ0y4kzewB3sawm9Oj4H6-dgfU79BslA,63,Brand,blue,BOTTOM,2,7,4,390,16448,1605,3853,6653,0,3108,0,3020,3364
3960803830,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,red,TOP,5,5,5,1176,20967,6895,1052,1058,3041,4629,3020,4636,3364
3960803830,evtFbMgzkbCjJOoIHwObRa7Wvw-binL61mrdolVH5mRKt4wXX46PZ8gLnplVNsWy1AKJ0VMI99DVKA,141,Kayn,red,BOTTOM,10,3,9,19518,177,31808,6630,3071,1031,3158,3076,3133,3364
3960803830,wvK7kZRMX1mOr45ox55adNSs8mDfJcQ3T2S_R9qF58g9sznSaFrpyBFCrqC4unAhuQcSwZjfQeakOQ,26,Zilean,red,MIDDLE,1,2,15,1200,11300,1753,6656,3916,4629,1082,3158,3070,3363
3960803830,5xuwAzOuVKX2hDLoWakM16UspnmGaP-VY24y1z8Jj7EOsmTfsJ0D4-7nU7IPLqBzUN2_g00Gsb0mug,96,KogMaw,red,BOTTOM,5,3,7,10210,15725,16113,6673,3006,3091,3085,1054,0,3363
3960803830,wHj4jLN7w5Zh7r_-VHigLJds21c7gXbaiGIhYONkygdRw5-wcuIx-OEvdw2y59cRZMfGMwkEnDh_eg,117,Lulu,red,BOTTOM,2,2,12,720,3042,3722,2065,3853,0,3504,3158,0,3364
3954996090,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,14,Sion,blue,TOP,2,8,8,10399,5589,3807,1054,3193,3068,3047,2055,0,3363
3954996090,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,76,Nidalee,blue,JUNGLE,6,7,5,1667,20399,15723,3111,2055,2421,6653,3100,4630,3364
3954996090,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,134,Syndra,blue,MIDDLE,6,3,6,1691,22444,1794,3020,6655,3102,3135,0,1056,3363
3954996090,OzFJbNRiIiGL9CLhTRnt3hqHwOTjltA--rtbJ22lVd67JGtQI71NjVSRA7U58sp2QhCdw9uQxrmNDA,15,Sivir,blue,BOTTOM,1,3,3,12993,0,1777,3042,6691,1036,3133,0,3158,3363
3954996090,Hj4O4xkT3axc_rBPRsZsmsycW8YhR1be6WVxtV0erbeLS7Iicn8A_K3eMa6upZ93QGfx7fwGmepRlA,44,Taric,blue,BOTTOM,1,5,9,1849,2287,1590,3857,3111,0,3070,3190,3067,3364
3954996090,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,red,TOP,6,5,8,23889,0,16318,3111,3748,1029,3053,1033,6630,3340
3954996090,glYf_ySewMgR3Lg-uMn8Fxx2m69dNeeSYRCfw5hgHh7H14aT77_-2tCiQKgYQYPO_E2Ouez064mzPQ,106,Volibear,red,JUNGLE,6,3,6,4605,2118,25633,6664,3066,2055,3111,3075,1031,3364
3954996090,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,13,Ryze,red,MIDDLE,5,3,8,1097,13081,20275,2055,6656,3157,3040,3111,3135,3363
3954996090,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,498,Xayah,red,BOTTOM,6,3,6,21189,771,29992,1055,6671,3006,3035,3508,3094,3363
3954996090,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,53,Blitzcrank,red,BOTTOM,3,2,9,2297,4264,5240,8001,2065,3860,3117,3067,0,3364
3968371118,rTYAvFUB_Vd_TvWbMSDXzDewqRMMgOYa0o250QtRAcXSOB6KFJEBhz2dYRxBLNnzKfBqiZfax9sKqg,67,Vayne,blue,JUNGLE,6,15,4,18153,0,7399,6673,3026,1053,3124,3046,3006,3363
3968371118,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,35,Shaco,blue,JUNGLE,3,7,6,4414,4887,10127,6691,3047,3053,1029,3067,0,3364
3968371118,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,245,Ekko,blue,MIDDLE,8,10,4,2457,22099,7714,3111,3135,3152,0,3089,3100,3364
3968371118,STNdtiv8OGPs08awZutApW_hCuwge2YNivUJliBhgs_qpBJDtUMPJei8R2AG9PXbc22zIlZmlLtv_Q,81,Ezreal,blue,BOTTOM,5,8,12,21654,9336,7738,3158,3110,1036,3133,6632,3042,3363
3968371118,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,3,7,11,7898,286,2684,3857,6693,2055,1031,3111,3156,3364
3968371118,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,240,Kled,red,TOP,12,5,12,23359,0,26594,3748,3053,6630,1031,3047,0,3363
