gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3966284043,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,141,Kayn,red,JUNGLE,11,10,18,37532,5864,22199,3158,6694,3042,6630,6695,0,3364
3966284043,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,3,Galio,red,MIDDLE,9,5,22,268,22274,6676,3152,3111,3157,1026,3165,3001,3340
3966284043,3BP0KHzWr_xxvW-5jHGafu1O_e558013CQQEN8lrVQm5dutJ9f-k-C7SmAnJ7WVG6GhigjFpf0FEcA,523,Aphelios,red,BOTTOM,5,13,9,16723,1021,8335,6672,3026,3006,3085,6676,1036,3363
3966284043,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,5,5,21,983,12944,4169,3853,3157,2065,1082,3158,3102,3364
3954199364,m5LwotLjzReDB5ZukyybuoIdSm1EVdkb8aFNF7h9vdGzyB6Wu91zZRQlis5PANvYhQQ81YeiPzo-RA,164,Camille,blue,JUNGLE,3,0,2,5493,187,15727,3111,6632,1029,1036,2055,1037,3340
3954199364,ENGmmO9sMlIBRwNulvKuWR5cpsacjoSWKRLkb_f3OzAgMomj3dMSYm-FF-CNfhxr4U1hUpNM-lTYlw,120,Hecarim,blue,JUNGLE,4,2,4,8239,1036,11583,3158,6632,3053,2031,1029,0,3364
3954199364,KpB7NFUcRH89zwhrfpx_MCiOE18kYlB8s09zZxFmEmwQ32p10Kq2cEGhCb_sX0FWOZrRWraVn_UQ9g,112,Viktor,blue,MIDDLE,5,0,4,280,12808,8093,6655,3089,3020,1082,1056,1052,3340
3954199364,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,blue,BOTTOM,17,2,5,22591,1438,9959,1055,3006,3085,6673,1038,1036,3363
3954199364,_wQol7g11NfEeZfq1XlN7tTlpLTnWLq8xWp28u1jCchJVg2DG4vT4goTd4cClE3lJNcE1B4y1z4TMA,12,Alistar,blue,BOTTOM,2,4,16,1309,4491,1098,3024,3067,3859,2055,3190,3117,3364
3954199364,bISS3FUrI_nhgEOD_PlO-GBunz5_4xE1q5EKA6IdQQfZu_pjDqinpuCFhUPcHmBY2U8AohkXTEfZqw,14,Sion,red,TOP,0,3,2,5607,2551,1210,2033,6664,3047,3082,1028,0,3340
3954199364,hs5eHAtYYzbuDqoeUVhTphs3HobE1BEbyPKv0U0uYvhoeDtOIwmtQIEeaWSl7uVfopC2OVbQtI-k9w,107,Rengar,red,JUNGLE,4,6,1,6142,581,9262,3047,6631,2031,3508,0,0,3364
3954199364,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,84,Akali,red,MIDDLE,3,3,0,742,9360,0,1056,4633,2031,3111,1082,3191,3340
3954199364,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,119,Draven,red,BOTTOM,1,10,3,10097,0,900,1055,3134,6670,3006,0,0,3363
3954199364,v_SuVbPkfPrZeehKXCVnAZdbQqT7cnc4kCTQB8vG_5gDKR7k7G_FqVBG73NxQxgKsKinLVe4MJVokA,223,TahmKench,red,BOTTOM,0,9,5,893,3947,1336,3067,3105,3859,0,0,3047,3364
3955214117,E2ssLhzXnG4nSKfbAVJ9HYPQoJV_-OMK21R01IHyDMZigW1UjiMaeyHt8XY1sUe6-a--tIfv3kmI9g,245,Ekko,blue,TOP,10,2,4,2503,17363,19250,3089,0,1082,3157,3020,6653,3340
3955214117,0dLVZXFFWlb5-OsmxISbF41J7svHf9Ej65_RWvgslSYgVTAlTee2wnApKIeem6zED1TDQo0A5cT89Q,5,XinZhao,blue,JUNGLE,11,4,10,17518,1137,31188,6630,3053,0,3047,0,3508,3364
3955214117,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,MIDDLE,1,4,11,2669,8251,3057,2033,3091,6656,3111,1082,1042,3363
3955214117,7Ym9cWU_thT5aEBXIvExS63VgJW_yWj5fBVaPrVIM7Ej7CjRPvVz1ufppP1RzDEN3dChzEqP2DmsSQ,110,Varus,blue,BOTTOM,9,4,11,19337,2594,10040,1055,2031,3042,6693,3158,6694,3363
3955214117,7aPr4yDseMXl3ccud8TT3_MJAqWJ3WVl4MveyogxCDuFV9uDG4T6tiAtn5UvHkkBllfb3zyPvtATNw,37,Sona,blue,MIDDLE,4,4,23,2561,8092,3438,6617,3853,4629,3070,3916,3158,3364
3955214117,Wc6SPX16NBbH2m-E1eNLrQA8oq_gbEO701uhAeuVVNUlStt8cYxbk059SWIPdiKwMjmW9mpYZ8t3YQ,39,Irelia,red,TOP,1,6,1,5826,2416,5979,6631,3153,3111,1028,1055,0,3340
3955214117,1GYrfG34Yyw7QGz-aNkgdp4lwQo-3HF2UC7trZiqUaUnSmH-pW0OODid33PMk02AZI9ZPmLY4Wtbzw,19,Warwick,red,JUNGLE,4,8,9,4268,5624,3261,3748,0,3111,3044,3057,3067,3364
3955214117,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,38,Kassadin,red,MIDDLE,5,4,5,2456,17746,2897,1082,3110,6656,3020,3070,1058,3340
3955214117,LLkIE9hD_Xfir9R-X8Kk6-y9o0JatHBvjETKbvjocfY9vm86KipdGyY50yP7BJN9_g7Fp1Etw_Xxlg,523,Aphelios,red,BOTTOM,6,10,5,15190,807,3935,1055,3006,6672,3085,1037,0,3363
3955214117,91slGNrKkys9sNpkw4m3hNeuK_KRwDJnUNUmKe8aPjDfFAFRcjP8KCZgbEVTklgaCAT4md-tR2eIEA,412,Thresh,red,BOTTOM,2,7,10,860,2613,0,3190,3857,1028,1029,3117,3067,3364
3968759907,Z8UTo-CBJxgUQAkPPxmwvamuAWeLdyDVvwi3fcOtaSucHHFrxIA0DvJFiXE2Du0LESo0rG8q0G0FfA,39,Irelia,blue,TOP,3,7,6,6123,3566,6729,3044,3057,3076,3153,3053,3047,3340
3968759907,AbEY73mffu7CCq8UeLpPjaDpoj8GAaA7kW28GlkdjzfrwxTGAJPKoqssSpF1ArAf9k_1uz1NTYpO0g,121,Khazix,blue,JUNGLE,6,8,8,20019,1218,17090,6695,6630,6609,3158,3133,0,3364
3968759907,3lbeRFL-onisntn6jpTOKfpwGPaAcrXRd0-rCVjGT2fwbEojsqWbfCI5jdGqV_Z-LY1m48pTUr4SUQ,234,Viego,blue,MIDDLE,7,8,3,10515,1143,7680,6672,6676,2055,3031,0,3006,3364
3968759907,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,51,Caitlyn,blue,BOTTOM,6,5,3,13321,1986,8876,3006,6676,6671,3094,1055,1037,3363
3968759907,l9PaUhgvxkNlY5ZyeJLTOdOCCY5Jot9pweFD0ny8M2EBsl6XLA3GpxKtld5jTvmt3SOV7Khjr31edQ,25,Morgana,blue,MIDDLE,2,10,13,516,7803,2094,3916,3157,3853,3067,1052,3117,3364
3968759907,h0Zn_Ni0kowohQzsgNp1GhWvl1DwITQ_LvI9oinYjKPJ895bCtTv_LmD6zSm4TkQIXqGCXjl_PN6lg,133,Quinn,red,TOP,12,7,7,20922,1892,6274,3031,6671,6676,3006,3082,1028,3364
3968759907,-jI_Ji_3cBhW9Fowun9aZ1ApQNbVlvJdMh8-0Po8l62ODyiAoRFU_ylzEAuET9OI7pb-GDdnPNZRMQ,5,XinZhao,red,JUNGLE,4,6,16,11861,1209,30307,6630,1037,3053,3133,2055,3047,3364
3968759907,yDsv8yUIkQWaY4dNsSYB-xd3KLfJZ0uOX76-4uEGZhyTMrl_R48CGB1oByCiDzfoznXHu5rEPBQFLg,3,Galio,red,MIDDLE,13,2,15,341,23554,18133,1056,3157,3152,1082,3020,3165,3364
3968759907,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,360,Samira,red,BOTTOM,8,4,10,10770,2864,14175,1055,6673,6676,3031,0,3047,3363
3968759907,OXCxv3vFh4Oz-79oiyJ-tnSM5KJ2C4eHdtJlKXoWaU7TJYPmcDZCyF2Xtxw_iiRr7J1bBl36RZnipQ,89,Leona,red,BOTTOM,1,5,21,2408,4275,3295,3190,3859,2055,3047,3067,3024,3364
3968025947,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,126,Jayce,blue,NONE,2,2,5,11433,1922,5522,2033,0,3070,6692,3158,3133,3363
3968025947,jS8TmGii5alUK5YarpsZqxl2iY2gwhv8jKlK-DDjEVPMc6A6m8fnOquysU3Tn5f-Wmc-qEEihPyQNw,68,Rumble,blue,NONE,6,0,6,526,6878,19507,2420,3152,2031,3108,3041,3158,3364
3968025947,diuldoqQSK-HdmBKoH5629HvJ-y-ejnKaRb0PekPRLMKMsEqiri5Umb8q-UGKvBo_bnsRtvoqHNTxg,246,Qiyana,blue,NONE,5,3,6,8743,802,4094,6693,6695,3070,3158,0,1036,3364
3968025947,6GNerzQfjpOQK24KASsq8o2Hpkoad9YzsEgMnRQZkbDLIQeFMci9r2WN64yH5CcU3bdlnT2UhDIUmw,145,Kaisa,blue,NONE,9,1,6,6467,2758,5299,1042,2031,3006,6672,6676,1042,3363
3968025947,bXYE-7uKXwzXJix9pLQifKGE7_s9TmV8me3jyLbYrmLaeDenkxEJzy6za8eZmuWRjbgBGYvF2CV6jQ,555,Pyke,blue,NONE,5,1,8,3635,0,9448,3855,6691,1036,1036,3117,0,3364
3968025947,D7CpeR0fpNy4FGb8u52GT3iAOCV7yeD_5Epbjoz_NbjG1JlvYBHRGnBNB32smLSL0yJEmo6nHPypjQ,41,Gangplank,red,NONE,0,4,0,3353,999,1162,2033,3047,1055,3057,3051,3067,3340
3968025947,AagYfTW1L6rnAIyZrMuoFIMGYK9suNs6Z96BXlhhgBYORc044b8SjAUfg24AzIbtu3caOszCMxYBzQ,19,Warwick,red,NONE,2,5,3,1570,2551,3083,6632,2055,0,0,1001,0,3364
3968025947,Ei7U40_jygBdpupDeMw8jv7jHqvhrifvcfCOhpbqxguIiexFzAOXT3GhG2LUb82Br2pmJMoRuZhHdQ,50,Swain,red,NONE,0,8,1,257,2906,0,1001,1026,3802,1056,0,0,3340
3968025947,XI-b4PUP0WE8hs-JYDQqz2EZtxrBGtyO_Zoh2RKr3MPC0yPOUgTXJWx6K9oifMSVtiUPrpcP7CNxsw,101,Xerath,red,NONE,5,4,1,865,7891,895,1056,3020,2420,1082,6655,1052,3340
3968025947,OlTvkmpDi62FykdbquPqgeq0EeKG11rG48Oeh_7MzsdqjYJ_ViKqO4jMgLVnpOODq_2EOvVzEcHyGw,89,Leona,red,NONE,0,6,4,1077,853,688,2055,3117,1029,3067,3858,0,3340
3958465754,IdFyFP21SD6jLZFnrNQabua-DSm1tvf1DRzwLiKvLt3W7f1mm1tBgmRiwHrUJvYtibYkbu67_zw7TA,164,Camille,blue,NONE,9,2,1,7482,728,3673,1055,6632,3111,3077,1011,1028,3340
3958465754,0oo45KFDTojxWx-Nzu8zaTsCtXgTkggiu3MCB5ruqzB5neOifMCjsX9vxXF6hpHapzzbUhiy2vsF5g,64,LeeSin,blue,NONE,2,1,6,1936,474,23263,2031,2055,6630,3047,0,0,3340
3958465754,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,NONE,2,2,3,498,3736,595,2031,3157,1082,1056,3802,1001,3340
3958465754,J3LCGHdmUHSCfJ5cibfO7jWD1rc7z1B4MAkN0BsySFPip8sCstZzEDlvA9Q3L9XaNRrt2wdp2ZWefA,115,Ziggs,blue,NONE,1,0,8,741,7007,12453,3916,0,2420,1056,6653,3020,3340
3958465754,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,80,Pantheon,blue,NONE,5,1,5,6142,0,759,2031,2055,3863,3047,6692,0,3364
3958465754,qzhp_6zRHt-iKgr3thftIfpSvih5edqMxcl-n1unMZffV4uv4uNuwRf4mvdR1d-qUw0WqM3aJmYXNA,887,Gwen,red,NONE,1,4,1,1810,2145,1388,2031,1082,4635,1055,3047,1026,3340
3958465754,u8ld2_n3L7ChnrOmEQJfzitOhUD6oalthf4E-FVbZboUKXOYwGbz6HuGl5YckT2t1OAPF6l3RMM-QQ,20,Nunu,red,NONE,2,3,2,396,1527,0,2031,3068,1028,3047,0,0,3340
3958465754,CV2lvEvW8WDJl_FR7Dym-6zRrbo0BY9_UIk_Rr1bzkklGXISCM7kUEGyJ1guXX7VDYol_78qkgcizw,238,Zed,red,NONE,3,3,1,7566,151,1846,6692,3134,1036,1037,1001,2031,3364
3958465754,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,15,Sivir,red,NONE,0,3,1,4067,0,0,3070,3134,3133,0,0,3158,3340
3958465754,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,223,TahmKench,red,NONE,0,6,2,545,1764,0,3067,3158,3859,0,0,0,3364
3967736852,VpTBHqFSJo6fLSdgacsMZDylAvzC-wcgUVathfCXfdSYcshzXqMY6iHnrecawxJHLSYH9L5Bb15b_g,92,Riven,blue,TOP,0,8,4,6927,0,408,2055,1036,6630,3047,1036,0,3340
3967736852,BQFYXHZhOha125tt_U6B9WGYMMNc9TMsqOwgNsz0wLt2r6WXgDBf7dWOuFt8INgZ3fxwNFPN49jimw,131,Diana,blue,JUNGLE,2,8,7,2620,10553,9082,3115,2031,3047,4633,2055,0,3364
3967736852,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,777,Yone,blue,MIDDLE,5,8,4,12946,3912,1836,6673,1038,3086,1018,3006,1037,3340
3967736852,7HvA16ofBSmqnINiVKbLKFxqcNHVzpyqNhEvi5A9VQ4F1CIBriO92mXnBd1P15RcKx_6F_ZwJkzJVg,67,Vayne,blue,BOTTOM,7,5,2,9025,532,480,1055,3046,3006,6673,6677,0,3363
3967736852,FT6yyofe1RULYRoFOZZc-ceuzrGk1mSU7Es2kqlAiGTesFDcjntZQSWVI4kXFnkg-SJuGTJBgxzlEw,117,Lulu,blue,BOTTOM,0,3,10,756,2749,1808,2055,3860,1004,2065,3158,3916,3364
3967736852,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,TOP,13,1,3,17226,460,15633,1055,6630,0,3074,6333,3047,3340
3967736852,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,76,Nidalee,red,JUNGLE,7,3,5,1130,8324,34520,3020,3145,2421,1082,4636,1058,3364
3967736852,cvI5kZGfqvnT7-OlTuFC_9e_YWmX1a51LS2Zau_K9wV6F7aU4duk7i484PPN8Ni_EMFmNDD8uYAwzA,75,Nasus,red,MIDDLE,7,2,4,9451,1624,12958,3047,6632,1029,3110,3076,3105,3340
3967736852,mv17laHGOzFU9RbmMptb8PkVYbFuMxhF7OS1KVagm8SZyDaqMxsyj2cGajTZa3bFrIQY73yjdRJ8bw,145,Kaisa,red,BOTTOM,4,3,5,6654,2467,12478,3046,0,6672,3134,3006,1055,3363
3967736852,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,111,Nautilus,red,BOTTOM,1,5,9,1653,3212,6468,0,3857,3190,3801,3047,1028,3364
3966251829,fwKS5qsvNuSndnjHkOZdRNqa_OFxNjM0AMsBiUatp-ymdCec1hio-e6ROe-Lb7nFQO_wskMAQRKUiw,114,Fiora,blue,TOP,1,5,5,8721,426,5475,1055,6631,3508,3111,1036,0,3340
3966251829,1kCohFpALcbUceKX9y0obpjvQrj-67d_v5OMIfS54lopRA2onTAwgijQX5x4fFrn5NCmAEocqgufVQ,163,Taliyah,blue,JUNGLE,5,9,5,680,15491,2267,3020,3165,6655,1082,0,0,3364
3966251829,AJsdJMAqR96edq_EJLA3BV8Gzag7UKXl_MbKwIgFrTzaVV4p19Gt1w_bikPX32UyDWjmjXMc8tXkhg,234,Viego,blue,MIDDLE,5,8,4,10066,1413,1375,1055,3153,3047,3057,3044,3067,3340
3966251829,PD0mjE_t5M5yCGeKJux8kWtPmnTCgNEdqk7L3EqoCU1rnXJQoVx-RSKHR1KKnYc_JgfwqyWF7ZAYYQ,222,Jinx,blue,BOTTOM,5,7,2,6199,246,2831,6671,1055,3006,3086,2015,0,3363
3966251829,vBwytlycE3T0p1GFTFZLOlzrVtSv8oWg9JCS-hCFyy6m-436qfQjH72MkVY8DsjQtew-vNJGnzSrFg,432,Bard,blue,BOTTOM,0,3,11,1746,4242,245,3190,2031,3158,3853,0,1028,3364
3966251829,2o7sVGhu2WPlb2B_eohTUCsRTsFv_ciFD96flQWhgYwSnNVcr7FbR_eAPxgvTix-qJfXki8tJlIFuA,266,Aatrox,red,TOP,2,4,3,6645,127,2085,1054,6630,2031,3047,3044,3076,3340
3966251829,jInizwWMw_pd2TyUoJTTsjlpn4hDtjX0Feaj1OKJGNlumbz_s1QVBCpIuedNOf3xaGxuJ4Zx11jSrg,64,LeeSin,red,JUNGLE,9,1,5,7137,1518,30612,6692,6333,2055,3047,3044,1037,3340
3966251829,-ovXxBJB6fhtxHVIAutgibKs3c-LM1CZtN4SGdRNXd2GgLNS-gsD4Eno-C-iIjb5sXAdE5LvcZ_ARw,34,Anivia,red,MIDDLE,7,4,9,892,15002,17139,3020,3157,2055,6653,3066,1031,3340
3966251829,Fkm0oNEofcGdhzb86rfhCDsKwJmaCXkfVEsm18ydP3GQ7kh08pPBICpzKUYKIuO1xHnV3wpvpHAf-A,360,Samira,red,BOTTOM,12,6,2,20970,3134,4652,1055,1036,1018,3006,6676,6673,3363
3966251829,suy57zR2S5CcLOkbMlTc1VhX4CTfVlNNUwl_GgYY2wYGBpW-cxXVzycL0yITAtvfOw4o1idvJJEy0g,89,Leona,red,BOTTOM,2,1,13,2496,3064,1885,8001,6660,3860,0,3158,1029,3364
3960066624,FbqWruzynLDywbJHq1dh5ysPy3zSYDyKiHzel1zUSHtcX37FF25lz8Q8Q9D-VVb2-8FtYxpkCg1xQQ,64,LeeSin,blue,TOP,10,6,10,19161,3546,13346,6630,3140,3071,3047,3075,3053,3340
3960066624,VJb0uPCZ-svvmBXzKCtR8v4RDrXJBgSiEBRCB-qrMc9qtKgBSI1TWvAFIa4UNA7CiRXpEHfTFTm9Mw,120,Hecarim,blue,JUNGLE,12,1,10,14276,2291,23025,6632,3143,3047,3053,3066,1029,3364
3960066624,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,3,6,14,712,17356,10152,1058,3157,1082,0,6655,3020,3363
3960066624,fBmySuoDOtYdObYdaIq1-KebVrki3P9UMadTgLSNjM0y0BMzRXd49uTBO7d_CFTzm819It4AdqSZGw,145,Kaisa,blue,BOTTOM,6,5,6,6899,3850,16883,1055,3006,6671,3086,1036,6676,3363
3960066624,8n4WJhhhrAy6EhIQTk2J4rKWURF8F5_dGe6yqGJYvRyzBtr2qAUAYq_BygOt49lPr_NXxfsrOtCpQQ,117,Lulu,blue,BOTTOM,3,2,16,597,2383,4328,2055,3860,2065,3158,1052,3011,3364
3960066624,414fpUG_wR_txBB8htLVAtYa3cvAjMdFNKnPok8hs8a7vNj9s9fRAEHeMg-aQ2RJPRO6vLZ0w2L8Zw,875,Sett,red,TOP,8,8,1,16024,200,3694,1054,6631,3053,3111,3075,0,3363
3960066624,8eyaQFu13xrkdDaLtyQVTcr7UCyoTm7Nv3vGPWQeRTa5pZC5IeRFSOWVbHuY1vpuigSXF5xh4zKMhg,203,Kindred,red,JUNGLE,3,7,3,7015,1658,10970,6672,3006,0,3046,0,0,3364
3960066624,7qIaBO-CMr4rxuErT3vXRIvcCcpLC7w-kUgH9nP9wzhV2EKX0_H3QZOU8MemRKbDWwvytIsGIzolFQ,777,Yone,red,MIDDLE,4,9,6,13884,3311,1154,1055,3006,6673,3123,1042,3031,3363
3960066624,cxVaCJ_F2NvTOU8f8HFumq6z88O4Cv0eGxAvYpg5-R9ZnXpKsF_eq_x8_Z9jEWrkYhh7BzLKp07ecg,110,Varus,red,BOTTOM,3,4,7,10385,2966,2558,1055,6691,3042,3133,3158,1036,3363
3960066624,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,99,Lux,red,BOTTOM,2,6,9,637,13633,1782,3853,3020,6655,3165,0,0,3364
3964179041,ULb9Wli1oCDFPSfsuzJ9zV5gMGN8g7xH6xpKL5K-EpaCh6l_K2Jdar_dhA0fr7bJ0t07k9ULOnBVDw,126,Jayce,blue,TOP,5,9,7,18493,3956,1696,1055,3042,6692,3047,3067,2055,3364
3964179041,_XVnDq8qLaDQSUERLQ6jNoVnWy8KSR6hqzUWRqKdj_OtWGmulXU4fwNL9ysAduDkm_6sXK0rp8PteQ,64,LeeSin,blue,JUNGLE,8,3,6,9403,3052,12725,6630,2055,3053,3047,3067,3133,3340
3964179041,Y5lI5V3ytp91isZyAYoIYvhefgRbv_4QnoEGk8hSd34hsi3byUdpwn-LqY0qctptipCikq_91O9VpA,84,Akali,blue,MIDDLE,1,6,2,304,5835,0,1054,3020,4636,3191,1052,0,3340
3964179041,YFpDXEw0GgdT2BXCW5qMro0C1y1Q8JEjk79tzgT3K9H0yaju24Ja-akl-WvL9dMMJPvRxLEt10U5YQ,18,Tristana,blue,BOTTOM,2,3,1,6373,1227,3598,2031,6672,3086,3006,1055,1036,3340
3964179041,LHYUl5nGGfEBH_90BMp-MwspqIzV332u5pVgztKhm1VOSYz31h5ON8X4VBTAoU9SLT9O7z4vLDCJqg,117,Lulu,blue,MIDDLE,0,5,5,387,1202,436,3851,0,6617,3158,0,0,3364
3964179041,dOQLk5asQzrFFKNJeoo3zZo920hP2-M6A7ibbV5zDXn-nErKtqqtwr5Y5x8J9bubnEt2GR43jTPL7Q,75,Nasus,red,TOP,7,6,2,8559,3379,9370,6632,3047,3053,1029,1029,1033,3340
3964179041,S_DWrKp1NNZeRLMiMSaNnfQejoxMja2TdJaIiKWLMGcF7EIFowYx2Xj1H3wUwxrXFLIChIxy-OhrdQ,121,Khazix,red,JUNGLE,8,4,10,16048,1259,20868,6695,6631,1037,3047,1036,3123,3364
3964179041,AyQj_BcG-8Exx2gNwI5Kbj4y9SmCuwwWMklYsdZ5eGoV6gUjekf8VwFvp2HaZ1wrdaVSWPw2T2ImjQ,55,Katarina,red,MIDDLE,8,2,5,1203,14965,6870,1082,0,3020,3115,4633,2420,3364
3964179041,pf2bx3qo_vt86kh5bp4C76ljCDpNOpOhRUJT6hAdpzwYmpvlbZRaKOo7_aA0daU-1aOGPYyuXT5PbQ,51,Caitlyn,red,TOP,2,3,5,8162,1303,10491,1055,6671,3006,1038,1018,2015,3363
3964179041,CtfpFP92v5GFpg_4SMSVff0QwLfUu7LR1xIWXp_Nz2hsnCk1qifsecien725jOHPItTV6oCAsfOgmw,53,Blitzcrank,red,TOP,1,1,14,1975,3611,603,3857,3190,3067,3117,3114,0,3364
3956733229,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,TOP,13,4,9,27972,15,11969,3748,3076,6630,1011,3047,3053,3340
3956733229,2J3JYwlDb_WCEt__oiTTQegFx7PEm8kXnTyct6M9aVIbchsMvW9whIN0Gkx3FVnVG2fymkfL5XrE2A,28,Evelynn,blue,JUNGLE,16,5,5,1103,34492,13711,3152,3100,2055,3135,3020,1082,3363
3956733229,M_e7IGTi6TAxxawe8Fd_3bjKX0mUTvJl3jykjKi-P7xQlPgov4hYJmDPoLX2mGfJnNOSXNFWdJofQA,126,Jayce,blue,TOP,5,9,14,18306,5576,8160,6630,0,3047,3053,3110,1011,3340
3956733229,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,523,Aphelios,blue,BOTTOM,4,7,13,21286,701,13081,2421,3085,3123,6672,3006,1038,3363
3956733229,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,79,Gragas,blue,BOTTOM,2,6,16,1580,13895,3902,3157,6656,3853,0,3158,0,3364
3956733229,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,14,Sion,red,TOP,1,9,12,16427,2522,3679,1037,3047,6631,3181,1028,1011,3340
3956733229,rY2NvWW7pTdHdlZ-dilDcLUDzUzT3FCzrivDTqrgrWssIBak3WIHde4FrXWHTlHjZ7jBaCSScoEsjA,19,Warwick,red,JUNGLE,10,9,8,8451,11602,19418,6632,2055,3748,3075,3047,1033,3364
3956733229,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,red,TOP,11,2,9,23081,0,20664,3046,1038,3035,3006,6675,6672,3340
3956733229,ZfC0z0DQfv8GWwuOdZ3pttNT8lfbBxhUyDMiLt7ISPqS5ZC92gw2_h2zNSHFHMG9XvxPYejgYo1r0Q,147,Seraphine,red,BOTTOM,5,9,10,1189,16129,3400,3157,3070,6653,3020,3067,3108,3363
3956733229,14JOxOwWejN4e2OfsSROP1grdU_WSoHMpE8dANQNsKBvT43VVfOd8FYfWD6DG10gi0oaR7JIqzS52w,235,Senna,red,BOTTOM,4,11,16,20249,0,4732,3864,6632,2421,2055,3814,3009,3364
3957949042,y6weMCrvlsSKFnaFhm0TAnc9ti8aqai-AEEV1Rk2oDlcXq1pg-sIcrM6lbpPXAhmgbJxUhv09NxOKg,164,Camille,blue,JUNGLE,7,1,3,8735,768,7121,6632,3748,3044,3158,0,1055,3340
3957949042,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,35,Shaco,blue,JUNGLE,11,1,8,6768,4305,38920,3006,2031,6691,6676,3057,1036,3364
