gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3967345223,jdo9R3gtt9bDZEC1XogJ95LF_zzh54fa0CwyLhdMsbIeoEfr9H1N5pIxjZiCiy8kc8oJLlpHWLo0Gw,25,Morgana,blue,BOTTOM,0,9,9,545,12285,3677,2421,3853,6653,1001,1029,3916,3364
3967345223,8lgVZB0DRq1Am-W5JO4FrNBTuW9DAVzL3xM8tOnrwnQcrELbFI39CpyrNavMzZEdf48zbIDt9DN2kw,68,Rumble,red,TOP,2,5,8,609,14247,2924,0,3020,3157,4633,3916,0,3340
3967345223,WzIWhucxJdBo8g5H42ZMM9O39mVFitcQVUoyyfADS_Yww2t2cDzNgyUrPt6bz0HAJ4iP2_k70X_IZg,121,Khazix,red,TOP,13,5,8,18647,1382,26812,6693,2421,0,3158,6676,3814,3364
3967345223,gEzrljLD9Ia8Gid4TlpRDARGElMvHXY9Hb_9hKKaU3kmo8Xwz7aXAsHeLYrF6YZD7X1of1fiz9V_bw,245,Ekko,red,MIDDLE,14,1,5,2406,21688,19254,2033,3152,3089,3020,3041,3115,3364
3967345223,FcUTJC0Qw4zBU70BQWsCq78xyH0F-h3JU3cMC4qJXhDAG0YR8FckKFWxhTZflkfBHxhDnI2kc4ekew,21,MissFortune,red,BOTTOM,5,2,10,11746,1420,18018,6676,3026,6672,1055,3006,0,3363
3967345223,MXDZNGXMkLH5B16ZogbJ0t9qzZ1fTv3VhSXm02412ZUPavAEVG80IM4g38SM2DHOqRjPhdUKFZVVqg,89,Leona,red,BOTTOM,0,3,13,1206,2167,2801,8001,3857,2055,1011,3076,3111,3364
3969037327,yEZtN8pHRinlaQmmbvQUROOER11586M0SJcHJ7L06O-8kpTxqepOuWWbbzuMdkXt8vMJb6DM1tvBfg,7,Leblanc,blue,NONE,8,0,5,1045,6543,6481,3041,2033,0,6655,3020,4630,3364
3969037327,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,56,Nocturne,blue,NONE,2,2,16,9392,704,17086,0,6631,2031,3047,3044,0,3364
3969037327,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,39,Irelia,blue,NONE,10,0,1,7931,3568,3938,6631,2031,2055,3047,3153,1055,3363
3969037327,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,NONE,2,2,8,5806,125,4902,1055,6672,3006,3046,0,0,3340
3969037327,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,432,Bard,blue,NONE,1,1,18,1724,2864,1135,3158,3853,2031,3108,2065,0,3364
3969037327,9HFtDmdF7-hlMF0BhJoD8oQg4JABLhv1aD2Zl6aa_IQ-cD9SuDuViqh_QLggxOdsMeh5-Gh_9fpH3w,5,XinZhao,red,NONE,1,5,1,5480,472,12564,6630,2031,2055,1036,3047,1036,3364
3969037327,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,64,LeeSin,red,NONE,0,5,0,1774,956,0,2055,6029,2031,1055,1036,3047,3340
3969037327,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,115,Ziggs,red,NONE,1,3,0,270,4804,1100,6655,1056,2031,3020,3145,0,3340
3969037327,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,67,Vayne,red,NONE,3,5,1,5877,0,2097,1055,6673,3006,6677,0,0,3340
3969037327,LTVEkcR_L8LlqhRtFlWHDcoCbBLKBjTG1xgiEPqHp8upvmGLBscQ-kYYZ16Yq6Brwh7B_b0uEyJQvQ,111,Nautilus,red,NONE,0,5,4,1270,2207,636,3111,3860,3067,1029,1033,0,3364
3959122368,LXUrpO6WOhITf_QX1Hf1GnsnbSstmflSJu1xra-wAq59v4pYNhGdG1NOJWWH1nH24ksbgb3jXDb6HA,62,MonkeyKing,blue,JUNGLE,2,5,10,8564,981,6324,6630,3111,3123,3044,1054,1037,3364
3959122368,tJIzshUy0PjiLash2CrWtL8RbvKRdTva4ppXaDIj28-0v87N--f11rApAHansDT_IZZ6vx7AxthzcA,60,Elise,blue,JUNGLE,16,6,10,1885,18111,24372,3020,4636,2421,3115,3191,0,3364
3959122368,ZhYikZcjS6tzbVHrJL4r4y4Tw7rHb136okRCtseolwrzVY8_hovzsANTnlkn54NdXSgICSTjU2O6Mw,131,Diana,blue,MIDDLE,10,0,5,1937,15325,16401,1043,4636,3020,3157,3041,1026,3364
3959122368,s-4Rt-kvO34_Wazc0p6Ltjm7xE5zRLl2efEv1u6PHhuniG3YtyX0YO8EDCfULUjvv03Va-M6ypK_9A,22,Ashe,blue,BOTTOM,5,4,9,11391,215,12349,6673,3006,3046,0,1055,0,3363
3959122368,ST18qG6EchbGdZ4BHeepX-A7rZXQCTLDo6ws-DFcpNxnR6w7I8wEzDu_NjOijFhzTLWoMcnFKJPf2w,412,Thresh,blue,MIDDLE,2,0,13,1198,3476,3546,3857,3190,0,3117,3024,3067,3364
3959122368,fEW10hPIMjROF1LWk_N4igH-0V5LTCzQPQ1jQiiypgcKP-fcNOPfYXXRvUMITwFjXVxAQBYgWGN2Lw,17,Teemo,red,JUNGLE,5,5,2,2596,9214,3886,1056,2031,3006,3115,4633,1057,3364
3959122368,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,red,JUNGLE,4,11,5,1815,10842,3830,6662,1057,0,3158,1082,3076,3364
3959122368,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,157,Yasuo,red,MIDDLE,2,10,0,4855,834,2823,1055,3006,6673,1037,1018,0,3340
3959122368,LpZaXhgv_X7GsYEIamM9Ew7xalTfSK-JxbZRZhlVLkLXYqvP4TuX5nIOAWC6b8599BZ9OXVncyTgaw,81,Ezreal,red,BOTTOM,4,5,2,8485,4119,3952,3042,2055,6632,3158,1036,1036,3363
3959122368,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,red,BOTTOM,0,4,6,1422,3505,2464,3857,3190,0,0,0,3047,3364
3957480594,Q-syQ05lkNI7pIT7rNt4EPp80mt92Wqw4sxjndExD4-jaOtYTkF34WwBciXE190DT35OY09boh8HBQ,62,MonkeyKing,blue,TOP,5,4,8,18683,2696,6664,6632,6609,2055,3071,3047,1054,3340
3957480594,DOAGvtOJHsL7mT0ZD848Z57nDqE3ImQowX4XZP-Z80R8b_P1s5u6pm6kU9kvxmOWWP2wv-tzx1ucDQ,59,JarvanIV,blue,JUNGLE,10,0,15,11235,1211,39777,6630,2055,3071,3047,1029,3044,3364
3957480594,J76K9gELIV-kfBbzXWxP0vNoA-uc7SjP6ay5GyEZ_KCq-4_pN7UjdtdeJ2GBEaJxW7ljqoTbZV49Yw,517,Sylas,blue,MIDDLE,10,2,4,328,14255,4586,3157,6656,3158,3067,3108,3916,3340
3957480594,k567aVVm-rs27B_lpC9zdaiuZ8HOmXhawLHjwXy2w5E5Xtdw7_brubbZEXPLBV_gWC-p5xKIbERG6A,222,Jinx,blue,BOTTOM,9,3,11,20397,508,18699,3085,1038,0,1055,6672,3006,3363
3957480594,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,497,Rakan,blue,BOTTOM,2,1,19,1249,3409,3504,3860,2065,3110,3158,0,0,3364
3957480594,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,114,Fiora,red,TOP,2,8,3,12912,870,484,1036,6630,0,3123,3508,3047,3340
3957480594,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,163,Taliyah,red,JUNGLE,5,8,3,294,17244,2505,6655,2031,3020,3165,3108,3191,3364
3957480594,LxJcOHYLYYbsnmQhCzi1_jFKK1kZMBww9hyoA-A5nDyhaZMs21UhqALxMk9POHYUbtllkFPBnUauuA,234,Viego,red,MIDDLE,2,10,3,7965,1097,0,3153,1055,3123,3047,1036,6670,3364
3957480594,gi6Gove9Na7T58w5MWzuOsaMn8vOg-a1kPPXk6Id1V5Ty-X6LZe0cy15768GNrMvzH1O-nMGh2n1bg,15,Sivir,red,BOTTOM,1,3,5,11801,0,2851,3042,3158,3123,6694,3133,0,3363
3957480594,r9saMihzW-dvPxJtQkuBeiDA2W2FtjhW5wqPyP5ZPj0NMpEkRQoAuxcsD64k0IIW2l_YNddSp65ngg,43,Karma,red,BOTTOM,0,7,4,463,5350,800,2055,2065,3853,3158,0,0,3364
3956192907,4gxZf0N5URgTDQBoZEWa08lK-J7dVoQnpw0U1HWGGO5epZaZiUbLe3Qmk8bfcVzUepAFxQ4WNF-CkQ,35,Shaco,blue,TOP,6,6,6,1942,19611,3415,3158,3157,4629,3916,0,6653,3340
3956192907,ibu6hEOsuqHykiXtA9hfmHNE6MqqKyVTwWt8KHl77A5O55UFOBnDaoOcwRK2XoNk1AyY05jbzlixag,11,MasterYi,blue,JUNGLE,10,2,4,10382,1721,31160,6672,3124,3047,3091,1053,1037,3364
3956192907,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,238,Zed,blue,MIDDLE,5,6,9,14142,827,493,6692,0,3133,6695,3158,3067,3340
3956192907,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,18,Tristana,blue,BOTTOM,11,1,6,21022,2080,20813,3046,2421,6672,3006,3031,3033,3363
3956192907,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,412,Thresh,blue,BOTTOM,2,3,23,1142,6614,2905,3860,3190,3109,2055,3158,1011,3364
3956192907,oOHUwKbUnOOOA3mN-EA4lfzoNt8IoXSK2twUNyTEPhhElj1n1-HSRpFUUr-yRV2O4rJb-Mb78MSjpw,420,Illaoi,red,TOP,4,5,5,22751,267,7779,6632,2033,3047,3053,6333,0,3340
3956192907,pf8vFXPEIlEvbqsMFHWuWqmi2gq0BghO44znYSHGoZE5d7901nY0-0zjZ-oSuaM-N767Lajq14wz8A,56,Nocturne,red,JUNGLE,3,6,5,7196,850,19587,3047,3053,2055,6631,3044,0,3364
3956192907,0a6K0yc4QiCaU1-JIWaRhuY4jVxlmxjzetzAKqN1w0d-jhl1gVucKEOZ54yExzVMpypEkD3clgWS4g,55,Katarina,red,MIDDLE,9,9,6,2944,15877,0,2420,3152,3115,3020,1082,3100,3363
3956192907,8-YVr9-pG_em77iCLT6CAHecy0-X95AkgTIK-VONTDnTBqwzMYPlwG2uPPQ_PipQtIKUHDUAKMN2ig,222,Jinx,red,BOTTOM,2,4,5,8591,234,6427,3006,1055,6672,3046,1037,1018,3363
3956192907,LNyJs0lxEwGGE2TSQ7BGg6nheBFxEAbDeahE8Am5VcYbgbnJnHiDtN4ZDRlX_G7eOdF2ut_3IyNo2A,44,Taric,red,BOTTOM,0,10,6,1099,2331,99,3860,3190,3067,0,0,3047,3364
3957838129,CuozSSJB8OHQym8cHFH6Lc76G8jDecNC3M-U2Jqi3KVideb24OFNdVzepOSBAcsE6SFm0VFRwVL6sw,164,Camille,blue,TOP,5,2,5,7006,828,14977,1055,3053,3047,6632,1037,0,3364
3957838129,0OeZXXdFU06xdoZMxwj8kYbpO0YJ-gnpyAXSBTuMSNasG7YsED-DxUsYTgN5Lbj6aNhdRtz897PJpQ,141,Kayn,blue,JUNGLE,4,0,7,6328,0,20366,3111,6630,2031,3133,1031,0,3364
3957838129,qtKB0SbSMF_K-aBjgveL7GhRjAF8AVwWXAewMypfQq7sWd017flOd2RAJvfivygfX9-tJAtPO0dt1w,105,Fizz,blue,MIDDLE,7,1,0,752,4798,1957,2033,1082,3158,4636,4630,1026,3340
3957838129,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,blue,BOTTOM,1,2,4,7787,190,6498,1055,6671,3006,1038,1042,0,3363
3957838129,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,235,Senna,blue,BOTTOM,1,3,5,4404,0,2332,3864,6632,2055,3009,0,0,3364
3957838129,gZFg3xctxH99LyT4Mgox269LwqQXe8qnVgcDTNuSGwKVT2eOfE4FRNjKqK7QD8slD0ViLEvTitxS0Q,92,Riven,red,TOP,0,6,0,4917,44,0,1083,1083,1083,1083,1083,1083,3340
3957838129,qjRhaSg0TTt2ZFnThkaZHG01B9_weYjCPmk9d8Cvq9uKY5s1_9HYBJ-rv--sjVH8Epci2AuZt6u5TA,234,Viego,red,JUNGLE,1,6,1,4968,253,8223,6673,3133,3047,1029,2055,0,3364
3957838129,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,268,Azir,red,MIDDLE,2,1,1,612,11170,4541,1056,6653,2031,3020,1043,1052,3363
3957838129,b3cSgDTc_YRTuuaz_0mgika17w7GTQC1hmscJ3dk1Cm3W5cqeiklaJlbUa0TJphLdqcTUxqCHoEOtg,110,Varus,red,BOTTOM,2,2,5,7215,2338,1968,6693,3004,0,0,1001,0,3363
3957838129,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,89,Leona,red,BOTTOM,3,3,2,1732,2395,588,2031,3859,3190,3117,2055,1028,3364
3963202885,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,266,Aatrox,blue,MIDDLE,8,8,4,24519,0,12125,3111,6630,3143,3053,3181,1036,3340
3963202885,RLOJQyWcc6xhsbXKj5zJQP0uCbnkaC5rD7w9T5orHcQU83Ius_8f3AZviidy0AkUQUFy3zgWp9vXtg,254,Vi,blue,JUNGLE,4,8,5,14232,0,24212,6632,3042,3053,3111,1031,2421,3364
3963202885,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,MIDDLE,9,8,5,1122,19843,3176,2055,3157,6656,3089,3135,3020,3363
3963202885,SSRTpu3nH6i1NhEii5IG7zEG9j2dR6UBmmjRfHZ4j7U_HcJ2DJ7VQHWOI1UURoQlYOz8Xk_94PiTCQ,51,Caitlyn,blue,BOTTOM,9,9,5,17019,1141,3308,1055,6671,3006,3095,3031,3086,3363
3963202885,a-LUDhi6QOCl6sOy3e8NWIRW41uuwTpdsFRL2c_5n487Gk2d4rdv0gYxdTCjoxFIlZU_phmKGGhdxA,412,Thresh,blue,BOTTOM,1,8,14,856,4694,687,3857,3190,3050,3076,3117,1028,3364
3963202885,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,red,TOP,5,5,15,5953,8467,7192,3068,1054,3047,3075,3065,1028,3340
3963202885,0kEBSYApmYQF6q33VWBKsI_aKqBm-1rsWNH33TixJR3usLT6xHluM1g8KW9Im6ztpt66Ch-NHy7YTQ,9,FiddleSticks,red,JUNGLE,4,5,15,95,21191,28967,6653,3157,3108,3135,3020,1052,3330
3963202885,fKJ6v7_1x7JYU9QzOhKpEEYEsgpa2Wj7wQ1cdtugXx9NQQjov9uB_UKtOs41-vRY4neevniwrgk_qw,104,Graves,red,MIDDLE,14,4,12,37308,2386,30518,3026,3814,6692,3111,6695,6676,3364
3963202885,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,202,Jhin,red,BOTTOM,12,7,6,15413,1151,16166,3009,3031,6671,6676,3094,1038,3363
3963202885,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,red,BOTTOM,6,10,15,529,18038,8012,3853,3157,3165,2055,3020,6653,3364
3958212058,gGsLw3Kun6k9bEIeB88mxEs4rBhDnl3mYrcKNejZr1gxMGHSZTV9gm9jxP6ED7qxPfq2QFNSeZ9TzQ,92,Riven,blue,TOP,4,4,12,21979,0,6959,6630,6609,3071,1036,3047,0,3340
3958212058,StVYx6R6U-yg9ACmWmmBmNwHJQelQz0lqCBfh3MaxqFrCrTgTBvOeg1hZPrQVa7AUY2_5XG_SuYYKg,876,Lillia,blue,JUNGLE,10,2,15,1460,15187,21814,3157,4637,2055,3158,3165,6653,3364
3958212058,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,blue,MIDDLE,10,4,8,20485,1955,29459,3031,3006,6673,3086,3123,3026,3363
3958212058,8VvWv19Lig410-aTnKAIXGDBugtoIzOpR9pgIAr6Qb4hy8IWulNyBvpNBXYC_aSRzt3f5AElXhtdlw,15,Sivir,blue,BOTTOM,7,6,10,20023,0,5965,3042,3158,3133,3123,3035,6691,3363
3958212058,-o2Dc4KF9sBMQTq68zvu31KIdPGWp3d_zA02orhNw41S3C_1grFKtnimsbS2Ic6nXxPvmrdFZ2Tvhw,40,Janna,blue,BOTTOM,0,2,23,1025,7825,3107,3190,3853,3009,2031,3011,3114,3364
3958212058,hsXeAWkoUn5GejritdiEJzMZoODsIi2vZqFGzb9ElHfrrs5sje1CT7kCieoj9NvKk_uADJ-JdZakUA,234,Viego,red,TOP,6,7,2,19829,2020,1338,1055,1037,6632,3047,3091,3044,3340
3958212058,KSavuQoC5BGpgwAvyQUMH0UCzM_KROsOUswWrheWc83CGtp1ksa7e88OfffgzUUzB7HYpGyF3yWCXg,5,XinZhao,red,JUNGLE,3,7,7,11529,462,20351,1028,6630,3071,3082,3047,1029,3364
3958212058,ZZwmZAKCP9rGwKR6NO7BHuRPFTkrK8JxSt7RyMVZKS-uj-cDGuAl62vN-Y12OiuPgkS6MHiWssfpGQ,245,Ekko,red,MIDDLE,4,6,1,1635,7439,1265,0,3100,0,3157,3152,3158,3364
3958212058,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,115,Ziggs,red,BOTTOM,5,5,6,1449,23103,19365,3003,4628,1058,1082,6655,3020,3363
3958212058,mW25GL0-JN_WSP2s9tKW5jZB29jtsmod5y2zrt5wSJBL8Ivv5WXf9gNOoAgujcP7POmdpDsi29cSbg,12,Alistar,red,BOTTOM,0,6,6,567,2957,519,3860,2065,2055,1011,3117,1033,3364
3967505951,bSpeXNM7sBOXsKIQt9Ea9wMJgo5eIo_PCuKWvEF5kcu9Kpd8VYCpjH1EYUXjogIEt71hZHH--zbFiw,126,Jayce,blue,MIDDLE,9,4,5,14157,2040,9485,1055,6692,1037,3134,3004,3158,3363
3967505951,OJbjJWE15ySvZ9urz3LA2arfvdZ2QZJALl29ENRdpIbJ_gpA6kyRwIikc-dUoRPyTKje6AUYihEiXA,30,Karthus,blue,JUNGLE,7,0,7,210,13717,21254,6655,3157,3020,3041,1058,0,3363
3967505951,jyJBXK1MWybH1Sjr7jnTni6YaDI-Ll-OfLu1W7XDY5wKVGm4LZnEZ51O147izcGm8ksPoiiHFxlKEw,238,Zed,blue,MIDDLE,5,2,2,7303,719,4568,6692,3158,6695,1036,0,0,3364
3967505951,RrXUIR4ykg2koZM_B9R28QVX9YoA4pOZbFxE7VCApeFkgRrCpiCjeIqSs52sAqAohV7UJLeIrx2IEQ,202,Jhin,blue,BOTTOM,6,3,9,10618,673,5821,1055,2015,6671,3086,3009,3036,3340
3967505951,77qL81RdnzVs7DfjHWi-zzkMqZZ6PjN9DD7TX3JJfYSbroY97BprDDnBwx3oAwdSQ8_TGk7eGwLrpA,875,Sett,blue,BOTTOM,0,6,13,4155,28,7165,3857,6630,2031,2055,3076,3047,3364
3967505951,mRpBu8lDgVSyOJhvT1wWA5FODiEYcsmwMW-JD2RYCjVDd3rCKnxjlyt0VLclng1w7k9JgAJI48LZuw,67,Vayne,red,TOP,4,10,1,11867,0,3882,1055,1037,6673,3006,3046,1018,3340
3967505951,4q59y6SyDR9W80428TCDPpzyOTTRjqyiBLjxTou87rAYERrNx0ecsPKmoEps80L3AkrSV90XpznvoQ,154,Zac,red,JUNGLE,3,2,6,327,6554,9848,3047,6662,8001,1011,1029,0,3364
3967505951,PEGj7nXBygCH6n2HStlsR2XAuD7ELnripocpe5AsZ2vgEuZ0KYQGo50spgpmQf9GE9kpPVRXLfZqQA,157,Yasuo,red,MIDDLE,2,6,1,4020,396,938,6673,3006,3086,1018,0,1055,3340
3967505951,Wa66R40WOqJZGr14xKI7m1n45e9ZX_OizTIiYjewYgF8G_BzkSo4I4r4a_HM1DK6QTC58O2sWorLBw,119,Draven,red,JUNGLE,4,7,4,11779,0,4192,3508,6676,1036,1055,1018,3006,3363
3967505951,vkh-wRjBKWFovat83faD7Lcw5vYPLofLHR-JvSRcW_Uxw6HXDsZU3qtI7HMsZtwF-jdZn73cDyxxUA,526,Rell,red,BOTTOM,2,4,7,669,2200,0,3860,3047,3190,2055,3024,0,3364
3960484361,iS_3eVoZ7DLHTV-xDYRDkE3Mq4qqE-IO0W734VABrtW1GnfifX61nBlIZALDAkI_QWVnA0i2WEFwpg,164,Camille,blue,TOP,7,3,6,10633,677,14011,1055,3111,3748,3053,3078,1036,3363
3960484361,A6e9gn-BwEpAuy6gWg1mo7SDab4rmlSphjDt8upFawN-SH9jCWe10b4_dOV5mjIECkhIFhYegLTPmg,203,Kindred,blue,JUNGLE,14,3,10,20674,2354,16249,3006,3031,6672,3036,3086,1036,3364
3960484361,L3Br90W5qWgj0jcOykmyOijyakP2VU0cJMGLXFokaQ_CV15JK1aihoTfoWyrE2i4-jvfsDPtPYz6Rg,127,Lissandra,blue,MIDDLE,5,3,11,1296,16807,3017,1056,3020,6655,1082,4628,1026,3364
3960484361,L76kO3pAmBh_q4x6dA61-OoJZg5EJvHVse8EQw5AOm2zC2SZ_gHY0lzDxjD9vMU5thF4WllKwzvKcA,360,Samira,blue,BOTTOM,3,1,9,4915,1002,9181,6676,6673,3047,2420,0,1055,3363
3960484361,0oo45KFDTojxWx-Nzu8zaTsCtXgTkggiu3MCB5ruqzB5neOifMCjsX9vxXF6hpHapzzbUhiy2vsF5g,111,Nautilus,blue,BOTTOM,2,3,10,858,2016,856,3190,2055,3047,3859,1028,1011,3364
3960484361,EgHNl8iLdzr1VvursTju7qishR7mmIh1sAU2zTLHhSYhMXzPoV7f4AKdI1C1WORtCqYc_zR7wMZipQ,223,TahmKench,red,TOP,0,6,4,1180,5271,3031,3068,3111,3076,1033,1028,0,3340
3960484361,YU8csR3mFf1s3BDce3_jf4IeDLy2l6l3QsQMC3nw75fi1DAkxpYpOXJXzFgoBehyC_IJzP2Hi7P6pA,56,Nocturne,red,JUNGLE,4,6,4,8544,331,24054,3053,6631,2055,3158,1036,1036,3363
3960484361,AsCJr-rPUD1Ysc4G8diytIAGkbWseMlB-_qkR-69HUAnrLxZhZXtwIZJD6yuPhYr4tjk1-IdKrPVxQ,161,Velkoz,red,MIDDLE,6,9,5,943,13199,278,3157,3067,3108,1056,6655,3158,3363
3960484361,3ib1fLgM-DpZ7Slzg50-q-Mm6sFnabLfkStCFcbBC5zbhwcvPHk2epr7frFq7JtMD7tK3sEXd39BVg,202,Jhin,red,BOTTOM,2,3,5,7718,207,326,3009,0,6671,3134,1037,1055,3363
3960484361,b6GhIkqUqnrjqurXu7C20jLpn2AX61Wd7i0NriDMpdGHbNUGqjTJTCjwxL-0_8lEA8z5tCMXC-FAeA,412,Thresh,red,BOTTOM,1,7,7,522,2919,2018,2055,3857,3190,2424,3117,1028,3364
3957948255,eqChbCaqUhztXuzMHSt7XgyrZAhTKe4zNtRHDJXMSYlu5ZrokwbjDgTOr2zI_PGPqBUa04S5wlT5rw,68,Rumble,blue,JUNGLE,6,9,1,1554,10971,1282,2031,4633,3020,4630,1052,1026,3340
3957948255,RdCx20_1lZ-34BukmQOobZU-Dz6pFxtsHB532ehvH5GaBUu6bvpQYUo5aHYzo_qgPDy67wNMOsWpdg,421,RekSai,blue,JUNGLE,0,6,1,2446,0,10059,3047,2031,6693,3134,0,0,3364
3957948255,UZFeSzfTcC6aa7Ja8Mc5MxgjZJ1DP54zhJ075FszzRG54SZtpPT7z5f5JYMlu_2RWk7ISauNocCRpA,7,Leblanc,blue,MIDDLE,3,4,2,1235,5460,0,3108,2033,3916,2010,3158,6655,3364
3957948255,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,498,Xayah,blue,BOTTOM,4,5,4,8997,141,3331,6671,1055,3508,1036,3006,0,3363
3957948255,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,JUNGLE,2,7,7,5046,433,1738,3047,6692,3123,3857,2055,0,3364
3957948255,q-gL-PXJtYTaIAk1H6QPI4SC52QhVDr0e2nEqKIW1w90URXBONjo5XCOHvFhXx9He8ifvHSiw2YfWg,98,Shen,red,TOP,6,5,11,4013,4748,4854,3068,0,3041,3158,0,0,3340
3957948255,O-5QjO_k8-ef7H8pbquQVDWdS-uL8mQpLb5nTxma0PD3qSl_T4XVftjodlLADL0gQgUr9oGzxf-ifA,121,Khazix,red,JUNGLE,10,1,6,14464,879,25709,6693,2031,3047,3814,3123,1037,3364
3957948255,Rgqtbch3P1yJ14yLFAmvXpWSNR43YL3zMHh_V_OWKQSnSksQhB_WqSHrhv22rMP2fzYHOSO8hay0sw,115,Ziggs,red,MIDDLE,9,0,9,967,15563,28149,3020,6655,3157,3041,1052,3070,3363
3957948255,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,29,Twitch,red,MIDDLE,2,3,6,2655,268,11438,6671,3006,1055,3086,1042,1042,3363
3957948255,zm7Eqv0V23LqyQJYiDeShmVyY9rduh_CbMtT8Ui4GudcZYb1xXcFYcdUHj0RQB8uviijwUXib-thzw,235,Senna,red,BOTTOM,4,6,15,12346,0,6935,3864,6632,3124,3009,2055,0,3364
