gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958354342,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,red,MIDDLE,5,4,8,14133,1255,5597,6333,3006,6673,3033,2055,0,3363
3958354342,dTUhGkifb0UKPYL3eePmCySZuT7GZIXEy3LpcWgsyoD8tnbWEtKBEGMcqMRRS29OkLbsV2pYgR6asw,523,Aphelios,red,BOTTOM,7,4,6,12787,199,7417,3006,2421,6672,3046,1055,1053,3363
3958354342,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,412,Thresh,red,BOTTOM,2,4,13,1279,4823,647,3190,3857,2055,3158,3114,3067,3364
3956384740,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,2,7,3,9500,2270,8208,3031,0,3086,0,6673,3006,3340
3956384740,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,28,Evelynn,blue,JUNGLE,2,6,8,240,7783,12303,3152,0,2031,3020,3041,1052,3363
3956384740,11mhTiy6gTI01zrDm6XAwhq3_nYLo7XavWpBzo5Jf_noJx7D4fbrv4ZCV2KZPUF1Qd9aAzKCC9BjAw,517,Sylas,blue,MIDDLE,8,4,6,263,17808,6577,0,6656,3157,3158,3041,4629,3340
3956384740,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,7,8,6,14983,1868,4134,6676,3086,6671,3009,3035,1042,3363
3956384740,7JYF9g-p4FBHBrQL1HXdMtEzQt4vL48U-BUFcQO933QRODLYnIqN70Dut37Bizss4BlyAJ-mz78Hcg,89,Leona,blue,BOTTOM,1,4,12,1515,2375,396,3117,3076,3190,3860,2055,1011,3364
3956384740,2KlPjNE-F3XKYdivfWeaTFVjs4mmOdotojXKBNgPwsnvKHRrFhptzUt7zDAPfbrJb6qjvmBb8pc9Qg,114,Fiora,red,TOP,12,2,1,15674,287,11816,3053,1036,6630,3508,3047,0,3363
3956384740,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,7,5,10,12380,1149,19725,6632,3742,3111,0,3066,1028,3364
3956384740,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,MIDDLE,1,4,6,1167,10213,1962,6656,3157,1058,3111,1082,3070,3364
3956384740,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,18,Tristana,red,BOTTOM,6,5,6,10651,1153,19087,3123,6672,1018,1037,3006,3046,3363
3956384740,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,40,Janna,red,BOTTOM,3,4,16,1013,6996,461,3853,3222,2065,0,3009,1052,3364
3956694317,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,7,1,5,10547,0,11339,3047,6630,3074,3133,0,0,3363
3956694317,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,5,1,7,779,6920,15506,2421,3108,1052,1082,4636,3020,3364
3956694317,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,115,Ziggs,blue,MIDDLE,1,0,10,592,18856,25497,3040,0,1056,3020,1082,6653,3363
3956694317,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,blue,BOTTOM,3,4,4,9802,0,5868,1055,3006,6673,3086,1042,0,3363
3956694317,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,497,Rakan,blue,BOTTOM,4,2,8,849,4492,1607,3860,2055,2065,3158,3114,3067,3364
3956694317,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,114,Fiora,red,TOP,0,6,0,3793,336,6268,3047,1028,3123,1055,1028,6630,3340
3956694317,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,64,LeeSin,red,JUNGLE,1,3,4,5097,789,14773,6630,1037,2055,3044,1028,3047,3340
3956694317,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,142,Zoe,red,MIDDLE,3,3,2,901,5832,616,6656,1058,0,3020,3145,1082,3340
3956694317,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,145,Kaisa,red,BOTTOM,4,3,4,7717,2642,2612,6671,3086,6676,1055,1042,3006,3363
3956694317,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,875,Sett,red,BOTTOM,0,5,4,3339,0,3739,3857,8001,3009,3067,0,0,3364
3959605701,h71ddiJWR38yOXY2aT7wY4LzR1MroFjB9qMSwuQoun1JPV1X9yBJty5mW2JSpB6yNCl-NsBVMyy02A,114,Fiora,blue,NONE,4,7,2,7441,393,2311,3047,3074,1055,0,6630,0,3340
3959605701,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,blue,NONE,3,6,1,6408,392,12685,3153,2031,2055,3047,1036,3057,3364
3959605701,YOCAhMBHtKmzaYEmw7A6FrxOcjcEiPDPDY3JO-ViCYKD_5duCILzGCTzVd0Ffafp3DJNiYD4ZpT_XQ,517,Sylas,blue,NONE,0,4,2,288,3970,0,1056,3802,3158,3067,1082,2003,3340
3959605701,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,145,Kaisa,blue,NONE,0,8,3,4637,3101,694,1055,6672,2031,1042,2055,2422,3340
3959605701,-XT3N-aIncvAJqArN7_hT_i0SF_RBI6K7olmdShAme_fG0nHqeYT5U9XLxvwNihizY0xwgx5spWZiQ,57,Maokai,blue,NONE,1,4,2,437,2490,0,1001,3859,3076,2055,1028,1011,3340
3959605701,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,NONE,5,2,3,9205,98,6829,3078,3044,1055,3076,3047,1037,3340
3959605701,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,56,Nocturne,red,NONE,6,4,9,7407,608,9123,6631,0,3158,0,0,0,3364
3959605701,mwjKMjNVyiqmisScvyjJEWGhJxerP-OCZ0VPN1QTcRxfJTB_eXZeohsyCrXg5mV6mgDRG58Fhv3-0Q,3,Galio,red,NONE,6,1,7,246,9507,7093,1056,3165,3152,3020,2031,0,3364
3959605701,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,81,Ezreal,red,NONE,8,1,8,14517,5134,7884,1055,3004,6632,3158,0,0,3340
3959605701,xvq8ZyBKbAkN1A4mLhZptrHYAVRZW43E5flnuoQ1jYna3_vz9oFaRum9vJBBwbp02fOfwkYOvWLf_w,267,Nami,red,NONE,4,0,13,561,4932,2967,6617,0,3853,3158,1052,3916,3364
3958351915,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,blue,TOP,5,5,5,13669,3841,5549,3031,0,0,1042,6673,3006,3340
3958351915,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,154,Zac,blue,JUNGLE,4,5,5,689,5490,3462,2055,3068,3158,3065,1029,1028,3364
3958351915,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,blue,MIDDLE,2,7,4,9882,930,366,1055,1033,3086,6673,1018,3006,3363
3958351915,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,145,Kaisa,blue,BOTTOM,3,7,5,8319,2585,7926,1055,1043,6672,0,3006,3046,3363
3958351915,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,54,Malphite,blue,MIDDLE,3,6,4,1488,4512,0,3859,3157,3020,2055,3145,0,3364
3958351915,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,9,2,6,2796,15175,10867,1054,4633,2421,3047,3108,4629,3340
3958351915,0RKv4qA8mRdcpwfnex_uDKE5_UzceNXfdlVnNIQfmF8WUSsOwe_7WszIGHj3J2HhcVsJ4EQfdYXbYg,20,Nunu,red,JUNGLE,4,5,15,926,7851,47068,3068,3047,3075,1082,2055,0,3364
3958351915,vCUohp8Gc_irBY2qxFlAx3dP4lZLj0bfpB7RGulnFk-QMxdnaniXpb3d_YMtJWqTCcL6VtflcuMBBw,3,Galio,red,MIDDLE,7,1,9,97,11082,7168,3152,3165,3157,3047,0,1082,3364
3958351915,GOltb_KbHJe-USEs3yFOd5Poy1gQuNJbZqCvae67OZCiXbgEPWOWSWzHV1T6xoOPq5XgCOS2L5O2ZA,222,Jinx,red,TOP,8,5,8,15638,2011,17629,3094,2420,6672,1055,3035,3006,3363
3958351915,F-FTVejQD4CWgf7AKkEp01NvPrV7icgspoksTO2k0Mjy4vNmmwJWwehfHEgg1L0QlnYtjZsRHxU9QQ,117,Lulu,red,BOTTOM,2,4,19,1640,3977,3082,3853,2065,3107,3009,3114,2055,3364
3954267286,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,TOP,12,9,8,19161,6529,19224,6673,3036,3026,3006,3031,0,3364
3954267286,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,11,7,23,18589,10364,16466,3153,3044,6631,3508,3158,6695,3364
3954267286,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,4,TwistedFate,blue,MIDDLE,8,8,24,3229,24814,7344,3157,6656,1052,3094,3158,3165,3363
3954267286,ghpk4wdo-8d72vnW2ZM0RaNP4XEzAmQy7ylEyWtGKr3H2oMpZbCzXOztpqmxrGlnvnuG0iwKXcpnUg,360,Samira,blue,BOTTOM,16,8,13,29190,4754,9970,3031,3036,6673,3033,6676,3047,3363
3954267286,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,BOTTOM,3,8,32,3177,11497,3823,3190,3107,3853,2055,3110,3158,3364
3954267286,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,164,Camille,red,TOP,14,7,10,22797,1890,23112,3026,3078,3140,3748,3053,3047,3363
3954267286,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,red,JUNGLE,7,9,23,759,31096,24392,3135,6656,3020,3157,3165,1052,3364
3954267286,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,157,Yasuo,red,MIDDLE,10,13,8,23729,2375,24596,3139,3026,3006,3031,3033,6673,3363
3954267286,uasBf1tjl0enfcYnJ7Wwr9f9_M-OaXx06JJFw4s9T8SGsmm0fCsfWqG8roDiECaW_n2fKZNBPm-mPA,81,Ezreal,red,BOTTOM,7,9,10,17127,8384,12197,3158,3042,6632,6694,3110,0,3363
3954267286,wc782-FXHC5u6pSLV9IA8If_UZ1gXUxs4ua_xFZj3xkkqqz39gOu-Z_RhCdOnwdV-5F6nx4mKP3ctw,37,Sona,red,BOTTOM,2,13,23,1377,7628,3381,6617,3222,3853,3158,3070,3011,3364
3954159091,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,114,Fiora,blue,NONE,0,2,0,4625,346,0,2031,6029,2055,1055,1028,3051,3340
3954159091,ShoNQC44lYjBScFLj1NiXrCcwIw1Q1vXA0GR5SJ6j_aCuC-6XWKFvURJtawAwq7kNtBRdYaVnje5_g,203,Kindred,blue,NONE,3,3,0,2449,182,11754,6672,0,0,1036,2422,0,3513
3954159091,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,43,Karma,blue,NONE,1,4,1,461,3654,67,1056,6617,1082,3158,0,0,3340
3954159091,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,22,Ashe,blue,NONE,0,1,1,2104,147,0,1055,6670,1037,2031,0,0,3340
3954159091,x30Llspc9X4Vx7Tl1373UFIBkrtnHs5qysJimDRw7XlOforfQqQEIKMJab_gTPPbLikOJ4Moff3mtg,201,Braum,blue,NONE,0,3,2,831,948,0,3047,3855,1028,1029,2055,1028,3364
3954159091,8-AmTXqHNSerzkgqU_hzZX8Q9WoNare6dnwrvMWC0hboIegmBbjj6YXqu6cZhcjQaatD7jC7Z7mpPQ,36,DrMundo,red,NONE,1,0,2,2119,3985,5393,3083,1028,1029,2422,0,0,3340
3954159091,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,red,NONE,2,0,1,1577,98,14082,6631,0,3134,0,0,1001,3364
3954159091,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,112,Viktor,red,NONE,5,2,3,522,6036,4921,3020,1082,1056,6655,1052,0,3340
3954159091,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,498,Xayah,red,NONE,2,1,2,5625,149,6330,2055,1083,6671,3006,3086,1055,3363
3954159091,y40YjUmOcbbebX-_zz8D1bvJDxbYlWBt7yVzjCeqKbbgItcCVbaO28JeuNFo_Y2-UyBQwPIHVHTmNw,497,Rakan,red,NONE,3,1,6,601,1740,3311,3853,0,4642,3067,3111,0,3364
3957624945,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,240,Kled,blue,TOP,12,4,19,33650,0,29351,3071,6631,3026,3047,3074,6695,3363
3957624945,OhLKljb18qhXNrkEz4Imq-uZ6lBoaNlJ-soxCy6eh53DEy-DcdjQTFG_Wx2ZlAjYrAt2xFl7juoV2g,5,XinZhao,blue,JUNGLE,8,4,19,26156,2983,43483,3026,6630,3053,3075,3047,3057,3364
3957624945,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,blue,BOTTOM,7,10,16,17059,2067,25091,3085,6673,3026,1055,3006,3124,3363
3957624945,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,518,Neeko,blue,MIDDLE,9,6,15,2424,33038,13658,3157,3089,3152,3020,0,3135,3363
3957624945,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,101,Xerath,blue,BOTTOM,10,6,18,713,35491,7214,6655,3089,3853,3041,4628,3020,3364
3957624945,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,24,Jax,red,TOP,5,12,3,21935,5903,6839,3044,6632,3047,3071,3153,1057,3340
3957624945,cR2VzrLWy9NZ0aytJuh2w5YjjATuaZMR-f_QmQTe_vWpAJ4YHzUYtPrzWqoARRYsva8ejARG7SZyew,79,Gragas,red,JUNGLE,10,7,9,1625,32285,15558,3157,3152,3020,3089,3916,1082,3364
3957624945,ogRlyzg0zK9zHHRpgknJXM-GBfRJwfT9JzygsG1paixSejTEZyfIXn4vvkC0YY8iTOAj0b40IQzFYg,875,Sett,red,MIDDLE,5,11,10,30657,701,3808,3748,6631,1011,3047,3053,3067,3340
3957624945,guNtnCn3uWkZ-wtmohY1gw4FaOL7VFkZ5nQ6bDprifCWLM3sghKIQsYu_-7U1KPh7sg6iycUVVNhog,523,Aphelios,red,BOTTOM,9,7,6,32391,3907,10347,3006,6671,3046,3031,3036,3072,3363
3957624945,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,red,BOTTOM,1,9,16,280,2831,1904,3853,2065,3504,0,3158,3114,3364
3958302594,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,98,Shen,blue,NONE,3,0,3,2599,2608,673,1054,3075,2031,0,3047,0,3340
3958302594,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,121,Khazix,blue,NONE,7,1,3,6881,353,16851,6630,3133,3123,3047,0,0,3364
3958302594,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,43,Karma,blue,NONE,2,1,12,1370,4686,1071,2065,3853,2421,3158,1082,0,3340
3958302594,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,blue,NONE,3,1,5,9355,473,325,3086,2031,3006,1055,6670,1018,3340
3958302594,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,29,Twitch,blue,NONE,6,1,4,6322,57,1570,3006,6672,1056,1042,1042,0,3363
3958302594,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,234,Viego,red,NONE,1,2,0,5650,407,1766,1054,2031,6632,0,0,0,3340
3958302594,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,131,Diana,red,NONE,1,5,2,863,3492,3621,2031,0,3152,2422,0,0,3364
3958302594,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,875,Sett,red,NONE,1,4,0,3947,0,2908,2055,6029,3067,3047,1036,1055,3340
3958302594,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,202,Jhin,red,NONE,1,6,2,5320,182,87,1055,2031,6670,3047,1018,1037,3340
3958302594,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,223,TahmKench,red,NONE,0,4,3,409,1788,0,3859,1029,2031,1001,1033,3067,3364
3958963836,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,887,Gwen,blue,TOP,6,0,4,3121,7404,5530,4633,3115,3041,3047,0,3076,3364
3958963836,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,blue,JUNGLE,2,6,9,6905,882,18952,6632,3082,3047,2031,3076,1028,3364
3958963836,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,blue,MIDDLE,10,2,4,1177,19002,4499,3041,3152,2031,3020,3135,0,3340
3958963836,0ppjyYF3F1VLxBDvoOUUVg3bNTOcem2HPYfQDA6GI8Rtw2rCZWSS4z-hWokek6PzkbPZcXyFkURQ1A,110,Varus,blue,BOTTOM,6,3,3,7488,1643,10547,1055,6673,3057,3133,3006,1018,3363
3958963836,cKDafORE-SVGY6Eq-J8sF9WFi2AgVKVc6fO8iGEVspMo7Kc2Xt44sUAzr9g3-3XynWlDFAdh0iW90w,43,Karma,blue,BOTTOM,2,4,6,703,4595,1241,3853,2065,3916,2055,1082,3158,3364
3958963836,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,58,Renekton,red,TOP,1,5,4,6807,860,1423,6630,0,3111,1054,0,0,3340
3958963836,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,121,Khazix,red,JUNGLE,7,4,6,14411,1728,13358,6695,6692,1036,3047,0,0,3364
3958963836,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,777,Yone,red,MIDDLE,2,7,2,8283,2378,6468,2031,3006,6673,1055,1018,1037,3363
3958963836,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,63,Brand,red,BOTTOM,3,6,5,272,12043,59,3020,2031,3108,6653,2424,1056,3363
3958963836,H8weuz3sEXau9btTZm9KxN7Gs3Rqf67ZvAVJtd2bSWNeJnj0FtIRwzhlw8vZFY5V7YoPSuvM4uX6DQ,117,Lulu,red,BOTTOM,2,4,7,610,2204,555,3860,0,2065,1001,0,0,3364
3954518564,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,86,Garen,blue,TOP,9,11,11,31330,0,17792,3033,3006,3053,3078,3071,3742,3340
3954518564,6rkO1Y_xn9SlvS0jWxUH8A0XChP_QcFn8i4JTmCQw5FhNCccGBRurOgRuhuImm5Or6cvUYq6bdPzfQ,56,Nocturne,blue,JUNGLE,10,17,8,28786,2352,17655,6631,3053,3074,3158,0,6609,3363
3954518564,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,518,Neeko,blue,MIDDLE,10,14,18,2306,42000,3112,6653,3157,3158,3165,3089,1052,3364
3954518564,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,81,Ezreal,blue,BOTTOM,22,10,14,65996,23552,9503,3074,3042,6632,3158,6694,3153,3363
3954518564,uH4mYHJDJ0o_GXreELQzgChugt3SV42djYgd57tYF4LVMMX6L6HruNDrpeokbuxqzhj1kIQLAMftqA,43,Karma,blue,BOTTOM,0,8,40,2214,22114,2277,4643,3853,2065,3158,3011,6616,3364
3954518564,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,266,Aatrox,red,TOP,18,4,20,44063,1213,14561,6333,3047,6630,3053,3075,3211,3364
3954518564,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,JUNGLE,9,10,31,11827,13261,30894,3006,3157,6662,3075,3748,3091,3364
3954518564,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,517,Sylas,red,MIDDLE,26,11,16,2503,60869,19016,3157,6656,3158,4629,3089,3135,3363
3954518564,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,111,Nautilus,red,BOTTOM,3,13,31,2648,8416,3743,3860,3190,4643,3001,3066,3009,3364
3954518564,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,red,BOTTOM,4,13,14,21407,2524,15981,6671,3095,2420,3006,1018,3036,3363
3956411916,3oRkgNOY-Y00p1HhZ6mMKmUKw6pW-8936mem-gIYVLIhCZiUxdP70nVKOe8AEISjKbKpGdRRNDRGyA,92,Riven,blue,NONE,1,3,4,4914,0,931,1001,2031,6630,2055,3123,1055,3340
3956411916,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,80,Pantheon,blue,NONE,0,3,2,3581,266,212,3855,2003,3047,2055,3134,0,3364
3956411916,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,236,Lucian,blue,NONE,2,6,3,5959,653,0,1042,6671,2055,1055,1083,2422,3340
