gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957844938,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,203,Kindred,red,NONE,15,4,7,18768,2717,30946,3046,3140,6672,3095,3047,1018,3513
3957844938,b_U_cqBlWe7SCJmnJKaArTdtS6xVJrfKshpm5ZeudD3og93f95_8S1miUDHFyKxGqQ8o6yaYoVKmXA,43,Karma,red,NONE,2,3,11,1068,7672,1241,1056,2065,3114,0,3158,1082,3363
3957844938,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,18,Tristana,red,NONE,7,2,1,8013,967,7594,1055,3046,6672,3006,0,0,3363
3957844938,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,79,Gragas,red,NONE,0,4,12,1297,5266,883,3859,3190,2055,2424,0,3047,3364
3955583849,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,14,Sion,blue,TOP,4,11,10,17492,3344,6371,3748,3047,6631,0,3123,3181,3340
3955583849,Wida_mYzN8YZax4_LTSuEd1H6-ewElBmZvXGkqTV9gUXNldchNVUYyxSfIlTEaUQDQb-ynwP5vaq1Q,2,Olaf,blue,JUNGLE,5,2,12,13932,422,46539,3158,3026,6630,3076,3053,1011,3364
3955583849,q7oNiXPqdYFmd_WDxedeguJ2cHOEJKFOoHtBSmOzIUu7F2rbpfKfEmi1rsfGFzgL-VuiVmfkw1Lxeg,8,Vladimir,blue,MIDDLE,10,4,8,878,33096,10098,3089,2420,3152,3020,4629,3191,3364
3955583849,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,96,KogMaw,blue,BOTTOM,5,5,10,7460,9939,11040,1055,3046,6672,3006,3026,2055,3363
3955583849,eokk058UqnAby0P_Yve-M82tgL8sVgl1HehKP5W0nydBcD2uRX32EdgT_QqtfBTXjWtmoj7Qgjq_Zg,117,Lulu,blue,BOTTOM,0,5,16,484,3245,2688,3853,2065,2055,3117,6616,1052,3364
3955583849,v0V6LGjz_5RibCqyfgskb4rflMbevH_ydBLenosz-jtyFKlgL0BqTjELYXUo1__cPKeDP6aJfSRoag,875,Sett,red,JUNGLE,11,7,8,30360,0,13252,6630,3047,3123,3053,3748,3211,3340
3955583849,39dMV2gCTGLT1VEo_hOE26caZOIy6R-KfCJs20RO0QxE8i1JU6r4iKxdiJDiEputpxdEY3oK3lgYUg,64,LeeSin,red,JUNGLE,7,5,10,15914,3031,8528,3047,6630,3075,3053,0,0,3340
3955583849,RUY1qhVSbxd8n6keKxUn1xSzuUHSi2fNI9zVi8DOkVrnieXacg5XLyQOKrRIPSzTV0f57d68-iQFTQ,4,TwistedFate,red,MIDDLE,3,2,8,1056,10897,3074,1056,6656,1026,3157,3111,1052,3364
3955583849,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,51,Caitlyn,red,BOTTOM,5,5,5,29546,960,6975,3031,3036,3006,1038,0,6673,3363
3955583849,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,412,Thresh,red,BOTTOM,1,5,11,724,4113,2160,3110,3190,3857,0,0,3009,3364
3954456344,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,blue,NONE,5,2,1,5335,4395,1251,2033,2421,3076,3111,6632,1028,3364
3954456344,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,NONE,1,5,4,9622,0,10280,6631,2031,3158,3133,0,0,3364
3954456344,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,246,Qiyana,blue,NONE,2,8,2,5371,374,203,6692,2055,3070,3158,2031,1036,3364
3954456344,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,51,Caitlyn,blue,NONE,2,4,1,6726,196,1823,1083,6672,3086,1042,1001,0,3363
3954456344,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,blue,NONE,1,1,3,879,4495,330,3158,3853,2065,2055,1004,0,3364
3954456344,zcGJ4V7gqlfG6c12Yx6eC72qd-GJE48bAxGVj__JxNsk4qg5FX4mohDLtjN7HnYXyMnJylYvHpevow,36,DrMundo,red,NONE,4,4,2,5018,6612,13934,1054,2031,3047,6632,1028,1028,3340
3954456344,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,9,FiddleSticks,red,NONE,5,2,8,172,5878,17251,3020,3152,1082,2421,2055,3108,3330
3954456344,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,875,Sett,red,NONE,4,1,6,8441,0,5106,3047,1036,6631,1054,1028,1028,3340
3954456344,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,22,Ashe,red,NONE,4,3,10,7031,1118,6312,3006,0,3046,0,0,6671,3363
3954456344,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,111,Nautilus,red,NONE,3,1,10,1789,2897,1061,3860,0,3190,1011,3009,0,3364
3959363541,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,164,Camille,blue,NONE,5,2,5,5911,639,23978,1054,3158,2031,6632,3074,0,3340
3959363541,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,5,XinZhao,blue,NONE,10,3,6,11359,872,17486,3006,2031,6692,3094,3077,0,3364
3959363541,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,84,Akali,blue,NONE,9,2,4,991,11133,1820,2031,4633,1054,3041,3020,1058,3340
3959363541,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,101,Xerath,blue,NONE,6,1,9,364,12864,4979,1056,3020,1058,6655,1052,1052,3340
3959363541,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,89,Leona,blue,NONE,3,1,7,1408,938,1346,3855,3117,0,0,0,0,3364
3959363541,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,NONE,1,5,2,6165,1201,161,1055,8001,1001,1028,0,0,3340
3959363541,xGx1PjcJOMjs0MAcjugUgwL-ouz1wmY41V_szYnZyuSNcVIZm3b_1X_37WQleAVHsf061C5-7LqMxg,245,Ekko,red,NONE,0,8,0,443,968,458,1035,2031,1026,1052,1052,0,3340
3959363541,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,103,Ahri,red,NONE,3,5,2,1686,7695,591,3020,3108,6655,4632,1082,1056,3364
3959363541,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,145,Kaisa,red,NONE,3,5,3,3996,1134,0,6670,3134,1037,1055,3006,0,3340
3959363541,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,red,NONE,2,10,4,1174,4608,0,3158,3853,1082,6616,0,0,3364
3954145626,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,NONE,3,1,2,1445,4512,1699,2031,3115,0,1056,3006,1028,3363
3954145626,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,64,LeeSin,blue,NONE,4,1,2,5104,1084,16974,2031,6630,2055,3047,0,0,3340
3954145626,v65eiundHRkbS6QRR0WY5WQrS3omFlVxpNQzJWd1q2_R0T02vINbY3qPEQEQdJOso1AFajenaeCAUw,517,Sylas,blue,NONE,7,0,5,317,11084,714,1056,3916,6656,3041,3158,1029,3364
3954145626,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,81,Ezreal,blue,NONE,4,0,2,6346,2402,1092,3070,6632,3158,1036,0,2031,3363
3954145626,rxhZ6J1rl6zJLK0aiIdnSzyECQhx-pSCXnE18NrPqz8wp-JOc5Rt4sNHvCdXPHWiKFyE05pIa7h8oQ,412,Thresh,blue,NONE,0,2,8,497,956,1054,3009,3067,2031,2055,3855,1004,3364
3954145626,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,NONE,0,5,1,2814,823,0,3051,3057,0,1001,3067,2033,3340
3954145626,CNWGHDy-en5DnfOpn0B8_rdbSmhQSH-sH1809j7w_7xIsSF003ak5jC7Q2BbmT6272xQS4E1Ud3H3Q,120,Hecarim,red,NONE,3,5,1,4970,1005,3972,6632,2055,2031,3158,0,0,3364
3954145626,VXNiDk_tpyzWeVCNR-hMnLWqgmlVHbXxNL1uf834G4dEV-sUT7SNGKEu5NYzfINybD9Phyqmh9fcqQ,36,DrMundo,red,NONE,0,3,2,1998,2359,0,2055,3076,2031,1011,3111,1054,3340
3954145626,xv2xZWH7hLU8EtnvqTKGaRI7JF2_0HoSZ7VgV5D7aSF7GXIzR_1X3aNYnOnB2K99ZAocAaXOp27uLg,51,Caitlyn,red,NONE,1,3,2,5633,105,2000,3006,1055,1053,6670,0,2031,3340
3954145626,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,26,Zilean,red,NONE,0,2,2,571,2667,179,2055,3067,3158,3851,1004,1052,3364
3959236375,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,10,Kayle,blue,TOP,4,9,6,4875,11252,3818,4633,3115,3006,1082,3916,0,3363
3959236375,P_rhWq1J0_7vBX3nYyOQEWksnp8f_O9ZJYdVGsJNjDikSfrMsAQR2FpDPCfhJ4r5uhCG1UqLYAlsfg,9,FiddleSticks,blue,JUNGLE,3,6,9,175,11251,13148,3157,2055,3020,4636,3108,0,3330
3959236375,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,236,Lucian,blue,MIDDLE,6,7,1,15867,2277,1231,6671,2033,1055,3508,3111,0,3340
3959236375,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,202,Jhin,blue,BOTTOM,5,4,8,10344,1046,1324,1042,3086,2055,6671,6676,3009,3363
3959236375,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,875,Sett,blue,BOTTOM,4,4,7,4113,395,593,2055,3857,6664,2031,3009,3066,3364
3959236375,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,517,Sylas,red,TOP,10,4,7,2036,19765,10233,1082,6656,3157,4629,3158,1058,3364
3959236375,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,234,Viego,red,JUNGLE,8,5,3,12156,926,36599,3047,2031,6632,2055,3153,1028,3364
3959236375,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,red,TOP,4,3,0,722,11963,3463,3020,1082,1026,6656,3157,1056,3364
3959236375,d-GraVTg6XgdIcbK3sMXQVHoft9dWi6WFvO9wPzVd2VWFCxworWCpawFSW3f0xpS2Nn88ZzBdZHnIw,74,Heimerdinger,red,BOTTOM,4,5,1,385,10094,8777,2031,6655,1056,3158,3089,0,3363
3959236375,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,235,Senna,red,BOTTOM,4,5,10,11587,0,4785,3864,0,6632,3009,3179,0,3364
3956931362,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,84,Akali,blue,JUNGLE,6,6,8,2254,27048,2183,3157,1082,3135,4637,4633,3020,3364
3956931362,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,104,Graves,blue,JUNGLE,5,9,10,28109,1207,30701,6692,3071,6694,3111,3123,1036,3364
3956931362,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,7,Leblanc,blue,MIDDLE,8,5,6,2552,36161,4084,6655,3135,4629,3041,3020,3165,3340
3956931362,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,110,Varus,blue,BOTTOM,9,6,6,26284,3883,20939,3085,3042,6672,3006,3124,3123,3363
3956931362,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,143,Zyra,blue,BOTTOM,3,8,9,1649,27588,8113,3853,1028,3157,6653,3020,3916,3364
3956931362,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,2,6,17,12580,11379,12188,2033,3068,3111,3075,4401,3211,3340
3956931362,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,18,3,8,2086,26999,32875,6653,3102,3165,4629,3157,3158,3364
3956931362,j7m5ytO-5htDhwFKfBdtj1qZBu3FSBeJSrQOgS9_md7CCc0yImg0ZxxHniGjAeRqqo41opfHrdPRJQ,39,Irelia,red,MIDDLE,7,8,4,8399,7996,20284,3111,3157,2420,3153,3091,3078,3363
3956931362,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,235,Senna,red,BOTTOM,3,5,18,18079,733,15676,3864,3156,3009,1018,3124,6632,3364
3956931362,Jkl-cFDVxmB1gJsY22RAkeTSHncR_dNQEbQJkYuOgTXGp0LXpJKy2-UueLLBl4w4sVdR2gfy1wS9gw,36,DrMundo,red,BOTTOM,4,9,9,6560,20735,2686,3065,3075,4401,1054,3111,3068,3363
3958931149,i444FetwHKdHkk1rD7C3KejmwGWrVi-nlnWnkbGBfG39zh9BaxMrnCaARqVfkRlKs-qqyM75kK8eDg,84,Akali,blue,TOP,5,7,2,1549,11337,1604,1056,4633,1082,0,3020,3916,3340
3958931149,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,56,Nocturne,blue,JUNGLE,5,7,7,7605,783,4682,6631,2031,3158,1037,3044,1028,3364
3958931149,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,4,3,4,477,8026,1287,3041,4629,3152,0,3158,0,3363
3958931149,4Ksups06JFLa1OGkHItbxApTe8A3gfUHlW2D1xphIDEsFAotioffYIfLE4vyKU0EOYty2L-eStkJwQ,22,Ashe,blue,BOTTOM,2,5,5,6810,334,928,1036,0,1055,6672,3086,3006,3363
3958931149,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,143,Zyra,blue,BOTTOM,1,5,11,657,6720,1073,3802,3916,3020,3853,3108,2055,3364
3958931149,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,234,Viego,red,TOP,8,4,3,13677,1563,6850,3111,3153,6632,1037,1055,0,3340
3958931149,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,112,Viktor,red,MIDDLE,2,5,5,759,12102,3539,0,3157,6656,3020,0,1056,3363
3958931149,6I78oLbRQCLHCyY7aWmbMlU3miTsbTe_xMTDvBeDMTha0Ihfikfd6sLwPeCHEyAYmfbAvPoQea1h0g,104,Graves,red,JUNGLE,11,1,5,17562,470,38062,3046,2055,6673,1055,3047,3072,3364
3958931149,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,202,Jhin,red,BOTTOM,4,4,7,7280,505,2278,6671,3009,1037,3134,1018,0,3363
3958931149,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,350,Yuumi,red,BOTTOM,2,3,14,1199,4580,879,2065,3222,3853,0,0,0,3364
3959542992,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,887,Gwen,blue,TOP,3,5,4,2951,4444,5592,1055,2031,1043,3111,4633,3076,3364
3959542992,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,blue,JUNGLE,4,3,15,11528,816,11050,6632,2055,1057,3111,1036,3051,3364
3959542992,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,blue,MIDDLE,4,3,8,1350,6166,4192,6656,1026,1052,3111,3094,3057,3363
3959542992,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,19,6,6,28359,234,28679,3006,3094,3035,6673,6676,3031,3363
3959542992,6SJKL5tmqtdmdOgGj3YPEKqVi8hFvmFIfAXVMYqOXSUsbWWr3spLzXzPh1SHFX_bhd-bdQmOGV72Hg,555,Pyke,blue,BOTTOM,7,5,15,5785,0,592,2031,6691,3855,2055,3117,3134,3364
3959542992,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,TOP,3,6,1,4971,3337,1862,3044,1056,3158,1082,3067,3057,3340
3959542992,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,154,Zac,red,JUNGLE,5,5,7,783,10810,552,3068,3067,3082,1082,3047,0,3364
3959542992,UUIrshctiYz-acErrn9j3KfKPETLiZoSdG_8SsO3gZK9Ez6k2DUMAUERe-5TXL9pB_a75H9beG_tyg,85,Kennen,red,MIDDLE,7,6,3,1345,8019,649,3135,3152,0,3020,1055,1082,3340
3959542992,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,523,Aphelios,red,BOTTOM,4,12,4,11530,933,1095,1055,6672,1042,3006,3086,1042,3363
3959542992,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,89,Leona,red,BOTTOM,2,8,5,1532,1525,0,3190,3860,0,3082,3047,0,3364
3956340086,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,NONE,0,4,3,6432,889,0,2033,6631,0,2422,0,0,3363
3956340086,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,79,Gragas,blue,NONE,0,5,4,722,4067,901,0,0,1052,1001,1052,0,3340
3956340086,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,875,Sett,blue,NONE,1,5,1,5215,119,0,1055,1001,2031,3044,3123,6029,3340
3956340086,Pba48fGdMwfrcJqjb5bBydDWTkFCypMIf0H3sM-j1sO3PFcnIHWGSjmq1rhTDwlZ57duH0TJDOhvGA,18,Tristana,blue,NONE,5,5,2,5928,1036,868,1055,6672,3006,1042,0,0,3340
3956340086,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,blue,NONE,2,6,5,1102,1210,0,1029,2003,3859,3158,3067,2055,3364
3956340086,OA_TRwSLI0TI5WUVMdBar1E81Pg80eNWHmajnrTKG08Fvzn4M6ksbguvYNhP0HL_d8PpS_9Mv9hP5g,266,Aatrox,red,NONE,2,0,5,3782,0,1623,6630,2055,3047,1054,1028,0,3340
3956340086,kOaGYMTQ6d9MAYgxLmnn-0hcT2-1OP5QKuWeTyvf6NUhX1zPJ6Q8xdAn0X0hyLEdVH0nxWSL3paEpA,234,Viego,red,NONE,11,1,7,8107,749,23821,2031,6632,3047,0,3153,1036,3364
3956340086,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,55,Katarina,red,NONE,9,3,11,1052,10905,1711,3115,1055,1082,3020,4633,0,3340
3956340086,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,498,Xayah,red,NONE,1,2,6,5595,0,7629,1055,1083,6671,3006,0,0,3340
3956340086,98TYYy--5x-aQSCUtpFmfK9J1BH_FkgzyArImBpMadFDyxNG8EmmDbSDXQ2jkEFAzLFwQRHGgafEeg,12,Alistar,red,NONE,2,2,19,1076,3833,475,3859,3190,3066,0,3117,0,3364
3959712947,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,3,5,2,9969,158,9083,1001,6630,3133,2031,3071,3123,3364
3959712947,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,20,Nunu,blue,JUNGLE,2,3,5,730,4847,13618,3076,0,3068,3111,1082,1028,3364
3959712947,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,MIDDLE,2,4,1,5331,724,2885,1055,3123,1037,6673,3006,1018,3363
3959712947,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,18,Tristana,blue,BOTTOM,0,1,1,3302,1185,2184,1055,2031,3006,6672,3086,0,3363
3959712947,s-d1N0vv1cdFvcEQibs_XKP-64J90J5h8cNpyK5qRfeByO38uQKNbxOMlCEcdQAdFiOb51xTFEMHTA,117,Lulu,blue,MIDDLE,0,4,3,506,2344,0,3853,2055,4642,3067,3158,0,3364
3959712947,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,red,MIDDLE,3,2,8,2129,1562,2191,6664,2031,3076,1054,3067,3047,3340
3959712947,tK0EHztCP9VH31Zf7QlWbmQNnAtyRy9GVvLpLGuqQ9I04VgVvGv1qEfadcLa_FpOGqb9B_5vpo-fJA,79,Gragas,red,JUNGLE,4,1,7,960,5550,14087,3152,3158,1082,2055,2424,3191,3364
3959712947,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,red,MIDDLE,6,1,7,10216,954,6247,1055,2055,3047,6632,3153,1036,3340
3959712947,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,222,Jinx,red,BOTTOM,3,0,7,11742,603,18682,1055,6672,3085,0,3006,3035,3363
3959712947,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,201,Braum,red,BOTTOM,1,3,12,661,2659,3004,3076,3190,3047,3860,1029,0,3364
3956291690,HtjoFVSGLzjI2-U3krYvmB2tE4F90HYYv-7d0vXckGxsH1Ha1tc-fpClWahFrdsmM50FZRJdIXLudg,82,Mordekaiser,blue,TOP,6,3,6,3344,15582,6151,4633,4637,3076,3211,0,3111,3364
3956291690,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,JUNGLE,1,0,18,2947,4975,11592,3157,3011,0,3158,6617,3041,3364
3956291690,sy-A0Njv6SuSuptxhkzkksNOwBNFm7JyMYtu286mPv4a6B1REvgGXnqJzoIV-21uk5gbfPTBgQ9ERg,13,Ryze,blue,MIDDLE,14,3,6,629,18567,29075,2055,3157,6656,3111,3040,3089,3340
