gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959704203,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,67,Vayne,red,BOTTOM,7,4,5,11708,0,6639,1055,6673,3006,3046,0,0,3363
3959704203,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,red,BOTTOM,4,2,11,6192,1646,2782,3009,3857,3066,3190,1031,2055,3364
3959610484,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,92,Riven,blue,NONE,2,2,0,6208,0,1308,6630,0,0,1028,3158,1055,3340
3959610484,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,131,Diana,blue,NONE,5,0,6,1250,6075,29293,3152,2055,0,3916,1082,3020,3364
3959610484,ofv5_L7g3u-yrv5jZHLF4YApWzvNeVy1uKXGkTMQuRyLw9DdxQ4gUOE-T9AY5ywkpIA-Q4xWLkyCuQ,157,Yasuo,blue,NONE,6,1,6,8147,778,5388,3006,6673,3086,0,1055,0,3340
3959610484,AYoErnR695D1efgjUHCFRQki3WmWCq0xSwan67_krs3UQBKfh5GC9N2k3sCYs7FHzC0bpa3qGoq6kQ,50,Swain,blue,NONE,2,2,7,868,5346,572,1056,6653,3020,2031,0,0,3340
3959610484,cSx_HlSf81kEPHG-B7gvKjmKRx0PzFhVhpBS958Oi771ksp01LoCle0S6GcBeMUSahAsm9_br5fAxQ,3,Galio,blue,NONE,2,2,6,134,3900,2439,3859,3047,3105,2031,3067,2055,3364
3959610484,tVEYUet2RGd4x6tOjM8qVH4F5-tcg_8ZHpi5oN7wGDGchCRIY_F-H8AR8bcS7Ohg6v3Ss3BzQYhG9w,58,Renekton,red,NONE,2,3,1,5498,222,1588,1054,6029,1028,1036,3044,3047,3340
3959610484,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,NONE,2,4,2,6017,812,2204,6632,2031,3158,1029,0,0,3364
3959610484,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,517,Sylas,red,NONE,1,4,2,276,5048,200,1082,3158,1056,3802,1026,1028,3340
3959610484,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,429,Kalista,red,NONE,1,2,1,3307,179,499,2031,3006,1055,6670,1053,1018,3363
3959610484,MCuXkXBHuzq0KJuJo2bSgdhJhStcm_FQTureQYq9QtZr6-CLowGf1Va1iObgg0T--1q2zgtkqqrLUg,63,Brand,red,NONE,1,4,2,549,6111,53,3020,3802,3853,1052,2055,0,3364
3957637099,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,TOP,9,10,9,15721,1799,14386,6333,2421,3047,6632,3053,1031,3340
3957637099,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,16,12,13,28495,4595,20422,6631,6695,3158,2421,3814,6694,3364
3957637099,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,9,4,14,1587,40920,6855,6656,3157,4630,3040,3020,3089,3364
3957637099,Zf4H9LzzXFYZwSJGqJc2LkppBDK6MItlqykWK23m_T0NM85v9aHczYQD-U4RA5l4Pc2YY0gmgGvoXA,81,Ezreal,blue,BOTTOM,5,9,12,33454,14977,12863,6632,3158,0,3110,3042,6694,3363
3957637099,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,12,Alistar,blue,BOTTOM,6,7,23,1680,15880,693,3860,2055,6664,3742,3117,3075,3364
3957637099,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,875,Sett,red,TOP,18,6,10,40075,1067,18428,3053,3075,6630,3047,3748,6333,3364
3957637099,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,56,Nocturne,red,JUNGLE,7,10,20,25587,3115,22722,3026,6631,8001,3053,3158,3067,3364
3957637099,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,MIDDLE,5,9,19,1270,39947,24280,3108,3040,3089,3020,2421,6653,3363
3957637099,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,18,Tristana,red,BOTTOM,9,10,9,22485,1321,16297,1018,3006,6672,3031,3026,3046,3363
3957637099,WKecTwgsn0HQJBQdgskWY5UkqgzvKpEwlNNayuf_8PX20lms4eopnnCek_k-yWnM-JHLQ64NBj6stQ,45,Veigar,red,BOTTOM,3,10,28,2388,17481,5904,3853,3190,4643,3742,3067,3158,3364
3954552845,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,blue,TOP,4,5,4,12840,1302,3846,3508,6671,3158,2055,3133,3123,3363
3954552845,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,blue,JUNGLE,4,5,6,8396,597,30680,6631,2031,6695,1001,3134,0,3513
3954552845,AytIKQu-GYMEpGtrDGUxNj4Spdd8wowmHpjo55VFb42aMutmWTw2WNVODAa7OJv-c_Nki_GQ83oP2Q,115,Ziggs,blue,MIDDLE,3,4,5,529,10476,1805,1056,6653,3020,1082,1052,3070,3340
3954552845,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,BOTTOM,4,5,1,6137,2598,578,3042,6632,0,0,0,3158,3363
3954552845,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,79,Gragas,blue,BOTTOM,1,5,10,707,6095,353,4005,3853,2055,2424,3158,1052,3364
3954552845,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,64,LeeSin,red,TOP,2,5,7,5292,2218,2791,1054,6630,2055,3047,3044,1037,3340
3954552845,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,red,JUNGLE,12,3,5,16161,1915,11549,2055,6630,3142,3814,3158,0,3363
3954552845,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,13,Ryze,red,MIDDLE,5,1,3,676,12391,6745,6655,4629,3040,3020,1082,0,3340
3954552845,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,43,Karma,red,BOTTOM,4,3,11,961,8397,3874,1052,2065,3114,1082,6616,3158,3340
3954552845,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,red,BOTTOM,1,4,11,823,3146,3254,3158,3860,2065,2031,1028,2055,3364
3960371016,WCFdLBAUus-vJqcaema43HmsfCK_AbAz0tNMLw8OIq-3JCstHihTCKpGL-L8GkZ0m-jtL5TPncNx9g,92,Riven,blue,TOP,6,2,3,12507,0,3098,6630,3156,1055,3134,3111,1028,3340
3960371016,2TkXX8gd2RbGwzPfeUjo_QaxjwzIRJBzVjd4nIc7p5MUSOVCru3IzclFDreQmOPfonCDnNgRH4oj7Q,421,RekSai,blue,JUNGLE,2,8,9,5982,0,10414,6631,3155,2031,1036,1028,3111,3364
3960371016,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,84,Akali,blue,MIDDLE,5,8,5,1514,10917,197,3157,2055,0,3111,1082,4633,3364
3960371016,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,360,Samira,blue,MIDDLE,5,4,3,11286,1555,1090,6676,1036,1055,0,6673,3111,3363
3960371016,CMIJnBiffOCC3c2N1nORLehiKGRf02Hu1TVVqrAaQDSW3y1kOd16lCyKTxX1zeDaYAsjHGRkgQ6zgA,12,Alistar,blue,BOTTOM,1,6,8,599,3426,0,3859,3190,3117,3067,0,0,3364
3960371016,NIczdOqV7G-O6Ws4HuFr5wBm2MTKs8lD74RlQeLKp6YFQ6PJiEW6nG4k_hN-2k35ZtlTYHfIwZzurg,887,Gwen,red,MIDDLE,4,6,7,2671,5939,12196,1055,1026,3157,3047,4633,1052,3363
3960371016,KOPPF2jUyZQmwzDVyzlCEnwd-mtz3K1CxXU39UjviR241ary6kg3XkdklbGmyyDuD6l71iuqGsq5ow,30,Karthus,red,JUNGLE,12,8,13,932,30279,23203,6653,3135,3157,3020,0,1082,3364
3960371016,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,red,MIDDLE,4,2,12,94,10960,6789,3152,2420,1056,3047,3916,3041,3363
3960371016,ccYnyG4lfZCVFlTSEzC4gkGbf4tVvy-dvYjiKbDVGvnxSNDjnvVcuFpEmTc3D5QHLHGXC_GlRf5uag,51,Caitlyn,red,BOTTOM,5,0,12,16139,760,25751,3046,1018,2031,6673,3006,1038,3363
3960371016,1h9uBn46q-cY7hsuqmsjt-2kew1C7YG50KLZCs6WL6FGRAr4v5yZtQXlMlml4KmTTETmgpYTAuNCFg,89,Leona,red,BOTTOM,3,3,15,1951,3034,3180,3860,3190,8001,3047,0,0,3364
3954333976,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,4,5,4,12187,176,6026,3181,3748,3047,0,3067,1036,3364
3954333976,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,4,9,10,393,14749,6210,3020,3152,4630,1082,1058,1058,3340
3954333976,G6a5n9_jgNT7Kug3pnQsfX2J9j2Qtg1fLSM6c0WNsMiW1yanzJgC_wtjpEb4mCiHMZLJZzsUR7Pwpw,13,Ryze,blue,MIDDLE,3,5,3,941,10786,6268,3135,6656,3916,3158,3040,0,3340
3954333976,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,110,Varus,blue,BOTTOM,5,9,5,18374,3916,2598,3158,3042,6691,6694,1036,1036,3363
3954333976,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,43,Karma,blue,BOTTOM,0,5,13,1510,5533,467,2065,3853,3158,2055,3916,1004,3364
3954333976,FjL9ExLMdyXTO52XvcwuzKgddKKg9QEtCq5V-_g0aZ9w2v3f3P2BvRA8gb_vlVlj1e7eITf3DYqBOA,126,Jayce,red,MIDDLE,2,5,1,9247,1251,11574,3133,1055,6692,3035,3042,3158,3364
3954333976,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,234,Viego,red,JUNGLE,5,1,9,11318,1602,49597,6632,3053,0,3091,3111,0,3364
3954333976,Y5g0UORer3iY6vCuqY8EMVmvGDCog9mo9K7DL4TTXC405XZbOlQ-gsQ7Fpi-Cf3aS_BTSyGkWm5ZTA,84,Akali,red,MIDDLE,11,3,2,1072,20019,4114,0,3157,3020,1082,4637,4633,3363
3954333976,SN_xjHAw2fx9DULdHo9d2xf80PhXDsSbPd-3oeFEdqhTS7-pA0eI5L6Silc8N4YXqeHtIAoAnrspZA,360,Samira,red,BOTTOM,13,5,5,16124,3656,12454,1055,6676,3031,1038,3111,6673,3363
3954333976,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,223,TahmKench,red,BOTTOM,2,3,14,1125,5084,1702,3860,3067,0,3111,6662,3211,3364
3957323028,8n8JudAXoPP8Qj7g_6q5fvd5s9c7qne5S2P8WR83z0961gBXkt2qV9YJm549fRtATehHvXzJ_LRO_w,875,Sett,blue,TOP,6,4,4,13142,14,4496,3053,3076,6630,3047,0,0,3340
3957323028,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,MIDDLE,14,2,5,1420,19878,12598,3041,2421,3152,3115,3020,3108,3364
3957323028,-VSrARBUiOo6Hlj7KpwrrOUidtYVpMVnvPUxT4XuaC9gXL1ShhPPJtK-NF_-vsf0rsD37xO70sd8kA,203,Kindred,blue,JUNGLE,7,2,10,8135,2447,19939,3006,6671,6676,1037,2055,1038,3364
3957323028,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,523,Aphelios,blue,BOTTOM,4,1,11,13414,473,11146,1055,1053,6672,3006,3085,0,3363
3957323028,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,497,Rakan,blue,MIDDLE,0,1,22,1370,5720,3059,1052,4638,2065,3853,1082,3158,3364
3957323028,OjfrIkw5KuoEmCLWVpiKXRul2vrmWbAOaGH6erfVilvFqfIC2FwhfK2y7MNzUHw7wzxbiPAJB_EXrg,62,MonkeyKing,red,TOP,5,6,0,11805,2160,169,1055,3067,6632,3076,3047,3133,3364
3957323028,jpzM4IR6JGDtSvvyklzQL7Hf1kU8h17hJCSmoAyiH1X_6QOlWw3u1Sl-64ZYAWFd2XT2Ywbv_ssQmg,427,Ivern,red,JUNGLE,0,6,5,1755,3529,7173,6617,1052,2055,1082,3158,3916,3364
3957323028,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,3,4,1,1160,9496,2228,6656,0,3108,1082,3020,4629,3364
3957323028,qamSKXKbBUUOU2sCZ7qjbq12I7-RIPrDcuUUT_s_IkIONkz5eYi1tNK8JC1syDtVkujIVdCDpV_3yw,96,KogMaw,red,BOTTOM,2,7,0,5472,8695,925,1055,3091,3124,1042,1018,3006,3363
3957323028,iMjYa4vNOcQUjq8V_YXZR-l-Kd09xvLVGVX40rU6nR0wWQ534AkkE-GNJm8PQcBM5G6DorgXxu90Pw,147,Seraphine,red,BOTTOM,0,8,1,960,2585,865,3158,3853,2065,1004,0,2055,3364
3956312549,77-PL8SHe0llr64AMfA63tC1dBbfLeQUip4R_obVhTAniq2yZaZJo7d-MxPqzvYZc-Z0PB8nvUUa3g,516,Ornn,blue,TOP,1,5,17,6149,10823,15537,3047,2033,7004,3075,3067,1011,3340
3956312549,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,245,Ekko,blue,JUNGLE,12,2,10,2567,22430,40146,3135,3115,7011,3020,1058,1082,3364
3956312549,v65eiundHRkbS6QRR0WY5WQrS3omFlVxpNQzJWd1q2_R0T02vINbY3qPEQEQdJOso1AFajenaeCAUw,236,Lucian,blue,MIDDLE,3,6,5,15933,576,7343,6694,3033,6671,3158,0,0,3363
3956312549,WJ61epR5RKLGg5448qhjouxoda3tlazFE-6oG_6bhdKnWF3qPL-RipObZ4oDMywa0ESnhjd_X0LMxg,110,Varus,blue,BOTTOM,9,5,16,26199,4671,17466,3134,7000,3042,3158,3814,6694,3363
3956312549,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,blue,BOTTOM,9,5,5,9626,495,4317,3857,6693,3142,3111,3155,3026,3364
3956312549,nR-nkthHCb8X74rDaPOIeYL0Ls7A1T0p2nozlYZXo4GHlBnrQaUFBxBdbvoQtmxFMEEVoB4DIS9nPw,266,Aatrox,red,TOP,2,6,7,19317,0,8117,1054,6630,3047,3053,3133,0,3363
3956312549,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,JUNGLE,6,9,8,519,17185,1145,3089,3152,3020,1082,1052,0,3340
3956312549,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,75,Nasus,red,TOP,9,6,5,15355,3209,8833,6632,3193,3082,3158,3067,3044,3340
3956312549,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,222,Jinx,red,BOTTOM,3,6,6,13247,1030,2375,1055,3006,6672,3095,3036,0,3363
3956312549,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,412,Thresh,red,BOTTOM,2,7,10,866,3817,57,3857,3190,3109,3117,0,0,3364
3959633552,DM7Bi0UzE37Qa7g1-Up3lVPfANqRt4SiRyV1jVJ9mM0uXtuAWi7nxZkVu9rgBtcT97sb2F-O1dkNqg,24,Jax,blue,TOP,8,2,3,13269,4674,24057,2421,6632,3143,3053,3047,3091,3340
3959633552,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,234,Viego,blue,JUNGLE,13,4,8,19930,3189,42152,8001,3026,6632,1029,3053,3047,3364
3959633552,Xkpp5idBkQnspGxVcWaHoXmlL1JslOHEkYmQQpbuQXOY_1YNpJ-rKApqwi10EbGYW3fde0SDkGK19A,3,Galio,blue,MIDDLE,11,6,10,40,22975,4498,3020,6656,3089,3041,4628,4630,3364
3959633552,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,43,Karma,blue,BOTTOM,2,6,18,1936,10349,9949,6616,2065,3504,3011,3158,2055,3363
3959633552,MCuXkXBHuzq0KJuJo2bSgdhJhStcm_FQTureQYq9QtZr6-CLowGf1Va1iObgg0T--1q2zgtkqqrLUg,63,Brand,blue,BOTTOM,2,6,10,1148,21873,14771,3020,6653,3853,3157,3916,0,3364
3959633552,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,5,6,2,16871,492,13997,3748,6609,3071,3047,1055,6662,3340
3959633552,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,121,Khazix,red,JUNGLE,9,11,3,15270,960,13945,3142,6693,6695,3158,1036,1036,3364
3959633552,kUSlQxLR3pfnurz_JrXRUrw669_aB6CA5-ye3TBxG3h0KwfcbEAQKfhLuQev7ReNs8i_nowu9ss7UQ,268,Azir,red,MIDDLE,2,9,6,810,17613,2748,2421,3115,6653,3020,3108,1052,3363
3959633552,ZsJlTnxqdwPi_5SX-LIArCAjn0tn9Yy09jPeT6Ricaunp-M3naqa4dioPmMdNJXseoAk7YpCi0NeGA,18,Tristana,red,BOTTOM,7,3,3,12786,1820,14277,6672,3046,3036,3156,3006,3123,3363
3959633552,cSx_HlSf81kEPHG-B7gvKjmKRx0PzFhVhpBS958Oi771ksp01LoCle0S6GcBeMUSahAsm9_br5fAxQ,79,Gragas,red,BOTTOM,1,7,12,1554,7615,0,3860,3001,3047,3190,2055,0,3364
3960041526,68Yvl-Xia7jWKtyYDYn727rz7bRsGVFND_Y7Ng4wG_n4QNH5OdDJ356adDmh2p5lA25mNvk-gZpd8A,234,Viego,blue,TOP,5,6,1,16129,2476,2842,6673,3153,3123,3086,1001,2055,3363
3960041526,Cv38If56fZFB_BYK4ef5jTHCTwbxHJkwpQlESu_AZnzA50bxmilOKPJrWc8kVkGYqtYZjyBAoP9VYw,79,Gragas,blue,JUNGLE,5,8,6,1211,18245,32163,3020,3157,3916,4636,1028,0,3364
3960041526,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,517,Sylas,blue,MIDDLE,3,7,9,101,16096,2712,6656,4629,0,1056,3111,1082,3364
3960041526,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,523,Aphelios,blue,BOTTOM,4,9,5,22087,856,3557,1055,6673,3006,3085,1038,1037,3340
3960041526,7fbf3YY32V5Wa5vYJy1K-LGxQJhBo62W09UZQUqLROitWt73KbJaj4s-YiOeOpefQm3IAYDn1irm5g,412,Thresh,blue,BOTTOM,3,8,10,1115,5410,930,3857,2065,0,3117,3075,0,3364
3960041526,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,266,Aatrox,red,TOP,3,6,8,14684,0,10982,1055,6630,1037,3044,3047,6609,3340
3960041526,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,20,Nunu,red,JUNGLE,10,3,21,2586,15893,23507,3068,3065,3076,3047,3041,3742,3364
3960041526,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,245,Ekko,red,MIDDLE,16,5,4,3245,31333,8007,3100,3041,3152,3089,3020,1026,3340
3960041526,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,18,Tristana,red,BOTTOM,5,5,10,11222,1028,27545,1038,2420,6672,3033,3006,3046,3363
3960041526,d7h3LA-UgQUsvDMg2nxQQpA8S1CKYgNj_CodOPDGHyuYXWBL0Nr5_nDOw3_Bv8-0OfGOwapLESv3Zw,25,Morgana,red,BOTTOM,3,2,20,1567,8091,2474,3157,2065,3853,3158,3067,0,3364
3960016324,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,4,8,8,15507,0,5023,3158,6630,1036,3071,6695,1036,3363
3960016324,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,64,LeeSin,blue,JUNGLE,6,5,10,12835,1284,19281,6692,3158,3053,3065,2055,0,3340
3960016324,L-p_13LuzMowuIjk9S2sPGHJcX0T_Qxd_2etLVTmt8-3NgbNl73G45kIF1OubeTzcSbPqFU9G6-oPQ,518,Neeko,blue,MIDDLE,7,4,7,969,11036,11212,3020,4628,0,6656,3157,1056,3364
3960016324,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,81,Ezreal,blue,BOTTOM,9,1,9,16983,6451,18431,3156,3110,2055,3158,3042,6632,3363
3960016324,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,blue,BOTTOM,7,4,11,1438,9747,5168,2065,3158,3011,1082,4643,3853,3364
3960016324,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,TOP,8,7,2,17354,1137,10205,1055,3006,6673,3031,6333,1033,3363
3960016324,xWuegfqa7MhDPB4H7MeGgCI4Q4fFz_HrH5T-KBwIFWxF7cG5LcaO1bXyLR_gcUFCzYXmfsipK_V1ww,131,Diana,red,JUNGLE,3,5,2,1031,5752,36073,3152,3191,2421,0,3020,3115,3364
3960016324,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,red,MIDDLE,8,5,3,767,17626,3537,3135,1082,3089,6655,3108,3020,3364
3960016324,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,875,Sett,red,BOTTOM,1,8,4,5522,0,3363,6631,3044,3047,1054,1037,0,3340
3960016324,orRTmy8tJg8wX-dJ0oi6zHbztZYunhKygwMWxvAthKy46B-bmGboi5inTVKLhm0Vxq6r8SDsUaq6qw,235,Senna,red,BOTTOM,2,8,6,8378,0,1848,2424,3864,6672,3124,3009,0,3364
3958038289,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,122,Darius,blue,TOP,11,4,0,15975,0,4376,6631,3742,4401,0,3047,3053,3364
3958038289,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,JUNGLE,2,9,4,798,10257,5491,2055,3020,3157,4636,3916,0,3364
3958038289,IjyeIeCEcF6YB5hqfpZUedaQkXtLuNR1sp-zTWmoHv95hnjsWGc1WnHi_9NDeon6Z_paIG4JyA_N3w,157,Yasuo,blue,MIDDLE,2,10,6,12834,947,5637,6673,3031,3133,3006,1031,0,3363
3958038289,CRxBOi0w8G81yGqaEjxqqSi3SVCgfbjhXNrgwPDAAlIvdCU9Z10eYV6n1IlrDNSHxudG02YPX2F5WA,202,Jhin,blue,BOTTOM,2,4,9,20058,1468,1689,3009,6676,6692,1055,3094,0,3363
