gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960320557,I8WQJSHZ33vYRDuO8tyjGHIslEGmmbIUe-jPoYPl7duk78EZ2BywfnvW7ABYlfhAniXX_7Ln0FPcUw,1,Annie,red,MIDDLE,4,8,7,1027,11449,774,6655,3020,0,4630,2424,1026,3363
3960320557,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,523,Aphelios,red,BOTTOM,4,6,4,12063,1204,4352,1055,2031,1018,3006,6673,3085,3363
3960320557,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,117,Lulu,red,BOTTOM,0,4,8,612,1263,159,2065,0,3860,3158,1004,0,3364
3956970632,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,420,Illaoi,blue,TOP,6,5,7,18734,272,5696,6631,3053,3047,3110,1029,0,3340
3956970632,tmZvVGS428U8ITE5rJFyVCUXzCDpaXnso0WMptKnpEGlwKTWCPmiCUB0v_xXIewywvqr-OvGdzdtfg,131,Diana,blue,JUNGLE,9,6,11,3201,19251,37151,2055,3152,3020,3157,3089,1082,3364
3956970632,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,875,Sett,blue,MIDDLE,10,2,5,12248,241,22609,3047,1054,6631,3053,3742,3077,3340
3956970632,ODP7EbZ5z7cRR3eI-AEcRgRf5skrN9GMWRaaTlaPw7KwRtNPfbHptJ8VprCvqxPB-yp2EfT1zSat5A,96,KogMaw,blue,BOTTOM,5,5,10,6014,7729,19381,1055,6673,3006,3091,6677,1018,3363
3956970632,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,blue,BOTTOM,3,2,21,1279,6602,2905,1082,2065,3853,4643,3158,3011,3364
3956970632,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,56,Nocturne,red,TOP,3,8,6,13831,1813,571,6631,2033,3044,6695,3047,2055,3363
3956970632,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,JUNGLE,6,6,4,8099,2281,10718,1018,1036,1036,6672,3046,3006,3364
3956970632,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,887,Gwen,red,MIDDLE,4,8,5,4078,11360,459,3047,4633,2055,1055,3115,1052,3363
3956970632,HFMjbJYkSXMStnPrb6PqidJ-nPWS9N_PIs7oETjJMH9momedI-Ct0JQDwKQNA-4QO4bElqW1JWf-Kg,119,Draven,red,BOTTOM,5,7,4,13190,0,5565,1055,3006,3036,6673,3123,1037,3363
3956970632,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,29,Twitch,red,BOTTOM,2,4,9,4662,2970,3256,3853,2421,3158,3115,1082,3108,3364
3958311590,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,56,Nocturne,blue,TOP,2,6,8,10363,496,3945,3123,6631,3158,3044,2055,1028,3340
3958311590,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,79,Gragas,blue,JUNGLE,7,7,8,1070,13590,10985,4005,3020,3157,3108,0,1082,3364
3958311590,svdNb0n3dsj4c-6-kJ_D4ls6OxiO-LGjzauGOcTFVepuu-CMgZBBihU-fjCRw35g5G3SvIE6TukIUw,875,Sett,blue,MIDDLE,6,6,8,14350,0,1304,3047,1055,3053,1036,0,6631,0
3958311590,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,429,Kalista,blue,BOTTOM,1,6,5,6044,1155,70,1055,6673,3006,1042,1042,0,3340
3958311590,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,3,Galio,blue,BOTTOM,0,12,8,93,7198,331,1029,1033,3111,3859,3067,2055,3364
3958311590,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,64,LeeSin,red,TOP,8,4,8,10422,2534,2072,6630,1055,2055,3158,3053,0,3340
3958311590,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,5,XinZhao,red,JUNGLE,5,3,12,13664,620,28360,2031,6630,3508,3158,2055,0,3364
3958311590,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,777,Yone,red,MIDDLE,2,3,7,6240,2295,6583,1055,3006,1053,6673,1038,1037,3340
3958311590,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,red,BOTTOM,19,3,9,2086,20158,6791,3089,3115,2420,3020,4633,3191,3364
3958311590,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,201,Braum,red,BOTTOM,3,3,26,1976,4237,2239,3857,3190,3075,0,0,3047,3364
3954481943,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,blue,TOP,2,8,6,10444,1182,135,6692,2031,3133,3070,1036,1001,3364
3954481943,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,7,3,5,1032,9190,16660,3068,3075,3111,2055,1082,1028,3513
3954481943,O1-aNDiTdiNSt-V5HDYV2J_qUcwCpPrhWfFRgp9CqdjPPAMVhdlMyRi1bmidik6Id62CuSR45aX3lA,78,Poppy,blue,MIDDLE,2,6,4,8811,1082,0,1054,3134,3133,1053,1036,3111,3340
3954481943,TDbKlYU2Rw5pZBarTdFXlMtxD2o81OLeJqziyID3Ju8vuVYdAHDgs0c0Ha6ojDo2JuT7wLWhJ0BM-w,202,Jhin,blue,BOTTOM,3,6,5,9464,1519,792,6671,1055,1018,1036,3009,0,3363
3954481943,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,89,Leona,blue,BOTTOM,1,7,8,1934,1981,1876,3855,3117,2055,3067,3076,1033,3364
3954481943,PyL8aPPwh46j2nYsEZ6xZrHijZURzrm7seEi7voaC2wuLg2wG5vyRgoDJXfwp1csp9RWXqXBSXOJYg,164,Camille,red,TOP,7,4,6,8001,869,7938,6632,3047,3077,1011,1028,1054,3340
3954481943,dzoOlcA_Z7H6pmxvV-scsU9cU-Blz8psEvbGhlI6Z6oNUwMfphpCI6JxEGqz-g6WGGADz89aQAicTg,64,LeeSin,red,JUNGLE,8,2,5,8926,2029,15115,3158,6630,2055,1033,3053,0,3340
3954481943,cZJenxE4Yk5Z6MMqytcXIc0d1f4B_wE1LEZ38xDSaD-j6dw_dLAvFt61BQxmQfq5VGj3gHMSmDLhrQ,518,Neeko,red,MIDDLE,8,5,7,2914,18310,4899,3003,6656,4630,1082,1026,3158,3340
3954481943,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,18,Tristana,red,BOTTOM,3,0,4,5247,458,12948,0,6672,3086,1055,3006,0,3363
3954481943,CrB2O3pTSUlDOI3_9G6NOl9GEQsKfJOOvOzIPp_7znSZ_D7le921ZrrChq1XW5FjVyP-UoX0P79big,127,Lissandra,red,BOTTOM,4,4,8,1171,13040,1785,3158,3853,3191,3108,3152,0,3364
3959997688,ps2hyk-eoQl8fIu_ZE_lLw0AlW0uOEJgHUwzQE5yYjrTZw4ROqcjZQBvDuOwsVgQxqYCmkUpVVeiVw,887,Gwen,blue,TOP,12,7,9,5798,14024,8101,3115,3157,4633,3089,3158,3076,3363
3959997688,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,blue,JUNGLE,13,1,12,1854,15497,46555,3157,4633,3041,4637,3108,3158,3364
3959997688,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,MIDDLE,7,6,7,20213,1779,11693,3046,6671,6675,3006,1038,1037,3340
3959997688,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,115,Ziggs,blue,BOTTOM,11,4,7,1522,18537,33569,3089,2421,3040,3020,6655,3108,3340
3959997688,UHFOXCDWUSC7whHc5h-7M6P3xXgyukAlfXnNpZISxPQbXJbfbvCfdSEfH01FND9A8q6XkBnfl1ajmw,412,Thresh,blue,BOTTOM,0,6,20,969,3461,3321,3047,3190,2055,3860,8001,0,3364
3959997688,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,114,Fiora,red,MIDDLE,2,14,4,14441,1098,5609,6630,3074,3111,1055,3156,0,3340
3959997688,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,145,Kaisa,red,BOTTOM,7,8,6,12630,4301,20730,1055,3046,6672,3031,3006,3123,3363
3959997688,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,5,9,4,537,21923,8373,3111,2421,6653,3040,3916,3115,3363
3959997688,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,421,RekSai,red,JUNGLE,9,5,3,13020,0,19077,3111,6631,3071,3026,3814,0,3364
3959997688,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,111,Nautilus,red,BOTTOM,1,7,10,2172,4689,1866,2424,2055,3860,3190,3009,3191,3364
3957836504,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,114,Fiora,blue,TOP,14,5,7,15773,781,12300,6631,3074,3111,1037,3044,3181,3340
3957836504,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,245,Ekko,blue,JUNGLE,3,5,7,1712,9592,21432,3020,3152,0,1082,3100,0,3364
3957836504,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,4,2,4,512,10553,2796,2031,1058,3152,4629,1082,3020,3363
3957836504,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,81,Ezreal,blue,BOTTOM,10,3,8,18521,5914,13506,1055,3042,3078,6694,3158,0,3363
3957836504,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,1,7,17,488,2828,1610,0,3853,3190,3011,0,3158,3364
3957836504,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,13,Ryze,red,MIDDLE,1,4,9,588,13160,4854,6656,2031,3040,3020,3108,0,3340
3957836504,AJpijC0EI66jeUrRfY3BpaNhPXBXpihv7HsAO1baGL0NBdzaRLFRol-uttGU2tzN7bG9JxsdsvFibg,131,Diana,red,JUNGLE,6,7,4,1975,9334,16707,3020,3152,1052,3115,1082,0,3364
3957836504,hgPBVKvLl12WFAMYPOAzZsiLU_Uj-ZPoGOjksBbHlY4aFgFnObokkpXAAVQHQkWqBmWOWTuqMglu4A,39,Irelia,red,MIDDLE,2,10,1,5410,1840,1234,3123,3067,2031,3153,3047,3051,3363
3957836504,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,red,BOTTOM,12,6,4,24710,255,4390,3036,3006,1055,6673,3046,0,3363
3957836504,kTtWY1aTo0L1VZv0dv1BvTC-31uYCW_8_jO0kYlXLGeC0wn72V0xgZW25w0uchbEyH8T1eg0jWmBQw,43,Karma,red,BOTTOM,1,5,16,1976,10164,751,3853,0,4642,3067,3011,3158,3364
3957921997,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,79,Gragas,blue,NONE,2,1,4,1117,5194,2034,6656,1056,1082,3158,3108,3067,3340
3957921997,Pl1MblxJJu_MCVNcjzpyl-EadaL7d2z-b4px4icnZoLUydncNrB-BLtEtTNPbn7vc3I04K2--dScuA,64,LeeSin,blue,NONE,10,3,14,10269,1942,5939,3047,1038,0,3053,6692,0,3340
3957921997,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,NONE,5,2,7,355,8799,7629,4636,3191,0,3020,0,0,3364
3957921997,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,18,Tristana,blue,NONE,14,0,10,14123,1610,13408,6672,2055,3006,3046,1055,3031,3363
3957921997,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,875,Sett,blue,NONE,3,2,14,3599,0,5876,3855,6631,3047,3066,0,0,3364
3957921997,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,NONE,0,2,1,3510,0,0,1055,0,0,0,6630,0,3340
3957921997,AQzgMLyia5w2JVnvBYQLDgmMfflnmgWSXC6pf1vldpKksNPgZ2UY0FHkv4mxBd5Eh4ntahGETqlb9A,56,Nocturne,red,NONE,3,8,3,4189,361,2229,6631,2031,3047,1028,1036,2055,3364
3957921997,V0H9wMogDiTx8Dv124fy_q_AUBqZ7q5KwIcKs--L2kRgM9uqSa6T4FxwnXAS6ejAjOC4VttylYmPYQ,887,Gwen,red,NONE,3,5,2,1840,2516,674,1055,1082,4633,0,1001,0,3340
3957921997,YPTUSA43TecfJ7h-ccsg4jifwa-JZRp0l2gkVKa520ws55E3eAic1hqISz49RSesP5SRSzCf-nhr-Q,51,Caitlyn,red,NONE,1,10,3,6556,260,2784,3006,1018,6672,1042,0,1055,3340
3957921997,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,526,Rell,red,NONE,1,9,5,530,2551,0,3859,3047,0,3066,1029,1028,3364
3954298813,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,13,Ryze,blue,TOP,3,5,5,316,12222,6507,6655,2031,3040,1058,1052,3047,3364
3954298813,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,121,Khazix,blue,JUNGLE,6,7,6,10269,748,28401,6631,3133,6695,1036,1001,1036,3364
3954298813,ywlbIjs9hZ9lXX0QN1g-AgARnWDibiuaQJyDHFD2baTfflA1EOi5pRfRsOrm0uOFfIWbTQx0xFKelA,875,Sett,blue,MIDDLE,4,4,3,5362,0,3983,1054,3053,6631,1011,0,3047,3340
3954298813,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,18,Tristana,blue,BOTTOM,3,5,2,4970,1002,904,6672,3046,1018,1055,0,3006,3363
3954298813,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,497,Rakan,blue,MIDDLE,1,4,8,1178,5671,212,2065,3860,3067,0,3111,0,3364
3954298813,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,126,Jayce,red,TOP,3,5,10,13479,2603,3342,1036,6692,3042,1055,3158,1036,3363
3954298813,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,234,Viego,red,JUNGLE,9,3,3,9847,1698,15942,3047,3153,2055,6632,3053,1029,3364
3954298813,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,112,Viktor,red,MIDDLE,2,2,14,1007,20368,7584,6655,3157,3070,2033,3020,1058,3363
3954298813,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,81,Ezreal,red,BOTTOM,8,3,11,17971,6428,16547,6632,0,3110,3042,3158,1055,3363
3954298813,EDrQ3fnYz1YNbm6XPgChwx2Ns2GVkrmEep-tyNMkrZMfRRhLToFnkfu1T__uCdqSXFgiYmVYLJotYg,89,Leona,red,JUNGLE,3,4,16,2009,3529,716,3190,2055,3857,3109,1028,3047,3364
3957239475,rJLKpiZ7jxzACmpI6jgEB51VOqfJKdUEfV81tkPx0k_FUkxL-U7nkbqd4TshEcG8EbSy3Gara-25Og,67,Vayne,blue,TOP,0,8,0,7238,0,2809,1083,2031,3006,6673,0,0,3340
3957239475,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,203,Kindred,blue,JUNGLE,3,3,4,4145,1058,7674,6672,2031,3134,3006,1018,0,3364
3957239475,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,61,Orianna,blue,MIDDLE,1,5,1,1126,8851,145,2055,3070,2033,6653,3020,1082,3363
3957239475,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,81,Ezreal,blue,BOTTOM,5,1,5,11985,3469,1806,6632,3158,3042,1029,1027,1055,3363
3957239475,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,1,6,8,410,4857,883,3853,4005,2055,1082,3009,1052,3364
3957239475,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,84,Akali,red,TOP,9,1,1,971,13288,3549,1054,4633,3157,1052,3020,3041,3364
3957239475,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,JUNGLE,8,0,2,6274,739,47768,2031,3051,6672,3047,3153,1057,3364
3957239475,HhO26_6OxM39w8suo0rKN8Y6ULth_8sziviZXYIHF5uZtjmVEepONjgrxNjggTopG9ACHpkfYUToqA,75,Nasus,red,MIDDLE,3,1,8,5071,1181,7891,3158,6632,8001,1033,1029,1029,3340
3957239475,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,red,BOTTOM,2,3,6,9585,1100,12140,3085,3006,0,0,6673,1055,3363
3957239475,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,53,Blitzcrank,red,BOTTOM,1,5,7,1512,1471,2212,3117,3859,2065,2055,3801,0,3364
3959279167,i7ieUNQIHSLCgvmVr_LMqUa90oxsesGsG8VwF1WmolUEJ39Dnvw88dCZIxmGDsvlBr7FF3MKaNvKzA,107,Rengar,blue,TOP,8,7,5,13604,2592,10795,6333,3047,2421,3078,3181,1038,3364
3959279167,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,234,Viego,blue,JUNGLE,6,6,6,7554,1068,41146,6632,3053,3047,3133,1029,1037,3364
3959279167,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,136,AurelionSol,blue,MIDDLE,9,2,15,916,26820,3730,3135,1082,6656,3157,3116,3020,3340
3959279167,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,360,Samira,blue,BOTTOM,6,7,9,12729,1555,10929,1055,1038,6676,3031,3047,6673,3363
3959279167,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,53,Blitzcrank,blue,MIDDLE,1,10,18,1981,5793,253,3158,2065,3860,3001,2055,1028,3364
3959279167,K2TFpd8q7ueYyjBP3koJ-3XFF0XyMWW-cNJeva0EmmkW3rSlJfSbm6pgBI3cDKhk5jK2gV4Rc6NoGA,126,Jayce,red,TOP,6,4,12,24408,4060,14025,1055,6692,3042,3158,6694,0,3340
3959279167,dhT-_SIYDY7i1R4KYT5cL4gfry1gmbLC8OJf1DAZCj4aqo7s-0NQagQxR1Qgrr1koafSpSz5_6Rx8A,121,Khazix,red,JUNGLE,5,9,11,14815,1021,16835,6631,6695,3158,3133,3067,1036,3364
3959279167,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,142,Zoe,red,MIDDLE,6,8,11,2073,15230,517,1058,2424,4628,6656,3020,1058,3363
3959279167,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,202,Jhin,red,TOP,13,5,12,34308,3558,8311,3033,3031,6671,3094,3072,3009,3363
3959279167,CCJDT5GwklEl-LmPl-11SiZ5rW30iGz4BL8h1YelqXTCKx6uKHcZmijIpSkMc6VDAOhnO6mbu55FJg,412,Thresh,red,TOP,2,4,19,974,6404,862,3857,3190,0,3067,3009,3801,3364
3956550254,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,8,11,14,685,57081,10330,6653,4637,3135,3116,3165,3111,3363
3956550254,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,blue,JUNGLE,6,13,25,11591,18261,16834,3111,8001,4401,3067,6631,3091,3364
3956550254,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,238,Zed,blue,MIDDLE,16,9,5,32896,1206,13499,6693,3142,3156,6695,3111,6694,3364
3956550254,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,blue,MIDDLE,12,10,13,1648,41645,17992,4629,3157,3040,6655,3020,3102,3363
3956550254,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,MIDDLE,2,9,26,3341,12081,1962,3190,4643,3853,3009,4629,1052,3364
3956550254,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,223,TahmKench,red,TOP,9,10,14,9787,11881,8237,8001,6632,3111,3748,3065,0,3364
3956550254,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,red,JUNGLE,12,8,14,491,34091,38543,3041,3135,3152,3108,3020,3089,3340
3956550254,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,4,TwistedFate,red,MIDDLE,13,6,21,3367,38448,16249,3089,6656,3157,3100,3135,3020,3363
3956550254,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,360,Samira,red,BOTTOM,12,11,13,33940,5112,17131,3026,3031,6673,6676,3111,3072,3363
3956550254,1rcpxGorvaVTFvi8eZwUU-wA1A1htNADtlyHSoH7HESnlDJj0yPsuYSmxCIgRrHs8RST8mLx4ntvwQ,79,Gragas,red,BOTTOM,4,9,22,2403,18649,1627,3157,6656,3853,1052,4629,3158,3364
3957528984,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,56,Nocturne,blue,TOP,3,4,5,11245,1537,6198,3053,2033,6631,3082,3067,3047,3363
3957528984,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,blue,JUNGLE,10,2,10,657,22195,23933,3020,3135,3152,1082,3108,1052,3340
3957528984,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,13,Ryze,blue,MIDDLE,5,1,6,534,15442,14489,3158,6656,0,3040,1082,4629,3363
