gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960366361,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,234,Viego,red,MIDDLE,2,2,7,4865,951,8475,1054,3153,6673,0,3047,0,3364
3960366361,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,110,Varus,red,BOTTOM,8,1,7,10596,1965,16655,3042,0,6691,3047,6694,1055,3363
3960366361,aa9_TSFTvgMpq5e6Cs0QGKASXaG_TWv5ABO13e7S5g515JyUuH6qxmvLXnDfGzqMwj-RwPk3C5lVrA,37,Sona,red,BOTTOM,5,1,16,1098,8559,6689,3853,2065,3158,3041,3011,1052,3364
3955395185,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,blue,TOP,0,1,5,4538,0,8298,6631,3181,1054,0,0,3047,3340
3955395185,eRe_cqboNXBJTLV_Rqb7xu-4P55P_RXKyOaiuOgoBoQbB3-AgV-6xdnefJepNEBtEdtg9_0CNnSmWw,5,XinZhao,blue,JUNGLE,3,1,8,4208,303,25760,3143,3047,6692,2055,0,0,3364
3955395185,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,8,Vladimir,blue,MIDDLE,8,1,6,1543,20601,6635,3152,2420,3041,1056,3020,4629,3363
3955395185,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,360,Samira,blue,BOTTOM,4,2,1,5042,683,2821,6673,3006,2055,6676,0,0,3363
3955395185,RN0nO_UZH0cc7-0kpdGpgpCgAGht9kp621VQrldGTsEgfWK1e_WOQD93MgK6dog_igXliOmACMGTvw,412,Thresh,blue,BOTTOM,2,0,6,538,1716,890,3117,3857,2055,3067,3190,3024,3364
3955395185,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,54,Malphite,red,TOP,2,2,0,1801,6244,160,1054,3068,2031,3076,1029,3047,3340
3955395185,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,141,Kayn,red,JUNGLE,1,4,2,4920,265,8477,3134,6630,1036,1037,3070,3158,3363
3955395185,rZihrxtG28ldu0okyT6DA7lpMbOOKZLhh4nYK_xZBLQD83HJrSgWW0W4vAInHzp4ceHqO5SKP2atPg,887,Gwen,red,TOP,0,5,1,2353,3748,3799,1055,1026,1082,4633,3916,1001,3340
3955395185,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,119,Draven,red,BOTTOM,2,2,0,7934,0,5695,6670,3072,1018,3006,1037,1055,3363
3955395185,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,red,BOTTOM,0,4,2,783,2619,2371,3853,3111,1082,2031,3067,4642,3364
3958415009,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,23,Tryndamere,blue,MIDDLE,2,2,3,9594,0,1081,6672,3006,3123,1037,3133,0,3340
3958415009,3Ng9Jimd5gI3lIGU7cwN8ZdviQMz4rTSAaWEpmqMsTttcGfsGOsTgH7N-bFAvt_emG7kNNJvLIsLkg,81,Ezreal,blue,BOTTOM,0,6,6,8336,2702,2530,6632,3158,1055,3133,3070,1036,3363
3958415009,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,58,Renekton,blue,MIDDLE,3,3,2,7809,926,561,1054,3047,6630,0,3053,0,3364
3958415009,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,16,Soraka,blue,BOTTOM,3,6,4,919,4690,841,3853,2055,3114,3158,1052,6617,3364
3958415009,W1EaVJExDiEe1hqr0PomCCzbF_nw-ELWTUzFfkEASGL7c4o1gVVoXrNly9VOwiAEIlZ616N2rJhqBw,76,Nidalee,blue,JUNGLE,4,1,4,497,7583,12794,4636,3157,4632,1082,3158,3108,3364
3958415009,d9jrJ29CT0DP44SqqGyt0ofUHFMbdTO5ieqpGPkh2TZef6fexaJbW_su9sgd9jYKZc6ph-UnbGsoyA,39,Irelia,red,TOP,2,3,4,7467,4908,3103,3153,0,2055,6673,1055,3047,3363
3958415009,dKDi0QviNaY_eIgTFFBvnYLr1F5uAO3BWfsS_E-u6ypF1OC99XRzoP8jTjLePUvDnyR5r3jq86H_ow,254,Vi,red,JUNGLE,3,1,4,6189,0,24377,6632,3070,3123,1036,1001,1055,3364
3958415009,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,84,Akali,red,TOP,3,2,4,787,11065,2614,3020,1026,2420,1082,3916,4633,3364
3958415009,WGY6qjJdYf8o_T4RScVCGJNplMBWW6pKSy83VqBzeI52QkOPAFt1fOmi-lrLUaYwOEjvWoZzCAsnQg,110,Varus,red,BOTTOM,5,4,11,21533,2903,15196,6691,0,6694,3158,0,3042,3363
3958415009,DZs59SgVjbSd9gtX-3qvqUqBxEZb4Awo64SaGmujSGVOy4K6s6nXkrDk4z7KHrGZa4Oxi82aeGdlxQ,43,Karma,red,MIDDLE,5,2,9,1510,4837,1154,2065,3011,3853,0,3158,1028,3364
3956573977,kOxI-Qu-NvHT_bsGIkQa4ZsE5HksbcoWgj75oTIYsICqHf-FXOkESVn4qQEyxyRx-9pX1gkY_M45yg,14,Sion,blue,TOP,9,3,7,14930,5797,9421,3083,0,3068,3001,3748,3009,3364
3956573977,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,11,7,10,1177,16295,24432,3157,3102,2055,1011,4636,3020,3364
3956573977,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,56,Nocturne,blue,MIDDLE,2,13,8,11454,1812,544,3053,1057,6631,3051,0,3047,3363
3956573977,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,81,Ezreal,blue,BOTTOM,12,3,9,23941,11131,28152,3158,3078,3042,2421,3110,3156,3363
3956573977,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,111,Nautilus,blue,BOTTOM,2,2,17,2218,5537,1197,3190,3860,2055,3117,3001,0,3364
3956573977,m7gH8mKNuUqlDcCbtL_Gxqv9kMobckuXrrlOiIdqsDMR4KfQ4kyfi6eLi0uoSr9KXvCVEY69QjkSbA,8,Vladimir,red,TOP,8,8,1,2090,18022,7242,3020,4633,4629,3135,1058,0,3340
3956573977,BBYisspFDm9AAU1YutohmjmvkiQVjVrovJJbFkPNMFEI6p8mgLgBSgjAv3hUX0Ht1XrySCZ7Xmpleg,28,Evelynn,red,JUNGLE,8,6,7,466,19133,13262,3020,3135,1082,3102,0,3152,3340
3956573977,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,red,MIDDLE,8,7,3,26734,1114,5170,3158,6672,3508,6694,1037,0,3340
3956573977,9fXQjzzdwBt-SPXqTrhjTaVDzt_0rU7otpJuDRNVb3OOs7PUVnDQz0QKPeIe2ibm6MvLOneZe9D_nA,21,MissFortune,red,BOTTOM,2,9,3,7510,685,1139,1055,6672,3036,3006,1018,1037,3363
3956573977,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,432,Bard,red,BOTTOM,2,6,11,2715,8067,366,3853,3190,2055,3117,1031,3066,3364
3953906064,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,TOP,2,5,3,5524,1795,1684,2033,6695,0,3070,3078,3158,3363
3953906064,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,64,LeeSin,blue,JUNGLE,9,1,6,8518,1582,27711,3053,6630,2055,3047,0,0,3340
3953906064,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,8,Vladimir,blue,MIDDLE,4,0,3,739,8975,4318,0,3152,3020,1058,1058,1082,3363
3953906064,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,202,Jhin,blue,BOTTOM,8,2,10,11250,1333,8601,1055,6676,6671,3006,1038,2055,3340
3953906064,m7ENPtNYW46gIk9amezHmPzmTddwceLIHr55KTK96--mkQfjq9kghDKRsahZ01xUo-xHnk1SHPMYqA,161,Velkoz,blue,BOTTOM,1,4,11,1034,11186,3834,6655,2055,3191,3020,3853,1052,3364
3953906064,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,24,Jax,red,TOP,3,5,3,6196,2058,3180,1055,2033,3508,6673,2422,0,3340
3953906064,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,red,JUNGLE,4,4,3,8306,972,12562,6630,3071,0,3158,0,0,3364
3953906064,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,245,Ekko,red,MIDDLE,1,2,1,1380,7693,3390,2055,1026,3152,3020,1082,3113,3364
3953906064,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,145,Kaisa,red,BOTTOM,1,6,3,4337,1541,110,1042,1036,1036,1055,3006,6672,3363
3953906064,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,432,Bard,red,BOTTOM,3,7,3,1343,4784,2886,3009,2055,2065,3853,3108,1028,3364
3956579191,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,blue,NONE,2,3,3,7935,1536,4981,3042,6692,0,3047,1055,0,3364
3956579191,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,5,XinZhao,blue,NONE,10,3,5,14400,747,9959,6630,0,3053,1028,0,3047,3364
3956579191,Q9x64YhFZx72kvShzSh40Nm_fJ4FrsEFtwuTzqskiZjd2AC56LilUyrg094pJZG30Cw8FYu9rX3mMg,142,Zoe,blue,NONE,8,4,7,2783,10509,1277,6656,2033,3020,3157,1082,2055,3340
3956579191,vpsTED7sPxpPrhCEBZ5CNW-yb5Z5nKhvw9qUxCZX0CoexUmd8n53MjA-UM2mZD3sSeHUibwu7PMcIg,51,Caitlyn,blue,NONE,2,4,5,8602,899,6430,3006,1083,1055,6673,3086,1042,3363
3956579191,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,NONE,1,1,17,1232,5406,2834,3853,3158,2065,1082,6616,0,3364
3956579191,VnyTNnwaNUtI2NjP4MXL_hfnEm13WbibhEFLvAHa5wH1bLb_dDE7pfYHeYCt5aES5MsbrPfIFDI8mQ,64,LeeSin,red,NONE,4,1,5,7787,1344,931,6630,1054,2055,3158,3067,3133,3340
3956579191,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,28,Evelynn,red,NONE,3,8,3,570,8737,905,2031,3152,1082,3020,0,0,3364
3956579191,xBmOoaMunAPhCnoE6MwnjFl90TuYK6dIRfE3XOo5DZQ42yJG3QR6hYjw_UHWCdARxf4fSFPXClsQzA,246,Qiyana,red,NONE,3,4,2,9525,888,1855,6691,3158,0,3070,3134,0,3364
3956579191,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,429,Kalista,red,NONE,4,8,2,9338,0,1258,6673,3006,1055,1042,3086,1042,3363
3956579191,ItZt00v8MdzAF4AJVAO0PzKQPNhp53lgMQIHErPsTuY7D3d-ulL68zXaEUkDEvCUafZxpQC-PVMTwg,497,Rakan,red,NONE,1,2,10,849,2949,0,3158,3859,2065,2031,0,2055,3364
3955985049,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,blue,TOP,3,2,6,7871,3497,6463,1055,2031,3068,1037,3044,3047,3340
3955985049,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,154,Zac,blue,JUNGLE,5,1,11,896,9018,4692,3068,1033,3158,3067,3076,1011,3340
3955985049,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,MIDDLE,8,1,4,5571,6918,2616,3153,3047,0,1028,6632,0,3364
3955985049,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,235,Senna,blue,BOTTOM,4,4,14,8686,243,3879,3864,2055,6632,3009,3123,3086,3364
3955985049,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,BOTTOM,4,5,8,1577,6560,1324,6664,1054,1011,3047,3076,2055,3364
3955985049,2KlPjNE-F3XKYdivfWeaTFVjs4mmOdotojXKBNgPwsnvKHRrFhptzUt7zDAPfbrJb6qjvmBb8pc9Qg,24,Jax,red,TOP,4,4,1,13854,5315,4651,6632,3047,1053,1037,1055,1043,3340
3955985049,pJmjCVpmPBzj4d1rHLEMd066b8ozNBnJUyUlY7lnSfBiR-gvsaR8cQaD950ev-2iyl8KalSd_MdL2A,163,Taliyah,red,JUNGLE,2,4,8,540,9553,14584,6653,1028,1026,3020,3916,1082,3364
3955985049,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,3,4,0,3257,1114,4089,1055,3006,6673,3086,0,0,3340
3955985049,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,red,BOTTOM,0,7,8,8454,3396,2302,3070,6632,1083,3158,1036,1036,3363
3955985049,65LwklyGXlEWBYXuIFF-u8mTagSr-eIwjPNSGoBvepHBAjwiQJXz5GVZ5MgRnw2Z6FQrNuiQIDLbmg,111,Nautilus,red,BOTTOM,4,5,6,1661,3630,1526,2031,3190,3860,2055,3067,3111,3364
3954123374,36bqRn4TvwWHYJs-DH1iRmUYkOUlzo5pyGY7_44h0IHlVo9eEghxlhEefjP7EQHUhNOmEJNe837fkQ,203,Kindred,blue,JUNGLE,23,6,11,42010,8548,44906,3031,3026,6671,6676,3033,3006,3364
3954123374,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,43,Karma,blue,TOP,2,4,25,5073,15941,4928,3504,3070,6617,3011,1082,3158,3363
3954123374,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,3,Galio,blue,MIDDLE,5,5,14,187,13745,5032,3009,6656,3157,3165,0,1082,3364
3954123374,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,blue,BOTTOM,12,8,14,36191,978,27610,3031,6695,3006,3508,6673,3035,3363
3954123374,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,89,Leona,blue,BOTTOM,1,7,32,2138,5485,383,0,3860,3190,3117,3075,0,3364
3954123374,8NzQimxCxg2nkeybpfJa4hq-LoT7Z4ZZuurRbjGjzh0hSMr-AOB8kRYPGxkmgDVl1_z45ml1e3eKJw,875,Sett,red,TOP,13,5,7,22882,102,7079,3053,3067,6631,3748,3111,3082,3363
3954123374,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,5,XinZhao,red,JUNGLE,4,10,7,15076,1182,20217,6630,6695,3053,1029,0,3111,3364
3954123374,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,234,Viego,red,MIDDLE,4,9,2,11256,1179,4557,3143,6673,3153,1055,3047,2055,3340
3954123374,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,523,Aphelios,red,BOTTOM,7,9,7,24795,1976,17553,6672,2421,3031,3006,3046,1038,3363
3954123374,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,117,Lulu,red,BOTTOM,2,10,20,1613,6128,755,2065,3853,1057,3011,3158,3114,3364
3959899976,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,887,Gwen,blue,TOP,4,8,6,4809,11717,4202,3916,3115,3158,3157,4633,2055,3340
3959899976,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,blue,JUNGLE,1,7,4,4412,1256,16455,6673,3031,1057,3006,1036,1042,3364
3959899976,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,115,Ziggs,blue,MIDDLE,6,7,6,639,25158,20765,6655,3040,4628,1056,3020,1058,3363
3959899976,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,81,Ezreal,blue,BOTTOM,7,6,6,15318,4874,12636,3042,6632,6694,2055,3111,1055,3363
3959899976,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,99,Lux,blue,BOTTOM,3,7,8,665,6692,3406,3158,6617,6616,3853,1052,0,3364
3959899976,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,236,Lucian,red,MIDDLE,16,2,2,20289,2131,26249,3006,6671,3026,3508,6676,3031,3363
3959899976,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,red,JUNGLE,9,3,7,327,13314,11867,3157,3020,2055,1052,3089,6656,3330
3959899976,l_096Me-eNjHDK6OnVPGvOA784_WRPecGr7jS_35w4mTZc_E-kI6HEdj1taxdAQnZnJXk5BSDwWL-Q,164,Camille,red,TOP,3,6,9,11292,1034,3931,1055,3748,2055,6632,3111,1028,3363
3959899976,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,red,BOTTOM,4,8,8,623,10969,8692,4628,3089,6655,1082,1026,3020,3363
3959899976,1UfzMCcEAkymfQTydvK-5xwv7NLJUi5dwqilSNOY29Tc41le-Ug18YQm4Sjs-TnhMYue7ehNAtcJUg,147,Seraphine,red,BOTTOM,3,2,19,1340,10631,4999,3853,3107,2055,3011,3158,6617,3364
3959268096,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,114,Fiora,blue,TOP,8,8,4,19107,1187,11822,6630,1037,3047,3074,6333,1036,3340
3959268096,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,blue,JUNGLE,5,6,4,11483,1014,23666,6672,3053,3123,3047,3082,1029,3364
3959268096,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,blue,MIDDLE,5,4,1,1988,13928,6262,1082,3158,6656,3157,1058,1058,3364
3959268096,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,81,Ezreal,blue,MIDDLE,4,6,4,17093,5246,14470,3042,3082,3078,3158,3024,0,3363
3959268096,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,201,Braum,blue,BOTTOM,0,5,9,1074,4720,2051,3857,3190,0,3047,3076,1028,3364
3959268096,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,420,Illaoi,red,TOP,2,9,8,18627,495,2061,6630,2033,3047,3053,0,3076,3340
3959268096,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,red,JUNGLE,11,4,9,19184,1894,50711,3211,3047,6630,6609,3508,3067,3364
3959268096,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,142,Zoe,red,MIDDLE,7,3,6,2317,16579,3067,1058,1058,1056,4628,6655,3020,3364
3959268096,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,red,BOTTOM,8,6,9,16332,3726,3790,3091,3067,6630,3006,1029,3082,3363
3959268096,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,26,Zilean,red,BOTTOM,1,0,18,1591,13275,5439,3011,2065,3853,3158,3041,2055,3364
3958233976,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,NONE,5,4,5,6315,1598,6324,2031,6631,1054,3111,3082,3211,3340
3958233976,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,421,RekSai,blue,NONE,6,1,7,5583,0,22352,3111,6631,3071,2055,3076,0,3364
3958233976,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,NONE,8,2,6,11129,1206,9942,1055,3006,6673,2031,3033,1038,3340
3958233976,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,55,Katarina,blue,NONE,7,2,7,1649,13317,1828,1055,3115,4635,1082,3020,1026,3364
3958233976,s6iBMTFTwuT9EmoBTjRnsveQFOHe0o97dA_WPs5HA1fFEO3iNH63TAFcFkJTBVSK3LckQP7gPgKfSw,350,Yuumi,blue,NONE,4,0,19,1453,5455,604,3222,2055,3853,6617,1004,0,3364
3958233976,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,876,Lillia,red,NONE,4,6,1,837,7034,2022,6653,3108,2420,1056,1056,3158,3340
3958233976,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,9,FiddleSticks,red,NONE,1,5,4,544,7391,6118,2031,6653,3191,1082,0,3020,3330
3958233976,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,236,Lucian,red,NONE,3,5,1,7254,1333,1843,1055,3158,2031,3133,6671,3057,3364
3958233976,Bt2oFkAqFf4d-WaMLyPf5quEGoODeLgOeVoLGuWso3s_4GTVvwmAz-SGevYgZst1-YtSSG7GZOVpIA,18,Tristana,red,NONE,0,6,1,4695,1031,1806,1055,6672,3123,1001,1042,0,3363
3958233976,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,79,Gragas,red,NONE,1,8,2,1157,4657,120,3859,2031,2065,0,0,1001,3364
3955704201,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,10,Kayle,blue,TOP,0,4,0,2237,4037,2592,1056,3115,3006,0,1052,0,3363
3955704201,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,56,Nocturne,blue,JUNGLE,4,2,11,10410,671,22798,3053,3158,6631,3076,1028,0,3364
3955704201,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,3,Galio,blue,MIDDLE,6,3,8,444,18205,3551,3041,6656,4629,3158,0,0,3363
