gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955110791,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,red,NONE,1,0,13,602,1930,545,3047,3855,3190,2055,0,0,3364
3954072169,bD8pMsQlGWVBBuUdU7sPY4eKg3wEDS3eaacTCKg5r2Ef_S5PkAxslYpGFZz8_sDhRvaJ3L6dY3xiLQ,516,Ornn,blue,TOP,0,5,1,3695,3442,824,3076,3068,2033,1006,1029,3047,3340
3954072169,HJN3R8143o2SZTgqPuBlrHWTEAxf0F3X5T306nDtq23SsfXNt0xC9A4X4-iNDgNkgDh292C5W4UWNw,9,FiddleSticks,blue,JUNGLE,3,6,2,46,8461,5003,4636,3020,3108,2421,0,0,3330
3954072169,iKWLhEJ-CCaj-tjXOtFBgBnP411WI440ou0Iu0xx6VsYLYiWJuFmHz7PUEFUgjx8yZsngcmNTiLrVw,777,Yone,blue,MIDDLE,1,5,1,4324,1261,3182,3086,6673,0,1054,3006,0,3364
3954072169,-9Aty81gBLd9KEcXPZQ2go7JxZzrT7AoHxh6JIXnmK3wSuhl110R0Aw6r-YJmuKGXaPZkpdAb34YpQ,115,Ziggs,blue,BOTTOM,6,3,2,806,13421,18813,1056,3157,3040,1082,6653,3020,3340
3954072169,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,48,Trundle,blue,BOTTOM,0,3,7,2171,1334,4861,6617,1028,3158,2031,3857,3067,3364
3954072169,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,red,TOP,3,1,1,13214,0,7094,3071,6630,2055,3133,1001,0,3363
3954072169,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,234,Viego,red,JUNGLE,8,0,3,8298,1842,33147,6672,3111,3091,1028,0,0,3364
3954072169,xz2EgTv5SyrXJh5-3gu2-UpJD0Ib5YQ19dwqVm_g57qVoX7RQ20JtZSTKnFb4zeUQE5q1ISe-tfciQ,45,Veigar,red,JUNGLE,7,5,2,1244,10987,3326,6656,3853,1082,3020,3108,3067,3364
3954072169,Q1BSvjDzPxcv_-UEFZJx7ayASsyZm-Q1kmVe2PN6oP_jJs4ihW2RNXrJZL686ZdEA9JgaP7xlvaLPw,498,Xayah,red,BOTTOM,1,3,6,11020,677,4344,0,2031,3111,1055,6671,3133,3363
3954072169,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,13,Ryze,red,MIDDLE,2,1,4,1241,12272,4307,0,6656,3157,1082,3020,3070,3363
3954153666,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,83,Yorick,blue,TOP,1,6,1,10109,4478,363,2033,6632,3047,1028,1036,0,3340
3954153666,acj8tXexyx8p290KCl-ZkGrn8Sw62BrnBcBPwLi6jhP99AuqPAXHpVhAcUglyJBHvdHir70cImHe4w,76,Nidalee,blue,JUNGLE,3,3,2,1220,5477,3376,3020,4636,1082,3057,3113,1026,3364
3954153666,3FMYpsLOLzwq8L5l-7XEgYDialqy8N3vUY_FGkPxw1gEU6PBzYMi13NikDJRe21yjubDBHhpu4voCQ,7,Leblanc,blue,MIDDLE,3,3,1,2002,7769,2047,1056,6655,3135,2055,1082,3020,3340
3954153666,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,81,Ezreal,blue,BOTTOM,1,6,2,9161,1252,747,3042,6632,3158,1027,0,0,3363
3954153666,OH4ZJBJK__mSCtq0CF8i5b3cztTztInLC5mZ9U2-asyeKgC8tVyaN_HdXKjrXw7UhPAWUESSgCmfoQ,12,Alistar,blue,BOTTOM,0,9,4,737,2330,0,3190,3859,3158,0,0,0,3364
3954153666,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,TOP,6,2,3,12217,1653,12509,2033,3078,3158,0,3042,3181,3363
3954153666,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,2,Olaf,red,JUNGLE,7,2,5,9431,0,20548,6630,8001,3053,3158,1036,0,3364
3954153666,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,red,MIDDLE,5,2,5,1204,11267,5076,1082,3020,3157,3152,1054,0,3363
3954153666,x6amkUuxyMsXrZiO1KvdGlQT896Do_9adZ1HRPCWEp4cMZ-ccE-eBjy1HFpvQZIgXTNplmMa0Mn4yg,498,Xayah,red,BOTTOM,7,1,3,10299,0,20795,2055,3046,3508,3006,6672,1055,3363
3954153666,KfYtufPlBLkFgd-IgDsbwXc9XwufMZbjmLh6R76p3pNdizjyUuhw0-ERYNhEIVnla6o6sr-5qJERuQ,3,Galio,red,TOP,2,1,11,253,5642,3446,3860,3190,3109,3111,2055,1028,3364
3957285768,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,56,Nocturne,blue,NONE,5,1,5,9675,1003,12578,6631,3158,2033,3134,3044,3035,3363
3957285768,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,NONE,4,0,11,2330,3034,10914,3157,6617,2031,3117,3041,0,3364
3957285768,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,NONE,6,4,4,1392,10736,2548,6656,3157,0,3158,1082,0,3364
3957285768,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,202,Jhin,blue,NONE,10,3,4,12851,1279,7600,3009,6676,1042,0,0,6671,3363
3957285768,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,350,Yuumi,blue,NONE,3,3,12,827,4229,1810,0,6617,3853,1052,3041,1052,3364
3957285768,qzsEtX6qtWy1e8eTHAAep2g5AEg89k3je8tW-VgdJbT1gTMCx_xEwNlPRFsvlzYeOmUpeyDDNa93GQ,223,TahmKench,red,NONE,1,4,4,1340,5491,0,3047,2033,2055,1028,3076,6662,3363
3957285768,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,131,Diana,red,NONE,4,5,2,1369,4759,9005,3020,2420,3115,2031,3145,1026,3364
3957285768,X9TTyeeeYy0MZo5mYGKUiGyZhhT4x2nx1FoUR7uIbxzcel4gannM1YJlENVgCvBZztpnHVTNtSiQqQ,91,Talon,red,NONE,2,4,2,9346,0,0,6695,2031,2055,3158,3134,3133,3364
3957285768,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,81,Ezreal,red,NONE,3,7,2,5283,2086,0,6632,3158,3070,3123,1083,1055,3340
3957285768,gcQnfTC8vrvmBQPG0kPsXUNam68qQCGmbsBx9nywrxdAUdd2G8iLgTlO8YPPPpyjFTiFZREN3o7KTA,555,Pyke,red,NONE,1,8,1,976,0,0,3134,2423,0,0,0,2031,3340
3959702478,2WrjOlua80lJInfowaA2tGboPMtg2V1AhvogZQEgduT0GR9mal6apOLN9YPMl0aQ-qPZtq9JGkdsrA,84,Akali,blue,MIDDLE,2,7,4,1010,10182,842,3157,1082,1026,4633,3020,1054,3364
3959702478,bxLvHclfY6OpVsBELzDOzPfmTt65dXRXbfx3M26G4joq2Gtc7c892XVCyvfhXCaKPXgNLIwfRszRRw,68,Rumble,blue,JUNGLE,4,5,9,614,12594,18824,4633,3157,3916,1011,3020,0,3364
3959702478,tOQr7BxU0fc4LNzDWc1-3RDCqhJZNwZ9Jcve8-xc0H1hfV3Vh7iWjvpIY6zTAbbH8SLg1_lAkZBj9A,64,LeeSin,blue,TOP,7,6,6,11941,2931,5152,6630,2055,3053,3133,3076,3047,3340
3959702478,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,18,Tristana,blue,BOTTOM,4,3,4,7226,1932,6973,6671,2031,3006,6676,3031,0,3363
3959702478,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,BOTTOM,0,4,14,1710,6006,3423,3082,3860,2065,2055,3117,0,3364
3959702478,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,24,Jax,red,TOP,6,5,8,15103,6783,20036,3071,2055,3111,3091,6632,1055,3340
3959702478,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,106,Volibear,red,JUNGLE,7,4,6,8808,3668,6306,6632,3157,4629,2055,1082,3158,3364
3959702478,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,99,Lux,red,MIDDLE,3,4,3,1240,19070,2753,1056,4628,6655,3020,0,0,3363
3959702478,ajvubCHc-187mCHAnedBJjhISKSXnV3jhlq1OjdKcT-tDLqnMZPIieWxc_1YgNFo1R6T1FgVM2nXug,523,Aphelios,red,BOTTOM,7,2,10,22189,1049,20439,6673,2420,3031,3046,3123,3006,3363
3959702478,ezOAoj_4mMF7Q3JTMPtgUmb-pOG6EQkUKeQJnCCetuygUepVArk7lV27ecyuE-cdbDI7T6szqKgYsQ,412,Thresh,red,BOTTOM,1,2,17,364,4198,4425,3109,3190,3857,2055,0,3158,3364
3960591388,Km8AWVHX6uyiJKY8oauIXewUwbs7qdhk2Hi91x3sDW7agLaqNpNJL7ifm2TG2VilkUowHdzvU1aFWA,516,Ornn,blue,TOP,3,11,7,4448,10044,3554,3067,0,3075,3158,7005,3024,3340
3960591388,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,121,Khazix,blue,JUNGLE,8,4,6,20351,1471,19579,3123,3047,7015,6695,3035,3133,3364
3960591388,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,TOP,11,6,4,23820,1126,5313,6692,6694,3158,6695,3071,0,3364
3960591388,2IyB6B98T7flEU4vnI6Yl4tucU_7_Z3wNorST4TELOtvIlLMEgSPSODbwiFclnHKRybqA2XYYWWeOA,74,Heimerdinger,blue,BOTTOM,7,6,15,935,33567,30204,3157,1058,3020,4637,7012,0,3363
3960591388,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,40,Janna,blue,BOTTOM,5,4,16,685,9117,1067,3853,2065,2055,3158,3011,3067,3364
3960591388,sr8UMnx5Y5m5DyES0vA_EDdYv9vDNgWuIgGsZK1lnUDaoQsW3joY9xsHAawgOQNaP9a6_6Pj5Q_PRQ,114,Fiora,red,TOP,9,2,6,10570,552,23797,6631,0,3074,3181,6333,3047,3364
3960591388,5EGSqOYsoR-9iqQXv142jtS4wmh7KBz0uyaRJguV_HSId9mhoPUHfcax5kYMxw-1GNgaqxK4HBtXbw,56,Nocturne,red,JUNGLE,5,5,7,12052,1386,22142,3133,6631,1036,3158,3067,3053,3364
3960591388,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,64,LeeSin,red,TOP,9,6,6,17256,5678,4436,3047,0,6630,1055,3071,3053,3340
3960591388,sFtea8II-d0bwdWiRwr93N9D5nmcvdVcZau9fgE9nsiFkDYGyxhiMpiJEqyh-KKVXu80wt9sDZnyNw,67,Vayne,red,BOTTOM,4,8,4,7426,0,14970,3026,2031,6673,1055,3046,3006,3363
3960591388,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,red,BOTTOM,4,13,10,517,27698,5241,6653,3157,3853,1082,3020,3916,3364
3958315669,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,106,Volibear,blue,TOP,6,5,9,11818,2554,22284,3158,3193,3076,6632,3053,3067,3340
3958315669,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,blue,JUNGLE,5,3,17,91,16295,41229,3157,3152,0,3020,3165,1058,3330
3958315669,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,6,3,8,1475,11762,7036,3089,1026,4630,3020,3102,6655,3364
3958315669,OdGE71KwqpYMOdZrcyMiT_GvdJpP35YKbazuhwz8hSgMjhw2RM-fKuiJXx04Gb2GgzScRmJq0lsLsg,110,Varus,blue,BOTTOM,8,4,8,18512,2977,16613,6695,3042,0,6694,3158,6691,3363
3958315669,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,0,3,7,6225,555,8110,3111,6631,2421,3857,2055,1031,3364
3958315669,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,777,Yone,red,TOP,4,8,8,18345,4482,12821,1042,3140,3086,3006,6673,3031,3363
3958315669,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,76,Nidalee,red,JUNGLE,8,4,6,761,23075,19583,3089,4630,2055,3020,6655,4628,3364
3958315669,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,245,Ekko,red,MIDDLE,5,6,2,1812,14399,17718,1058,3115,3152,3041,1058,3111,3364
3958315669,AjjtmRFtCboxVXmm0KF8vzPOQyhRnAs_r8iWOkAlSKGlGSyxENjYyKCErdSbfj-DXxHiQOK6pCopkQ,21,MissFortune,red,BOTTOM,1,4,9,8321,809,3195,3134,6671,3035,3006,1055,1037,3363
3958315669,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,25,Morgana,red,BOTTOM,0,3,8,757,5082,1582,6616,3158,3157,3853,0,0,3364
3960198062,3rNcfuF1mBZxsvEoe9F5NYg3U7YCwUOlrHN0NVKtBLCH5CgNIpVHY13cQKUt9JOd1h5T9KpTLHA_eA,6,Urgot,blue,NONE,5,3,1,7311,0,2830,3748,2031,1054,3111,3123,3044,3340
3960198062,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,131,Diana,blue,NONE,3,2,7,2217,8367,32467,4635,2055,2003,3020,1026,3115,3513
3960198062,etUDesAW6csDvV1AfpS__toaMHgvdF6QbYLNrorA2TzMV6g1firEEGfPStbG_xwC2XTiaOOAi_66Gw,147,Seraphine,blue,NONE,2,1,4,326,5223,1418,3041,2031,3070,6653,1052,2422,3340
3960198062,B0-IcLRh66a5YUGi0XUDNSn_jHKvkROGt_OCXdd2zw22cYezDh63k136NgIfIK5IE1FD_wNE5jsCNg,96,KogMaw,blue,NONE,5,1,2,3715,3784,2052,1055,3091,3086,3006,1042,1036,3363
3960198062,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,NONE,1,0,8,543,2314,1165,3853,2065,2055,3158,1004,0,3364
3960198062,gRJQvATtfqPqbTAYpNE9LFu6zV1DIyPSUxZwY4wNFca9alZogQpNwQn9cQpGIxRfOiA9MhB4qzbiJw,887,Gwen,red,NONE,3,4,1,2557,4552,2898,1055,4633,3111,1043,2055,1026,3340
3960198062,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,NONE,1,5,3,2244,3455,6170,6631,3111,0,0,0,0,3364
3960198062,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,69,Cassiopeia,red,NONE,1,2,1,312,5254,2085,4633,1028,2033,1082,0,0,3363
3960198062,Bv7uLKlofO0POZu4SmoOps_t6Pbwag-dQ8yTpjK6O76u68cVb9xDU94DivwuBLIxIHbad3FtjIaIRg,67,Vayne,red,NONE,1,4,0,1350,0,0,1055,2031,1053,6670,3006,1018,3340
3960198062,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,red,NONE,1,1,1,376,3411,104,3853,3067,3117,1082,4642,2055,3364
3954441751,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,16,Soraka,blue,NONE,0,5,6,553,5236,267,1056,2421,3158,3850,4642,0,3340
3954441751,tGxNb6jCv7xkOBkjA4Jy6fEnT3jEoCOIayw6sgTsHg6OTISGFK1kei5EN8YjnBGk--2v2NQZcsx74A,40,Janna,blue,NONE,1,6,1,410,1979,6237,3041,2031,1001,3108,4642,0,3340
3954441751,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,NONE,3,7,1,13627,727,4176,1055,3006,3086,6673,1018,3123,3340
3954441751,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,15,Sivir,blue,NONE,1,6,1,9362,70,4473,3006,1083,1055,6673,1036,1036,3363
3954441751,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,blue,NONE,3,7,3,1511,5334,1469,3853,1001,6617,1082,1052,3114,3364
3954441751,SD8o69LyKynW-daGSdYqBHyFB76o2BCrfrhmxU0F3U9_gxciDJ_kJkRssXojKFJraldRmj-1MxWumQ,887,Gwen,red,NONE,15,1,6,3018,11237,11743,0,4633,3041,3158,3181,3115,3364
3954441751,kpkSbUny48diNNaxyobr3QDUGirc2AU00PMF4X5HkCuiJ-ZOxnJCQWpmtScs9AB68qBmu4jn45wU_Q,79,Gragas,red,NONE,7,1,11,1217,10063,9785,1082,6656,3020,2055,1052,2424,3340
3954441751,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,64,LeeSin,red,NONE,6,4,8,8812,3124,3451,1001,1028,6630,1036,3076,1055,3340
3954441751,m2A8JlgsS0VebSoT-gnk8AsdBy-V4ay7pqKmfu_CjGCjZz0cRigCnzEGCNI8D78rtyIe4aSyORlqRg,21,MissFortune,red,NONE,2,0,11,7797,2848,3913,3004,6673,1001,0,0,2055,3363
3954441751,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,89,Leona,red,NONE,1,2,10,1157,1295,427,0,3190,3855,3076,3117,0,3364
3954118527,v65eiundHRkbS6QRR0WY5WQrS3omFlVxpNQzJWd1q2_R0T02vINbY3qPEQEQdJOso1AFajenaeCAUw,86,Garen,blue,TOP,3,4,3,10012,154,12900,1054,3053,6631,3076,3006,3026,3364
3954118527,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,35,Shaco,blue,JUNGLE,6,1,11,881,9955,13169,6653,2031,3158,4629,1026,3916,3364
3954118527,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,blue,MIDDLE,1,7,10,8053,2502,8452,6673,3006,3033,1018,1038,0,3340
3954118527,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,67,Vayne,blue,BOTTOM,15,3,5,16463,1651,41628,3033,3140,3046,6673,3031,3006,3363
3954118527,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,blue,BOTTOM,0,3,18,790,2763,3847,2055,2065,3853,3158,4642,3504,3364
3954118527,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,6,5,2,9224,2514,10894,3078,3181,3071,3748,3006,2033,3340
3954118527,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,28,Evelynn,red,JUNGLE,4,6,4,363,9973,13035,1082,3089,3152,0,3020,0,3364
3954118527,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,234,Viego,red,MIDDLE,4,3,3,8261,965,3000,3153,3047,8001,6673,1029,0,3364
3954118527,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,202,Jhin,red,BOTTOM,2,6,4,9083,613,655,3009,6676,6671,3134,1042,1055,3363
3954118527,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,2,5,7,875,4667,780,3853,2065,3222,1052,3114,0,3364
3953966839,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,516,Ornn,blue,NONE,0,3,1,1235,1945,0,3047,2010,1054,6660,3067,1028,3340
3953966839,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,5,XinZhao,blue,NONE,2,6,0,4893,228,5783,6692,3006,1036,0,0,0,3364
3953966839,EANd5-OsNF88YEMYxUjaBlBApqiUUUOC8v_2-pgP_7uvmYMpEI-b-JnYz3SBT-JdLtvPwABMnBUSdw,10,Kayle,blue,NONE,1,4,0,851,1722,0,2031,1056,1043,1026,1082,3006,3340
3953966839,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,81,Ezreal,blue,NONE,0,3,1,3658,434,0,1055,3070,3057,1001,3044,0,3340
3953966839,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,43,Karma,blue,NONE,1,4,1,424,2593,0,3851,4642,2010,1082,3158,1028,3340
3953966839,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,red,NONE,3,1,1,994,3618,3749,3115,6653,1001,0,1056,0,3363
3953966839,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,234,Viego,red,NONE,13,0,4,10523,1868,23355,3091,3044,6632,2031,1001,1028,3513
3953966839,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,61,Orianna,red,NONE,2,2,9,782,5578,1867,1056,3070,1082,6655,3020,1052,3340
3953966839,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,67,Vayne,red,NONE,2,0,7,3087,0,5434,6672,1042,3006,0,0,1055,3363
3953966839,TkzHKVNeKiK3PIO9qcgZGz3Hm6UlUb28iCkijXNaEYO94MSsaIBV1Khlnan64HW2JWrUGo3tJGf9Pw,526,Rell,red,NONE,0,1,9,263,1695,725,3158,3859,1033,2031,6660,1029,3364
3955741904,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,NONE,2,5,0,2907,3705,65,1054,3068,1033,1001,2031,0,3340
3955741904,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,56,Nocturne,blue,NONE,3,1,3,4061,389,4529,6631,1001,1036,2055,0,0,3364
3955741904,DPI39zcyPL32bB23ytGoyYAskQy2U8_qBQJFczZegyyFat2G5IogOKPU0JKIF570qrSJjrR362jTlA,412,Thresh,blue,NONE,1,1,6,1088,1654,0,3855,3067,2055,1033,3117,1029,3364
3955741904,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,81,Ezreal,blue,NONE,1,6,2,3066,1023,0,1055,2031,3070,3057,3044,3117,3340
3955741904,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,101,Xerath,blue,NONE,4,1,2,235,7836,0,1056,6655,2031,2422,3041,2055,3363
3955741904,Bu4VTtMqrPL_DYoj6DSgKNn5PSjxMwqHCeJO8fYrJRuQ_AY9abQfjFYSed357yZhytNFftmjDp41gw,36,DrMundo,red,NONE,4,2,2,3648,5446,7128,1054,3068,3076,1028,2422,3077,3340
