gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959312582,ht5u-oS-NZwIAEstb3E6oLLkVCc7jOJSQ2YUCFtsuRhlBwgXIlWVmOaEVy3eKWRoVn6MK3WMwIxB5w,429,Kalista,red,NONE,1,5,3,4751,480,527,3006,1055,2031,1053,6670,1018,3340
3959312582,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,526,Rell,red,NONE,1,7,4,802,1994,393,3858,2031,3067,3047,1033,0,3364
3953865779,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,blue,TOP,1,3,2,44,6783,3078,6656,2055,1082,3020,3089,0,3364
3953865779,Ik1faQ67-b2gQh-RoB9nFad6ROZPStAeVzkyYVqPnPS4376ZBCDQLBscqO8kV-yEgEHVU7Ld3hlIuw,234,Viego,blue,JUNGLE,3,1,2,8069,569,20601,0,0,0,2422,3053,6632,3364
3953865779,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,38,Kassadin,blue,MIDDLE,2,3,3,876,10213,4887,3040,6656,3191,1082,3916,3158,3363
3953865779,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,21,MissFortune,blue,BOTTOM,3,5,4,13602,1195,5660,1038,6672,3006,3046,1018,0,3363
3953865779,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,blue,BOTTOM,2,3,7,664,9263,1018,3853,2055,3158,1082,6617,3011,3364
3953865779,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,3,0,5,11338,0,20399,3748,3071,3181,1055,3111,0,3340
3953865779,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,64,LeeSin,red,JUNGLE,4,2,6,11671,1188,19351,6630,2055,3111,3053,1036,1036,3340
3953865779,1ltyvCl0hQyCPZ8BkuI8SVoY4nUDnGPzp6lNNsJicdqHhkT00IJalrc7aploPS5XK2e1jfAZRcfQBA,16,Soraka,red,MIDDLE,0,3,11,1397,4349,2876,1056,3107,3158,6617,3114,2055,3340
3953865779,QfJRog88eFxcD1ULw0zE7UFMavUf0G_PWP4lduzq1w0c73-2fEXTn23cudgSTzCCiuieMIhaiVeJzQ,523,Aphelios,red,BOTTOM,6,4,3,19012,1320,22093,6672,3085,3006,3031,1055,0,3363
3953865779,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,2,2,11,1302,3770,3074,3158,3190,3853,3110,0,0,3364
3958410497,zL-XCMuzKp1nLFCjfGZ8t_rim85O2NOdB4-CNKQvnn8iTw4jUUkdNWvVQvimKdra_xfMfgX1PwaGtw,84,Akali,blue,JUNGLE,2,6,5,635,9691,3575,3020,3157,0,4633,0,1082,3363
3958410497,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,104,Graves,blue,JUNGLE,5,6,7,17974,676,8734,6695,2031,3111,6673,3123,0,3364
3958410497,xGvZmDBP_O8s-n8GgB3myxuEGm5JwjH8KgvTSS8f3X4rofvk-H1cnLeFnitokr01kv6zTV_lBBWkBA,236,Lucian,blue,MIDDLE,4,3,5,20315,871,6190,3133,6672,6694,3111,0,3123,3340
3958410497,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,74,Heimerdinger,blue,BOTTOM,2,3,7,1098,30525,3462,6653,4637,3916,1001,1082,0,3363
3958410497,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,BOTTOM,4,8,6,10885,0,626,3111,6631,3123,3857,2055,3133,3364
3958410497,OzQhcvmd07haxlSZt85ch5Aax-VJ_VEF80DnIuwB4kjLleN7foFfnfgXeg48mMiGzKXFKFfz6EFUEw,240,Kled,red,TOP,6,4,11,10301,5971,17888,3068,3111,3193,3053,1037,0,3340
3958410497,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,20,Nunu,red,JUNGLE,5,5,17,1279,11929,29481,3065,0,0,3047,3068,3075,3364
3958410497,9rJKfoUhQHVIRx8HozJfoo0uV8GyqugxfIzVftmaFACCimRG7fOcqCFqEH-DoeSV1rOxC5ItiDXUqA,147,Seraphine,red,MIDDLE,8,3,10,1254,14522,4141,3158,6656,3116,1082,3067,0,3363
3958410497,Q1BSvjDzPxcv_-UEFZJx7ayASsyZm-Q1kmVe2PN6oP_jJs4ihW2RNXrJZL686ZdEA9JgaP7xlvaLPw,81,Ezreal,red,BOTTOM,6,3,11,17058,4473,4644,0,3111,3042,6632,3024,1029,3363
3958410497,n6xGd4ZCo0MOEFPHZbASQjhphOUVNDvcl6RBs9QMn0LCoOfjvwqIMulCGh5aSw4LG3sqRPOzPziZaQ,37,Sona,red,BOTTOM,1,2,18,1779,8421,3137,3853,6617,3158,3070,3114,1052,3364
3955299609,z0-4oFkdED3D4cn6rQtN_t3P15cx8rE5vzHP0YwhNPY3FnxedLy9njEg4ViWmMKk_IRMooekqJ91xg,122,Darius,blue,TOP,1,4,0,4774,31,5949,6631,3076,3044,1028,3047,0,3340
3955299609,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,3,1,9,786,7811,16036,6662,3076,0,3047,1011,0,3364
3955299609,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,68,Rumble,blue,MIDDLE,8,0,5,543,16478,5019,3157,3020,1082,6653,3916,0,3363
3955299609,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,51,Caitlyn,blue,BOTTOM,2,2,8,15442,1376,15974,1055,3006,6672,3046,1038,1018,3363
3955299609,sZ1G82EFF3etZBQZ9qBRAh5ubrWcs4DBvnoOaMa8g3w2V_g3MDLPsDVFF9nNz2vviiLIFwwxl_qwpw,117,Lulu,blue,BOTTOM,2,0,12,586,2663,6152,3158,3853,2065,3504,0,0,3364
3955299609,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,266,Aatrox,red,MIDDLE,5,4,1,10809,0,3051,1055,0,6630,3111,1033,3053,3340
3955299609,SHAmUAFyA6N3u44m4gk0A6U1Rz8R3RZ-rbiSknMx7xDpHgIUkuGrrUbsXQN1mhDM1qKyMd49ftFccQ,79,Gragas,red,JUNGLE,0,3,3,464,7556,10381,2031,0,3020,4636,3108,1029,3364
3955299609,0JOko6HS1JVdku-BsaX6H18pe9d9s_7X6mW7UGrTmqV4r8ggLLexdg_4uFmutH55fIqIj1ivnW6kgw,234,Viego,red,MIDDLE,0,2,0,4481,192,472,1054,2031,6632,3111,1053,1043,3363
3955299609,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,39,Irelia,red,BOTTOM,0,4,1,719,1168,672,3078,2033,3047,0,1053,2420,3340
3955299609,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,43,Karma,red,BOTTOM,2,3,2,454,4843,717,3853,2065,0,1004,3916,3158,3364
3957457382,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,JUNGLE,5,10,5,12599,745,4221,6631,1037,1055,3047,3074,3044,3363
3957457382,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,131,Diana,blue,JUNGLE,10,11,7,3498,28672,5069,3157,4630,3152,3020,1026,3165,3364
3957457382,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,84,Akali,blue,MIDDLE,8,4,8,851,20725,239,3152,0,3135,1082,3020,3100,3364
3957457382,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,523,Aphelios,blue,BOTTOM,2,8,8,21815,1622,2643,3036,3006,6673,3085,0,0,3363
3957457382,oxCf4b69DxVUxROQ9Ih14iz6P1JeqJ34z8fUUgqbpejymHBbSe105UmOjhS-CFlNLqJBpzraWP9AFw,117,Lulu,blue,BOTTOM,1,5,12,759,4316,440,2065,3504,3853,0,0,3158,3364
3957457382,tr_wIExoMb5dS6Oo5u91qNjOC9tPhLVITVT1ZZOAsmV2v-lfNpZUgtZqmEYwLsXrq5ei2ySA8ZG7JA,875,Sett,red,TOP,14,5,12,25127,334,13825,8001,3053,6631,3075,1057,3047,3340
3957457382,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,120,Hecarim,red,JUNGLE,8,3,15,19816,2451,23774,3053,1029,1038,3047,6632,3065,3364
3957457382,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,41,Gangplank,red,MIDDLE,7,6,12,15718,4296,19782,6695,0,3078,3074,3134,3111,3340
3957457382,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,BOTTOM,6,6,11,754,23585,16327,0,3040,6653,3165,1052,3020,3363
3957457382,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,432,Bard,red,BOTTOM,3,6,13,1763,6110,2088,3859,2065,0,1028,1057,3117,3364
3959873225,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,64,LeeSin,blue,TOP,4,10,3,8455,2674,2589,2421,3053,6630,2055,3047,0,3340
3959873225,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,106,Volibear,blue,JUNGLE,3,5,4,5274,1165,16504,6632,1037,2421,3047,3044,1028,3364
3959873225,Xyrf5qTEB0kOhzFqEf3lEsO9pfLK1YOU8bmONcBhu6DcOWAKomJeRQ1CCfBooFzG8vpFZUrxvz26gQ,7,Leblanc,blue,MIDDLE,5,8,2,1237,12131,2149,2033,6655,1052,3135,1082,3020,3363
3959873225,PZp7nflVnAmJYwEO2V4gm56tOHGBjz2or5w7IJnJAj6iCz0rpn-DMN2ofh1iPPYFZ9sBn8EOICOFbw,110,Varus,blue,BOTTOM,2,8,3,11046,2370,2891,1055,6691,3042,3158,3134,0,3363
3959873225,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,101,Xerath,blue,BOTTOM,3,7,1,718,14103,854,3916,3853,3070,1001,6653,1082,3364
3959873225,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,777,Yone,red,TOP,18,4,3,27073,6733,25091,6673,3031,3006,3086,3072,1036,3363
3959873225,WOtZORYEIy1YXdJlVIRcF2Bx5Atygryh8VttLwCcv3Fx_9lBltLnRnZrXrwc5hZaoDSX3sX2PYSvPw,19,Warwick,red,JUNGLE,9,3,8,5946,8235,25245,3026,6631,3004,3077,3158,0,3364
3959873225,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,68,Rumble,red,MIDDLE,5,4,10,660,14544,6356,3158,3157,4633,1082,3916,1033,3364
3959873225,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,202,Jhin,red,BOTTOM,4,2,13,9099,1290,8613,3009,6671,3094,1038,0,0,3363
3959873225,G9oOMwbgaA2KxYvOdw0s_NgRZsfH-TlLsQ63NpBrJKbItP-Xo_nExeEgYitugj-aKeM-H7WoT3C5sA,40,Janna,red,BOTTOM,2,4,18,375,5287,5741,3853,2065,1004,3041,3158,0,3364
3960130876,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,777,Yone,blue,NONE,1,3,1,3090,974,175,6673,3006,2055,0,0,0,3340
3960130876,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,blue,NONE,6,1,2,3297,0,13570,2031,0,6691,3134,1018,3158,3364
3960130876,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,147,Seraphine,blue,NONE,3,0,10,1386,4860,1928,3853,0,1004,3158,1082,6617,3364
3960130876,KKYSJxL9l-Xnf6h-iizeMZGTOXYJhpLaENr4roiLjSX3Pu8CBCQvXj9a8y_W9YFRPmvGa2jKJdpiOw,101,Xerath,blue,NONE,4,2,4,141,7687,2389,2031,1056,2422,6655,1052,1082,3363
3960130876,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,blue,NONE,3,0,6,630,6479,1564,1026,3020,3802,3851,1028,1082,3364
3960130876,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,82,Mordekaiser,red,NONE,1,2,1,937,4121,1298,4633,3047,1082,0,1056,0,3340
3960130876,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,35,Shaco,red,NONE,4,2,0,2596,1278,1703,3009,2031,6631,0,0,0,3364
3960130876,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,236,Lucian,red,NONE,1,5,2,4621,917,959,6671,2033,1033,0,1001,0,3340
3960130876,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,18,Tristana,red,NONE,0,3,0,1078,383,0,1055,2031,1033,6670,1018,0,3340
3960130876,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,NONE,0,5,0,354,1936,69,3067,3851,2031,1004,1001,1052,3364
3954868574,pwQ3KMy2rI7x4DNscZ3zP_b0zEfr0bWiUYzmQhRFRs0Ag4F1wLvUORK_J7LZv7Z_28blpwy5GTy2tw,23,Tryndamere,blue,NONE,0,2,4,4555,0,5052,1054,2031,3006,1037,6670,1042,3340
3954868574,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,NONE,6,0,3,5723,492,19751,2055,2031,3158,3053,6632,1036,3364
3954868574,2ank3_i4EkxBasYpGBW575az0-Vrnr0tZcovrlMP8r_CdYuO2wTx4pLm9ybPnPJUXxlNyJ1UQaOskw,84,Akali,blue,NONE,6,0,5,1308,11223,636,3020,4633,2031,1082,1052,1054,3364
3954868574,G-Eu9rmUwN271qqhb-cEuv3f1t4IGnRanIq7Cty4cSWRQEixoJqISmsdas2AkWNdjhTq0SHxhesmOg,523,Aphelios,blue,NONE,3,1,1,4875,145,3256,1055,6671,3006,1083,2055,0,3340
3954868574,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,12,Alistar,blue,NONE,1,2,5,297,2385,0,3158,3860,3067,2055,1033,1029,3364
3954868574,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,164,Camille,red,NONE,2,2,0,5437,421,2017,1055,6632,2055,1083,3047,1036,3363
3954868574,bBbRpwVhE0b7GGMVUqVpulNLpSMIjnmZ3FpusFWnUCPAjsvMePZx-mvdKv46A--TwrfPmo0D52q_jA,154,Zac,red,NONE,0,3,3,340,3742,2387,6662,2031,3158,1028,0,0,3340
3954868574,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,26,Zilean,red,NONE,0,3,2,668,2438,0,2055,3851,4642,1028,3158,0,3364
3954868574,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,29,Twitch,red,NONE,2,4,0,2930,603,0,3006,3115,1082,0,1056,0,3340
3954868574,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,777,Yone,red,NONE,1,4,0,5534,1387,109,1054,6673,3006,0,0,0,3340
3957563954,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,82,Mordekaiser,blue,TOP,1,14,2,2263,9275,6590,4633,3076,3047,1026,1052,0,3340
3957563954,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,234,Viego,blue,JUNGLE,5,9,6,13856,1626,7169,3153,3047,3044,3057,0,3067,3364
3957563954,td3uNfpFlaxqlawrXc5gmWxGcARfFRRhSGshIT1ZTrsNrNbXJdGEqBZqB7Uw0nYsGYBdOki6whC0HA,43,Karma,blue,BOTTOM,3,10,7,831,7510,1286,3158,3011,3853,2065,0,0,3364
3957563954,QWhQXd8S74wqTNi101IJQSyMBGenzfMVfb3cxzvcwpJGWxBaZiXlLfW_77z2HTxeL4DqYvG3GJQv2Q,18,Tristana,blue,MIDDLE,6,4,7,12751,1568,9862,1038,0,1055,6672,3046,3006,3363
3957563954,D8H1fNmZa4yVBTdc12rRJgmnFwafG189CkEzabMkOa0r_gCcFe6dUt_07nEJkUKTbMdxE_T78fBrQA,39,Irelia,blue,MIDDLE,8,11,4,12091,4054,2222,1055,1057,3047,3153,3078,3051,3363
3957563954,4DzCun6fS3c5Ptvla1v9br7ekzW4cBR-goY-gL3nfAwCiLxU7TW_p2xghEZxC7r6a-4spS0LeezWww,875,Sett,red,JUNGLE,17,4,4,25447,513,13733,3133,3143,1031,6673,3047,3153,3363
3957563954,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,64,LeeSin,red,JUNGLE,11,5,13,13255,1653,19196,6630,2055,3071,1055,0,3047,3340
3957563954,cnLAArqKIFJ7-vqk9T0z2aabar_Ldv4kYAJRHH-BXcOhidUGTqez2AePfTOfN3NGDvHbaxuRup2yOw,81,Ezreal,red,BOTTOM,4,8,6,9555,3989,9339,3158,3042,3078,1055,3035,1036,3340
3957563954,wbv927gOkaMGMBs4QjQKlO4xFEXOjddRVd2EQ2APU9-YpDJUL8fFBGdgZvcz3z_gWBRyuvNfgWC6XA,13,Ryze,red,MIDDLE,13,4,12,1073,28178,8704,6656,3089,1082,3020,3040,3916,3340
3957563954,bYikavy7WsA0oAi9Gk_8sUSuHMt-0NoIhdzE-23PB591rXWe8UBTF0J9bq25rj0VxmeosDTA9rVSIQ,432,Bard,red,BOTTOM,3,2,17,1576,4547,5771,3853,3158,2065,8001,1028,2055,3364
3959726258,A8p5P-nuX2jITgtNvLGghGg-VCQ6D5LKYS-3ObPkIcDTV5R-_k2KD59H4GDXBEJdJVjvSKP9JMNuqA,78,Poppy,blue,TOP,2,5,6,17234,5363,1255,2033,2055,6662,3111,8001,3076,3340
3959726258,kVuCltPbTm2emX50oeqtJK4LT1dczy_RodWBadM2NrnGgUHrutgZts34sD-7IyF90BqcxV5KziNEGA,9,FiddleSticks,blue,JUNGLE,4,10,6,183,17595,1405,6653,2421,3020,1082,3135,0,3330
3959726258,nGHP6PVRo4ZNG8jsHi829vPyTWLYJsLWlPEK1AUvDZX9VWjoCCOvT6AA27I1npAFRap22JOZ07N4kA,777,Yone,blue,MIDDLE,3,8,5,10858,3871,3862,1055,1031,3006,6673,1018,1037,3340
3959726258,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,145,Kaisa,blue,BOTTOM,2,8,4,9177,3182,1528,1055,6672,3006,2055,3046,0,3363
3959726258,QkCrlDTfI9ia2wxk3kSeVW2m8E_FM9U1xVCjsXf5Ipzhmvh4Dhp7HS-Wmr1StT2yQVvkzl4l3yU_QQ,111,Nautilus,blue,BOTTOM,2,14,4,1756,4776,0,3157,3047,1028,2055,3860,0,3364
3959726258,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,red,TOP,5,5,15,7815,7309,5298,3143,3068,3111,3001,1054,1028,3340
3959726258,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,red,JUNGLE,6,6,25,1486,13688,45571,3068,3041,1057,3067,3082,3047,3364
3959726258,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,red,TOP,15,4,12,26833,2104,13856,3026,6631,2033,3071,3047,3053,3363
3959726258,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,80,Pantheon,red,BOTTOM,15,0,9,19376,211,22279,3053,6692,6609,1028,3111,3133,3363
3959726258,yl8IRkU4h9DbXzhudSKcJcrS_M3d_CxBxCErY4Bqed4LGlUt_TMdo1jwqjasrY2NmWfCTpa8Y2XHUg,12,Alistar,red,BOTTOM,4,1,27,1854,7244,1752,3860,3190,8001,3158,3067,2055,3364
3955116254,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,5,5,5,11043,195,7565,3053,3082,3047,1033,0,6631,3340
3955116254,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,104,Graves,blue,JUNGLE,6,4,14,20010,802,16977,6673,6609,0,3036,3047,0,3364
3955116254,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,MIDDLE,5,5,18,259,15637,6792,1026,3157,3152,3020,3165,1082,3364
3955116254,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,360,Samira,blue,BOTTOM,18,5,7,19267,3868,14774,6676,3026,6673,3047,3031,1053,3363
3955116254,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,3,Galio,blue,MIDDLE,0,8,16,82,4496,1975,0,3109,3190,3860,3047,0,3364
3955116254,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,236,Lucian,red,TOP,4,6,6,15285,850,3944,6672,3508,3006,1055,6694,1037,3363
3955116254,DihjcgSkyXaplpXPyxp-QyT3nPMx5AafPdMlxDkOw1F4KozHO4D2oSNRsvB3TXUp_olv1KNe8jDGRQ,64,LeeSin,red,JUNGLE,5,6,13,10123,2326,22034,6692,3071,2055,3053,1036,3047,3340
3955116254,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,84,Akali,red,JUNGLE,6,4,5,1027,19024,1809,1052,3157,3089,1082,4633,3020,3340
3955116254,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,5,9,10,16494,0,11363,3031,6676,3006,6673,3035,0,3363
3955116254,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,7,9,8,8487,0,1071,3857,6693,3142,3814,3111,0,3364
3956436464,bjDc5CqlzmqtXcvSZimTUr53C9cSwlUPgggoY5XBCKNW5hbl_wYJpwRyKgfGaqW2Ne3uFzU6q4xB3g,54,Malphite,blue,TOP,10,1,6,4716,14166,3127,3068,4629,2033,3041,3076,3047,3363
3956436464,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,56,Nocturne,blue,JUNGLE,7,1,7,7039,532,31705,1031,2421,6631,2055,3111,3053,3364
3956436464,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,117,Lulu,blue,MIDDLE,1,4,10,805,4403,1631,4629,2065,2055,1082,0,3111,3363
3956436464,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,202,Jhin,blue,BOTTOM,7,2,8,12298,1471,1928,3009,6671,6695,3094,2055,0,3363
