gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959073080,7d9ONlN-xMf5qYTP59KIYT97EiUSwZMLyZXKuYU2Pd8GHlriGsQ-IG1o-AB3SzIzMIWWghbPl1gcYQ,143,Zyra,red,JUNGLE,3,7,13,1109,22198,3439,6653,3916,3020,3157,3853,0,3364
3960420899,7QerC_ZGllLi3Sz9zLeeaExZ90CNScUCokpltA5FwrCSRyV-mQmxvw-_KZ3AOlCqV3-sO9DNemonmw,887,Gwen,blue,NONE,2,6,2,2423,6086,0,1056,1082,4635,3158,3108,1026,3340
3960420899,8gz2w2JX03jGFhrQhxSv6G4L7o9KlqJC2QhEWVchVp696TLtwSo0jrbEX9dTTfvrzD3lcF_Y5EfO7A,29,Twitch,blue,NONE,1,5,2,2090,1041,1082,3115,2031,3006,3916,0,0,3340
3960420899,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,NONE,4,9,0,7357,1012,3076,6673,2031,3006,3086,0,0,3340
3960420899,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,NONE,1,8,7,1638,6415,0,3504,3853,1082,1001,3082,1029,3364
3960420899,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,blue,NONE,2,4,6,1161,2634,0,3859,3190,2055,3158,1028,0,3364
3960420899,0Gwrtwxfazwc79EHAsJuQcZ2kkhNyjDW22bE355Tk-aFWSFCFwN0i8P0dlJdBUQQ5M0L3OxF687BRA,98,Shen,red,NONE,10,2,10,6244,6494,2184,0,1011,6664,3047,3076,1054,3340
3960420899,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,red,NONE,12,1,6,8794,747,6553,3070,2031,6693,3158,3134,0,3364
3960420899,VawXsZuZMCh626R2Xt7YZKWf8fvXSSZer2zjC3wRaDBIW2scSJiQY2Y6UIbVJQe3czpWiobrhpTf8g,240,Kled,red,NONE,5,1,9,8044,0,17371,3748,2031,6630,2055,3158,0,3364
3960420899,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,red,NONE,1,3,12,7360,1489,2696,3042,3158,6632,0,0,0,3363
3960420899,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,NONE,4,3,8,6563,0,2190,3855,2031,6695,3134,1001,1036,3364
3954899927,KUrYCvBPIl38yAqwLY8uTaruD8tIOexzcrmDlwKxBIuYejQVcbuXkaKrZkXmOXUPBhQKZgkjsqFXKw,122,Darius,blue,TOP,7,1,6,11718,0,13872,3742,3078,2420,3053,0,3047,3340
3954899927,1EYLXvG0FOLRb0HIvey69OwO_xyWAu2QxzgjByggcfWcoUe6N89nRXUP9xWiOaE1i5AfwUciv1tvuA,2,Olaf,blue,JUNGLE,7,1,6,10072,0,40695,2031,0,6631,3026,3047,3053,3364
3954899927,uI85fzJyqIP5hNOsZQsMU4Wlh4duHSEYZBR_zHBVt2LAsyzj7yzZlAi1tsXg3F_Q_KsgAJ6MU3CkvQ,517,Sylas,blue,MIDDLE,4,1,7,586,13152,9453,1082,3157,2420,4629,3158,6656,3363
3954899927,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,81,Ezreal,blue,BOTTOM,5,4,6,13151,8612,19030,3110,6632,0,3158,3042,0,3363
3954899927,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,143,Zyra,blue,BOTTOM,1,6,12,672,16032,5211,6653,3157,3020,3853,3916,0,3364
3954899927,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,TOP,2,5,3,11568,1396,2877,3158,6631,3053,3076,1028,0,3340
3954899927,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,JUNGLE,6,6,6,13591,2152,19289,3091,1029,6632,1011,3047,1028,3364
3954899927,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,45,Veigar,red,MIDDLE,1,5,2,817,16498,649,3108,6656,3067,1052,3158,1056,3340
3954899927,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,67,Vayne,red,BOTTOM,2,4,4,7783,747,8715,1054,3046,3153,0,6673,3006,3363
3954899927,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,117,Lulu,red,BOTTOM,2,4,5,550,2909,277,3860,2055,2065,3114,3067,3158,3364
3960028340,nXRqHrHF_ahL3L7SMjwxdqQZ9SA7VENOqG4g_iuoS-F-7uhKCXbOELoLItHvi-k-z2Q7k-IvmI1KQg,266,Aatrox,blue,TOP,4,6,4,16226,165,1983,3076,6630,3053,3047,0,1054,3340
3960028340,7gKIPDz5ofCBtX0aTvuuoaLOLR0-kheMCJgXIKIF1KnH1sfj0du82FRy8T-KWvRp3uNvpa_u6R63fw,234,Viego,blue,JUNGLE,6,3,8,12286,1629,14015,3111,3053,6632,0,3153,0,3363
3960028340,ANP7Gvx1EkNH33_vV5CkY0W1GQLtOzfmk74s4mYpAjnMn_P-0lR5hWe1cl61zYJE_cOb9K0flURlqw,79,Gragas,blue,MIDDLE,4,5,4,856,16114,5308,1082,4629,6655,1056,3108,3020,3364
3960028340,B_GAnDhfBcvbIQBT6RAdwF9HDxET218wqTwTSti54NimQX20gCpWh2YXmA-hdwFyBb6d4ENPQgTzQw,81,Ezreal,blue,BOTTOM,3,5,9,11419,6229,2682,1055,3042,2055,3158,3035,6632,3363
3960028340,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,350,Yuumi,blue,BOTTOM,4,5,11,478,7491,235,3853,3222,2065,1052,1082,1004,3364
3960028340,JWTIl4iHimGsw41tCRZwrSAiu9uOmDnyhlQq4bFWarkGaHTquZ8qd-wgUXDLp34tVwywFTUrWjjgmg,58,Renekton,red,MIDDLE,2,4,8,10380,1570,14596,3143,0,6631,3123,3047,3044,3340
3960028340,W7Nob8RxYvFS-XAAtIe67YlXXGyBixkPGF4goj7mlPppX3rkj33gQTic3PIjT41osReyP6JnUAEsfQ,60,Elise,red,JUNGLE,4,3,12,724,9433,27596,2055,1082,3157,4636,3916,3020,3364
3960028340,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,84,Akali,red,MIDDLE,7,4,6,1266,20217,3208,3165,2420,3020,1082,4633,3191,3364
3960028340,AAq2-4xQpEiasOt96fKzAJpkKgzA5CucKBloQewjet2OZM_sh790SRp8upW9mElCqBJV4t2RQWELXQ,429,Kalista,red,BOTTOM,11,4,8,21069,714,36191,6673,3085,3124,3072,1031,3006,3363
3960028340,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,89,Leona,red,BOTTOM,0,6,15,1540,3086,3185,3047,3860,3024,3190,3076,3067,3364
3955175076,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,24,Jax,blue,JUNGLE,1,2,1,5266,2043,4255,2033,1036,3153,3057,3111,0,3340
3955175076,I5-jqUHDDBUU2sYcEL-eJOkbxo4ynfU3qJvmJrJAmrUTs54Pj3xSBQBG9_K8H9APxYeyVNChqt6FWw,64,LeeSin,blue,JUNGLE,5,0,2,4302,1443,36962,6692,3053,2055,3158,0,0,3340
3955175076,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,42,Corki,blue,MIDDLE,2,1,5,922,7980,2029,6673,3042,1083,1036,3020,2055,3363
3955175076,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,81,Ezreal,blue,BOTTOM,8,2,6,16744,4320,4757,0,3158,6632,3042,1055,0,3363
3955175076,hDxcwtSdh6IPViWQED9Q3M7V5L9q_MazO8pPauf4NjJi0G256OFYmL5H1Btw3FbMIXLwDgGkKQE0HQ,89,Leona,blue,BOTTOM,2,2,11,1854,1898,369,3857,3190,3111,1057,1028,2055,3364
3955175076,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,31,Chogath,red,TOP,1,2,3,1480,5164,1330,3068,3076,3047,1054,1028,0,3340
3955175076,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,red,JUNGLE,4,3,0,300,8242,3309,6653,2031,3191,3020,2055,1082,3340
3955175076,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,236,Lucian,red,MIDDLE,2,3,0,8008,818,1981,2031,6671,3057,1036,1055,3158,3363
3955175076,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,498,Xayah,red,BOTTOM,0,6,3,7383,360,0,6671,2031,0,1001,3086,1055,3363
3955175076,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,red,BOTTOM,0,4,3,694,2025,174,1033,3855,2055,3067,3117,1029,3364
3954473540,sqisW1oXyYI2AX9oMLB_Xg5s8t5-kOAWY-IMLBQY2ZEuR4T9DWifve6DxuCBSnAFS-KWwhR-juaoYw,92,Riven,blue,TOP,15,8,11,36421,0,7907,6333,6630,3047,3508,3053,0,3363
3954473540,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,68,Rumble,blue,JUNGLE,15,2,22,1330,31849,20827,3157,3152,3135,3020,3165,3041,3364
3954473540,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,91,Talon,blue,MIDDLE,13,5,19,29275,0,7089,6609,6630,1038,3158,3053,6695,3364
3954473540,cpCVSuCLz2g4e1j1N6-rjjEN32vuGYMwBTlCoo9_Z_Wdn7fm8zayihQvgny2COPEBdCGSDTKv2kqCw,145,Kaisa,blue,BOTTOM,8,6,13,17031,5547,20150,1055,6672,3006,3046,3031,1036,3363
3954473540,Am581Fm388GFdRD-cMSWVtGtxzpbJFXFNzj4IgvzwkcNv_r5xiwRfoNHty1U3ed3Qwq-Pf1FMZDZLQ,12,Alistar,blue,BOTTOM,2,7,18,675,5647,556,3190,3860,3157,3117,0,2055,3364
3954473540,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,TOP,4,11,5,11485,761,18580,3508,6631,3123,3047,3074,1036,3340
3954473540,l7Y2V64rzNH5uTsBy7ofrDe1Y6u2awQ6azF2jFXCC8jabiLpKqX1GFo2e-WkX2kJbY6uwN7Mi14B-g,5,XinZhao,red,JUNGLE,1,12,9,11592,937,38712,3053,3047,6630,2055,3082,0,3364
3954473540,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,TOP,8,11,10,1441,43140,5350,3040,3157,1058,6653,3020,1058,3340
3954473540,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,429,Kalista,red,BOTTOM,13,7,6,28164,655,11212,3026,3006,3085,3124,6673,3072,3363
3954473540,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,2,12,13,896,27371,257,3860,2421,4005,1029,3020,4637,3364
3955133941,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,TOP,0,12,9,993,15791,2385,0,3157,4630,0,6655,3020,3364
3955133941,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,33,Rammus,blue,JUNGLE,7,7,6,2971,11529,3796,3143,6664,3001,0,3075,3047,3364
3955133941,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,blue,MIDDLE,5,5,9,1105,32420,3269,3165,0,3040,3135,6653,3020,3363
3955133941,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,222,Jinx,blue,BOTTOM,8,11,9,22844,495,2208,3006,3031,2421,3085,3123,6672,3363
3955133941,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,412,Thresh,blue,BOTTOM,2,8,9,1514,4860,43,2055,3190,3857,1011,3047,3067,3364
3955133941,tr_wIExoMb5dS6Oo5u91qNjOC9tPhLVITVT1ZZOAsmV2v-lfNpZUgtZqmEYwLsXrq5ei2ySA8ZG7JA,875,Sett,red,TOP,12,4,8,15945,0,17165,3748,3053,6631,3071,3067,3111,3363
3955133941,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,5,XinZhao,red,JUNGLE,6,4,19,15016,1341,46864,6630,3111,3026,3053,0,2055,3364
3955133941,Jv49Ew_ZQM-LUZ3ptGEYUriqgw2nPPk5Qz66Nha_PWVrYbikG2Ml8jnUKhg7uQgWpl4qXDmetOFn8g,131,Diana,red,MIDDLE,14,3,15,1911,26695,18452,3089,3152,3157,3108,3041,3020,3364
3955133941,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,10,6,13,25309,0,26776,3006,6693,3508,2421,3031,3036,3363
3955133941,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,497,Rakan,red,BOTTOM,1,5,29,1538,8589,2808,3111,6656,3222,3853,0,4630,3364
3955053898,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,240,Kled,blue,TOP,1,7,8,15906,0,3430,3111,1036,3748,1055,0,6630,3340
3955053898,VCdkh_kr-3Lci-vbP3bPZmnQ1no6UizPf-ckml7k_XEzU_5AC4knVS_uLUOxdsqNDifmUHYmu1vtcw,30,Karthus,blue,JUNGLE,3,7,9,485,25828,26138,6653,3157,2055,3165,1082,3020,3364
3955053898,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,blue,MIDDLE,6,6,4,1342,11640,2403,1056,3158,6656,3157,3108,3916,3364
3955053898,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,145,Kaisa,blue,BOTTOM,6,8,5,11212,2937,7218,6672,1055,0,3046,3006,3036,3363
3955053898,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,43,Karma,blue,BOTTOM,1,7,9,1211,7821,3001,0,2065,3853,3158,3011,0,3364
3955053898,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,887,Gwen,red,TOP,5,4,4,2413,8224,7017,1055,3115,4633,0,1029,3158,3340
3955053898,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,106,Volibear,red,JUNGLE,7,1,19,17814,6446,21877,3157,3158,0,3065,6632,3076,3364
3955053898,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,234,Viego,red,MIDDLE,7,5,4,11568,2298,8381,3153,6632,1037,3044,3123,3111,3340
3955053898,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,498,Xayah,red,BOTTOM,11,2,15,21394,2066,10908,3036,6671,3508,2055,3046,3006,3363
3955053898,GwCpafjLm81-OjceoEsf0Bk6ncjdrM-doTi3CgoeqKdrvtonaXLwte5WnuDvfCZmpfeCeUnKrh20kA,89,Leona,red,BOTTOM,5,5,25,3485,5598,1212,3190,8001,3860,3009,3076,4643,3364
3954897508,UCQGVU7qBblln6YMFFO5wPOKr9n5-APbf0GUHkPuNeE70SBaj8e1IPLmQ9miT0aFm8Dq1PlxGECOyA,10,Kayle,blue,NONE,1,1,5,2568,3100,7102,2033,3006,1043,4633,1026,0,3363
3954897508,2LHDOozbfVQcL0iRSAtkEoF-TKPEYmOKUdx-uKJfaOCc9UlARBDfMu9b-NdpEw_EFjtAHJDeOO2XCQ,421,RekSai,blue,NONE,5,2,5,6425,0,6220,6630,2031,3133,3111,1036,1028,3364
3954897508,bH7TEaQpPe70WL3hpOJd9zRmeAUuBZ9reQ7E_mZ6Xi72bo7qZ8qyghUBIZ8BGmt0na0pbOU9Z2ZQoQ,234,Viego,blue,NONE,11,1,5,8374,747,17651,1054,6673,3111,3134,0,0,3340
3954897508,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,147,Seraphine,blue,NONE,3,0,7,591,4300,6659,1052,6655,0,1028,3020,1082,3340
3954897508,vkOAekxLL6qfYlzc1k3yEeSX94FKk4dno0ZUFXFBI2_wD1bx8yBbJGm_kdl4wQlbLztFqAHFhcd2vA,235,Senna,blue,NONE,4,0,8,9240,0,8007,3864,3009,2010,6632,6677,1036,3364
3954897508,yrTBQ_MHZdpgvghHP-DY8C9JWJWsOniutE3qwe8Mld9Spsq5ufdLxECrmlcDpkjL2pGS5I2mIC49IQ,64,LeeSin,red,NONE,1,3,2,3372,1737,0,3044,2031,6029,1054,1001,3067,3340
3954897508,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,NONE,2,2,1,191,4407,1453,2031,3152,0,1082,0,2422,3340
3954897508,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,red,NONE,0,5,0,715,3276,3246,0,0,1056,3070,6653,3020,3340
3954897508,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,NONE,0,8,1,3430,0,580,1055,6670,1053,1036,2422,0,3340
3954897508,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,223,TahmKench,red,NONE,1,6,1,454,1814,0,2031,3158,6660,3858,0,0,3364
3954179064,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,875,Sett,blue,TOP,2,5,11,18929,0,8595,6631,3123,3047,3053,1055,1037,3340
3954179064,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,JUNGLE,13,1,8,547,20855,21128,0,3152,3089,1082,3020,3108,3340
3954179064,CNWGHDy-en5DnfOpn0B8_rdbSmhQSH-sH1809j7w_7xIsSF003ak5jC7Q2BbmT6272xQS4E1Ud3H3Q,81,Ezreal,blue,BOTTOM,9,1,2,12260,7053,13697,6632,3042,3110,3158,1036,1055,3363
3954179064,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,4,3,12,20454,1067,6216,6692,3133,3123,3071,3158,0,3364
3954179064,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,40,Janna,blue,BOTTOM,1,2,14,269,4554,1775,3158,3853,2065,2055,4642,3916,3364
3954179064,stpt7kdn0IeW82Wb6K8MS6KO0zAPgnljNcpO5UMGH-hD2KjpJfLWyBMgszl-cT7tWpXvm2Ln54qp0g,19,Warwick,red,TOP,6,9,1,8087,12009,2618,1055,3748,6632,1028,3158,0,3364
3954179064,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,56,Nocturne,red,JUNGLE,2,4,3,8262,966,18481,8001,3158,6631,2055,3044,0,3364
3954179064,FifCusNPanrY1UqjferklYSBJ1gBBYwv0lkANvFcFEHcb3jBPGfAIKLzFPcnV7aaJMyf7vdDeLNh1w,50,Swain,red,MIDDLE,2,9,2,3100,9393,3743,1056,6632,0,3157,3047,3070,3340
3954179064,ABJEZinSxNAN4GXE-chLChl-0fFB9v-jJJmw7Z1HONqIy5kO9JV0zkKXLcfOPm7dAdvfFSPrDdKsHA,15,Sivir,red,BOTTOM,2,3,2,13023,0,2076,3042,6691,1036,3133,1036,3158,3363
3954179064,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,432,Bard,red,BOTTOM,0,4,6,879,5439,2559,3190,2031,1082,3853,3158,3067,3364
3954944787,GlfI9PRJn79Apn_ffq-HEmj-OJca8aZ1nPBC0AMkWE_GX5kTPvr5zmndjNktAOJLycfLK4D-bHrOXA,98,Shen,blue,TOP,0,0,5,3172,3976,874,1054,3075,2031,1001,3068,0,3340
3954944787,KHdXlQBUsNpqQaerpfAde8ynE0jS9LobYNFY0g0eEVX0EuspKn-I0uDlt6_AfagLHjs5z9-xmKLsHw,5,XinZhao,blue,JUNGLE,9,2,2,10327,1075,22568,6632,2031,3053,1042,1057,3158,3364
3954944787,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,245,Ekko,blue,MIDDLE,1,2,2,836,6115,4777,3152,3157,1052,2033,1001,1082,3364
3954944787,8e0wji1bONfJohLCFEbRosbWnsnk3RbQQh_3p79vBBWWlBMFuPQzFeMYEOQnqyMsczO9rHyOsGY8dw,523,Aphelios,blue,BOTTOM,3,3,5,8952,946,22473,3046,3006,0,1055,6672,0,3363
3954944787,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,117,Lulu,blue,BOTTOM,2,2,4,1230,4246,1656,2065,3853,0,3916,1004,3158,3364
3954944787,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,58,Renekton,red,TOP,0,3,1,5942,626,1615,6630,2031,2055,3047,1054,0,3340
3954944787,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,JUNGLE,3,2,4,894,6839,8896,1082,2031,3020,3152,3191,1052,3364
3954944787,U8S8iap-su1d4jh3JE19KVxTniL4p97Xdjq59Lkg_q1x8zmkXsyoP-GPfcofvQozSmCXoJaUVpF2rA,236,Lucian,red,MIDDLE,5,4,2,10005,1490,1080,6671,2033,0,1001,3036,0,3340
3954944787,vh-NcZJfCy3wUsqG-lIsXRJZHLoygR6Z_hek37rJaE44ZcCz0xdjF4wYRAdkMdwD_wKXUJdnFKQdbA,115,Ziggs,red,BOTTOM,0,5,5,905,8617,0,1056,2031,6653,3020,3070,0,3340
3954944787,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,red,BOTTOM,1,1,4,823,3532,0,3158,4642,3853,1082,3067,1052,3364
3956797001,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,887,Gwen,blue,TOP,5,7,4,3030,9909,19263,1055,1052,3157,3047,4633,1043,3340
3956797001,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,JUNGLE,7,1,10,1245,13369,25226,2031,0,3157,3041,3158,6653,3364
3956797001,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,64,LeeSin,blue,MIDDLE,9,8,10,18383,6080,2392,3047,3211,6630,1055,3053,3067,3340
3956797001,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,110,Varus,blue,BOTTOM,11,3,7,23934,3777,8714,1055,6694,6691,3134,3158,3042,3363
3956797001,F-FTVejQD4CWgf7AKkEp01NvPrV7icgspoksTO2k0Mjy4vNmmwJWwehfHEgg1L0QlnYtjZsRHxU9QQ,43,Karma,blue,BOTTOM,1,4,19,1474,7772,3860,3853,2065,3107,3009,1052,2055,3364
