gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957577239,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,JUNGLE,7,7,9,598,34564,30605,3135,3152,3102,1082,3020,3089,3340
3957577239,ckaqoEbGMg6KM4-swlqhxf1FXb80KmrLYJvp1Av4C_5Y6tfFuLFD0XUQJU7ceRxE_VLpyTIcD27XMg,84,Akali,red,MIDDLE,9,9,5,1352,26868,4212,2420,4633,3157,3020,3089,3135,3363
3957577239,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,89,Leona,red,BOTTOM,2,17,13,1264,4933,1278,3860,4643,3109,3190,3117,1028,3364
3957577239,sdCLGBaefbNT2vLcml1-jrekwgg8I5SW3aIIZz_U_l_FzuloCdLRaKila9KyLAc-mV1SiHQx9BY9Ug,145,Kaisa,red,BOTTOM,11,7,6,28443,9698,47656,3026,3006,6672,3031,3036,3046,3363
3957765355,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,MIDDLE,5,3,9,8251,967,6201,1054,6632,3111,3053,0,0,3340
3957765355,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,131,Diana,blue,JUNGLE,10,2,13,2776,16910,28269,3020,3152,3157,3165,1052,3041,3364
3957765355,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,blue,MIDDLE,12,4,10,16882,5205,5399,6631,3814,3111,3053,3035,0,3340
3957765355,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,blue,BOTTOM,9,5,5,8395,2503,3690,1055,3111,6631,0,1038,6676,3363
3957765355,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,147,Seraphine,blue,BOTTOM,4,4,18,1107,6714,1660,3158,6617,3011,3853,1052,0,3364
3957765355,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,82,Mordekaiser,red,TOP,5,6,3,2229,12726,3705,1056,4633,3157,4629,0,3047,3340
3957765355,oo9uhRlh2AxHOiK3D6NThuLoLqmYIB5jGX0VUlc2JW4zvLZJYYzSXsWpzqJjGGgP_adlh9ia6kinjg,5,XinZhao,red,JUNGLE,6,9,1,11387,890,9932,2031,6630,0,3047,3053,0,3364
3957765355,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,2,8,5,330,17084,2558,6653,3040,1082,0,3020,0,3340
3957765355,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,22,Ashe,red,BOTTOM,3,10,7,11152,1172,5651,3046,6672,0,3006,0,0,3363
3957765355,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,143,Zyra,red,BOTTOM,2,7,8,760,13286,1333,3853,6653,2421,3020,2055,3108,3364
3955487345,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,3,6,6,10396,1957,21421,3074,3078,3181,3047,3076,3211,3364
3955487345,A3m6K0TBwfrtjTmSsP0Ro0WeLGAdltiiAZuTFyWVQtxTnuDgRfPEkE9JO0g9VRmaw2gtyanGRMmjJg,147,Seraphine,blue,BOTTOM,14,9,13,2495,17551,3462,3040,3158,3102,3157,6616,2065,3364
3955487345,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,blue,MIDDLE,7,11,12,17945,4361,15746,6630,8001,6695,1036,3047,3053,3340
3955487345,CQAwWLorqGSggT_ne60RlnHtUNiFi3XM8y-hLFLpcH52B5SFQARMClXbFAE9onM6yNy4kAPXJU_iFw,106,Volibear,blue,JUNGLE,7,9,14,18459,4318,34153,2421,3108,6631,3091,3158,3065,3364
3955487345,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,blue,BOTTOM,10,9,14,1033,35482,11000,3115,4005,3853,3116,3111,1011,3364
3955487345,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,56,Nocturne,red,MIDDLE,5,10,10,19051,3120,7816,6631,2421,3111,3053,3071,0,3363
3955487345,mIWBWqhaLItU8CQbJrhulG0DtO6EHyT75teLrNJez10YcyMV8MMzDIBiMf1Xk2gBe4qjj8JcSkX_hw,7,Leblanc,red,MIDDLE,25,6,7,2263,50013,11796,3100,6655,3089,3135,3041,4629,3364
3955487345,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,76,Nidalee,red,JUNGLE,4,9,14,1367,19414,21058,4636,3157,1026,3135,1082,3020,3364
3955487345,2MSmnRvFfwV6xr7mK22YoODxWAwNC0yvJDZUsxMZyI5ZUqeMwsbyQZp1YwZxTPJ-V4Z2tclfns3cyw,81,Ezreal,red,BOTTOM,8,7,12,18240,9074,19735,3134,3508,3158,3042,6609,6694,3363
3955487345,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,875,Sett,red,BOTTOM,2,9,10,5466,3,3182,1011,6631,2055,3857,3076,3009,3364
3954596195,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,blue,TOP,6,4,5,4979,6546,7556,2033,3047,1028,6632,3076,1057,3364
3954596195,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,2,Olaf,blue,JUNGLE,9,2,8,16570,387,34458,6630,3082,2031,3047,3065,3053,3364
3954596195,h_H4jGyGNFGRPYPfoMBVNkay0sSpUSFqc2ZcWAEU6PbYH-B7OpovZURFOrABM2He0OZceddJT1O5dQ,61,Orianna,blue,MIDDLE,2,1,9,1271,14061,8201,2031,1058,6653,1056,3040,3020,3363
3954596195,W5qrouvrvZ7CBCaKNOTzfp5Nkh6-4dW99mtT__8xLRegor4plsfgVs2ng5qNrEDCpSaOCRNf95Jmkw,81,Ezreal,blue,BOTTOM,5,3,4,9723,7011,9990,3042,3123,3158,6632,3133,0,3363
3954596195,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,BOTTOM,1,5,12,862,3218,2756,3853,2065,3114,1052,3158,1052,3364
3954596195,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,36,DrMundo,red,MIDDLE,2,5,3,2922,7849,4360,3068,3047,1011,3067,3076,3801,3340
3954596195,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,5,XinZhao,red,JUNGLE,3,7,4,7384,409,2748,6632,2031,3047,3076,3044,0,3364
3954596195,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,875,Sett,red,MIDDLE,2,4,3,6378,43,3534,1054,6630,3047,3044,3076,0,3340
3954596195,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,115,Ziggs,red,BOTTOM,4,5,5,584,15745,2172,1056,6655,1026,3916,3020,3135,3363
3954596195,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,red,BOTTOM,4,2,2,282,12131,264,3859,2031,1052,3020,4005,1028,3364
3954483736,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,10,6,16,31880,0,18817,3181,3748,3071,3047,6609,8001,3363
3954483736,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,5,XinZhao,blue,JUNGLE,11,9,17,34016,3227,23502,3026,6630,0,3047,3075,3053,3364
3954483736,AJpijC0EI66jeUrRfY3BpaNhPXBXpihv7HsAO1baGL0NBdzaRLFRol-uttGU2tzN7bG9JxsdsvFibg,112,Viktor,blue,MIDDLE,12,9,14,632,44762,12673,3089,3157,3100,3020,6653,3135,3363
3954483736,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,29,Twitch,blue,BOTTOM,7,11,10,7235,6566,14200,3115,2421,4633,3158,3089,1082,3363
3954483736,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,43,Karma,blue,BOTTOM,4,9,22,1323,8067,3796,3158,3853,2065,0,6616,3916,3364
3954483736,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,234,Viego,red,JUNGLE,9,8,10,14826,1897,35824,6672,2421,3053,3153,3047,3033,3364
3954483736,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,875,Sett,red,TOP,9,7,12,31088,0,17005,6631,3193,8001,3053,3047,0,3364
3954483736,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,105,Fizz,red,MIDDLE,7,10,21,3086,26112,4623,3100,3157,3158,6655,1058,1082,3364
3954483736,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,498,Xayah,red,JUNGLE,16,9,11,42046,1568,11188,3036,6671,3026,3508,3006,3031,3363
3954483736,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,555,Pyke,red,BOTTOM,3,10,17,9242,0,0,3117,3179,6691,3134,2421,3857,3364
3954431467,8NHgljevx6vESCe2HDDciCpvWKbR10Rokdl0KRGSP723KH90th0Jz97qC3VY7ltlEG9SXbMYOJsg2w,62,MonkeyKing,blue,TOP,7,2,8,12230,2246,5085,3105,1054,3053,0,3111,6632,3364
3954431467,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,517,Sylas,blue,MIDDLE,8,3,9,513,19473,7846,3157,6656,0,3108,1082,3111,3363
3954431467,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,246,Qiyana,blue,JUNGLE,7,3,8,11897,1596,30314,3142,2031,6693,3158,3814,0,3364
3954431467,ibOrwiUtjkG2C66iJl30gLGGSxLsB9mr8tls254k3i5ANocsJA7Ys1RpZhqyMWcP66Rpcz1idAzYIQ,145,Kaisa,blue,BOTTOM,2,4,4,5582,1848,22354,6672,3046,3006,1055,1036,1036,3363
3954431467,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,89,Leona,blue,BOTTOM,1,4,10,1021,2015,2377,3860,3190,3117,3076,0,0,3364
3954431467,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,68,Rumble,red,TOP,2,9,5,822,12227,2294,1056,3108,2420,3916,4633,3020,3363
3954431467,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,56,Nocturne,red,JUNGLE,1,5,8,8496,947,12659,0,6631,0,3158,3082,3044,3364
3954431467,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,81,Ezreal,red,BOTTOM,6,4,5,8566,4318,5193,1055,6632,1083,3042,3047,3082,3363
3954431467,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,4,TwistedFate,red,MIDDLE,5,5,6,1296,9785,5011,6656,3157,3113,2033,3111,1082,3340
3954431467,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,37,Sona,red,BOTTOM,2,2,11,1795,6903,1659,3853,3158,3070,6617,1052,3114,3364
3955990049,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,blue,MIDDLE,8,5,4,2117,18827,8869,1082,3020,0,6655,3135,3157,3364
3955990049,vnu-Sin75xtD79jbommWRD_Awwir4beE_vW76C1VkTs9oIqkEFqHzyzGSr97E5NYZ7R2mSjXnImoKQ,64,LeeSin,blue,JUNGLE,9,7,8,16392,2075,30966,3158,6630,3077,3053,3026,1033,3340
3955990049,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,54,Malphite,blue,TOP,3,7,7,1349,12456,9504,6656,3157,2033,3020,0,0,3340
3955990049,vp_eKrMA8dplQvv3tJYwxR9hjYAi83DtBAs7ChJvZQP7OVQTJ8iCnCq_gVCrS368W5xU1w2n07GlvQ,429,Kalista,blue,BOTTOM,5,4,5,13967,659,13724,3006,6673,0,3085,3026,0,3363
3955990049,w8YdalTrE6E6EGt8Mqr-L_d-pdzG3rASjy7BC3tyu5w2hfHdwFfSqsXtD8DFgg62g-0A8LiPiJHgPg,89,Leona,blue,BOTTOM,2,6,13,1785,4052,2651,3860,3190,0,3801,3047,3067,3364
3955990049,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,40,Janna,red,JUNGLE,4,5,16,1188,10870,1804,1082,6656,3851,4629,3158,1052,3363
3955990049,Ym-R9Txl03FFOWjhJROMsm1pUiB6QohMtNir4yDY773USdhaeYYrFm8yn9YrxVI3pouiIIGqe7OOvg,28,Evelynn,red,JUNGLE,7,7,11,659,20228,7630,3020,1082,3152,1058,3102,0,3340
3955990049,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,238,Zed,red,MIDDLE,7,6,8,18348,476,4449,3814,6695,3158,6691,3134,0,3364
3955990049,NMymatoa8mVcau-Tv2Fq5YkXMnfXq9BllUvaByc91TYvMe3vGo47XGFTNZoILHEfnQEBBKGAKwjedA,222,Jinx,red,BOTTOM,7,4,9,19700,575,6694,3031,6671,3046,3035,1055,3006,3363
3955990049,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,412,Thresh,red,BOTTOM,4,5,17,1839,3576,511,3857,3190,3222,2055,1029,3117,3364
3954910689,iScw_wp4AJikkPv5qegNWE7j3rYTRnvbOW3BBfVmokzNIjm9YDIdUrnZmMK05KHr8IUyR_17hqvEAQ,126,Jayce,blue,TOP,5,2,6,6363,1151,15749,6692,1055,3134,3158,3042,1036,3363
3954910689,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,68,Rumble,blue,JUNGLE,6,0,6,254,9773,14828,3157,4636,0,1082,0,3020,3364
3954910689,I7sUIXzkujT-FqcoH-d4T1sSXw_giA1jnbWtgQRWPIMXorllzavP3ABSLbYCXj_lz_LMEHJe8weHHw,55,Katarina,blue,MIDDLE,7,2,7,634,11490,1703,3041,1026,1052,3020,1043,3152,3364
3954910689,mcQ2odVBgAnitJc-S-t2YYBJmWNFU7cyb4zMDfKa2E7mJwGeQVxWdJ9dcTmBALnzd-j85NoQCkyOkA,29,Twitch,blue,BOTTOM,3,1,7,4108,1266,12526,3115,3041,0,3006,0,1056,3363
3954910689,xvq8ZyBKbAkN1A4mLhZptrHYAVRZW43E5flnuoQ1jYna3_vz9oFaRum9vJBBwbp02fOfwkYOvWLf_w,12,Alistar,blue,BOTTOM,0,4,8,151,1428,544,0,6664,3860,0,3047,0,3364
3954910689,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,39,Irelia,red,TOP,3,4,0,3528,1628,5598,6670,3153,0,1053,1055,3047,3364
3954910689,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,203,Kindred,red,JUNGLE,2,5,1,3736,933,22697,3006,6672,1042,1036,1018,2031,3364
3954910689,tthJ5se3p3GCrAZ0aFi1aqXWCd6-4HTlcoJDkLhbt-LmcJJK5q6ZfNLoB7AXNRMAzoAqQEuC-TAXiQ,157,Yasuo,red,MIDDLE,0,6,1,4926,673,594,1055,6673,1018,3006,0,0,3340
3954910689,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,18,Tristana,red,BOTTOM,2,4,2,5599,868,2883,6672,3046,1055,3006,1036,0,3364
3954910689,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,25,Morgana,red,BOTTOM,2,2,3,911,8013,222,4642,3853,3157,0,0,3158,3364
3957640471,VvJxv0QH8sShOWMRyIsTSEEP4QtR-H7JrbmZKho-aHLQxeM6-aOA2rPV30nMFQXae2DFbZ466lPIYA,266,Aatrox,blue,TOP,7,2,5,16738,0,3042,6630,2031,3047,1055,3071,3082,3363
3957640471,prNIEgjNC5icJ3HxeH1VhZ-LfBw2blUtBZIIt45Jp57vn0xhAzraCnmH6obgViGVmlTD9g6CF_4yyA,48,Trundle,blue,JUNGLE,7,1,10,9659,1113,20180,6632,3076,0,3748,0,3047,3364
3957640471,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,blue,MIDDLE,3,1,7,1184,6899,6256,6656,2033,4629,3020,1056,2055,3364
3957640471,7JCV61lVV3maXDILy2pKT_7OARw-ahlcpf3AWtKTnKWsbTsBdunCFaQL5-1gyavat33qWZ8cm7ilcQ,222,Jinx,blue,BOTTOM,5,5,5,10118,79,9562,2031,1055,6672,1042,3006,1036,3363
3957640471,DQ_2CWBamatr0K-opytXvn84HvrJa4HQGM45sXHlQy3Bj3z__evud1fBBEZxbCPo08Kk4_xmUFIX6Q,35,Shaco,blue,BOTTOM,4,3,7,1050,8789,864,1082,3158,3853,2055,6653,1052,3364
3957640471,akheYMKD1_ggl2drpA_YSUCbEetz0HV5i9tnWiF3r2uesMReyF5s-3ZnJGlRqOSeypnDB7Hgufqj_w,234,Viego,red,TOP,1,6,2,9072,707,6459,1055,2031,6632,3047,1043,1053,3340
3957640471,iwSfj9g3QwsXhR7_H7BpcgRy20lKEHOAhZXUeHLBwPrAiVSnuVZVnphlitZ-lRI_N33iqKSvll8FCQ,5,XinZhao,red,JUNGLE,4,9,2,10917,880,12864,6692,0,3053,3047,0,0,3364
3957640471,y7btCEvb_kr1X4aG7X5eC_dpwgk434z1Pk1BhQH__iowxvXJaBgsC70UYfpkHTt5UUT_JPEOrF49VA,115,Ziggs,red,MIDDLE,1,6,3,879,15056,10180,1056,6655,3070,3020,1058,1052,3340
3957640471,Ncm5CTBpyutYAKkose6C99RYj9GCACof6Vp6stC2gZmzat3AXaBO3YYagIundKawIWHSZTHbp475CA,51,Caitlyn,red,BOTTOM,4,4,4,11375,470,4734,1055,3006,6671,3033,0,0,3363
3957640471,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,BOTTOM,2,1,6,1161,4469,427,3190,3857,3067,0,3117,1028,3364
3954953375,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,92,Riven,blue,TOP,4,8,2,6910,0,1252,1055,3047,6630,3053,3071,0,3340
3954953375,C5WWG0iRUWZAyN7I8aXy8RAXjGke5_NG6InzgUW_epWL9nrlQbOn_hkhA_KGhbAlD3RvbkSkHcIATg,131,Diana,blue,JUNGLE,4,7,8,2107,16129,21570,3115,3157,1082,4633,3108,3020,3364
3954953375,YCyjkYs4gu9T6rTdwThapljD0pKK3MgESg1KqJg-o2f4JM2td18tBgdLkEZDDTEK9XBDLp7kRMQbpw,246,Qiyana,blue,MIDDLE,7,4,4,18075,1712,0,3042,3814,6692,1036,3158,1036,3340
3954953375,OzsxHU_hZVELlxSfAzK017q3L4F2Rp85oKUVxJRBCT5asZeOBevlXpW9fnOPhJR6pLWujp0yozb86w,15,Sivir,blue,BOTTOM,3,8,12,21101,0,3802,3508,3031,6673,1018,3006,1036,3363
3954953375,-FFpaag3zqXmHFs1Q8rvsMNyNBUNakNbL5CjlzQnUZjSvwoI6oOPJheBbNen4nin4L5ViXDg1eZr5Q,53,Blitzcrank,blue,BOTTOM,2,8,10,2257,3677,898,2055,3860,2065,3117,3110,0,3364
3954953375,0j3yjUadXc8-pgnprqUfGaH9M0K_eGUpuWHmy_ycNnEFMvs1-l-ta7F84Z0zgdnAHTHHAxcXG9SpZw,58,Renekton,red,TOP,9,3,9,14661,2039,7567,3053,6630,3047,3071,6333,0,3340
3954953375,6ie00ggjTdbfoWhAZ1xVQD4qWTftCSGP8duVZP3lLsZqHwYgL7y6JPpiQ_R333K97DLA_C0PIWqBAw,254,Vi,red,JUNGLE,8,2,17,21096,0,63436,6632,3042,3053,3158,3026,1055,3364
3954953375,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,142,Zoe,red,MIDDLE,3,3,15,1565,19256,8534,3191,6655,1082,4628,3020,3108,3363
3954953375,dVBMPJRFs4oMgzUZBX4lj-m2DFu_sXNBLpRvimdYabGpyLu9-3q03HAniGcbycbyqOm49yLDbGIx0w,110,Varus,red,MIDDLE,11,8,11,19360,3414,14958,3133,6695,3158,6691,3042,3035,3363
3954953375,kVcE1bHhEZYarnnea4oyKxbtJprGx8I4gt6o9EB6308MWA3s0uMZSoShQFih_ZA8ylwHsk7DEAQW2w,45,Veigar,red,BOTTOM,4,4,14,1410,8789,6019,3190,3853,4643,8001,3066,3158,3364
3957837438,JSI6H_ipNC5rI9JWWgVnLyLtq4tN0zIHxG_1Da-w_xkA8Cd2z3RL6g33Kkr7aQefohf63XgWSov66g,23,Tryndamere,blue,NONE,0,4,0,3605,0,1533,6672,1036,2055,3006,0,0,3340
3957837438,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,blue,NONE,3,5,1,2253,69,1410,2065,2055,1001,1042,0,0,3364
3957837438,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,115,Ziggs,blue,NONE,1,2,2,1456,5237,811,6655,3070,2422,1056,1082,3057,3340
3957837438,X3hHd3CqLYIhOLMNVyv3b56A4K_imIrgda45tqEw6d4eRu6mMx-C7F2fd5IGJiDSoFp3Abim8N2nwQ,21,MissFortune,blue,NONE,1,4,3,3719,2261,464,3004,2031,3158,1036,0,0,3340
3957837438,liZ5TUTWw3AdW-vh_NVCQksTg5Tz0TvSRoyaxL0reP-oCK-T4OIz83NYGT_K-pCAbZq2M2boptDu9g,267,Nami,blue,NONE,0,2,4,388,871,298,3851,2003,1001,2055,1028,4642,3364
3957837438,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,NONE,2,0,1,5357,473,1186,1055,6673,3047,2031,0,0,3340
3957837438,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,5,XinZhao,red,NONE,5,1,4,4039,452,12421,6632,2055,3051,3047,0,0,3364
3957837438,Qt61KFldZKUKBt7DwWWWZZvMR5vR3Edm8U01q0Xlzbvy5OTvD9mLrzMLZXozUHCfraD4p_qxTFXHqA,7,Leblanc,red,NONE,4,0,4,1098,6841,3417,3020,1056,1082,6655,1052,1026,3364
3957837438,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,81,Ezreal,red,NONE,1,2,6,4346,1254,2394,2031,3508,3070,3158,1036,1054,3363
3957837438,3s5HIpFra1MF9dOQk6PSh38oMOk6ZmkLzQjBz6A_7B0_Wx5QcG9tqqBirEdZrBAWhDE6mgFXtIlM6w,43,Karma,red,NONE,5,2,5,799,3118,0,2065,3851,0,2031,1082,3158,3364
3955208081,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,875,Sett,blue,TOP,5,3,5,9115,0,15549,3053,6630,3111,8001,0,0,3340
3955208081,I5-jqUHDDBUU2sYcEL-eJOkbxo4ynfU3qJvmJrJAmrUTs54Pj3xSBQBG9_K8H9APxYeyVNChqt6FWw,131,Diana,blue,JUNGLE,7,1,8,1601,11830,46902,3165,3152,0,0,3020,3115,3364
