gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954929381,QMZbF5rFu5OAeF2kB_hmAcKAFYBdhX3V0lUccJSisIdP8_2gaqcH7cINwvBL_hffjcMvrPiv80-bPg,64,LeeSin,red,JUNGLE,4,4,1,6157,2215,7504,3044,6630,3158,2055,1037,1028,3340
3954929381,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,517,Sylas,red,MIDDLE,2,5,4,1038,6267,2599,6653,2420,1082,3916,3158,3191,3340
3954929381,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,red,BOTTOM,2,6,2,7184,733,1005,1055,6672,3006,3086,1042,1042,3363
3954929381,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,117,Lulu,red,BOTTOM,0,4,5,597,2391,1405,3853,3158,2055,1004,6617,1082,3364
3957779563,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,3,4,9,16738,4882,15412,3072,3181,3078,1036,1054,3047,3364
3957779563,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,106,Volibear,blue,JUNGLE,6,8,8,15729,6754,7859,1029,1033,3143,6632,3158,3105,3364
3957779563,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,MIDDLE,6,7,7,1102,24082,7599,6656,3157,3040,3020,1082,3135,3364
3957779563,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,blue,BOTTOM,8,9,11,37061,2333,3960,1037,3036,3085,6672,1055,3006,3363
3957779563,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,117,Lulu,blue,BOTTOM,1,10,16,1699,5444,799,3853,2055,2065,3158,3504,1004,3364
3957779563,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,9,FiddleSticks,red,JUNGLE,3,4,17,485,18060,23126,3152,3020,3157,1058,3041,3916,3330
3957779563,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,875,Sett,red,TOP,4,7,8,21576,0,3058,1055,6630,1011,3181,3077,3047,3340
3957779563,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,red,MIDDLE,12,3,14,28384,3123,20305,6333,2421,3006,3153,6632,3053,3340
3957779563,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,235,Senna,red,BOTTOM,15,3,18,36211,1453,21401,3864,6632,3094,3124,3134,3009,3364
3957779563,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,64,LeeSin,red,BOTTOM,4,7,20,9060,3877,7943,2055,6630,2420,3053,3071,3047,3340
3954190779,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,92,Riven,blue,TOP,8,3,11,15328,0,12607,6630,3044,3074,3155,3158,1037,3364
3954190779,lb3lajFyZSFOIrPRIFRyPh297E1jtxZFDI1_V1Bg2GWb2qcVsQEm84Kjyb5qdCt1OdQQNobb_aYvXA,64,LeeSin,blue,JUNGLE,8,3,14,12030,2480,28960,3065,0,6692,3158,3071,3067,3340
3954190779,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,105,Fizz,blue,MIDDLE,14,5,9,3106,17631,10396,6655,3157,1058,3158,3041,1058,3364
3954190779,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,202,Jhin,blue,BOTTOM,5,4,13,12537,0,8878,3009,6693,3181,3134,2055,0,3363
3954190779,hFFfJP1sXanr5_6nDanKlVeCXqIZ_io8qcUdfnOLNh2k2MidqxE-c1ga9fCKonHbPyP355G33BgXGQ,101,Xerath,blue,BOTTOM,4,2,9,643,17719,6908,3853,1082,6655,3020,1058,0,3364
3954190779,6n71IMT4US-ijBC1SaayMJ9pF8Yf22-i8hNdNdzEJo_W7TgVP_rsFillQtB0uf-H6JwSY85FEag4vA,84,Akali,red,TOP,1,12,4,897,10188,90,1054,3152,0,1082,3020,3191,3364
3954190779,6aofU0dm46cZyRlEl826qjVmt-Uoylur6Z--TqUd1YwcfFm0JWTRA-IhezA5X0W5JS2m8rHjgoC_Rw,113,Sejuani,red,JUNGLE,5,7,7,6996,4525,3686,6662,2055,8001,3047,3076,1011,3364
3954190779,0Sqi3rtihieojCPjQyhxqoP3NqkFtqyVrKi-jWpytIAwdI23aTFBDuu9G54x8JYAVBsKO2d_2JMPEw,81,Ezreal,red,MIDDLE,4,9,7,11648,5251,2022,6632,3042,3158,1027,1029,0,3363
3954190779,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,51,Caitlyn,red,BOTTOM,5,5,4,18028,1105,1615,6673,3036,1055,3006,3046,0,3363
3954190779,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,117,Lulu,red,BOTTOM,2,6,7,443,2826,380,1004,3853,2065,1082,3158,3067,3364
3957051515,9V3AgOoqabOL192cJYpPgRgGBnvxWZti4rJNyZvIPmC9rxhD_nfmCxYvd_i5aOd-xu6it_UrVIEVew,114,Fiora,blue,JUNGLE,5,5,4,7269,480,8118,6630,3074,3047,3181,0,1054,3340
3957051515,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,33,Rammus,blue,JUNGLE,5,2,14,1770,7757,18149,1011,6664,3067,3047,3076,3001,3364
3957051515,G0LVjIhEABK3NSn5ha3FBMBIQC0Nazi42gAU-NL4HejI91IldRSPhWyaE3ROcO2nMjgWoMt87tU1pw,56,Nocturne,blue,MIDDLE,5,0,7,13478,1442,10080,3047,3042,6631,3053,0,0,3363
3957051515,REuthZ_VZvpaoYGnHtHf8rEJKKxhVxUmvjilf1QjebGuu3VQwskflJ80n6IaElMJ2QzhoHLZJ-JULg,145,Kaisa,blue,BOTTOM,14,3,6,18638,4995,32168,3006,6672,3031,3046,3072,0,3363
3957051515,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,blue,BOTTOM,3,2,13,1121,14697,11097,3020,3145,3853,6655,3916,1082,3364
3957051515,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,red,TOP,5,4,2,16980,0,1650,3071,3133,0,3140,6630,3047,3364
3957051515,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,887,Gwen,red,JUNGLE,3,8,2,2552,8053,10583,4633,3158,4629,1082,2055,0,3364
3957051515,Et57f96T36NMaNacXH7oNd8SL8i1sx0lHQBPdoE_KY68YoebU0u6DxoWv5sX4EThAEgPi-ZAlrvf-Q,147,Seraphine,red,MIDDLE,2,7,1,2118,9036,1528,3157,3158,3011,0,3802,1082,3363
3957051515,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,red,BOTTOM,1,7,1,10781,926,5340,1055,6671,3006,3036,0,2055,3363
3957051515,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,43,Karma,red,BOTTOM,1,6,2,1384,7681,661,3853,2065,2055,1057,3114,1001,3364
3959718287,LcmdSzsqcN_zNP3JgF2F9r4-naWwo_YMWHZD0as9xvjPkhdIz65JNNG0YvLVPNXtIJAlMwqax09uTQ,875,Sett,blue,TOP,3,12,4,19175,269,7154,6630,3111,2055,3123,3153,1036,3364
3959718287,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,4,4,14,807,11418,19100,8001,3111,3068,3076,0,2420,3364
3959718287,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,3,Galio,blue,MIDDLE,1,3,15,351,10655,2754,0,2033,6656,3102,0,3111,3340
3959718287,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,429,Kalista,blue,BOTTOM,14,4,6,18988,1003,5827,6673,3085,3124,3033,3026,3006,3363
3959718287,N368a_gpAw9RtT0LAzxekmIy5r_iQ73PO7rdv4TCevLuv5jlQoZasrpP_O5pkqsN3MTYYMVmCMhu4g,526,Rell,blue,BOTTOM,2,5,16,1323,6836,167,2421,3860,3190,3047,3191,2055,3364
3959718287,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,64,LeeSin,red,TOP,8,3,12,16538,5020,21914,6630,2055,2420,3053,3047,3071,3340
3959718287,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,red,JUNGLE,13,3,9,2755,24587,33863,3165,3152,3157,4637,3020,3041,3364
3959718287,S77n1pbqWMd-0UUh5kD99Zb-VHYS-uaH4czjzOAVsNk08MPtyiepkk765heObClPp14IO5ZwCb9H7w,90,Malzahar,red,MIDDLE,4,5,13,649,18633,11971,3158,6653,3157,3116,3916,1056,3340
3959718287,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,157,Yasuo,red,BOTTOM,3,7,12,8556,532,950,1055,1018,3006,1037,6673,3033,3363
3959718287,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,0,6,18,958,5008,1960,0,3853,3190,3158,3916,4642,3364
3955456609,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,blue,TOP,4,8,3,14815,0,8540,3053,3105,3078,3047,3076,0,3340
3955456609,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,5,7,10,764,12118,19765,3157,3108,0,1082,3020,4636,3364
3955456609,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,3,4,5,1552,19820,3558,3157,3916,3152,3020,1056,4629,3363
3955456609,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,6,8,11,12498,2672,8401,6632,3006,3143,3091,1028,0,3363
3955456609,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,blue,BOTTOM,6,4,12,936,14580,3669,3853,3111,4638,2065,3157,1082,3364
3955456609,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,92,Riven,red,MIDDLE,11,3,11,26184,361,15396,3071,2421,6630,3053,3158,3026,3340
3955456609,I8hUQxU8afO4glXl4diITdHndrpppXo2yGXs9q9z3vcNYZLxaI8WaD9nTpPl3fvq2K2-m0wTJTJ8lQ,56,Nocturne,red,JUNGLE,7,5,12,13377,1844,18803,6631,0,0,3111,3071,3026,3364
3955456609,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,517,Sylas,red,MIDDLE,6,6,7,68,21319,5105,1082,4629,3158,2420,6655,3108,3340
3955456609,OWFumnYKLQtNIZEY669iOE1JRY0m1KQayn-AoKHwVYLAhszjAmoxZy4zAYX90mfblh-asup-cBEgfQ,498,Xayah,red,BOTTOM,7,5,10,22304,571,25077,3006,6672,3123,3508,3035,3046,3363
3955456609,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,89,Leona,red,BOTTOM,0,5,19,1809,4525,3572,3859,3111,1011,3190,1033,2055,3364
3959664340,KBRAPY8KwTwxuzPJknUmNlAaRnyAVVhA3oFgZL14hAS4m6-y7fbTdgCOcR0LgqAEDuE8OUmbwA3-Hw,104,Graves,blue,TOP,6,9,4,24088,900,3416,6673,3031,0,3047,6676,0,3340
3959664340,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,141,Kayn,blue,JUNGLE,6,7,9,20070,0,12791,6630,3047,3053,6333,0,0,3364
3959664340,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,MIDDLE,6,8,4,2137,15396,1032,4633,3157,3070,3110,3047,0,3364
3959664340,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,51,Caitlyn,blue,BOTTOM,1,5,7,18246,840,7052,1055,3110,3006,3036,6671,3123,3363
3959664340,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,BOTTOM,1,7,15,514,6647,1308,3853,3009,3082,1082,4005,3011,3364
3959664340,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,red,TOP,7,5,9,8546,14346,11055,3065,6632,3075,3047,3748,0,3340
3959664340,VQtomGCWuOc5RxivpAXuNskwW-Tmk8fzQyscZEJVF8d366ZotnZRf66AE57PEK6Wovt8HxEmwqrTaA,5,XinZhao,red,JUNGLE,6,3,9,15551,1330,36346,6692,3053,0,3026,3047,0,3364
3959664340,dicHMeSIffAiZzZNH305mQP09oZtwE9HcfgrSbzlIv3tB7-oU8VfhWbA8CLkEGJ6e4pvc2p4WX2CIw,238,Zed,red,MIDDLE,10,4,8,23382,993,2669,6693,3036,0,3158,1036,3071,3340
3959664340,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,18,Tristana,red,BOTTOM,10,3,5,18550,3002,25373,3006,6672,3036,3046,1038,0,3363
3959664340,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,57,Maokai,red,BOTTOM,2,5,13,1351,14049,4647,3860,3190,3050,0,3047,1029,3364
3956454271,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,2,7,9,6135,3140,13667,8001,3157,6630,3134,3158,1055,3340
3956454271,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,5,XinZhao,blue,JUNGLE,7,1,10,11775,1051,35862,3053,6630,6333,2055,0,3047,3364
3956454271,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,MIDDLE,12,3,7,891,20913,5576,1082,3020,3157,3152,3089,3113,3363
3956454271,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,blue,BOTTOM,0,3,18,674,2752,2335,2420,1056,3190,3158,3011,0,3340
3956454271,LOGkJ40qj_jQR2gzxYt2caTmt2Nl1vJbwDcEHid_7I4Ut8qlazysV2K2Z0oe-TZdrVkbn5cOJhQXMw,518,Neeko,blue,BOTTOM,3,0,13,1022,12327,8585,0,3020,3152,3853,2055,3157,3364
3956454271,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,126,Jayce,red,TOP,9,5,4,17403,4084,10918,2421,6609,3042,3158,0,6692,3340
3956454271,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,427,Ivern,red,JUNGLE,0,5,7,1714,4734,2689,3011,6617,0,3158,1082,1052,3364
3956454271,PKNUZqYeQhLLmfNtTAM99rCDCe6GdDlD4TV1sLMy9eTb5IAArI-d-FV-p4XzJ8Bfw7KfjnaggkdOEQ,4,TwistedFate,red,MIDDLE,2,5,2,1574,11008,10653,6656,3100,3108,3094,2424,3158,3364
3956454271,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,red,BOTTOM,2,5,3,18703,625,16341,3036,6673,3046,0,0,3006,3363
3956454271,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,red,BOTTOM,1,4,10,1042,4192,419,2055,3117,3190,3857,3076,1057,3364
3956738149,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,blue,TOP,1,6,6,332,11310,9774,2033,6653,4637,0,0,3111,3340
3956738149,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,5,XinZhao,blue,JUNGLE,2,6,13,10514,825,25197,2055,6630,3053,2420,3047,0,3364
3956738149,ikDnjo_aYXuLYSkXhfBqAId7MuAV10RM90jiOloRFxMTuNGxQuYU9E-Hh3bkHY0DwhPZ483yUv8pjA,8,Vladimir,blue,MIDDLE,10,3,6,1156,20162,9507,3041,3152,1058,0,3020,4629,3363
3956738149,v0dOxUINUkNzw20nXQCjTItnZODJnq6i6c3hwtxFb_ehvgi4-W_IfusUztCNVgCVQd_tSqo4x_Jsmw,202,Jhin,blue,BOTTOM,9,3,8,15274,1537,18901,6671,3026,1037,1055,6676,3009,3363
3956738149,1tiZ9AXjBkEJxu7OhF60EWI7aACMF4FKWTIfOahS9tP8Cv0t_qBslJgwUAfc6hTkeGJAt1xgFnK53w,235,Senna,blue,BOTTOM,5,0,19,17792,366,4894,3009,6632,3094,3864,3067,3133,3364
3956738149,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,62,MonkeyKing,red,TOP,4,5,5,16324,2034,1437,1054,6632,3071,3123,1033,2422,3340
3956738149,pTAEglG6auY9RDIv1Lr7UI5_1akWikOjPhY7k7dDnu30D0iy_Vi5W6fJvPsf1w5YAQDoa79AUo-cdg,60,Elise,red,JUNGLE,4,3,5,1552,8762,8643,3115,4636,1082,0,0,3020,3364
3956738149,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,red,MIDDLE,9,6,3,12542,1125,2425,6691,3142,3158,2031,1018,3134,3364
3956738149,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,red,BOTTOM,0,5,4,452,9443,551,1056,3070,6655,3020,2003,1058,3363
3956738149,YK5PiWQ4942PXVMv2P0p3sCvyiPmZ99mw2Dm_9Ak-p8KQ-2p81DPz5USDZ2WKXsLU8FgLKSI0dN8ng,12,Alistar,red,BOTTOM,1,8,5,803,2514,0,3859,0,0,3190,2055,3117,3364
3959845493,0ZNr8_wASLdnjPDtmtIH9mr3ZGvty4BgXDw7onUNNsgghKO-6k22ZMq84Advj_lUub4lKM2zjXVKmw,164,Camille,blue,TOP,11,5,14,14770,350,13823,3748,3044,3111,3026,3123,3078,3364
3959845493,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,131,Diana,blue,JUNGLE,10,3,11,2575,18645,47364,3020,4630,3152,3157,3115,3102,3364
3959845493,CzfNPrC9Ts-jns3OjW85KOjODOIeWzqxF9MCykv7M-7p9urdijZyNrf0f97-JvjDsciu9RMKaF_7jA,246,Qiyana,blue,MIDDLE,14,5,4,23147,1613,5909,6693,3133,3158,6695,3036,3026,3364
3959845493,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,BOTTOM,5,10,17,221,20753,6957,3157,3020,4632,6653,3916,1052,3363
3959845493,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,432,Bard,blue,BOTTOM,1,7,23,1758,5486,2345,2065,2055,3107,3860,3067,3117,3364
3959845493,Hx8jGWTLP0625IPPaRyZ37w9Jy9sQBykWqvE3lFuxlg8YqgWMvdu7KsYNgVkBmaWuvSbUB99ao2B8Q,420,Illaoi,red,TOP,3,9,5,13803,76,5615,6632,3067,3742,3211,3047,0,3364
3959845493,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,8,8,8,313,18164,13105,3020,3089,3152,4630,1082,3102,3364
3959845493,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,red,MIDDLE,7,8,6,451,13596,6050,2055,1026,3152,3115,3157,3020,3364
3959845493,a-sKMk60hTNVjJjagB2Wp-MANpOHaVxexFKJMsLrR1bKO6RxLDnO3xO4oQLCS7Rh-Wovanpo3KUX9w,523,Aphelios,red,BOTTOM,12,9,11,22296,965,21209,3031,6672,3006,3046,3036,0,3363
3959845493,pkjDml9SQIhEDSIifi2DQGeOmmvQrAugRWGSB9WutffWV6xE84ZtMuhmIy96FmW6LcSst-oc6fhC8Q,412,Thresh,red,BOTTOM,0,7,22,1627,6094,323,3857,3190,2055,3109,3117,0,3364
3959583328,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,234,Viego,blue,TOP,6,5,4,14074,976,9780,3153,3053,3111,6632,2420,1055,3364
3959583328,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,JUNGLE,14,2,3,17825,983,27594,3156,6630,3123,3158,6695,1036,3364
3959583328,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,517,Sylas,blue,MIDDLE,10,4,10,317,23149,18240,6656,3157,4629,3916,3158,1082,3364
3959583328,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,3,2,7,273,9821,4209,6656,3070,3089,1082,3158,1052,3363
3959583328,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,412,Thresh,blue,BOTTOM,0,5,12,434,2643,433,2031,3222,3067,3857,2055,3111,3364
3959583328,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,266,Aatrox,red,TOP,1,9,2,14085,0,835,1054,3067,6630,2031,3158,1036,3340
3959583328,T87fomQoXnSqLycFSAhwyJd6mQXpJ6FfOEYyMfGemjuNR6mWiS9aJ6E6ZHRarlUyaY3tOhB-mws2cQ,9,FiddleSticks,red,JUNGLE,5,6,4,677,7333,9930,3152,3020,3157,0,1082,3916,3330
3959583328,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,777,Yone,red,MIDDLE,6,8,1,10232,2943,3621,3086,3031,3006,1055,0,6673,3363
3959583328,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,81,Ezreal,red,TOP,3,5,7,13038,5056,7598,1055,3508,3134,3042,3158,1036,3363
3959583328,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,147,Seraphine,red,BOTTOM,2,5,8,839,6451,797,3853,2065,3158,0,3916,3114,3364
3957894228,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,84,Akali,blue,TOP,9,8,4,1495,17900,767,3020,4633,3157,1058,3135,0,3364
3957894228,wtGHxJHgiiikIRBFrK56KrR9rm6iqNrACfqGoOoAS0AW8uY_qC3aGWOsmzYl-KDsl6KV2gO0NanNHg,234,Viego,blue,JUNGLE,5,9,6,9623,995,11331,3006,2031,6632,3153,0,0,3364
