gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957163917,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,90,Malzahar,red,MIDDLE,2,6,9,178,11765,1777,1056,1052,1011,3158,6653,1026,3363
3957163917,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,119,Draven,red,BOTTOM,5,6,3,11757,0,802,1055,6673,3006,6676,1057,1036,3363
3957163917,4px_fiZiPsfVNuhRiY57kwJpRBlLDzgNZ3_x3Ag_JB4rv9AoARYwwHKanwf5JKd4G4Hh1B97H6lV2Q,111,Nautilus,red,BOTTOM,2,8,7,1116,3117,69,3117,3860,2055,3001,1033,1028,3364
3958140588,fu57iR-kSir1rExJLR0HgbktqyMbFuLCJXL_4LAMoS1ZtYWoZgVEyHb8DBLn3GBOuLA1uKj2mfNx4A,107,Rengar,blue,TOP,6,8,8,20288,6438,5318,6632,2421,3814,8001,3158,1037,3364
3958140588,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,56,Nocturne,blue,JUNGLE,5,9,10,15747,2272,15697,3053,6631,3158,3071,1029,0,3364
3958140588,xhLDq3DhNEfX5G6k7oHMk1CCS0nTTsB3mQ3mncLAFNz86pHYK80XdLhQoLvK9ssVT97h9isT8HOGjw,117,Lulu,blue,MIDDLE,2,10,11,1625,9717,557,2033,2065,3222,3011,3158,0,3363
3958140588,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,blue,BOTTOM,6,13,5,202,44612,2017,4637,3116,3020,6653,0,0,3363
3958140588,FpFJYW-Tm7wAeF6m-XbNVywAxpndmyAr5Y3nUCoej2z-LAflA7grebe5WTqESjH9xu2FfTKVyFIOSQ,89,Leona,blue,BOTTOM,4,2,9,1674,6612,591,3001,3190,3860,2055,3009,3067,3364
3958140588,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,517,Sylas,red,TOP,7,6,10,411,27224,8513,3158,3157,6656,2421,4629,4630,3340
3958140588,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,33,Rammus,red,JUNGLE,7,4,25,4307,17585,18845,3193,6664,0,3047,3075,1028,3364
3958140588,oZiEsv-gwYyy0qjGD8eVYOemRaI1RiyJug34UZxBh2lw06mF2Gd5FxzxkdqAFL-IB0piLZUeh4nOAw,64,LeeSin,red,MIDDLE,18,4,13,29240,5723,11729,3123,3053,6630,6333,3047,3035,3340
3958140588,nZ26TzY56F7P2wrre3EbXTxDH0IujRmr3C8bOOP46DhiMZCPNh-e3WJ5Y96iwqWEedohqC7uB8OCHQ,51,Caitlyn,red,BOTTOM,9,5,12,28427,2497,27295,0,6671,3006,3095,3031,0,3363
3958140588,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,BOTTOM,1,4,18,3140,6588,4628,3117,3857,2055,3742,1033,3067,3364
3959721647,-bP2HA1Kkd-Lq2LR7G_fOaUHsIRYK2Kd7NU2gZnfUZTb9aXTAN9Tql8rpEWBExtgBqQLH2SpwRc3RA,78,Poppy,blue,TOP,13,6,18,24397,12653,7079,3143,3193,3748,3047,3068,3075,3340
3959721647,xbLTXla58ibu9dahTpEqqj9CgaF_iy6pAT_fVvA_BM8DQvWBO1GOePfKGMa0BV-FGJIUq-NcROn4TA,68,Rumble,blue,JUNGLE,22,9,23,1557,49494,33477,3157,4636,3135,3089,1058,3020,3364
3959721647,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,238,Zed,blue,MIDDLE,9,6,22,22306,1825,21341,6691,3142,2420,6695,6609,3158,3364
3959721647,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,blue,BOTTOM,10,11,15,16173,4658,10101,3009,3123,6671,6676,3094,3036,3363
3959721647,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,blue,MIDDLE,6,3,31,3852,11830,7165,3047,3853,2065,3011,3742,2055,3364
3959721647,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,887,Gwen,red,TOP,4,17,6,4583,15468,12118,3157,3111,3115,4633,4629,0,3363
3959721647,gsloetcvhWocR5sF5HsuoDjvw_Pk2_o0IS1lkYyX1f212lj0VAZmj6wOZdIJrNkxOnB59fDqLoiEUA,203,Kindred,red,TOP,7,14,9,23676,5311,42369,3036,3033,2421,3047,6672,3046,3364
3959721647,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,777,Yone,red,MIDDLE,20,6,1,32360,10191,24585,3006,3031,3139,3072,6673,3026,3340
3959721647,hn8GAkiaY2Xo2rlxwBTg6iC7iIos0ERwXOTq7s6pMcm-GtfrEgUhyKY2UkZqSQ9aj8lUGBBFLLmvrQ,360,Samira,red,TOP,3,10,7,14198,2189,7690,3047,2420,3036,3031,1029,6673,3363
3959721647,zneefg_mCO9zONGzwR1BSwOsGIjV4LYMcKvP6SSa3Bjmy-rK9IWG7Il3bZDQk-rkNrtH2Pjnomo6Kg,111,Nautilus,red,BOTTOM,1,13,13,1991,8652,937,3190,3860,3024,3075,3047,3067,3364
3955002188,sjy2lvUqlFuhPQRS_pufUXpzM2SpEpm9N562eDCJ9OicLv1IT81L5dJVBjzy82X7RiUZEIifdT40xg,875,Sett,blue,NONE,1,6,1,5173,0,0,1055,2031,6632,1001,1033,0,3340
3955002188,njFB0o-uyLnq__fhYY2NfCD0dAqjgKz-VSPNz7qRF3z4dEwyAdZPZjExKwcZgxrhOanRFEmLzLQPNg,64,LeeSin,blue,NONE,5,6,2,8658,1779,10155,3111,6630,2055,3044,1028,0,3340
3955002188,VRvxvhC66yay0UKfH1nG-kDDUQwbdXhnsO7_PXDJPpM4Q2RWJI_dliR6zO42iUSeNTXWL-IGaOv0LA,115,Ziggs,blue,NONE,3,4,1,532,9934,3727,6653,1026,1056,3158,3070,4630,3363
3955002188,EcJgjvNFUQu9v4vMUCUo-Me0UWMPKYMayh983oJ-Idm9nlucBU6C0g1bsd-OtvNu8MYAArmjaCvjtQ,360,Samira,blue,NONE,3,3,2,4363,417,5411,1055,6673,3111,2031,3035,0,3363
3955002188,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,NONE,3,6,5,431,9113,77,3859,2055,2031,4005,3020,1052,3364
3955002188,xZgRBrJQFxRlQTfspkYSyfYOVLt2KeDRvRsuz4uAqVmFjFVBhchbwT2TbJ7Vtc_3eL9fU0upjBalbQ,887,Gwen,red,NONE,7,3,2,3203,5702,4414,1055,1082,4633,3047,3115,1052,3340
3955002188,OS8tOknR-zFx2am56Q_AJinWDaAUogJ8m5lCo35gomqyKPx5vPMrUa1IGIhr6-ricE-LZUCZXKFu-g,113,Sejuani,red,NONE,6,3,3,4758,3851,19531,6662,2031,8001,0,3047,0,3364
3955002188,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,69,Cassiopeia,red,NONE,4,1,3,128,8948,3478,2031,0,3040,0,6653,1082,3363
3955002188,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,222,Jinx,red,NONE,6,4,7,12205,769,13234,1055,6672,3006,3046,0,0,3363
3955002188,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,NONE,2,4,12,2151,2379,315,3855,3117,2031,3076,3105,3067,3364
3957311351,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,5,4,14,6093,5884,4319,3107,1057,6664,3114,3076,3047,3340
3957311351,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,56,Nocturne,blue,JUNGLE,8,4,12,15048,1320,23501,3053,0,6631,3133,3158,3067,3364
3957311351,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,517,Sylas,blue,MIDDLE,9,3,13,144,21087,5824,6656,3157,3165,3111,3108,1082,3364
3957311351,5rabLqf4wxJokt25eAh4KR2M3RYkMSWs3CkFvREoMgJNh2-5VDdTrbhtaFk-otm845YYdP0plwUG-g,81,Ezreal,blue,BOTTOM,15,4,6,24828,6841,11505,3155,3042,6632,0,3158,6694,3363
3957311351,1OmDCILYTbM60PZ8nXOwereiVDO4kewKYjAgXEXv4EaNym8HUfiOkrHLQNIk5Xaez-_z8ND40qHjYQ,497,Rakan,blue,MIDDLE,2,4,26,1950,5553,3105,3860,2065,2055,3050,3158,3114,3364
3957311351,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,68,Rumble,red,MIDDLE,5,3,6,1147,22705,4088,2055,4630,3157,3165,4636,3020,3364
3957311351,g_UFeqpmKxjtfrQsdCDfUgJT5b0WANqtjZNCZHz0nmU90e64-n94HwQiTEO-xH9b0Uusozxkayo1pQ,113,Sejuani,red,JUNGLE,3,7,4,4897,4228,8760,3068,3047,3001,2055,3076,0,3364
3957311351,lqeX-iQFFaeMP2060T-bJ3N8mjUbx8gF9JFC-NH70qxsYhsalfnkQxJpICTpOKdgBrlW0rerH1TrhA,114,Fiora,red,MIDDLE,3,8,5,10033,810,1929,1055,6630,3077,3047,3133,1036,3340
3957311351,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,429,Kalista,red,BOTTOM,4,10,3,8696,1228,1744,6673,2055,3085,3006,3123,1055,3363
3957311351,VhveSTk_JnUdsr7xA8w2BmTkB67p7blzfhweDQD9gVv0RpV1SBcp6KZBLisdIzZr9mwzmDnD4TAxfQ,89,Leona,red,BOTTOM,4,11,6,1935,4733,332,3047,3860,3190,3050,0,2055,3364
3955315301,hWuHXgGUXV_WUx9BjCb12kz2TkGG5qL3yN_DvQK-3gQN38-KSoYo333sTHca0IG6eAJEvKqYn3-8fA,84,Akali,blue,TOP,2,4,2,1118,9701,0,2421,3108,0,0,4633,3020,3340
3955315301,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,106,Volibear,blue,JUNGLE,2,2,2,1821,790,1648,6632,2031,3047,3044,2055,0,3364
3955315301,H6F9D9HR6-0L37WnW4atXDa__zzWFcvNzsQviqGrm1GREJ0fCvAcwKvyeNG8jwhD-gxKGILTWhHXxQ,56,Nocturne,blue,MIDDLE,1,4,4,4074,542,3342,2033,6631,2055,3047,3134,0,3363
3955315301,Co2W7FjAkN_5g1VvHSoDjhDmCCxhxFpkm3U2Rc-OjSdRp3WiqHOWSwj1cHsW6GR1B_e_u8RUbBk5yQ,51,Caitlyn,blue,MIDDLE,1,2,1,2546,51,1007,1055,6673,1042,1001,3086,0,3363
3955315301,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,43,Karma,blue,MIDDLE,1,4,2,423,4311,665,2065,3853,1004,3158,0,0,3364
3955315301,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,0,3,6,5411,0,4302,3181,1033,1001,1011,1028,2031,3364
3955315301,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,2,0,9,802,7594,30660,6653,1082,3158,3108,3067,1052,3513
3955315301,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,5,2,2,8945,495,8306,1055,2031,3006,6673,3031,1036,3340
3955315301,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,429,Kalista,red,BOTTOM,7,1,2,5385,926,10678,1055,2031,6673,3006,3085,6677,3363
3955315301,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,412,Thresh,red,BOTTOM,2,1,9,655,1915,4235,3190,3857,0,1029,3066,3009,3364
3954619228,-AEbVCZDuuiTbWAYvEKRp6qE2mY-ImmJMwC5qTfKOmQelD395Ce8H24-kUi7ItUcVAGSAe_0RyAbuQ,64,LeeSin,blue,MIDDLE,11,4,14,20697,4614,7560,0,6630,3026,3071,3053,3047,3340
3954619228,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,9,FiddleSticks,blue,JUNGLE,10,2,15,259,17777,29379,3165,3157,3020,3152,1026,4630,3330
3954619228,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,84,Akali,blue,MIDDLE,7,1,5,1565,20243,4258,3157,0,4633,3135,0,3020,3364
3954619228,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,18,Tristana,blue,MIDDLE,9,6,10,21669,2366,22856,3031,6672,3006,3046,1036,1036,3363
3954619228,PAcH1noNfCFg8WCU0LVV9tZEWzKMUhQXKBoezs6_Y_SW9f1xJOnRTuQwFjK4KzgEhaFflEemNoF7rg,555,Pyke,blue,MIDDLE,4,14,14,7244,0,360,3857,2055,6693,3117,3134,3179,3364
3954619228,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,1,6,3,13614,370,1961,3181,3111,1033,1011,1028,3077,3364
3954619228,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,5,XinZhao,red,JUNGLE,9,6,7,17885,1866,7002,6630,0,3026,3047,3053,3123,3364
3954619228,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,7,Leblanc,red,MIDDLE,7,8,2,983,12070,0,4629,1056,1026,1082,3158,6655,3340
3954619228,kXoxGMBRFH44tWC5TC5HG8OG_Kz8Nf1qAuK1TNSSAP5dD0j-i_IQBAKP34HmmPrzQ76pOOtKShHFMw,145,Kaisa,red,BOTTOM,7,11,4,16741,4600,3398,0,0,6676,3085,6672,3006,3363
3954619228,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,497,Rakan,red,BOTTOM,3,10,20,2261,8219,1106,3001,2065,3860,2055,3158,1029,3364
3957993140,qoS4qmGCNK-wgAnhaZ8l9Vupq6y5WIOyv6RZHYmGhozaG6m8FZTYDQu60U8IyVYvTxtho1CsovpZ2A,17,Teemo,blue,TOP,6,4,1,4512,7640,5147,3047,2031,3091,1056,6673,1029,3364
3957993140,lrc1_L2QuK17LaDpMddnGmXomkO8C8SpTFk-MxQCUgpuI68CerX-pxvBFTorrSzrMnTrBXsdnjOuEA,56,Nocturne,blue,JUNGLE,5,3,5,7093,779,23999,6631,3158,0,3053,3211,0,3363
3957993140,uQxFNvgnbbB3daqtMOK2svh_-6TPUbmNCHNcTSwyosYtSMzENfo_kvLy3XbOanF4T9NmG76NDlB0WA,127,Lissandra,blue,MIDDLE,2,3,8,1256,6915,4759,2033,3157,6656,2055,3020,1082,3363
3957993140,mjg_kxnHiRlQM33JFqeE5wcXXOjGmMicFilDNlVaf46m4Chc892XXyaJH-nCsMJ45hpTQzTOYZUaMQ,81,Ezreal,blue,BOTTOM,6,3,8,8205,3872,10133,6632,2031,3024,3042,1029,3158,3363
3957993140,gN61IuHjgqPpzns6MpF688IFERwZ7nKhQvDgD42L-sLMzLI9ksRExE2J-RodUzM2MXn85PT5USoR4g,37,Sona,blue,BOTTOM,1,4,14,1076,3334,1571,6616,3853,0,3158,1082,3114,3364
3957993140,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,114,Fiora,red,TOP,3,6,1,5905,1227,6401,6631,3508,3047,1036,0,0,3364
3957993140,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,red,JUNGLE,8,3,4,1391,7367,14192,6653,3102,0,3041,2421,3158,3364
3957993140,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,3,Galio,red,MIDDLE,3,2,4,199,6833,2086,3152,2421,3111,4630,3191,1082,3363
3957993140,B_GAnDhfBcvbIQBT6RAdwF9HDxET218wqTwTSti54NimQX20gCpWh2YXmA-hdwFyBb6d4ENPQgTzQw,202,Jhin,red,BOTTOM,1,5,11,7792,1137,2699,3009,6676,6671,1018,2003,0,3340
3957993140,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,101,Xerath,red,BOTTOM,2,4,6,168,11694,2102,6655,1052,3853,1082,3020,0,3364
3954965114,aY0DmL-3jWOi4VHdjmSynZFeoZF2diJRK5f1AuNju3ktRFUoEKxeWtUFEzCwNS4ax0rGHxo5_6JJsw,516,Ornn,blue,TOP,3,2,4,6786,13385,6747,1054,7005,3001,3047,3075,0,3340
3954965114,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,blue,JUNGLE,2,6,5,5797,1819,32932,3053,7017,3158,0,1029,0,3364
3954965114,SKcy2Kpu6PYbyx73QuGrecPYtfXo99tUnhPRGlpplmHkRTi7Z0DLHkl259T4u4ntomk8K1IJfe2LnA,4,TwistedFate,blue,MIDDLE,1,6,4,1618,17665,2681,2033,2015,6656,1082,3020,3100,3340
3954965114,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,145,Kaisa,blue,BOTTOM,5,3,3,6118,1948,8790,3031,7007,3006,0,3046,0,3363
3954965114,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,412,Thresh,blue,BOTTOM,1,6,6,531,3478,784,3857,3190,0,3801,3067,3158,3364
3954965114,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,75,Nasus,red,TOP,5,3,6,9830,6684,3517,2033,8001,1029,3158,6632,1033,3340
3954965114,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,427,Ivern,red,JUNGLE,1,0,16,2487,3379,5176,2031,3011,3158,3114,6617,0,3364
3954965114,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,10,Kayle,red,MIDDLE,8,1,9,4697,17980,19249,3006,3089,2420,3041,3115,4633,3363
3954965114,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,119,Draven,red,BOTTOM,1,5,6,9904,0,9671,6673,6676,3006,3123,0,1055,3363
3954965114,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,235,Senna,red,BOTTOM,8,3,14,24121,464,2618,2055,3123,3864,6632,3071,3009,3364
3959169719,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,266,Aatrox,blue,TOP,7,0,5,16425,10,9256,6630,3053,3211,1028,3158,3123,3340
3959169719,1DihDr6wEJ5NOdDYRtTe_F74AKoT9B1xHx3aKX5u0AprFeNi1BpLT9OgGh8cXoAZvUNnGxL4hncryw,141,Kayn,blue,JUNGLE,3,2,9,10586,1473,27247,3814,6693,3158,3070,2055,0,3364
3959169719,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,43,Karma,blue,MIDDLE,0,3,16,644,4854,1245,1056,6617,3504,3158,3067,1004,3340
3959169719,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,8,2,6,6328,7680,23669,3091,3006,2420,3086,3124,3110,3363
3959169719,ubsfLJ1OIgF25G8vIgA0wP0IRrf5CD2DZ2yrHBfHwJhjiwSlUKT3O--OVfaBuBijbB3k0Y5Hh2E27Q,555,Pyke,blue,BOTTOM,5,2,7,4775,0,540,6691,3134,2055,3857,3009,1036,3364
3959169719,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,517,Sylas,red,TOP,1,5,1,449,6259,154,2031,1056,6656,1052,1082,3158,3363
3959169719,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,5,XinZhao,red,JUNGLE,1,7,4,10844,496,1853,1036,3047,6631,1037,0,1028,3340
3959169719,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,142,Zoe,red,MIDDLE,5,4,2,923,7726,1368,2033,2421,1082,6655,3020,3145,3363
3959169719,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,81,Ezreal,red,BOTTOM,2,3,1,7243,2794,606,1001,6632,3070,3133,1036,1055,3363
3959169719,mUWhwxUWZ1vYTIY_MsCEQaP8cp8BwA3N78oix6art1Lz1FipVb-rPxji11sfxM4g-4LPAvL_soEcUQ,26,Zilean,red,BOTTOM,0,4,5,789,4236,671,3853,2065,1052,1082,1001,0,3364
3960519287,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,5,3,4,6135,4927,5453,2033,3075,3068,3047,0,0,3364
3960519287,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,57,Maokai,blue,MIDDLE,3,0,9,699,4940,792,3190,3860,0,3158,1011,0,3364
3960519287,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,777,Yone,blue,MIDDLE,6,4,3,8955,2825,2602,6673,1037,3006,1055,1053,1018,3363
3960519287,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,50,Swain,blue,BOTTOM,6,0,5,1530,7241,8376,1056,6653,3020,3157,0,3916,3363
3960519287,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,79,Gragas,blue,JUNGLE,6,2,8,1035,10281,8152,3157,2055,1082,3158,4636,3916,3364
3960519287,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,875,Sett,red,TOP,3,9,0,10128,0,6841,1055,6631,3047,1036,3133,3067,3340
3960519287,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,0,4,2,338,6012,15118,3020,2031,3152,3108,1082,0,3513
3960519287,2N7ypcwOK_G0IC_IRs4sv4kbB79JlaadnEaCRe-xvBH9OgXz3qaOi_lqmIdX9Q1DoaTe-8nikAIilw,36,DrMundo,red,MIDDLE,6,3,0,4338,11377,3216,3082,1054,0,4401,6662,3047,3340
3960519287,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,81,Ezreal,red,BOTTOM,0,5,0,4982,1788,578,3042,3044,3158,3057,0,0,3340
3960519287,uM9v_H8ANjA55e1dDq4AE_UPUy1cg_hgbZvL5mfFGhSAdsr0F32wTF0iwCbE6X7YNrRL93llZBMF4w,432,Bard,red,BOTTOM,0,5,0,1205,3190,458,3853,2055,3067,3158,3916,1029,3364
3958176619,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,64,LeeSin,blue,TOP,7,13,5,13272,6479,3966,3053,1038,6630,2055,3047,1031,3340
3958176619,O5MZT2e8m3QkE92TUe1SKKJubrB5Z3-eWGf8iNkVpeKFJVGs4VdjPdqWPtzKZHr5kErGTpQeSZj4CA,76,Nidalee,blue,JUNGLE,8,12,7,2732,23192,19341,6653,3157,4630,3020,1058,1058,3364
3958176619,ZA2ZGigHPekYs6r9DNgB2jdBg-KpY5m7-_52uRJ7gkHtrM-uRVKLcm0kjsMV8KY60K8HAOEf1nOHeg,777,Yone,blue,MIDDLE,9,12,4,14848,4637,7293,6333,6673,3031,1028,3006,0,3340
