gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3958998461,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,110,Varus,red,BOTTOM,3,10,8,15240,4071,3407,6693,2031,3070,3009,3133,1055,3340
3958998461,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,117,Lulu,red,BOTTOM,0,4,12,971,3677,1087,2031,3853,0,6617,3158,0,3364
3956442330,bjDc5CqlzmqtXcvSZimTUr53C9cSwlUPgggoY5XBCKNW5hbl_wYJpwRyKgfGaqW2Ne3uFzU6q4xB3g,875,Sett,blue,TOP,2,3,0,5752,0,4698,1054,6630,0,1011,3077,3047,3363
3956442330,7IoVwUUsNxB09VRibyB8tWkJs2fZ76bW98RAI30X_nqDEmUc1je6pj9d5khsE73LXrMs_Qy6zGCeeA,234,Viego,blue,JUNGLE,1,1,2,4091,287,14075,2031,6632,3053,1042,3047,0,3364
3956442330,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,84,Akali,blue,MIDDLE,0,6,0,533,8859,0,3145,1026,1054,3916,1082,3020,3340
3956442330,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,115,Ziggs,blue,BOTTOM,0,5,1,456,10799,1031,6655,1052,3070,0,1056,3020,3363
3956442330,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,blue,BOTTOM,1,3,1,575,1206,233,3111,3859,3190,2055,0,0,3364
3956442330,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,6,Urgot,red,TOP,2,2,1,5169,0,5607,1055,6630,3047,1011,2055,3123,3340
3956442330,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,64,LeeSin,red,JUNGLE,1,0,8,3685,227,15753,6630,1037,3047,2055,3044,2031,3340
3956442330,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,8,Vladimir,red,MIDDLE,8,0,4,1355,12643,7300,3152,2420,3041,4629,3020,1056,3364
3956442330,PCdQ02PltGUGHDOYwUDWSPKUVGcmdZbqP3BOR2A_N697bV_-ZAe1uBuDyO5KJqm6k77TWjmFAwhCOw,15,Sivir,red,BOTTOM,4,1,8,13034,0,10035,3042,2031,6691,3035,1036,3158,3363
3956442330,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,412,Thresh,red,BOTTOM,3,1,9,523,2679,1559,3190,3857,2421,2055,3117,0,3364
3955076668,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,3,7,2,9940,555,11192,6631,3074,1054,2055,3181,3047,3364
3955076668,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,6,5,7,6411,0,40325,3026,6693,0,3111,3814,0,3364
3955076668,rkSiTVA4DLVl7l3D0hXHXbDEZ06rntzo28D3IxOzN2lGJMN5cghfOHrbS6ZvxpO7ddPmF20zKvzEpA,13,Ryze,blue,MIDDLE,9,3,5,939,21030,3088,3111,3157,6656,1058,3102,3040,3363
3955076668,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,119,Draven,blue,BOTTOM,12,8,9,30054,0,26817,6693,3036,3508,3006,3031,1036,3363
3955076668,lHBcehJwoMVFMHYwCOmuqQeqzozsotK_fR2YV51ochxpfBMKT8IPpCa9sxnKSPpHnFbzedKyZVNOag,78,Poppy,blue,BOTTOM,6,3,12,6695,1222,2409,3222,3190,3857,0,3111,1011,3364
3955076668,ilmAzm1rrs4KNzj5BT2do7__ZfvUeeA_kLljumCNuzXJo94t4kGk1zLRg3cFWtfCLIKN7pw-GVFCbw,41,Gangplank,red,TOP,3,5,11,9558,2862,8147,3074,3078,2420,1055,3047,0,3363
3955076668,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,red,JUNGLE,6,7,12,665,9764,11599,6653,3157,3020,1082,1052,1026,3364
3955076668,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,red,MIDDLE,6,6,4,2283,10859,395,3135,3152,1082,3020,3108,1052,3340
3955076668,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,BOTTOM,7,8,8,10048,1534,1603,6673,2421,1029,1038,3508,3047,3363
3955076668,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,143,Zyra,red,BOTTOM,4,10,14,1463,19232,1526,2031,3020,3853,3135,1026,6655,3364
3955111738,XF_ybhbMRItQgrJwSnlIymAF02yIASQvfPJcG2yBitTgHuNwetWgkVjsDKTbUDVf1R3finsdLCNjxQ,105,Fizz,blue,MIDDLE,10,5,8,2633,17433,4391,2033,3152,3157,1082,3020,3113,3340
3955111738,ciyKj8C80cdGHoUw0ps0mPsQzf7uxsxaZpGXvRAbDBkV-5NpNpfwukJqAgNnk1zY1SRAw04kI6e6Xw,121,Khazix,blue,JUNGLE,9,3,11,15123,1389,20144,6630,2055,3071,3082,3024,3158,3364
3955111738,hPtU5ror9rRd3Pqgoe1MgpPYI1ABwtFkAd8fqkexW3PjsM86pqlbTmZRGG7ApgzThm8jeRok6O9KPQ,58,Renekton,blue,JUNGLE,6,7,5,14874,1602,3649,3053,6630,2031,3047,1055,1038,3340
3955111738,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,67,Vayne,blue,BOTTOM,3,1,9,8825,0,17864,6672,2055,3046,1055,3006,1037,3363
3955111738,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,40,Janna,blue,BOTTOM,2,1,16,578,5614,4463,3853,3916,3158,6617,1004,1082,3364
3955111738,D8H1fNmZa4yVBTdc12rRJgmnFwafG189CkEzabMkOa0r_gCcFe6dUt_07nEJkUKTbMdxE_T78fBrQA,39,Irelia,red,TOP,8,9,2,19680,8988,6325,3181,3078,3153,1055,3047,0,3363
3955111738,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,203,Kindred,red,JUNGLE,4,6,3,9363,1072,6731,6672,2031,3006,3086,1042,1042,3340
3955111738,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,84,Akali,red,MIDDLE,5,6,3,1057,14137,2643,3152,1054,3157,1082,3020,0,3340
3955111738,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,81,Ezreal,red,BOTTOM,0,5,3,8064,3885,945,1055,3123,3070,1036,6632,3158,3363
3955111738,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,432,Bard,red,BOTTOM,0,4,4,961,2875,822,2055,3190,0,3853,0,3158,3364
3957217677,Q6CcSIcrmDP9IhRj4SC8SjuNO78wJzt9Zy1ivgDE--YlD95QvIbhHGnu_lQ5YXqBsVoJE5dW8jJn4Q,114,Fiora,blue,TOP,9,1,6,11350,1307,20779,6630,3181,1055,3042,3111,1031,3340
3957217677,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,106,Volibear,blue,JUNGLE,10,3,6,11250,3053,32298,6632,2055,3111,3742,3076,3065,3364
3957217677,bH7TEaQpPe70WL3hpOJd9zRmeAUuBZ9reQ7E_mZ6Xi72bo7qZ8qyghUBIZ8BGmt0na0pbOU9Z2ZQoQ,56,Nocturne,blue,MIDDLE,7,1,5,11631,1215,8360,6631,3026,3053,3134,0,3111,3363
3957217677,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,115,Ziggs,blue,BOTTOM,7,6,9,1198,23194,26929,3916,2420,3040,1026,3020,6653,3363
3957217677,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,497,Rakan,blue,BOTTOM,2,6,11,1598,7715,8872,3158,3041,2065,3853,3114,1052,3364
3957217677,FP-0h10IGooHTjrFIIuNkigWSR9_crbbv2qoO4zeBu5AFSQ2RBgKE-fs7zae4MgoTZv11hC-gUOU5w,420,Illaoi,red,TOP,2,11,0,16596,351,2532,3076,6632,2033,3053,3047,0,3340
3957217677,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,red,JUNGLE,2,6,7,529,7750,14313,3075,6662,3082,3111,0,0,3364
3957217677,tD4mc9GfIYVQxKaS-4kSLHjaiK0j5re5ITkiwwy4_w8iA4MX1QKxIiJ9jfSIrSqHp9yQKs1BK1hueQ,112,Viktor,red,MIDDLE,5,3,5,797,17474,959,3020,6655,1058,3157,3916,3070,3340
3957217677,PhJaBJ5l0OtdyV8xr7xkiiNaqcg5WRxZNcLdaBvoxglzq3hUxwF6Ng4_DLiRcA-1zjODW8CwZZKQ1Q,119,Draven,red,BOTTOM,6,12,2,16206,0,2933,1038,1037,3006,6676,6673,1018,3363
3957217677,Jq2xqJYG6krCowBwe1pOSIz-76EADabgPzRhltjbtSGZBg4YPg4pJijep0JDvC1RZ4rttDaXY38wgA,111,Nautilus,red,BOTTOM,2,4,12,1944,4428,110,3860,3190,3109,3117,2055,1028,3364
3960527041,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,blue,TOP,3,4,3,6856,956,5291,1055,1036,6632,3047,3053,3067,3364
3960527041,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,120,Hecarim,blue,JUNGLE,3,5,7,9491,1115,19353,6333,2055,3158,6632,3044,0,3364
3960527041,XIaH74RpjxF88dEn9ewjUwPQ2olEYNwm48btiNyHQ-bA4rxeNFI-J1GT9qQ5HFaPdB4pZdA7oUmNMQ,55,Katarina,blue,TOP,5,12,3,948,9361,311,3115,3157,2055,3020,1082,0,3364
3960527041,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,147,Seraphine,blue,BOTTOM,3,3,3,666,9083,879,3020,2055,2420,6655,1056,3116,3363
3960527041,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,16,Soraka,blue,MIDDLE,0,6,9,365,2821,1062,6617,3067,3860,3158,3801,0,3364
3960527041,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,red,TOP,6,4,2,10387,1348,8547,2033,6631,2055,6695,3158,1031,3363
3960527041,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,30,Karthus,red,JUNGLE,6,3,9,284,15357,37153,6653,3157,3020,1026,3916,1082,3364
3960527041,m2rjUIo8W5ZPWWUaSRkGWFWMD1jpIJuMU3lGIeRYQVEqyKJt6m0o-AoPxkqeuzHEiyoQg_gfQHFM6g,81,Ezreal,red,BOTTOM,3,0,4,6497,2844,13361,6632,2055,3133,3158,3123,3042,3363
3960527041,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,red,MIDDLE,15,3,8,25352,1519,13773,6691,6695,3142,3814,3158,0,3364
3960527041,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,0,4,16,2076,2903,1138,3857,3117,3076,3190,2055,1011,3364
3958224492,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,113,Sejuani,blue,TOP,3,6,3,5702,3842,3864,3075,3047,3068,2055,0,1011,3340
3958224492,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,131,Diana,blue,JUNGLE,3,7,6,1265,9933,16599,0,3152,3157,3020,1082,3916,3364
3958224492,G1aeNqjS4jHo3igmzqXh4XABkQcie9_LAU03xFmSiH9Ig0jlV11Ez6tiLFXodaAJ5VX6IdQjBAjprA,75,Nasus,blue,TOP,6,4,4,12688,2500,1726,6632,8001,3076,3105,1033,3158,3340
3958224492,tBxPNwzkEhLHzadi1wFMm45UPud5qt_ZDSkIeaWvO3_GCfeMKCbsiwDirFIL10lXEh37Y7quoJC4iA,81,Ezreal,blue,MIDDLE,2,3,3,10140,4988,7910,3042,6632,3123,3158,1036,1036,3363
3958224492,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,43,Karma,blue,BOTTOM,2,4,8,829,5683,65,3853,0,2065,3158,4642,1052,3364
3958224492,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,126,Jayce,red,TOP,5,2,7,19500,2037,10796,3140,2055,6692,3158,3035,3042,3363
3958224492,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,2,Olaf,red,JUNGLE,6,3,10,9392,0,34424,6630,2031,3067,3053,3123,3047,3364
3958224492,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,red,MIDDLE,9,4,9,19440,5464,12377,3031,6673,3006,3033,3035,0,3340
3958224492,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,red,BOTTOM,2,3,10,1285,15950,31725,4637,6653,1052,1058,3070,3020,3363
3958224492,OOe4ff5sepbMaABpe6aCVGQoQEQSTjoTaWioqrfeqOSSjKPQGDRClFkSUB5sa6UsOKoIgo4zlTSJ7Q,147,Seraphine,red,BOTTOM,2,4,8,500,3650,3263,3860,6617,2055,3158,4642,3916,3364
3955512727,_hQ-0k98a81ADDB4zLgTUSc7JRHjmSFivfCqi4YDE0RzVJmRzqEtilrMWAbZ8XICjRG4H3MuKsKNBw,122,Darius,blue,JUNGLE,2,6,8,14461,0,12818,3053,3193,3078,3076,3047,1011,3340
3955512727,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,120,Hecarim,blue,JUNGLE,8,6,7,16197,2437,34162,6632,3065,1031,3158,3123,3053,3364
3955512727,1gXnjvKQn_3yJKI7vGWHLP7YWhTcx91QiWak78H9cGBWa7ZeIGwC8wAjxT4scLN3HXcYR4F_m8jW6g,517,Sylas,blue,MIDDLE,7,12,6,819,18919,5488,3158,6656,3157,3089,1026,0,3363
3955512727,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,18,Tristana,blue,BOTTOM,11,1,8,27843,3058,21711,3155,3031,3046,3006,3036,6672,3363
3955512727,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,201,Braum,blue,BOTTOM,1,6,19,1472,6063,958,4643,3190,3857,3111,3067,3801,3364
3955512727,JSI6H_ipNC5rI9JWWgVnLyLtq4tN0zIHxG_1Da-w_xkA8Cd2z3RL6g33Kkr7aQefohf63XgWSov66g,164,Camille,red,TOP,3,6,10,8087,691,7017,3053,1029,3074,1054,3158,6632,3363
3955512727,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,56,Nocturne,red,TOP,9,6,11,26920,2623,27641,3158,3053,6631,3143,3071,3134,3364
3955512727,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,7,Leblanc,red,MIDDLE,12,4,4,1987,36221,9614,6655,3089,3165,3020,1082,3135,3364
3955512727,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,5,6,9,26218,353,17298,3031,3006,6673,3046,3036,0,3363
3955512727,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,red,BOTTOM,2,7,13,940,14020,2033,3853,3157,2055,4005,3020,1026,3364
3955607506,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,234,Viego,blue,NONE,1,4,0,6560,496,1671,2055,3047,1055,6632,0,0,3340
3955607506,Cm1N7UrBcWNgPfHneff2HUncfvTwCTW39ELFefn-_fhoSK7sReJZfPTXw6ald81LCYrHA7DxUoSdoA,131,Diana,blue,NONE,1,5,1,793,3621,4955,2055,3152,0,1082,0,2422,3364
3955607506,VvbvG75zK7tt7Q3_KSo1Z9UtRilLCJGvAOoFhSe85BWNgwSOi88mht99FazOcwpgFpJYaDE3GZhhvQ,412,Thresh,blue,NONE,0,3,0,993,1489,363,2031,3009,3855,1028,1004,0,3364
3955607506,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,523,Aphelios,blue,NONE,0,6,0,4371,219,799,2031,1001,6670,1055,1037,1018,3340
3955607506,rWj2FOJgx6bs9ppWzPQom1ege-d2n5j3nvRTrpU_t4sdgCanWYvms43HCSTv2NJAk2LQ4FfDU2-qtg,777,Yone,blue,NONE,1,3,1,3331,1022,238,3033,2031,3006,1033,1083,1054,3340
3955607506,GYOEruf5GTwSvu0sjhbxelLxWrkZ1FaK4QfW_PU5FZsgY1GsHYAjTDrynjNKBNJu-CIzvpYZWcnGCw,23,Tryndamere,red,NONE,1,1,2,4874,0,4629,1054,6672,1036,2031,1001,0,3340
3955607506,EZrn0ZDoyMAYDbHzHwGL5kiGmI_spfC4OdEAZoT_7AIr87xidvUF53sq0u89SZlq2O91H5abG7sMVw,5,XinZhao,red,NONE,8,1,7,9004,606,12859,6631,2031,3133,3158,1028,0,3364
3955607506,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,13,Ryze,red,NONE,4,1,3,842,6793,3289,4633,3070,3158,3024,1082,1029,3340
3955607506,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,134,Syndra,red,NONE,6,0,9,1135,8969,1036,2033,6655,4630,0,0,3020,3340
3955607506,QbYlyXHgnJtvSYBpNNkvHHfA5IKhFl0GXNNFLikpAT-4pJvofNVcl4Xl6-A81pWoMeODUWDAKgYqzg,235,Senna,red,NONE,2,0,10,4097,0,4842,6672,3863,3123,0,0,2422,3364
3955149877,zL23FFc8AG-XFfbUbR326hrAbFiNVzFrg6rB3Dvzqpv-UjuXQWrtwbLZgDtQWui6-KF7GYh8dxr7_g,24,Jax,blue,TOP,8,7,8,16237,5020,2127,3123,6632,3153,3111,3053,0,3340
3955149877,Sp7zi7DuYBl8iBtqauwCVJMPQVmS307Ra9V-uAEecHeaM8N05acMizuP3K_HT7YsEzToP40OfMtTcg,28,Evelynn,blue,JUNGLE,6,7,8,551,13844,6571,3152,4630,3020,3102,1052,1026,3363
3955149877,Wc6SPX16NBbH2m-E1eNLrQA8oq_gbEO701uhAeuVVNUlStt8cYxbk059SWIPdiKwMjmW9mpYZ8t3YQ,777,Yone,blue,MIDDLE,4,7,9,10639,3688,8701,1054,3031,6673,3035,3006,1018,3340
3955149877,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,110,Varus,blue,JUNGLE,6,11,12,15880,5632,608,6691,2031,3042,3035,3158,3123,3363
3955149877,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,16,Soraka,blue,BOTTOM,1,5,18,499,3562,167,3853,2065,4643,3047,3067,0,3364
3955149877,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,887,Gwen,red,TOP,9,6,4,4131,12603,27096,4633,2421,3047,3115,1082,4629,3340
3955149877,DQ6r0QQ6eSrqCrbwdDq5o8x8CTfKewI8mLBqDY9-Upf5Gommay0UjACqWz7IYl5AJy0cyTN9jB_fWg,5,XinZhao,red,JUNGLE,4,7,16,12523,1423,16296,3047,6692,3076,3053,0,0,3364
3955149877,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,15,3,10,27063,4892,30040,3026,3508,6673,3091,3123,3006,3364
3955149877,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,523,Aphelios,red,BOTTOM,9,3,9,16143,463,8734,6673,3085,3006,2055,3072,0,3363
3955149877,l-7P4aX1A2q8T3mH56u3vvO3YxfpDoncVFaOUy3oLru9uX1HBIXCP45fyzgVcMXvti23vEhUp7Aa2A,432,Bard,red,BOTTOM,0,6,23,1457,3985,1396,3011,3853,2065,0,3158,0,3364
3957860972,oPaVYzeNocmD0Dcvo9tczKFLHMUxEgMM1fgE56tvzO_FLqKBMKEV9LQiHkC5Em3jJVNjGdAejC20Xw,54,Malphite,blue,TOP,2,5,14,1836,14264,4326,3075,3067,1028,3111,3001,3068,3364
3957860972,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,blue,JUNGLE,13,5,10,537,33945,28033,3020,3102,3152,3135,3089,3057,3363
3957860972,mkDq3dXiI16My7s459AUrWSuSCNvvqxL3PpP2PGePKsOzwmpXgShwfzUss3OgnUIA13byQNXMl6DrQ,246,Qiyana,blue,MIDDLE,9,4,11,31168,2906,15582,6630,3026,3071,6695,6694,3158,3364
3957860972,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,51,Caitlyn,blue,BOTTOM,8,5,9,23244,1637,25779,6672,3094,3140,3095,3031,3006,3363
3957860972,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,40,Janna,blue,BOTTOM,2,5,22,710,6197,2128,3158,3011,2065,3853,3504,3114,3364
3957860972,j4RmvzgERpMsz2D1WQHEGGYhoVVa7U6OfuZRWk7DbEnJuB9iO0_2lDkWKMgPEHiIk4hSOZN2kUDzkA,82,Mordekaiser,red,TOP,4,6,7,2123,17089,7985,4633,4637,3157,3116,3111,0,3340
3957860972,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,120,Hecarim,red,JUNGLE,7,7,5,14398,3350,42776,6632,3067,3047,0,3742,4401,3364
3957860972,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,69,Cassiopeia,red,MIDDLE,4,8,5,277,13430,12827,0,6653,1058,2421,3040,1058,3363
3957860972,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,110,Varus,red,BOTTOM,9,6,4,29267,4244,10856,6691,3156,6694,3814,3042,3158,3363
3957860972,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,red,BOTTOM,0,7,12,845,6275,135,6664,0,3860,2421,3117,3801,3364
3954373526,CzK2BYAG8zR8iIBTWbpNqpK3tl8HFyoY9tcwxLBW11Cil9nQ4uMKFaNjDOiZhk0KKAmsqFE_V1ySsg,875,Sett,blue,NONE,1,2,0,2344,0,0,2031,1054,1036,1028,0,3047,3340
3954373526,9YuuNooJfiCQGhNiDwSRpO56NI4KeY2iUhd6zF3B4mfuJSKuE55e7UwCQ2uP2_kwLEr-TBvN-sv4Rw,141,Kayn,blue,NONE,0,2,0,183,0,0,1035,2031,0,0,0,0,3340
3954373526,Z_XL9Q_TLG4jMjKQYE2ip8KeP2xMfWGw3DVkjqZWst9z4N2SkE2fHzIcmX-OOdZYTLMaXa0dazwxZA,101,Xerath,blue,NONE,2,2,0,357,4347,0,1056,1082,3802,1026,1001,0,3340
3954373526,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,18,Tristana,blue,NONE,0,0,0,1468,60,129,1055,6670,1001,0,0,0,3340
