gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957717114,6N4ZJhlkLpiRnpvNHO2qj5vgdQSVRV53n221v7IZwScjz0LRNaWtWFgYf-355mSj9grNwQnZnL4N9A,89,Leona,blue,BOTTOM,2,5,8,1454,2840,0,0,3860,3190,3117,1029,0,3364
3957717114,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,38,Kassadin,red,TOP,8,2,2,1595,15040,7570,1082,3157,3040,4633,3111,1029,3364
3957717114,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,56,Nocturne,red,JUNGLE,6,3,3,9173,510,26838,3047,2420,6631,0,1029,3053,3363
3957717114,zt_uXOjAuSyRpBB9U7uBArArhIajmWZZ6GHffbrhxumDQ_LPjhGyoYvzFJt2sdks32XOaRgGAmAJXA,62,MonkeyKing,red,MIDDLE,7,6,6,14356,1151,5387,1055,6632,3053,3111,3067,3133,3340
3957717114,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,red,BOTTOM,1,4,8,15400,6160,10663,1055,3158,3133,3042,3508,3067,3363
3957717114,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,412,Thresh,red,BOTTOM,1,3,7,970,2697,473,2055,2423,3190,3857,3158,3067,3364
3956385853,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,5,6,5,11856,1792,21156,3123,3508,6631,0,3111,1055,3340
3956385853,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,blue,JUNGLE,10,4,14,1190,17193,25537,3157,1052,2031,3135,3020,6656,3364
3956385853,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,80,Pantheon,blue,MIDDLE,8,7,6,13663,598,4407,3153,3067,3133,3158,6632,1029,3363
3956385853,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,119,Draven,blue,MIDDLE,12,3,8,20140,0,19304,6673,6676,3031,0,1055,3006,3363
3956385853,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,blue,BOTTOM,2,3,23,1006,5228,3151,2055,3158,3190,3860,1011,1057,3364
3956385853,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,TOP,5,7,6,8972,10436,3222,1055,2031,6632,6333,0,3020,3340
3956385853,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,131,Diana,red,JUNGLE,8,9,3,2527,12586,6716,4630,3157,3152,1026,1082,3020,3364
3956385853,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,MIDDLE,2,6,9,10600,1134,3882,1055,3006,6673,3086,1038,1018,3363
3956385853,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,498,Xayah,red,BOTTOM,6,9,6,14165,1512,2231,3006,6671,3508,1037,0,1055,3340
3956385853,19gZ-NvabQcfO3CoL0rWA96bX3aDSQnHHJWaT3TpzzbnRKsb-6tK0BRuBmKjzWECzz3xWLf91kzFUg,117,Lulu,red,BOTTOM,2,6,14,1368,4337,310,2065,3860,0,3158,3011,0,3364
3960584373,tVEYUet2RGd4x6tOjM8qVH4F5-tcg_8ZHpi5oN7wGDGchCRIY_F-H8AR8bcS7Ohg6v3Ss3BzQYhG9w,84,Akali,blue,TOP,6,7,9,1195,16532,3786,2420,3157,2055,4637,4633,3020,3340
3960584373,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,421,RekSai,blue,JUNGLE,12,9,7,14238,0,18278,6676,6693,1036,3053,3047,1028,3364
3960584373,TXuEAytMw23-W3LKjlmDgLE400-a_uZ5bFnXk3UElRokU4bmqlLB-gt4MwZ3yb5k1MGY--uC_mDVtA,236,Lucian,blue,MIDDLE,7,6,10,20024,1422,4017,3508,6694,6671,3155,3123,3047,3340
3960584373,qyjvKlbne6szNOgOqZvWf2EsjOXWCayPCX3Rao0QyFXHtCghiwJoHLK-EymeH5l5xB_ISeG2ZCXcPQ,203,Kindred,blue,MIDDLE,8,11,4,13877,2267,7713,3508,3134,3006,6671,1018,3400,3363
3960584373,uz-Ux-WVMDITIJnzrw9WNCI_kVM1RJxecQaLQYqJDEe7y_axkgy0n-9ROYQATuXqz1acGl6z1lBbQw,555,Pyke,blue,MIDDLE,9,4,12,8882,0,0,3179,3855,6691,3117,3155,3134,3364
3960584373,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,23,Tryndamere,red,TOP,8,7,11,15195,1534,9264,3031,6671,1036,1029,6675,3006,3340
3960584373,WLhvQv3ujSmG5ruLE5h3WJmCSr0O_rGVxoXkngT2Bg2lVtwNAB_n3v91LMru0BuogsDO-6Vzk3nOMA,5,XinZhao,red,JUNGLE,4,4,7,8207,1011,26945,6630,2420,2055,3047,3053,3082,3364
3960584373,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,222,Jinx,red,BOTTOM,6,9,9,11811,49,24792,0,6672,3031,3006,3046,1042,3363
3960584373,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,517,Sylas,red,TOP,4,8,10,1021,12840,4793,3143,6656,3157,1082,3047,0,3340
3960584373,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,30,Karthus,red,MIDDLE,15,14,7,535,33720,11556,6653,3853,3157,3165,4630,3020,3364
3959725679,omNpDDewfSMTzg6D_kUKUjwEaMn73L2EuYP-_sy2xxd1M0N9S02hNcQ-OgkUUqIbwHJs8bjwgWesFQ,17,Teemo,blue,NONE,3,1,1,1624,4256,2312,3115,1056,3802,3020,1052,0,3340
3959725679,tfJP-T_bX6c9OtFZCdSuzvbMpB1H2BZIqUWcsEllDk2BVWszv307GPzsoQ7u9-Yjf46wmkypo3YWdg,5,XinZhao,blue,NONE,0,10,2,4064,251,1490,3508,1028,2031,1036,0,2422,3364
3959725679,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,NONE,0,6,0,185,2213,0,3020,2055,1082,1028,3145,1026,3340
3959725679,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,51,Caitlyn,blue,NONE,2,2,0,3344,186,825,1055,6670,1053,1001,1018,0,3340
3959725679,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,blue,NONE,1,6,1,534,1023,1782,3067,2010,3859,3047,1029,2055,3364
3959725679,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,red,NONE,10,1,5,958,8992,2576,1056,3020,2420,1082,3108,4633,3340
3959725679,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,9,FiddleSticks,red,NONE,5,1,6,180,5052,18962,3157,3020,2055,3145,0,0,3330
3959725679,1C5plnMEpE92ZRsuNKuPZ4icbnOPt7-S5tyoDzoWN3BM0nlx4Hyfe_1ieWHsrczOlAPbcpCSlmU_8Q,39,Irelia,red,NONE,1,2,3,1105,358,1246,1043,2033,1053,1037,3111,0,3340
3959725679,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,202,Jhin,red,NONE,9,0,3,8864,578,3159,2031,3009,6671,1055,6676,0,3363
3959725679,NezSXaXQ0Uj386p_2806zkoTynNrhAR6MTJ-KswT1RH9KI-cD32PIzuU5F_YPNMdVMQ-j35iWWDlxg,3,Galio,red,NONE,0,2,11,107,3247,831,2031,0,3859,3111,1028,1028,3364
3954855545,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,TOP,8,3,4,28889,0,21955,6631,3053,3181,3006,3071,3026,3340
3954855545,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,120,Hecarim,blue,JUNGLE,5,11,6,9132,1883,3288,2055,1028,3047,3065,6632,3044,3364
3954855545,sAC6uEzuGNVfTHSKFcD7y1hgo1DhIFakhuYUGMH21EkiX_Mx9uQjujSxgR_YINDAoI5zDyz3r5sH3w,10,Kayle,blue,TOP,4,11,4,5498,16818,5648,2033,3157,4633,3006,3115,0,3363
3954855545,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,18,Tristana,blue,BOTTOM,3,7,7,14956,2143,10264,3046,6672,3006,3036,1055,0,3363
3954855545,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,0,6,12,979,8363,371,3853,2055,3107,3114,1082,6617,3364
3954855545,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,3,6,15,11437,5280,12990,3082,6662,3181,3047,3067,3076,3364
3954855545,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,64,LeeSin,red,TOP,8,4,12,16311,3430,5202,2055,6630,3053,1054,3047,3133,3340
3954855545,cJPzHFk7MSe4D7T5WbgPERO45mLAqsRGwKyrhhxhlsstp-Ggo53HMZM7Tb9O_O2MtjjPY_5eIFagvg,163,Taliyah,red,JUNGLE,17,3,9,1383,35724,30804,3157,3135,3020,3116,6655,0,3364
3954855545,0x5BIfRbT23a66eGIMpN_QQJAdMFrcD8L4aordEwtt5I-Mtpao7CJIJmZgH2cTYfz4hH3KrFv1I6Nw,51,Caitlyn,red,BOTTOM,6,4,15,27031,3391,12467,6671,3123,1018,3095,3094,3006,3363
3954855545,FAmJmK2sxFEL_8pgHvazZrr5KrCT7OnNMlOmqbypsp_Qs0HFXjLNZVf-TFp_qfkbGeV247fwrt4FrA,432,Bard,red,BOTTOM,4,3,20,2902,7531,3138,3853,3190,3047,3110,4643,0,3364
3956851054,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,TOP,2,8,18,888,24224,14350,3165,3020,3157,1082,4633,4630,3364
3956851054,LpDTxrjp2h8w7Fjy1S62SkmnfyxrslZZg_PLcA7NkNSR8nihZ_uoFz-W0veWHz1RPY9D_7G3mPu7dA,35,Shaco,blue,JUNGLE,9,2,14,1859,21952,22893,6653,3165,4629,3041,3157,3158,3364
3956851054,g0l-a7kAnMElzfksg9-zNJAVqMWGM4Uq22yH-_rbnwAhak-PRzSzzTg9aytGA5XwZdWP0en1qR6RVg,777,Yone,blue,MIDDLE,5,4,9,13014,4939,10051,6673,3006,3026,3123,3031,3072,3363
3956851054,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,18,Tristana,blue,BOTTOM,13,7,10,22871,2398,18472,6672,3031,3072,3156,3033,3006,3363
3956851054,N3ONaEEqwkUh2usoXEztWzeEtBanyWkPC3q6X0QOSDtW2QZKXWGg3uS6XeYu2U4txRCdxYkaM0GdFw,555,Pyke,blue,MIDDLE,5,11,13,7903,0,7401,3857,3179,6691,3117,3134,1037,3364
3956851054,DD_KyZsi0BJazsGBQLzIhQusIRsNa_m4o8CzjoDp17cSDgbuSlsoDyCMlRVNqckDlp22jaMKo3360g,39,Irelia,red,TOP,6,10,8,10082,6607,4697,3153,6673,0,3047,3181,3026,3363
3956851054,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,104,Graves,red,JUNGLE,4,7,16,19227,901,23209,3072,6673,3143,3031,3047,0,3364
3956851054,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,8,Vladimir,red,MIDDLE,10,5,8,855,25464,23163,3152,3165,1058,3020,4629,3135,3364
3956851054,tEzGtWw7Orxw5ybCBTKySizH-3dedraysQFDG0HgULWwgzbtdp0wQYF8yEpD4NV8AFduRuz8NTfdXA,15,Sivir,red,BOTTOM,10,9,14,38898,0,7994,3123,3814,3042,6691,3158,6694,3363
3956851054,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,350,Yuumi,red,BOTTOM,2,3,24,1391,13572,1065,1082,1052,2065,3853,6616,3011,3364
3955241119,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,9,8,7,28168,14984,15636,8001,3075,6632,1011,3158,3065,3364
3955241119,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,JUNGLE,2,6,9,8719,2479,20904,3078,3053,1011,1028,3077,3047,3340
3955241119,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,69,Cassiopeia,blue,MIDDLE,3,12,5,688,22157,6620,3165,6655,3108,1082,1029,3040,3364
3955241119,_CFlBHqsWOvSaGh1bPyQvxgU8tdrgKtlcJoiaEp7Tov1pKM5suPVRNLHJd5AkCIB0YtXpUhJOeRCgA,18,Tristana,blue,BOTTOM,13,6,9,30082,6904,44337,6672,3046,3026,3006,3072,3033,3363
3955241119,OarWwbV7lcTBApBkl3SNMdxtYgh5Z4HX4YIpK_MvUS4i2ZulWDH1JiACF0xPYGYakHqABk0RW9UqFw,117,Lulu,blue,BOTTOM,3,7,21,1989,6157,3316,4643,2065,3853,3158,3504,3916,3364
3955241119,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,164,Camille,red,TOP,4,8,14,17862,2485,10563,3158,6632,3181,2421,3074,3133,3364
3955241119,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,141,Kayn,red,JUNGLE,7,7,9,20273,2818,23575,3814,6693,0,3158,6694,6695,3363
3955241119,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,84,Akali,red,MIDDLE,19,5,10,1365,42215,6675,3135,3089,3157,4633,3165,3111,3364
3955241119,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,51,Caitlyn,red,MIDDLE,7,5,13,36843,415,16454,0,6672,3031,3036,3006,3046,3363
3955241119,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,red,BOTTOM,2,5,24,925,6506,956,6617,3158,3853,1082,3011,3067,3364
3958198756,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,blue,TOP,4,2,2,7902,1994,7918,3031,6673,1031,3006,1037,1055,3340
3958198756,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,64,LeeSin,blue,JUNGLE,9,0,4,7699,1539,16498,6630,3053,0,3123,3047,1036,3340
3958198756,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,115,Ziggs,blue,BOTTOM,5,4,12,832,22363,30369,6653,3020,1056,4628,1082,1052,3363
3958198756,Bt2oFkAqFf4d-WaMLyPf5quEGoODeLgOeVoLGuWso3s_4GTVvwmAz-SGevYgZst1-YtSSG7GZOVpIA,18,Tristana,blue,MIDDLE,4,2,5,9762,869,9333,3006,6672,3046,1055,3035,0,3363
3958198756,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,111,Nautilus,blue,BOTTOM,2,3,12,994,2463,1630,3860,3190,3024,3067,3047,0,3364
3958198756,uI85fzJyqIP5hNOsZQsMU4Wlh4duHSEYZBR_zHBVt2LAsyzj7yzZlAi1tsXg3F_Q_KsgAJ6MU3CkvQ,98,Shen,red,TOP,0,2,3,2151,1980,1464,1054,6662,2055,3047,3076,0,3340
3958198756,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,4,7,2,5871,564,8192,6672,2031,3006,3134,0,1037,3364
3958198756,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,38,Kassadin,red,MIDDLE,1,5,3,961,5013,0,6655,3082,1027,3070,3020,1082,3340
3958198756,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,red,BOTTOM,5,5,0,8206,1506,1539,1055,6676,6631,3047,1018,0,3363
3958198756,McdkEyjWtmh0o2CaGNyZSJ0XJlEbTFAVv20z1OlxZS9a5CjuzsaxydOsjubWMI6Pf_oM-Lr89-ESmA,201,Braum,red,BOTTOM,1,5,9,991,3857,0,3857,3047,8001,1029,2055,0,3364
3955096390,Px8o173aR1oM4UkXR0ATPChci3CWF6TpfGt7uhVMMSjEe2UdV-Fq2NYHi3kCu6R4HeC9q7NMksugwA,107,Rengar,blue,TOP,2,2,5,4575,3427,9657,6631,3157,3123,1054,1082,3158,3364
3955096390,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,64,LeeSin,blue,JUNGLE,9,1,6,8803,1128,21288,3047,6630,2031,3053,3133,1036,3340
3955096390,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,99,Lux,blue,MIDDLE,6,0,16,1200,16276,3670,6655,4628,1058,3020,3108,1082,3363
3955096390,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,222,Jinx,blue,BOTTOM,6,2,6,11530,250,6292,1055,3006,6672,3046,3035,2055,3363
3955096390,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,blue,BOTTOM,3,2,14,1182,8386,1661,0,6656,3860,2055,3158,3041,3364
3955096390,OSHylZKJ3s_PChrHaV107DtIC2_Cwadcm39wdipxRQ77BrHuxgls3Ge1rtr8sEINVSFeLGl7J-nPyA,54,Malphite,red,TOP,0,2,3,1882,8842,0,6662,2033,1029,3111,1029,0,3340
3955096390,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,245,Ekko,red,JUNGLE,4,3,1,1525,7420,2644,1026,2031,3152,3020,1043,0,3364
3955096390,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,234,Viego,red,TOP,0,8,2,7065,609,987,3044,6632,1028,1001,0,1054,3340
3955096390,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,51,Caitlyn,red,BOTTOM,2,6,1,10511,259,114,1055,6673,3006,3086,1036,0,3363
3955096390,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,432,Bard,red,BOTTOM,1,7,4,1153,3726,127,3853,3190,2055,3158,3916,1004,3364
3957659801,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,8,3,7,20930,2068,35842,6333,3006,3091,6673,3031,0,3363
3957659801,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,78,Poppy,blue,JUNGLE,5,7,11,11261,1162,14545,1057,3075,6632,4401,3047,0,3364
3957659801,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,517,Sylas,blue,MIDDLE,12,10,7,163,28059,2895,6656,3157,4629,3158,3041,3165,3364
3957659801,ldVoEJ0M5Z9csvJ1LIO-0FjuTwlo4ukbDe9aNR_n0IVRmptrvg0xxagMOrzNxVZljJlku9q9DzMMDQ,51,Caitlyn,blue,BOTTOM,5,3,9,20305,992,17736,2420,3006,3031,3094,3036,6673,3363
3957659801,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,412,Thresh,blue,BOTTOM,3,8,10,380,3456,88,3860,4643,3190,3075,1028,3117,3364
3957659801,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,96,KogMaw,red,MIDDLE,9,4,19,3213,36935,8504,3089,2421,4630,3020,6653,3040,3363
3957659801,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,76,Nidalee,red,JUNGLE,9,10,7,1512,21018,17950,4630,3157,3020,1082,3100,4636,3364
3957659801,z5ei2kjea6rNdZxzX5ZGqg3m-iGtxbIyPt_0J9LXWmRE0r_pcFGqzNQ8ysO2izsVDDvgl6QRUtEPmQ,777,Yone,red,JUNGLE,5,6,10,12758,3650,17131,3082,6673,3033,1038,3006,3031,3363
3957659801,8CdDEl765uIDFvuhIEs6rMOGDjCYT7UFHemepxn9Grg63jwrfck07PUZEJHx8WbPHYbZmq5XxjSkIA,202,Jhin,red,BOTTOM,5,7,17,18058,2802,13211,3009,3094,3036,3031,2055,6671,3363
3957659801,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,497,Rakan,red,BOTTOM,3,6,21,1923,8132,2043,3860,2065,6616,3011,0,3158,3364
3956306384,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,NONE,5,0,1,4154,1288,12359,2033,3078,3158,3153,1036,2055,3340
3956306384,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,blue,NONE,4,1,4,355,4499,18282,2031,3152,3020,2055,1082,0,3340
3956306384,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,blue,NONE,6,0,4,6049,568,6925,1037,6631,2033,2055,3044,3158,3363
3956306384,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,222,Jinx,blue,NONE,5,1,2,6092,148,5441,1055,6672,1018,1042,3006,2055,3340
3956306384,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,412,Thresh,blue,NONE,1,0,12,1007,2329,59,0,1028,3857,1031,3117,3066,3364
3956306384,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,266,Aatrox,red,NONE,1,6,0,2358,5,1889,1055,2031,6029,3067,3076,1036,3340
3956306384,z-8wPMuAYKmcMk57Kypr1PmDugVSo6Eh8OcmL0hkRdlQRKnPNexgiN4xnXQiC3Sd-vUl9R218sam2g,64,LeeSin,red,NONE,1,6,1,2937,703,1599,2422,6630,2055,0,0,0,3340
3956306384,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,61,Orianna,red,NONE,0,3,1,809,3746,1542,3070,1001,3802,0,0,1056,3340
3956306384,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,81,Ezreal,red,NONE,0,2,1,3234,1072,0,1001,3070,1055,3044,3057,3067,3340
3956306384,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,NONE,0,4,0,227,2350,52,3851,3009,0,3067,1082,0,3364
