gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956319662,ME4A0YWfSMvVxDm_JYNm_73QfqFKyh7nFo1E9pUeUv-eZPsZ0CKOkCCE9gWel544FwAOQ_4EQLhkbA,14,Sion,red,MIDDLE,2,6,7,6741,2940,2111,3076,3047,2033,6662,3044,0,3340
3956319662,ajvubCHc-187mCHAnedBJjhISKSXnV3jhlq1OjdKcT-tDLqnMZPIieWxc_1YgNFo1R6T1FgVM2nXug,523,Aphelios,red,BOTTOM,9,0,2,13892,789,14233,6672,3031,0,3085,1055,3006,3363
3956319662,ezOAoj_4mMF7Q3JTMPtgUmb-pOG6EQkUKeQJnCCetuygUepVArk7lV27ecyuE-cdbDI7T6szqKgYsQ,412,Thresh,red,BOTTOM,0,0,11,420,2604,6125,0,2065,3857,2055,3067,3158,3364
3954427734,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,236,Lucian,blue,NONE,5,6,0,9926,867,3081,3047,6671,1083,1036,1055,3057,3340
3954427734,7gKIPDz5ofCBtX0aTvuuoaLOLR0-kheMCJgXIKIF1KnH1sfj0du82FRy8T-KWvRp3uNvpa_u6R63fw,131,Diana,blue,NONE,3,4,3,1617,5518,8437,3152,2031,2420,3020,1082,1052,3364
3954427734,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,887,Gwen,blue,NONE,0,5,0,1656,1626,1837,3047,1042,1028,1082,1055,1026,3340
3954427734,VqnPgpKTC_kfOEmGf77X9CnVEnePbE-0QDrFSH8mGEJc8JQr4r0842rBstSQJ8Ddq-kJWkKarwBGtQ,15,Sivir,blue,NONE,1,3,2,5189,0,463,3070,3134,3133,2031,1001,1036,3340
3954427734,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,147,Seraphine,blue,NONE,2,6,2,598,1894,156,4642,3067,3851,3158,0,0,3364
3954427734,ckaqoEbGMg6KM4-swlqhxf1FXb80KmrLYJvp1Av4C_5Y6tfFuLFD0XUQJU7ceRxE_VLpyTIcD27XMg,84,Akali,red,NONE,4,5,4,774,6674,1777,2031,4633,1054,3020,0,0,3340
3954427734,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,red,NONE,3,2,6,5001,272,5297,3070,6630,0,3158,2031,1036,3364
3954427734,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,NONE,7,0,4,6205,1464,1714,1055,3006,1018,3086,6673,0,3364
3954427734,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,222,Jinx,red,NONE,6,3,5,7676,163,11659,1055,3006,6672,3086,1036,1036,3340
3954427734,gwGecuFzQs-MO1aWpX0bVmK99199ln9MUmJKYe1AnRzoubsWgFtS1Pa3AvTBHd6lYnlk_7vUX6Y6kg,40,Janna,red,NONE,4,1,12,1100,6251,1563,3853,2031,4005,3009,1052,3041,3364
3958096413,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,blue,JUNGLE,13,6,4,5116,11530,40169,2055,3111,4633,4629,1058,3115,3364
3958096413,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,141,Kayn,blue,JUNGLE,9,4,13,21352,110,24790,1029,1029,6630,3047,3053,3065,3364
3958096413,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,blue,MIDDLE,4,5,9,1572,24795,4481,3110,6656,3040,3111,0,0,3340
3958096413,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,blue,BOTTOM,9,5,8,28471,874,13778,1055,6673,3508,3006,3031,6676,3363
3958096413,kB8Kx2ZR9jn4WktLC9fVresN_GVfRGVVTFi3-6rzU_Nsuwz2Ge2f9FRMJaWDZ_MXB0_L1Z7dDyuW-Q,117,Lulu,blue,BOTTOM,1,4,23,1013,3708,4306,3853,2065,1052,3114,3504,3158,3364
3958096413,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,red,TOP,2,6,3,10243,1230,6442,1055,6632,3006,1053,1043,1037,3363
3958096413,wjYMyoFrtEVM3OE3zYUVq-8SPYFFk5_lPHpBFiXAxaLJ3N93aFLGFIwEFA04fWwcdiCnQAjNDBC9Yg,245,Ekko,red,JUNGLE,7,7,8,2442,14861,14207,3115,3165,3152,1082,4630,3020,3364
3958096413,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,84,Akali,red,MIDDLE,11,6,3,1609,19280,302,4637,3157,1082,3020,4633,1052,3340
3958096413,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,18,Tristana,red,BOTTOM,4,9,4,11486,1932,8663,6672,1018,1037,3006,1055,3046,3363
3958096413,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,12,Alistar,red,BOTTOM,0,8,11,746,4401,256,3860,3190,2055,3111,3067,1029,3364
3955330484,QyQuHnNRU6HCQ_0PlP2VJNR6ixevv28dsWz2vWCR-zEV6ti61BnESymfmMHkdyKAPwt1Paao-0__sw,164,Camille,blue,NONE,4,4,1,4634,103,2206,1055,1055,2031,3057,3067,3047,3340
3955330484,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,blue,NONE,3,2,6,127,10633,5552,2421,3020,2055,3108,6653,0,3363
3955330484,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,38,Kassadin,blue,NONE,3,1,2,640,3473,867,1054,3110,2031,3070,1026,0,3340
3955330484,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,18,Tristana,blue,NONE,6,3,2,8589,899,3782,1055,2031,6672,3006,1036,3086,3340
3955330484,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,40,Janna,blue,NONE,1,1,9,998,6072,1290,2065,3853,2055,1082,0,3158,3364
3955330484,Jvtv6Pyyq_e-EZ6Jyyv0Iy2qLHzDc5rfMy6JaiH2X44AyxRny_KdbdOpfSDVZmhBBwCGzxIle9zorg,39,Irelia,red,NONE,4,3,1,5051,2274,2686,1055,2031,3153,3111,3051,3067,3340
3955330484,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,5,XinZhao,red,NONE,2,3,2,4106,419,11422,2031,6632,1036,1001,0,0,3364
3955330484,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,NONE,2,2,1,172,6608,224,2031,1056,6653,3070,1058,2055,3340
3955330484,2xkvGcZiI-oZxe2YAEWAGBN0sX8HCY51mG5tCg7XMjf4_quS6cRYD4GhM2hvUNgew85IH0KWk5WG0g,360,Samira,red,NONE,2,4,2,5968,1145,2376,6673,0,1001,0,1055,1029,3340
3955330484,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,875,Sett,red,NONE,1,5,4,3191,0,1263,3155,1011,0,0,0,0,3364
3956526005,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,875,Sett,blue,TOP,9,3,10,21029,0,12395,3077,6631,3123,3053,3047,1055,3340
3956526005,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,blue,JUNGLE,7,3,8,395,12064,43025,3102,3152,1026,3020,4630,0,3363
3956526005,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,84,Akali,blue,MIDDLE,6,7,4,1855,12373,3061,1011,4633,1026,1054,3916,3111,3364
3956526005,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,BOTTOM,14,6,9,23014,0,17520,3115,6673,3009,3508,1036,1036,3363
3956526005,ZmdX80JOpBsDf7Rgh-2XkSpNX4tTVY1tcnV-J6Pk-gdK2TbEMwgjG_7aOoPBYf4_sGs_xEHq-SP2Eg,111,Nautilus,blue,BOTTOM,5,3,17,3237,8033,0,3157,2055,3859,3190,3117,0,3364
3956526005,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,JUNGLE,1,5,10,11308,1488,2557,1037,6631,2033,3158,3854,3044,3363
3956526005,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,76,Nidalee,red,JUNGLE,6,7,9,733,14637,13808,6655,3157,3158,1082,3145,0,3364
3956526005,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,517,Sylas,red,MIDDLE,6,7,4,459,17716,4170,6656,3158,3157,3067,1082,3108,3340
3956526005,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,360,Samira,red,BOTTOM,7,11,8,13693,2550,1180,1055,6673,2420,6676,1036,3047,3363
3956526005,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,2,11,12,522,4526,434,2055,3117,2065,3108,2421,3859,3364
3955328524,lR5CjIRc9hMG5WUkAkIflDQVzeUhSALCvmAuEoIHgRUagmdVb0mMQuTJUz4T7LzoBxF1UtSSoqZD_Q,85,Kennen,blue,TOP,2,11,4,1472,16539,703,1054,3152,3158,3135,1058,0,3363
3955328524,JmS2yFkm5bf39Hy8Xr5uja0J-20HEv_JfOw34DwBVQXzfOM1bIHMWk-QU_X5Nfqm30CGFs49QPW6Vw,9,FiddleSticks,blue,JUNGLE,11,4,7,584,24202,20163,3157,1026,3135,3020,6653,1082,3330
3955328524,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,22,Ashe,blue,BOTTOM,5,5,5,13013,1281,10048,1055,6672,3031,3046,1018,3006,3363
3955328524,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,111,Nautilus,blue,BOTTOM,1,8,10,2604,4159,496,2055,3860,3110,3067,3076,3047,3364
3955328524,CNcO2PPMmq2GWc18_lUE5Fo3DnhgAfwaOP17miwHeu0ECyUOCOTzFSaZB9Gq1wk0I1DWG6fon99Ppw,64,LeeSin,blue,MIDDLE,6,8,3,12829,3249,7663,6630,2055,0,3071,3053,3047,3340
3955328524,iKfBe9JGCSW2KZwoA-fL8UyPFv6jYGzqkRYj9IrO2SyhklfhjU-ht9xhHRoqc4HA1W9C3QfEuFjLLg,236,Lucian,red,TOP,12,3,11,23357,2674,29069,3139,6671,1038,6694,3111,3508,3363
3955328524,-Kh7n6UOTMg9YWJgSw3ZRAFAwqGcoD6kByk_PQwBj_k5qibVxjEu3FLcOggR5ahkncLmKgt8PWCZUg,120,Hecarim,red,JUNGLE,8,4,15,17043,3115,35121,6632,3053,3158,0,3123,3065,3364
3955328524,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,268,Azir,red,MIDDLE,9,4,7,474,26660,14142,3111,6655,3157,3135,1058,1058,3363
3955328524,SZYQeMg_3bStqV79uiSnTnsXDsVtX5-6hzwnQU4kwbq8WX8BUtgYPTzHpqM_JfMxf2ZH1a8eSmWJ8Q,119,Draven,red,BOTTOM,6,9,4,11386,0,8830,1055,6673,3006,6676,3031,1036,3363
3955328524,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,48,Trundle,red,BOTTOM,1,5,21,3250,1710,1694,3857,3190,3050,0,3111,0,3364
3957940327,BXsybgDAVwQKeUAscin1oqSjP78N5Pom0wRQA5pL41YpOR3tZrkgmqjf4RHmxBtY1MRKaYliegcVOw,27,Singed,blue,TOP,3,5,0,302,7913,368,3116,1082,2033,3111,3145,0,3340
3957940327,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,106,Volibear,blue,JUNGLE,1,5,3,5609,2072,1055,6632,3047,3076,0,0,2055,3364
3957940327,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,blue,MIDDLE,2,6,2,6402,1264,0,1054,6673,3111,2031,1037,2055,3340
3957940327,5mWrax44Her8h1Wn2LHb5U1p_BCwp30XUTneYZWjKPd6ea-YepMS-bppqvwe4zL_Esro-Bk2hQpAjw,360,Samira,blue,BOTTOM,2,8,2,7351,1121,0,1055,3134,6631,3123,1001,0,3340
3957940327,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,BOTTOM,0,4,6,615,3883,0,3076,3855,3047,2055,3067,1029,3364
3957940327,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,115,Ziggs,red,MIDDLE,8,3,7,1729,17962,18778,1056,3040,1082,3158,6653,3089,3340
3957940327,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,9,FiddleSticks,red,JUNGLE,1,1,9,248,9383,13195,2424,3020,3152,1082,3191,3108,3330
3957940327,9jxae3V8K6vSpe1wFH-TVMOfyPdkWaFhs_CiZG2Zxy73U3Cm83LDMcRZUGCV_yYCXZd325x8hA-jXg,114,Fiora,red,TOP,3,0,11,8915,445,16123,6631,3004,3111,1055,3077,0,3340
3957940327,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,67,Vayne,red,BOTTOM,15,2,4,14868,0,6941,3046,6672,1055,3124,3006,1053,3363
3957940327,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,1,2,20,639,3072,1150,0,3853,3190,4642,3158,3916,3364
3959876636,1UDUgIJWyw19Q16JiBXcg5hG8AwT5dGt8Z2pQaEErVILd2mTV-yuip6zG-oJOJGaUbNd5EzDQ-ThXg,39,Irelia,blue,TOP,10,10,8,19126,8164,12688,2421,3143,3047,6673,3153,1038,3363
3959876636,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,blue,JUNGLE,9,5,10,10583,1520,32455,3133,3814,6630,3111,3053,3123,3340
3959876636,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,84,Akali,blue,MIDDLE,11,5,7,1679,19624,4252,3111,4633,3157,2420,3165,1058,3364
3959876636,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,81,Ezreal,blue,BOTTOM,13,2,11,24702,11463,17650,3042,3158,3078,6609,3133,3074,3363
3959876636,Stg_6qW3JVxlT0cRI4sHImOdAI46P1D7RE_VhwzKfGbDI36K5ocevga0V9sLIZXw-lqD_h5z18yf1A,40,Janna,blue,BOTTOM,2,4,17,823,6834,4571,3853,3041,6616,6617,3158,2055,3364
3959876636,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,red,TOP,9,11,1,12283,93,1022,3044,3078,3076,3006,3742,1028,3340
3959876636,OM3rzFVErM-iW1zKSyrIjLiRJkUaKt6uyOEeDIrRwcnhjNyAoF2YDr_-zh7rL_lzHK1qpeuz4fgDkA,9,FiddleSticks,red,JUNGLE,1,9,14,175,15742,7615,3157,3020,2055,1052,0,6656,3330
3959876636,Q0fm2sryYv6h-DOmmLiPH9eEuNib9pqVB0ZSWgstZ0atExi8EWx2W4N1QxEx-mOO8W5xoZAXsReGbA,238,Zed,red,MIDDLE,7,10,4,20027,1234,0,6692,6694,0,6695,0,3158,3340
3959876636,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,BOTTOM,7,9,3,24065,1240,3486,3085,3036,1038,1018,3006,6672,3363
3959876636,xdPQak0mS7_SadjADgbBCbDCOPfzVXDFxqpkIk9G88iHKEnmi7XzHktRMPp-yO6uN0DZCqII-_Hu-Q,16,Soraka,red,BOTTOM,2,6,15,879,4950,263,3011,3853,3190,3158,2055,1028,3364
3954725593,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,54,Malphite,blue,TOP,4,5,10,2989,17365,3901,3067,8001,3853,3068,3047,1011,3364
3954725593,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,blue,JUNGLE,10,2,5,21997,949,46474,6673,2421,3123,6676,3031,3047,3364
3954725593,E_HLMISCQNFB1kDFUfddUFSeSvqzi3pTcMEfuuJHA51YYAFnp08LIv6HXg2j_wxXIvEJM4A0oMY8oQ,10,Kayle,blue,MIDDLE,3,3,7,3973,11597,18247,3157,3006,1082,3115,4633,1056,3363
3954725593,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,96,KogMaw,blue,BOTTOM,3,4,11,10992,10028,14826,3085,6673,0,3006,3091,0,3363
3954725593,jq59UwH0z9028ZsTcCNYsB-Frk8c06_bjvMyQo1l3HkLIgbQFFvwL2zlkE1DUtq02IXB_590fSuCYQ,16,Soraka,blue,BOTTOM,1,2,16,403,4555,1247,3158,3041,3853,3801,6617,3067,3364
3954725593,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,234,Viego,red,TOP,3,6,3,14600,2334,6367,6632,3153,1028,3047,1057,1055,3364
3954725593,r_rm8bGAXbh75SzpWEZE59vR7aA4otJ0CUGle21h95KMEAkh56OsGhkbf787NVYPM7e3Roh0Fwj4Xg,245,Ekko,red,JUNGLE,3,2,2,1541,10223,8854,3135,0,3152,3115,1082,3020,3364
3954725593,nD_um3LMRl12MT7DeTN0QPRtQ4-FAg-nJa7oMHYshJR_arCC_Gq9yjDzKLFwJpco_JFeZNT24RszyA,157,Yasuo,red,MIDDLE,4,5,7,16104,1593,14539,1055,3006,3033,6673,3031,1053,3340
3954725593,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,110,Varus,red,BOTTOM,5,6,2,23728,5864,5534,6691,3042,3158,6695,3133,1055,3363
3954725593,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,117,Lulu,red,BOTTOM,1,2,8,1222,7927,1024,2065,3853,2055,3158,3011,0,3364
3958940806,dzqVsQRkoKRQiLfnMx9CxtFG6TNzbwUXOiBYYJCssGOxqnhwK0qR3hedWaVHLwjiTKnNji87KLW5Bg,24,Jax,blue,TOP,12,4,11,19525,5661,8648,6631,2033,3133,3071,3047,3053,3340
3958940806,Y8PqIgtD-WtfqkcI76owXs1vf6CF4yROnzUAJhZ5ztZf0eSBT92xT52JOnf7hW_sO52PcKB-JoxkXA,5,XinZhao,blue,JUNGLE,4,8,14,16551,1818,42912,3076,6630,3047,3044,3508,1028,3364
3958940806,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,245,Ekko,blue,MIDDLE,17,5,6,3310,25479,14844,3152,3157,2055,3115,3047,3089,3340
3958940806,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,119,Draven,blue,BOTTOM,15,7,4,30355,0,22538,1036,6695,6694,6692,6676,3006,3363
3958940806,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,43,Karma,blue,BOTTOM,1,5,30,1125,9033,1270,2065,3853,3107,3158,6616,0,3364
3958940806,nTDoFQXQTvTIksomCrVAERZ_9sZ0hECoxYHd9KCe5zTe_SBxIGUsRJGBP5z0RElwwdWLKm0py_x22A,23,Tryndamere,red,JUNGLE,3,10,5,15911,940,10448,1036,6671,3036,3046,3006,3133,3363
3958940806,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,JUNGLE,12,7,5,25528,1755,12755,6695,3814,3047,3035,6691,0,3364
3958940806,q_B1BEUdjZ-ixi4TjzE7GAjcX0PAJUOjpup4Zuqf8onUpp3-Tv51-af3w-LoTc7cfsGAxCH1dtuamQ,157,Yasuo,red,MIDDLE,2,11,3,14984,1788,8202,6673,3006,3031,3086,2055,0,3363
3958940806,2y8duuXvITJxsFTxsN2JIVQQbZXyjJE5zvvk3MWWw6hE-IAO_GycP8qgVJuvgewJfnJZjREJjxR_Fw,68,Rumble,red,BOTTOM,6,11,8,499,21589,1936,4636,3157,3165,1082,2055,3020,3363
3958940806,RJUmAdYwbDKNXa7cSVRSO6sP6iXuQ0rPd3wY6MpPF1EY87Ed5wu7G-Xpkd7fV9xUYflQUoUv5G5qxw,235,Senna,red,BOTTOM,6,10,10,16136,0,2949,3009,6632,6695,3133,3067,3864,3363
3954243637,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,64,LeeSin,blue,JUNGLE,4,3,6,6983,1597,2730,1055,6631,6609,3047,1037,0,3340
3954243637,dhlufDLPXNvOv-c1dWfBPAMEQECYH8ipZ_KpSSIecRMCBuikZLrT-DzUOvthi9rGewuSonidIt8wVQ,5,XinZhao,blue,JUNGLE,4,2,3,4522,283,29367,6632,2055,1036,1028,1036,3047,3340
3954243637,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,84,Akali,blue,MIDDLE,14,0,5,1400,21261,4089,1056,3157,3041,3115,3111,4633,3364
3954243637,oa0OZIjKjEYC8_VoXYJBSR0T6cHk6_AdFkDj_GmMemCLAAstPxmWQBscIBjg8-ssyMobcx4iNWjKTw,115,Ziggs,blue,BOTTOM,4,1,10,364,13183,18014,6655,3040,2031,0,3020,0,3363
3954243637,-d6xvL8iSg_dKoUnNTdPWYQsLZuoLAAV4bWKtfnhldMEQjnAEq_nwe-rMSoeHqbEjvswU9mVNo_5BA,235,Senna,blue,BOTTOM,1,1,12,8156,0,2623,3864,3009,6632,0,3123,0,3364
3954243637,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,887,Gwen,red,TOP,3,3,0,3108,4073,1738,2031,3108,1082,4633,3047,4632,3363
3954243637,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,234,Viego,red,JUNGLE,1,4,2,4643,285,5501,2031,1036,3047,1057,6632,0,3364
3954243637,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,red,MIDDLE,2,9,0,7320,2551,706,6632,1082,1011,2031,1001,0,3340
3954243637,Xw_v0Lq0YUiWufZTuu4ga6KnNTG4ieDUp7AH2sDUW0eT-yGd_4Bq9JBr55efgx12FcCmrROzexMKHw,202,Jhin,red,BOTTOM,0,6,1,5004,627,3555,3009,1018,6671,2055,1036,1036,3363
3954243637,YpYI-GP30tLAQNX4-MR9VY_oGC297QCG0vNWH08-emc_DP5A3BFpJrDWmIvhpZr5VpwILJuEi-2U4g,147,Seraphine,red,BOTTOM,0,5,1,928,4240,288,3853,6617,3158,1028,0,0,3364
3957339454,eTDgi5Q1V_-jSCgNsaAK8eclRNBttWz8WjrQvnnZbAl-WpRM8v7AfHChNcMnogdmHMJ8YegYRSl7pw,114,Fiora,blue,JUNGLE,3,5,8,7922,406,3106,1055,6630,3047,3074,3044,0,3340
3957339454,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,64,LeeSin,blue,JUNGLE,9,0,13,14311,2821,51182,6630,3026,3158,3133,3053,3077,3340
3957339454,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,517,Sylas,blue,MIDDLE,9,5,8,99,21285,9100,6656,3157,1082,3158,4629,3108,3364
