gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957242376,WAH-mNg0rSUvImw2x1l26zsMu0Vb_tEbq9FjxqcW0WxX4ZP6ksdaKP4UvCfRcTTRyuDu2aCJAulr2w,516,Ornn,blue,TOP,5,4,8,5552,8601,5016,2031,7005,3075,3067,3047,3082,3340
3957242376,_d7Z5cEHPmNiRd7_W87Q4WffCs398fZ4eNvfJYrs0Vj3T4IlHQ6zA2izPEfn6Zs0SWgEDPA1GRB7Ww,421,RekSai,blue,JUNGLE,10,1,8,12984,113,40499,3814,3111,6693,3044,1028,0,3364
3957242376,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,7,Leblanc,blue,MIDDLE,6,2,4,1167,10702,2401,3102,3020,2033,2055,6655,3041,3364
3957242376,1LNQdG1jFgdgjzAgIyxVLo7yxP4Rt9ZemSKYdvODGBk5lOqQugZhizytHDC45fec6kGVB5VDyLINrw,81,Ezreal,blue,BOTTOM,7,2,9,10352,3865,12777,1055,7017,0,3042,3082,3158,3363
3957242376,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,350,Yuumi,blue,BOTTOM,1,1,18,665,6552,1724,3853,3222,6617,1082,0,0,3364
3957242376,Wm0JgfPH8wsQ7aWs1CaH8D_cLVXe50PqeFslQPFJIiLS_v20kK9Cp4LitNv1PJ3-gHzCfN2q6_IKeg,64,LeeSin,red,TOP,2,10,2,6281,3384,5800,3047,6631,2031,3071,0,0,3340
3957242376,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,234,Viego,red,JUNGLE,3,5,3,8815,655,4390,6632,1043,3047,1036,1037,0,3364
3957242376,zL-XCMuzKp1nLFCjfGZ8t_rim85O2NOdB4-CNKQvnn8iTw4jUUkdNWvVQvimKdra_xfMfgX1PwaGtw,142,Zoe,red,MIDDLE,3,4,3,1497,6310,2776,2033,6655,3145,3020,1058,1082,3363
3957242376,s7DXo7lLiIre6BA6bxPCAygQZsxBBaVbFCv_xk0215a71qgj6YM9FD4eRBKRtdLkrCAUjplvIRFYDw,222,Jinx,red,BOTTOM,1,3,3,8346,355,0,0,1055,6672,3046,1036,3006,3363
3957242376,EX0jEVXBdqZvQ-hBfx6z5kpLuFrMxlnzKPBfSPjIAN94vAjkMAtMRoXi5ruxC0rXJfl9phzaKOxyIQ,89,Leona,red,BOTTOM,1,7,1,742,1131,166,3190,3857,1028,0,0,3111,3364
3957803192,9jxae3V8K6vSpe1wFH-TVMOfyPdkWaFhs_CiZG2Zxy73U3Cm83LDMcRZUGCV_yYCXZd325x8hA-jXg,114,Fiora,blue,TOP,2,2,4,10895,550,17841,6631,3111,3074,1037,3044,3004,3364
3957803192,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,28,Evelynn,blue,JUNGLE,3,6,9,237,9671,27394,3152,3041,0,3089,1052,3020,3363
3957803192,9QbFiWmOKgos4nqfuAG0NhpXL2AiGKoTVTIilUhbJ--nxjcix55hjss_ZUWmC2X1xScHPdrY-aQRtQ,147,Seraphine,blue,BOTTOM,2,4,9,1381,9604,6800,6653,3040,3108,3158,2421,0,3363
3957803192,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,18,Tristana,blue,MIDDLE,11,6,4,27499,1696,19923,3006,3072,0,6672,3046,3031,3364
3957803192,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,40,Janna,blue,BOTTOM,1,0,13,887,5043,3889,3222,3853,2065,3158,0,1028,3364
3957803192,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,red,TOP,0,3,4,1971,6268,2309,2033,6656,3157,2055,1082,3158,3363
3957803192,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,64,LeeSin,red,JUNGLE,10,4,4,13665,3971,29143,6692,2055,3053,3158,3026,6609,3340
3957803192,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,4,TwistedFate,red,MIDDLE,4,6,7,1425,16355,1299,3100,3094,3020,0,6655,1082,3364
3957803192,5_uJb0rd_amWmuBrgii7n-s7E7DBc-o3LtI7KQcKehWTT9HnejS4Fcm1rft6sG_me-Dygp3weKGUZQ,145,Kaisa,red,BOTTOM,3,4,2,7775,1552,13783,3006,6672,6695,3046,1038,1037,3363
3957803192,xjLtz3J5Tj_G_HUJvwdfVc-uL__pDuh-hWTyPra4ggIG1-VRV2fMiLGcP1U1nuh5H4ytYnkKrEHQ6g,3,Galio,red,BOTTOM,1,3,9,143,6743,993,3111,3067,3190,2055,3860,3916,3364
3958294288,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,887,Gwen,blue,TOP,4,6,2,3256,9113,2391,1043,1026,4633,3047,1052,1082,3340
3958294288,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,2,8,6,8972,1274,3339,6673,3123,1036,1057,0,3047,3364
3958294288,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,39,Irelia,blue,MIDDLE,2,7,4,5012,2386,5037,3153,3111,1053,6670,1018,1055,3340
3958294288,EX6JC4fwFhLGiIVLdL6UwIkt8DUC8ZGsQUzTF5FqeYcgg7Sbbs9d3t11MoZovCE5WX6xgN-HTQGbvw,145,Kaisa,blue,BOTTOM,4,5,3,5933,3297,9022,1055,6676,6671,3006,1042,0,3363
3958294288,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,117,Lulu,blue,BOTTOM,3,4,9,821,5287,1093,3853,3158,2065,1082,6616,0,3364
3958294288,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,64,LeeSin,red,TOP,8,1,9,13060,3771,22217,3082,3076,0,3047,6630,3053,3340
3958294288,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,56,Nocturne,red,JUNGLE,6,2,15,12581,1059,25482,6631,3133,3053,3158,3077,2055,3364
3958294288,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,84,Akali,red,MIDDLE,7,1,6,766,11988,3902,3041,0,3165,4633,1058,3020,3340
3958294288,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,360,Samira,red,BOTTOM,4,5,8,8825,1350,6617,6673,3006,6676,0,0,0,3363
3958294288,MCuXkXBHuzq0KJuJo2bSgdhJhStcm_FQTureQYq9QtZr6-CLowGf1Va1iObgg0T--1q2zgtkqqrLUg,63,Brand,red,BOTTOM,5,6,8,212,10543,749,6653,1001,3853,3157,0,0,3364
3954648382,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,517,Sylas,blue,JUNGLE,5,8,8,3382,17392,5572,6656,3157,1082,3158,4629,1026,3364
3954648382,SUmpIkfohhlBpEb6rC3JHUm-o7qDxdxF8qSma1GqgNLDq0jWSsqLMKWHJyK2W--tjV0I54TbQslEZQ,131,Diana,blue,JUNGLE,5,7,15,4287,22343,51608,3020,4636,3157,3115,1058,1082,3364
3954648382,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,blue,MIDDLE,18,5,12,31362,8242,10169,6630,3047,3071,6333,6695,3026,3340
3954648382,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,blue,BOTTOM,7,6,10,11431,15107,12228,3091,3143,2421,3085,3006,3124,3363
3954648382,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,BOTTOM,6,8,12,6657,1,1465,2055,3857,3026,3158,3179,6691,3364
3954648382,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,red,JUNGLE,6,12,8,9012,0,471,1011,3857,4643,3158,3083,3053,3363
3954648382,BJ1Gt0WImpcy2vk-qN2B2dGQT98DTfzEQQVumk5j9YncEPhjSCt5Sga0qS99WlOjvJA18H_LTl3kUw,121,Khazix,red,JUNGLE,9,6,9,21326,1467,12596,6691,3814,3117,6695,3156,3035,3364
3954648382,HSUJrfLuNOeR7nH_zzwWZtm5iElWmPEUVc0I5mSLuGFP56KqZMI5wpHL7IGKn-5v1uk3RkxFemn_JA,38,Kassadin,red,TOP,8,9,12,2617,26517,9176,3157,3165,1058,6656,3158,3040,3364
3954648382,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,red,BOTTOM,9,8,9,31281,0,22110,3026,3006,3036,6673,6676,3031,3363
3954648382,fGc73nBmN49kuVuVfd182uy01gKNdR-DBCjt21r5WsF49BCkKwydKSIXVfcK6O4FwI9YKtYMtMpgzQ,43,Karma,red,BOTTOM,2,6,23,778,10965,2179,2065,3853,3107,0,3158,3011,3364
3960223313,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,58,Renekton,blue,NONE,6,2,3,9284,903,3963,3153,6630,1001,1036,0,0,3340
3960223313,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,60,Elise,blue,NONE,5,1,4,1225,3935,17486,3152,0,3020,1082,0,0,3364
3960223313,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,blue,NONE,5,1,5,7118,2668,1452,3123,6630,2031,3047,1055,3044,3340
3960223313,WgNbi5jaKVI4tQCH0vUg_27BXaspTTQ7NsCkwWewCN8bnLqu9QNoVdsQTrpLaEKI1kr-ayorDUbqQQ,119,Draven,blue,NONE,6,3,0,7910,0,5665,6673,2031,6676,1055,1001,0,3340
3960223313,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,53,Blitzcrank,blue,NONE,1,2,8,1611,1622,404,3067,2055,3009,3858,4642,3076,3364
3960223313,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,92,Riven,red,NONE,0,9,1,5292,0,2923,1055,3044,3133,1028,1036,1036,3340
3960223313,gb9qC4qAij3fvT1x3zMKR54Ru8kLQtm_PHZZ4q92t5cMZDrihinvc5LtymNROkCeAbg7jiBrmJBPhg,20,Nunu,red,NONE,1,4,4,534,2961,1801,6660,2031,3047,3105,0,0,3364
3960223313,aSqCYzDlqzSTdVFakxVES-Q2V3piuQZH4yyyI3-JwtIqCPfMKArcGT8v4EC_2GchaDCK4s-Qpwgu7g,517,Sylas,red,NONE,0,4,2,219,7600,0,3802,1082,2031,1056,3158,3067,3340
3960223313,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,360,Samira,red,NONE,7,5,0,10344,1331,3208,6676,6673,3047,0,0,0,3340
3960223313,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,NONE,1,1,4,542,2392,96,2055,3117,3855,3067,1033,1029,3364
3956445910,n_TM8PPJbbSCgQwDN2UhF4Uni43VmisokeCGvVD_jxHtK0NrNJ8Uz3_LxET3t1dj4MqhQPwJi_cyhg,41,Gangplank,blue,TOP,4,6,15,22279,6389,19097,6676,3078,3036,3031,3047,1028,3363
3956445910,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,64,LeeSin,blue,JUNGLE,9,4,17,16215,3667,31487,6630,3123,2055,3053,3071,3047,3340
3956445910,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,887,Gwen,blue,MIDDLE,8,10,16,5771,19186,9812,3089,3157,3115,4633,3047,3165,3340
3956445910,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,18,Tristana,blue,BOTTOM,17,3,8,33950,2574,52691,3006,3046,6672,3036,3031,3026,3363
3956445910,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,555,Pyke,blue,BOTTOM,9,8,12,8136,0,801,6691,3857,4643,3083,3117,3179,3364
3956445910,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,114,Fiora,red,TOP,4,8,6,11232,1819,4834,1038,6630,3508,3047,3053,1029,3363
3956445910,D6_wESC1ZRqHYUY8Ue8ggqlDwC07ixWv4qb2zNTXkBr08Y9m-Lmb642hlPPWA83EA13Dyi8RrFYUNA,35,Shaco,red,JUNGLE,14,8,6,8803,16081,16521,3158,3748,3143,6662,6609,3051,3364
3956445910,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,5,13,10,26742,2565,4570,3031,6333,3006,6673,3033,1036,3340
3956445910,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,115,Ziggs,red,BOTTOM,4,10,9,1119,37690,4208,6653,3040,3165,4637,1056,3020,3363
3956445910,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,4,8,12,1370,9698,1123,6617,3114,3853,3158,3011,1052,3364
3955100492,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,JUNGLE,6,7,2,12733,4234,7429,2033,1055,3078,3044,3158,3153,3340
3955100492,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,5,XinZhao,blue,JUNGLE,3,7,8,10938,614,32109,3006,6673,2055,1029,3508,1018,3364
3955100492,Jv49Ew_ZQM-LUZ3ptGEYUriqgw2nPPk5Qz66Nha_PWVrYbikG2Ml8jnUKhg7uQgWpl4qXDmetOFn8g,131,Diana,blue,MIDDLE,6,3,2,882,14752,7815,1058,3152,3157,1082,3916,3020,3364
3955100492,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,360,Samira,blue,BOTTOM,4,8,3,11788,2799,1456,1055,3134,6673,3047,1037,1018,3363
3955100492,0fzAoG-xJbIrE76jW8kIgAFO_MX647Ve1Q5o5x019dx0HK6-_GXk23sV2PdeS-KRf6Bb_3eQqGoUiw,111,Nautilus,blue,BOTTOM,0,8,10,2099,4076,0,3190,3859,2031,0,3117,0,3364
3955100492,tRHjooBcHxr9pnmewMOweGnp-4qXd62VXkEybpsIST3xt6Wu7X1rB3GnHjMuzqqdJ9tWY7S0XGoXSQ,107,Rengar,red,TOP,7,7,8,12393,2513,4058,6630,0,3047,1055,1033,6333,3340
3955100492,3fNqUyujd3Xj4_c9an7ZZZc8rx3u_M-tBpT1KP2rf7PVQPCQOr4A8hw43LZIHh4m-RSX1A5fiaOIUg,48,Trundle,red,JUNGLE,9,2,15,8795,2324,12737,8001,3110,2055,3047,6662,1028,3364
3955100492,ozQ6uJHPLMCMf8QUbp3iLqMJdInnOsBSOV4yV560XgHT5FuFr6s2K-dRycSU1IDREpk3Rb2NYwfVnA,69,Cassiopeia,red,MIDDLE,9,4,7,388,17158,13848,3040,6656,1056,1082,4632,3157,3340
3955100492,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,red,BOTTOM,5,3,15,16861,3563,12888,1055,6632,3158,3042,3024,1029,3363
3955100492,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,40,Janna,red,BOTTOM,3,3,20,670,6521,3548,2055,3853,2065,3158,3916,4642,3364
3955687800,Tddf1yW2Dn95j1K6NgPWak4qbMTcM8p8LEC1F4D3yN3z2ffKO8hco5BcI2Rk-9lnkfI0JjoRAO7hUg,56,Nocturne,blue,TOP,11,9,8,19066,2430,8903,3082,6631,6609,3053,3047,3067,3340
3955687800,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,28,Evelynn,blue,JUNGLE,9,4,9,951,20663,38419,3152,3020,3102,3135,1058,0,3363
3955687800,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,blue,MIDDLE,11,6,7,40668,3029,20439,1038,6694,3508,3158,6672,3031,3340
3955687800,PKGlx8pj60MUIZ1nNvBdAsNSRKzLIyS2k6e9oJH1q5yK-4tFjZ-fEu8bBPgzs8evPHXJKOAhBuAN5g,96,KogMaw,blue,BOTTOM,6,7,17,10315,14617,7742,6673,3091,3085,0,0,3006,3363
3955687800,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,117,Lulu,blue,BOTTOM,1,5,22,1267,2932,1401,6617,2055,3504,3853,3158,1028,3364
3955687800,5-zCev3T1tBwqBJAa5nFZ_tYdb6e0yPdzefAYFtqGZtppLJCk8TvW5jfzfTh5a7EfanwwltSN3G5UA,164,Camille,red,TOP,9,10,5,11688,1330,4915,3748,3155,3123,3044,6632,3111,3363
3955687800,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,203,Kindred,red,JUNGLE,5,6,11,14262,2665,21277,3091,2420,0,6673,3508,3006,3364
3955687800,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,115,Ziggs,red,MIDDLE,7,6,9,945,26473,12649,4637,3040,6653,3916,1082,3020,3363
3955687800,ZiLEjWHV_tx5Qa8UpJGNLQ_XQBBFdw3j1fsng-iXm7uTALho9hIo50Oi-Zlh4h7WpVnqjnmqZAUZXw,235,Senna,red,BOTTOM,3,11,15,16503,29,2016,6632,3864,3134,3009,3071,2055,3364
3955687800,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,43,Karma,red,BOTTOM,7,6,13,1392,14741,2885,3191,6616,3020,3504,0,4005,3340
3954637221,E5pYRHVZ05dsRsOMCE8L0V4RRmZgKEpeHyWgkNQb_NP8D8UdRRUNgCm3PAWGWUghQPkroNUh5c4ykg,64,LeeSin,blue,TOP,5,8,10,9103,2852,8835,3047,2421,6630,6333,1036,3067,3340
3954637221,6O390Slq_RgZ8TIMAgbZhjkHJDY-LTlbaBiqpneyrIPigZm3q0vhr4G0GSzoZoB8KJr2ted-znEeFQ,421,RekSai,blue,JUNGLE,18,3,10,19137,0,35139,6693,2421,3053,6695,3111,3814,3364
3954637221,4nG2LmQe1IwtnE4nc-XfOLFwbvLkjiIwFEec6YASouj6kjM_Qj2ZliZb7O09_kemX_LKEJMBTx1ZKQ,7,Leblanc,blue,MIDDLE,9,3,13,1320,25395,2338,3041,3135,3191,1058,3158,6655,3364
3954637221,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,18,Tristana,blue,BOTTOM,6,6,15,15863,2799,25179,1038,3006,6672,3046,1055,3036,3363
3954637221,gJ05ao7h3qNf5ZdDmwaw1PHms9Xc3BT3yoHghPgbKWJW_hQIcnTbjIdLuWsvNnxRn5PVVx7vLzBveQ,53,Blitzcrank,blue,BOTTOM,2,3,16,2104,7397,1789,2055,2065,3860,3076,3117,3050,3364
3954637221,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,6,6,3,3441,19443,4604,4633,3115,3157,3006,1058,3916,3363
3954637221,YILzrHF7AMwXTP9s6TQ3LW1ESpx58bu-asYOXk4WqYQy-MbdhxPySLbnLheUVQ23Kltr2t6eY0wk2A,236,Lucian,red,BOTTOM,3,12,10,17873,2042,855,6671,2033,3057,3047,6694,1036,3364
3954637221,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,red,JUNGLE,4,4,13,2137,11876,7005,6662,3047,1082,3075,3067,3082,3364
3954637221,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,5,12,8,10359,0,4308,1055,3046,3124,3006,1031,6673,3363
3954637221,AZbzr1BmAUec2tZaE-T7tW81dii1hcN7EMDktPfYH2U7S3UgKTtDHkgENnBvlTcCIDE1mr2hg_HTzg,555,Pyke,red,BOTTOM,5,6,9,8047,0,97,3857,6691,2420,0,3179,3117,3364
3955223587,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,234,Viego,blue,TOP,7,2,4,17743,717,4065,1055,6673,3143,3047,1029,0,3340
3955223587,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,56,Nocturne,blue,JUNGLE,12,4,6,14539,1060,22725,0,6631,3143,3044,3047,1028,3364
3955223587,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,blue,MIDDLE,5,1,2,1320,6924,4137,0,3191,3152,3020,1056,0,3363
3955223587,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,81,Ezreal,blue,BOTTOM,5,4,6,8911,1691,6506,1055,3042,6632,3158,3024,0,3363
3955223587,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,blue,BOTTOM,1,2,11,1105,5941,2522,3860,2420,2055,4005,3191,3020,3364
3955223587,i7ieUNQIHSLCgvmVr_LMqUa90oxsesGsG8VwF1WmolUEJ39Dnvw88dCZIxmGDsvlBr7FF3MKaNvKzA,107,Rengar,red,TOP,3,4,3,6417,1073,0,1054,3123,3181,3047,3057,3051,3364
3955223587,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,JUNGLE,4,6,4,9710,1821,9124,6632,2031,3158,3076,1031,3133,3364
3955223587,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,MIDDLE,4,8,1,8595,1129,3208,1055,1038,3006,6673,1037,1018,3340
3955223587,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,BOTTOM,1,8,2,6638,419,1223,6673,3006,1055,3123,1042,0,3363
3955223587,qogFdhmR-NJCg4jo_dxLjJ4PwJcnphsqxwzdysirDisiBPixhE0TRuO7vYEGBNFNTaWak8Pc7ebNpg,111,Nautilus,red,BOTTOM,1,4,4,764,2779,368,3859,3190,2055,0,0,3117,3364
3959477927,gwvNFtoavjlQJ6vTlppLHTJ47PATwHbVrnyRnz9kbfSeSYeejjOfVqJPEGswBhzJ4kBRbV4hIokmOg,56,Nocturne,blue,TOP,4,12,1,9172,1415,3208,2033,6631,3067,1036,8001,3158,3363
3959477927,4dCNpdy4ZXVEB0ADcATLWX1p8V4QbFb59kvVahTQNiDW25XOjPaX34lsRep6KXeiSaXXWe87gxG1LA,14,Sion,blue,JUNGLE,3,4,9,7254,4805,5062,3047,3068,3001,3748,0,0,3364
3959477927,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,TOP,3,10,9,641,11295,1034,1056,6656,3020,1082,3135,1052,3364
3959477927,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,145,Kaisa,blue,BOTTOM,8,6,2,10870,3431,2749,0,6676,3006,1042,3156,3086,3363
3959477927,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,blue,BOTTOM,5,11,8,6746,0,131,3857,6693,3814,1036,3111,0,3364
