gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959127897,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,222,Jinx,blue,BOTTOM,18,9,8,42151,876,17420,3072,3006,6672,3036,3123,3031,3363
3959127897,wk7nVzXNqvWbT3mzwFwZoFRPcm2HPsBPGJDXfoFcjVNCmaiUPj0aAQYhweDxdSA107fpwDemZOUn9Q,412,Thresh,blue,BOTTOM,2,11,22,1158,8126,748,3117,3109,3190,3857,0,1057,3364
3959127897,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,red,TOP,5,6,20,10271,19557,12448,3047,3083,3143,1029,3075,6662,3340
3959127897,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,141,Kayn,red,JUNGLE,20,4,14,35481,0,35677,6630,3047,3053,8001,6333,3071,3364
3959127897,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,68,Rumble,red,MIDDLE,6,6,18,1623,27402,5757,8001,3041,4633,3135,3916,3111,3363
3959127897,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,6,9,16,36392,224,15054,3036,3006,6673,3046,3031,0,3363
3959127897,Btvf4RXSrrGf_7cHawt0btPeX5Ixiy6S2zaayDNpndpA5Jg5nmydo-ujOYyugFxpaxIkTTjGD1onXQ,25,Morgana,red,BOTTOM,6,9,24,1323,15698,3060,3853,2065,3157,3114,3011,3158,3364
3959041896,cScPMCLpB30WXCUKFMZwOTMDVQpxewM1PXgXQIXTLgUkh942LpDRzZWLVqs6MwvrQxS4Q8VZ3qNFig,92,Riven,blue,TOP,4,7,3,14889,0,1400,3071,1028,6630,3044,3134,3158,3363
3959041896,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,157,Yasuo,blue,MIDDLE,4,8,8,8712,1662,9127,3006,1037,6673,3031,1031,3133,3340
3959041896,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,blue,JUNGLE,6,6,11,18948,903,16285,3035,6695,3111,6691,3067,1036,3364
3959041896,m0WBmRrujMg7wvuXUQ7QKzP-zBDXERSN8nt_S7lyFJG7qCeyGd0WuRKFk3z7Iz36ydrExXND07gouw,81,Ezreal,blue,BOTTOM,9,8,6,19876,8081,0,1055,3042,6632,6694,3111,0,3363
3959041896,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,BOTTOM,2,4,17,1270,6255,1676,3853,2055,3114,3222,6617,1082,3364
3959041896,Gwi_eNtGdo0_anR_P-tRsM3kbt5J_BclvNuZlcw9W1rw6KF4pTlEtAl1ry6LH_RACq-lClKGCgaenw,6,Urgot,red,TOP,9,5,10,24329,0,13159,3143,6630,0,3047,0,3748,3340
3959041896,9WWmItMv5Ir0LNe7Zj2g5_C8dKoaTyXhAaQKBRtErJsf2FSiyX35zn3uD2u8GsrdRlQ8ECcDxywvsg,30,Karthus,red,JUNGLE,6,4,18,666,18529,31031,3020,3157,3165,1052,6655,0,3364
3959041896,1Sf1Dn49c1DChmzc_g8_FT8E1LvPNGrli_U3FazyoVWeRB0sBdohfnt_lYRrQ_4o7UM6vFhMbVoplg,80,Pantheon,red,MIDDLE,9,7,12,19209,372,11356,2033,0,6692,3814,6695,3009,3364
3959041896,g70imsl5faxvJom6oOGW7oxSvST3RlHeVJjMzcwZewN69zSAJ_K_tAWRAahPDlEmgVdTaYm7lhLA4A,115,Ziggs,red,BOTTOM,7,5,13,1532,22220,35502,3020,1058,3040,1058,1056,6655,3363
3959041896,O_7q3qcpPo8vBZHhZdlz_8HX9V1SDYQhtnih-hkK3oPktC0J8VpGjoEDY3Y9pRLhW0L5a0qHy7eivw,235,Senna,red,BOTTOM,2,4,17,15418,364,4053,3864,3134,1028,3123,6632,3047,3364
3958265113,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,875,Sett,blue,TOP,2,12,4,14724,0,6730,6630,3047,3053,1028,0,0,3340
3958265113,AfEU6L3ZUHrnZIs1rrLF1gZUD0NhZg8gFr3lOaO8nv3kJEcpqclLY_bgO8q2u_AjB0tuFBVoQyvEvg,68,Rumble,blue,MIDDLE,2,8,4,834,16071,495,3157,4633,3916,1058,3020,0,3340
3958265113,gZqFqLK04JgT3h-QlLYV3y5R6dXZ4nDSnRQ9dWclNgj3EyJtFrANTWmuh14MKvkqwD50h4ZKwf524g,64,LeeSin,blue,JUNGLE,5,8,6,11403,2103,11240,3047,2031,6630,3071,3044,1037,3340
3958265113,TQwJE3B-W7lvJSaeU6A-SxH8nJ7pZSlLomJTNSSoIt7vYaXJ48QOnKt828e0u9Bi5uAGODPs4ihiGw,110,Varus,blue,BOTTOM,5,6,9,22004,4450,1092,6695,6691,3042,3133,3158,1055,3363
3958265113,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,101,Xerath,blue,BOTTOM,7,9,6,365,23859,303,1082,3853,4630,3916,3020,6655,3363
3958265113,4cH5CfEQXiTLl_yPPkUmnrUBf28Vl3mfmUHYmYhF5QnzXOrnzFl8_32rDm-4T448U8A8TEbapycwfQ,92,Riven,red,TOP,13,3,12,31127,0,11035,3026,6630,0,3071,3158,3814,3340
3958265113,HW_jhw47qhDKn9_p9GSIMXxrmQF5NlNyYFOXQaglTxGCbsAmIfkuGybc1vfNiIrMRn7ht_kpBW7FfA,121,Khazix,red,JUNGLE,10,5,8,19499,2160,37478,3111,6694,2055,3814,0,6691,3364
3958265113,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,236,Lucian,red,MIDDLE,8,3,13,16338,3105,12725,3508,3006,1038,6671,1018,6694,3363
3958265113,FifCusNPanrY1UqjferklYSBJ1gBBYwv0lkANvFcFEHcb3jBPGfAIKLzFPcnV7aaJMyf7vdDeLNh1w,50,Swain,red,BOTTOM,8,4,17,1390,27473,18056,6653,4637,3041,2421,3009,3916,3340
3958265113,anAz218jzMXTmvIY06VFvZQ3jcd-HQeWuVWtPbAJLp9xStAhyl8Sjp-HVKNRmGhh_hlNXUVgbn-97A,79,Gragas,red,BOTTOM,4,6,14,406,12567,2425,3067,3860,0,3108,3158,4636,3364
3953953941,Nrjc4qYROZYfPgUlmSDvhiNE9HECXvyWZWY867TJN2wkbacdWGuu2rg6vZ2ncSE2UFcG5-XfglQLEg,68,Rumble,blue,TOP,8,8,7,1449,25167,3854,3135,3157,1026,3020,3916,4633,3363
3953953941,DeqCwlHE45nhZgj95CCSZLDNY6-oTJMoCjpkshB2WlCAVuL3hthUtnKMcLNsFMbDcJbY8KAgRlJNpw,121,Khazix,blue,JUNGLE,6,2,8,16844,978,28952,6695,6630,2055,3071,3111,3123,3364
3953953941,EZHa_UkWlV5fB0_vW1WCfj2zb6jRZ6ibspM3JSd9aMATAzIW4mBwoO-oRIy9s5ywejrD14HgYWOlNg,517,Sylas,blue,MIDDLE,2,5,13,247,18586,5010,6653,3157,3165,0,1082,3047,3340
3953953941,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,2,4,1,5270,336,1133,1055,3046,3006,6672,0,1036,3363
3953953941,uH4mYHJDJ0o_GXreELQzgChugt3SV42djYgd57tYF4LVMMX6L6HruNDrpeokbuxqzhj1kIQLAMftqA,117,Lulu,blue,BOTTOM,0,6,5,1216,7438,50,0,3853,6617,0,1082,3158,3364
3953953941,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,516,Ornn,red,TOP,4,6,10,4318,9914,6895,3047,7005,8001,1028,1057,1054,3340
3953953941,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,77,Udyr,red,JUNGLE,6,2,8,7750,4328,17947,6632,3742,3111,3075,4401,1028,3364
3953953941,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,JUNGLE,6,8,6,20365,3100,20375,6673,3508,3123,3006,3091,3086,3364
3953953941,DP9ED6Yl3N83IfrodIB_8-6tEeBXAONlpS70ZxQRU5selHn4jabX8sa5AxNhGFLa5r18_ZByokRg7w,147,Seraphine,red,BOTTOM,8,1,8,2085,13990,9649,7012,3158,3040,3108,3504,3067,3363
3953953941,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,223,TahmKench,red,BOTTOM,1,2,7,864,7460,2791,3860,3047,1028,6662,1011,2055,3364
3954039320,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,0,3,1,3574,1563,1142,2031,3047,1054,3076,3181,6660,3340
3954039320,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,64,LeeSin,blue,JUNGLE,2,4,3,4084,637,4051,2055,2031,6630,3047,3044,3123,3364
3954039320,UnepyVwkvMjDoA4nR_9ChT_-OK9iEt2zcrabGAGqeQUV-1ms3QYrBbE5ZFyZwsGQ7KZsTd10o2treg,84,Akali,blue,MIDDLE,5,5,4,1556,12964,4317,1082,3165,0,1001,4633,0,3340
3954039320,-7-E8beakwJs5Pd8cJ4GClQexehLZv0nJfCUG-nj-Fajb3nXwr5b2jnUgexZuTbQIrFUgMv1ZIWmgQ,429,Kalista,blue,BOTTOM,5,7,2,8287,0,655,6673,2031,3006,1055,3124,1042,3363
3954039320,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,blue,MIDDLE,0,3,9,1383,3589,515,3158,3190,3853,2055,0,0,3364
3954039320,y4zKgWzF0VIeMmeJtbspKRkCvslReKFDJVRT1cD-4JoL_5FJK8C6780ma9C5wc1u-9XCXI9EUGnHTg,67,Vayne,red,TOP,3,2,2,14060,0,2728,1083,6673,3006,1043,1053,0,3340
3954039320,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,120,Hecarim,red,JUNGLE,4,2,6,8474,1919,25356,6632,3053,3158,0,0,0,3364
3954039320,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,517,Sylas,red,MIDDLE,8,3,1,1558,16129,3238,1082,6656,3157,2031,3158,3108,3340
3954039320,30WKqwTV9i2aVCmUfYSa_l_zfr9P7FcZGG6BWjYvQm7rvxIEO4aMoCYijsIeqZ3Dvbl-QkvNy2IVkQ,119,Draven,red,BOTTOM,5,3,2,10861,0,13619,3006,6673,2055,3508,1037,1055,3363
3954039320,bKnGFF8qQNiqb2byst-8asRa2GlEVt4B3OmdS52qQy3I7-4q0LZ6ss_3zHesb1CaXts1iShAP_MaNw,40,Janna,red,BOTTOM,2,2,10,723,3559,398,3117,1052,2065,3853,3114,1052,3364
3958207142,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,NONE,0,6,3,5757,1161,3672,3082,6631,3111,1054,0,0,3340
3958207142,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,103,Ahri,blue,NONE,3,4,3,777,4444,1504,1056,2031,6655,3108,3020,0,3340
3958207142,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,81,Ezreal,blue,NONE,4,8,3,3731,2547,1705,3042,3134,3057,3158,1036,0,3364
3958207142,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,23,Tryndamere,blue,NONE,0,3,0,573,4,1302,1054,3006,6670,1018,0,0,3340
3958207142,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,NONE,1,2,4,627,3252,580,3853,6617,1052,0,0,0,3364
3958207142,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,NONE,2,3,5,932,8379,7925,2031,6653,3020,3165,1026,0,3340
3958207142,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,NONE,6,0,7,2094,3377,13776,2423,6617,2031,3117,3041,1052,3364
3958207142,K39LNHP5u-kYVTfrRNOTqsmkF9svIbhzyy-PksG5P-egi_hpR77zkc2BpcoQIloUzLhYOIronXR88Q,61,Orianna,red,NONE,3,1,4,400,8640,3822,1058,3070,6655,3020,1082,1052,3363
3958207142,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,222,Jinx,red,NONE,9,1,5,15284,307,16784,1055,6672,3006,3085,1038,0,3363
3958207142,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,111,Nautilus,red,NONE,3,3,11,1626,4343,2539,2055,3190,3860,3024,3047,1028,3364
3958952819,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,875,Sett,blue,MIDDLE,12,7,10,17346,0,14725,3077,6631,3053,3111,1011,1028,3364
3958952819,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,5,XinZhao,blue,JUNGLE,11,2,13,15980,1819,42207,3047,3508,6630,3053,1029,1029,3364
3958952819,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,103,Ahri,blue,TOP,7,1,9,1150,11329,5906,6656,3165,1058,3020,3108,1052,3363
3958952819,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,22,Ashe,blue,BOTTOM,4,4,8,8611,2017,18413,3046,6672,1037,0,3006,0,3363
3958952819,w7ULmq3PgEdwTIWnFWZdspqu2gFy4emvlBkIR0Qm5o9hGCB8NNjQO3tjxAXh34cWeKH-ZDbh4KkCsg,412,Thresh,blue,BOTTOM,2,0,23,860,3820,2388,0,3190,3857,3050,3076,3117,3364
3958952819,4P4b_3C-UUCjqUdTf7XSHDxdk3dzNhN_Ui-q2HLiM9CuIKr1u-xqp4nxA6lKX8GWCVBZ-fkGll-36Q,122,Darius,red,TOP,5,5,3,14714,133,6668,3067,3053,3078,3076,3047,3211,3340
3958952819,adTqZXv6Jq2RvKdJ4ruD7DdK6EhT3bIs3StEnFrmmobUpW5ncwKTvoDfRHnYkdxvr2ZA2sV-BUY6Hw,79,Gragas,red,JUNGLE,5,6,5,849,13281,5950,2424,3020,3108,1082,4629,4005,3364
3958952819,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,red,MIDDLE,3,10,2,8667,712,2871,1055,3006,3086,6673,1018,1037,3340
3958952819,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,110,Varus,red,BOTTOM,1,8,3,7962,1478,1567,1055,2031,3158,3004,6691,0,3363
3958952819,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,143,Zyra,red,BOTTOM,0,7,5,482,11304,957,2055,3853,3020,6653,0,0,3364
3954558581,zbNRNxMx50kS55Ontyzvm2JMpL5UcJ96anW_5SE9fku1uIVAzl-dq9j4wlHVVF-vgZMMLRsXr-Txhg,117,Lulu,blue,TOP,1,3,20,2867,11639,2522,2065,3114,1052,3009,3041,3011,3363
3954558581,DIUkmh6QTv1b__kMhf4VqbcLDTb1sX71kCqeNRA2PEMmArRrAB7sqw_TD12FUMwTcqjxW9yUNUCwQA,203,Kindred,blue,JUNGLE,13,6,11,22872,7174,53334,6672,3031,3086,3006,1042,6676,3364
3954558581,JgtKxxGNIO_ALsJS4UHCKKvNSBaq7ChSLFXdCJCS-dmKn_u3VppwhKsdmsKsHU-MoNAqu6XRZAUSog,3,Galio,blue,MIDDLE,6,4,10,247,19765,5474,1082,6656,3157,1026,3020,4630,3340
3954558581,8GEN-3-I6so6rnWb31iOyQPp8DJwTUN77U9kXf51ojRRALTPnYssnQk532iQjaV_mR3y8yeuqPNLZg,523,Aphelios,blue,BOTTOM,10,4,11,28036,2816,14637,0,1038,1037,6672,3006,3036,3363
3954558581,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,1,6,21,1229,5877,2440,3853,3157,2065,0,3158,1082,3364
3954558581,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,64,LeeSin,red,TOP,7,3,5,10354,3057,4824,6631,3143,0,0,3053,3111,3340
3954558581,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,245,Ekko,red,JUNGLE,3,4,8,1706,14070,12933,3152,1052,1082,3191,3100,3020,3364
3954558581,z4uvU2TF69aXWR1ua3YiRBNR2FFOaSl4ZcSLVOMBfuwgELZaj4xiYOxXfXKCqfV1iq_C3NxtjQeXFg,29,Twitch,red,BOTTOM,2,7,8,14182,1028,7018,3006,6671,3085,3123,2055,1018,3340
3954558581,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,234,Viego,red,MIDDLE,9,8,5,17547,2643,10481,2421,3111,6632,3153,3053,1031,3340
3954558581,Ic_U1ZaZ3eRiRSeS4pYPaU3m6kEdaecu6tIG25uRrC3BHc6ON4Cv1N7Xsi2J9PelzY_Vl-AxkVgO2g,223,TahmKench,red,BOTTOM,2,9,11,965,4878,2101,3860,3190,2055,3047,3065,0,3364
3956952831,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,150,Gnar,blue,TOP,1,5,5,5688,1134,1982,6029,3111,3091,1054,3067,0,3340
3956952831,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,blue,JUNGLE,6,6,2,8427,668,2072,6631,0,2055,3143,0,3158,3364
3956952831,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,268,Azir,blue,MIDDLE,5,6,1,1240,8989,317,2033,6655,1056,3020,1058,1082,3340
3956952831,Fc8Z5pDHT3Bt2OhCjOKEl55DtP013KWXi2CGTUywFkzCYiVbuS9ahl2gMLguWEPv3EN0Sc0ds80zqg,360,Samira,blue,BOTTOM,1,6,5,4506,844,248,0,0,1055,1036,6673,3047,3363
3956952831,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,497,Rakan,blue,BOTTOM,1,7,10,1112,2728,0,2065,0,3859,3111,0,2055,3364
3956952831,6HFM5fHS7Cf6WtYCMp2_VOaVuJZl2uUHyiBb-pkXxeTHaYdsADXzqmau5OQgZij7MoUWwD2oakD7qQ,68,Rumble,red,JUNGLE,7,3,13,971,21485,7933,4633,3157,3041,3020,2055,1052,3364
3956952831,G05iO94kZOptZNkF1OuO1UzPYn-g10WPmmjtmCvw5FKBbPLoCzc16UXnSlR-f55J6Dw5p2FZdBozZQ,9,FiddleSticks,red,JUNGLE,10,1,6,99,10143,23932,6653,1082,0,3165,1026,3020,3330
3956952831,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,236,Lucian,red,MIDDLE,5,1,6,7612,953,4641,6671,2033,3158,2055,3133,3057,3363
3956952831,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,429,Kalista,red,BOTTOM,8,6,7,10364,0,14629,1055,3006,3085,6673,3124,1053,3363
3956952831,KRiB9ZpHqR2SGPycqEDnaqWuZLaPVrmhXXK6aYxCOa1oAJet_v49_1ZM8PbyNH2BGO3tOIO_KolwQw,43,Karma,red,BOTTOM,0,3,20,1332,6725,2373,3853,2065,2055,3114,3158,1052,3364
3959286181,Fyg2GM2ojOv1TzBZ0p9kOkX4aZ3hxGKWW77XQoI5J_1QSu2uFllWzRxlzTT4XrgBWBKOXpxMCwyT3w,126,Jayce,blue,TOP,7,8,5,18156,2417,3207,3042,6609,6692,3158,3134,1055,3340
3959286181,xXqqM9xz64fJRSlG3YOliIPoXMHGfqUjTBQ1S_FvRLMLWIfjuvYuQDQdgCE44W1C9Qy_Yz4iRIjZoA,154,Zac,blue,JUNGLE,7,5,11,1132,15072,3531,6662,3075,8001,3158,1082,0,3364
3959286181,ZFeOw25QqlMPcY-VHMu8xy8viA__0b51rjoezFTJcqMOJiTx27YVe5fezCtQsO3WRqvkToVfnSYVeQ,4,TwistedFate,blue,MIDDLE,1,8,5,1532,5356,723,2033,6656,3158,3113,1082,3057,3340
3959286181,VfkeZV2S7td9u3FfkeDC-TuUR4I5CEqQpDiz37il0wbUzKL0_aHJqD5VBCYqqV9ieYrR4V-mih8Org,29,Twitch,blue,BOTTOM,10,13,4,14552,0,1572,1038,1055,6676,3006,1037,6672,3363
3959286181,1l8PHFBDpn9nzuqqiF6jmlSwJpPcW54Mz8oqhKa9SnSnagpSiG0xl0GzFNjWuJtgtxVQ_GVceihCXA,223,TahmKench,blue,BOTTOM,2,12,12,1186,4368,0,3859,3190,3009,3076,0,0,3364
3959286181,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,64,LeeSin,red,MIDDLE,3,3,9,6538,2719,5155,6630,3053,3133,3111,0,0,3340
3959286181,MQl_uwShq1QkXMsAB1eoIEt8jZ38jOV3nPlZA3l7QzlftHMIED134mhmSfDzv4AO6w2n7huPF2sCqQ,245,Ekko,red,JUNGLE,6,2,13,2649,12559,24905,3152,3113,3157,3020,1026,3057,3364
3959286181,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,157,Yasuo,red,MIDDLE,9,7,4,16082,1078,7250,3072,0,0,3031,6673,3006,3340
3959286181,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,96,KogMaw,red,BOTTOM,22,10,12,14628,15792,20902,3085,3091,6673,3006,1055,3124,3363
3959286181,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,117,Lulu,red,BOTTOM,6,5,26,1691,6602,3616,6617,3504,3853,3158,3222,0,3364
3956860693,SQX_92-icS4UDKNcVRKKstTKBOkBT8ncRGRColiFFM7prwomxyZ4cMsZ-1On0jGh7b_lOxty5IMMkQ,234,Viego,blue,TOP,1,8,9,14703,1714,2326,3153,1054,6631,3044,3047,0,3364
3956860693,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,106,Volibear,blue,JUNGLE,4,10,10,13598,3543,19685,2055,2420,6632,3047,3075,3191,3364
3956860693,fbcD4zJ52dtjK-5i32GSfvOqYFKJh45WYYq764zgBzI-715rj4jal1m-Rpvyq0bN-ipTQ5yKuOlYAA,84,Akali,blue,TOP,11,8,7,2223,30624,2743,1082,4633,3157,3020,4637,3165,3340
3956860693,dhXnfR4-udQqwRI-zyNAqN0ZBFx1fcVE7RCWTmwhcP9Opl0ehPYanXZ03PXsymVlPm9mFPIu1NGKyA,81,Ezreal,blue,BOTTOM,6,7,5,22535,5828,921,3110,3042,6632,3158,6694,0,3363
3956860693,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,115,Ziggs,blue,BOTTOM,4,11,12,1297,35877,17715,3853,1082,4628,3158,6653,1058,3364
3956860693,33EngAhKMHGgoUMwk_QgOj14r9bOF7WFH1aBngfsyrGeUJC0822kkCyeWyF0ZGcyxKKGwHHetlgxMQ,107,Rengar,red,TOP,7,7,12,20759,3661,11260,2421,2421,2421,2421,3070,2421,3340
3956860693,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,red,JUNGLE,4,4,14,877,21868,20117,3157,0,3020,3165,4636,0,3364
3956860693,S-Ox77Eu3oJHqLsOy3_xgNQrnayMHuwlFyoWCbqhbizCKY_da8XapZmaVu-ex3x8WSvQrH3l6ppqoA,39,Irelia,red,MIDDLE,10,7,8,17475,10930,32319,6630,3026,3153,3091,3181,3047,3364
3956860693,G8s4wmMufzBpk2FvoEAoI7GywL8qsM9zfGZFGbLbEwMp9MOHJdWrepsVDBkVsf8b8rwhijh0XQL4Nw,360,Samira,red,BOTTOM,23,3,7,39976,3985,28929,3036,6631,3031,3111,6676,1055,3363
