gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3953844280,pzAxSf8xiGDRffJUOAjjfrViv-ZFPWI6_UYo_udpUIQEiQHinz2GFsZ3dXvZ_DRznsItxxNc_YjTqA,131,Diana,red,JUNGLE,4,11,11,2734,10707,34322,3115,2421,3165,0,4633,3020,3364
3953844280,5cLfshVA5xp0MM4oWKJUTImtdfKFBqtM_u-dGcY7Qik6CIsELOhLfTng2TceiAp0XLzezAwswpS4FQ,99,Lux,red,MIDDLE,9,7,6,1799,26687,3693,1056,6655,4628,3020,3135,0,3363
3953844280,LjAbF6LMxP93c1tkujsVfBiodcvWCv-vRWQaYXYv1US6DpN6XaSrPMQA9EIKGyJ7dastf-i9VrsWAQ,110,Varus,red,BOTTOM,5,10,8,12392,2171,9767,1055,6673,1018,1037,3006,3085,3363
3953844280,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,red,BOTTOM,4,9,9,7744,0,2178,3857,6691,3179,3158,2055,0,3364
3954232805,M1hFzkbDdXsp4QhzMKY_BeqdQwByAX_MjaVrIKj-3ghTXAjAxJ9HrVDqZOybPtwsjfeDkhDPzHGW1w,68,Rumble,blue,TOP,6,5,6,294,15651,8620,3152,3157,3135,2055,0,3020,3364
3954232805,NG_k5Lb0nI1pEHak_f0zXVjgyU_ohKe_rUq3O9yZGRJXpHAw5lOgcYgckwWRqVv94Xx1er_Bkj2tVA,234,Viego,blue,JUNGLE,8,4,12,20565,2832,36143,3111,6632,0,3153,3053,3026,3364
3954232805,XxmRzuk-YYHmuK_5ws-sK5zgPADdhYmINTbI5F1fbaqIeWp8l7BpzNfSyX7rMUOZSrjjFUiBgsbwcQ,1,Annie,blue,MIDDLE,13,2,10,775,23888,8258,3089,3152,3157,3135,1082,3020,3364
3954232805,v65eiundHRkbS6QRR0WY5WQrS3omFlVxpNQzJWd1q2_R0T02vINbY3qPEQEQdJOso1AFajenaeCAUw,22,Ashe,blue,MIDDLE,11,4,9,13549,4439,15871,3091,6673,2421,3046,3006,3031,3363
3954232805,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,3,Galio,blue,BOTTOM,4,3,20,473,10171,1573,3111,3860,3190,3001,4643,0,3364
3954232805,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,5,7,2,15470,2928,19475,3078,3111,3181,3748,3091,0,3340
3954232805,8Juuf89SQtcnJVut7KwztrcO8YfZ0_V1TgGuuod4enyl6UjDDwGGK7qnDN14DMGmFwezoME49naisA,30,Karthus,red,JUNGLE,8,7,3,281,32094,42098,3157,3020,0,3135,3089,6655,3363
3954232805,AUtCbkLZWL52rluRnjS8IUfWJ3YHJmSyOxrjyA7Fvjb5fw8mjd6T3iUWDqZxQm_Pt6bADPZMGoayOQ,103,Ahri,red,MIDDLE,1,8,5,1547,10643,2473,3157,6656,2033,0,3111,3135,3363
3954232805,G0LVjIhEABK3NSn5ha3FBMBIQC0Nazi42gAU-NL4HejI91IldRSPhWyaE3ROcO2nMjgWoMt87tU1pw,236,Lucian,red,BOTTOM,2,11,1,11638,1315,2172,1055,3508,6671,3158,6694,1028,3363
3954232805,AMlt32kowM3cqlj-_0MeoAqR_0sE2bTmS9VFC2pGIeM8WavqqVbjJALbYIaZm9p3o34zAuQAM-OWsg,57,Maokai,red,TOP,2,9,6,955,12617,1489,4005,3853,1011,3020,1052,1026,3364
3955808497,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,266,Aatrox,blue,TOP,2,7,0,18038,0,3034,6630,3111,3133,3067,1036,0,3340
3955808497,_yC975j0EfITrCEiqkDKyODYFZDOQ0lQNPGDn8c86RdGuwojmcThA8HgN3cHkhylLTdIY2JXcmfw_A,20,Nunu,blue,JUNGLE,0,9,3,919,5470,23294,3111,6662,3076,1029,1029,1028,3364
3955808497,P11HadJzQkGvAbE2v356BiAzYvMO2GvTUOZd1zFgaoe9MF4uSMs71w4Pho2Xgy_GVW-QAUAq5LOVlw,115,Ziggs,blue,MIDDLE,0,5,2,849,19534,11829,4628,6653,3020,3916,0,0,3363
3955808497,9BWhRul_PVXqw0C9AvCPJ7qKOA8ShIKVByoeTHCnKB4DBdERJoOlUy2g-gboLr3S6XuRZkmuUPQMLw,145,Kaisa,blue,BOTTOM,2,5,1,5755,1894,3837,6672,2031,6695,3006,1055,0,3363
3955808497,aMZ7ctDmnI81kSmqDn8ryGfpxGDn9iMsYc3Y2dOaR2_5FFQNMq9pZFA-VkFwZjN2ogOsVTqncAmskQ,44,Taric,blue,BOTTOM,0,7,3,1187,2325,478,3859,3047,3067,2055,1029,1033,3364
3955808497,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,red,TOP,4,0,16,6878,8089,12247,6662,8001,3111,1033,3076,0,3340
3955808497,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,red,BOTTOM,3,0,17,2674,4217,11260,3157,3158,2031,1052,3041,6617,3364
3955808497,sZu7yqEbpW8m8OUAqLYInMgipr04ahAyc3rm8ePSeXsHx67kinok0_w6qdKDqysBcT0G9_RI1mCkCA,240,Kled,red,MIDDLE,4,1,12,14374,337,6813,6631,3053,3077,1028,1054,3111,3363
3955808497,FeygbqfaTbu_3ucDXBq33YPY1NXMuNoYsEc7jK-UaQeLSyGyPVtlZsxEu59r3Sjr0jFix8ScAy5TQg,360,Samira,red,BOTTOM,19,2,7,21991,3210,15862,2421,6673,1038,3036,6676,3006,3363
3955808497,DwRH1y0kTZo9wttsBLDRdmkiKlhQMNqu_RYasdxghqnj_8iMbOUEbpfi7nxuzNMljII-a390xOBnEA,412,Thresh,red,BOTTOM,3,1,25,1946,5252,3061,3857,0,2065,3117,3001,0,3364
3959910910,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,126,Jayce,blue,TOP,9,5,11,19131,2519,5267,1055,3158,6692,3004,3133,3035,3363
3959910910,3-JNBavWxMFLseFEsdAwGfPhWBgR2lXpeZc1xkO8ZSFBvzXBLExEAZ_TSAK9jL4YW36vQ6PQvYifRg,104,Graves,blue,JUNGLE,17,3,9,23350,2203,21693,0,6671,3036,3111,1036,3031,3363
3959910910,lRMvUewK7ttJG3qiOJvAAlTActdryL2pZm8EJR2HestAIYupkJezkGXiagBvwX8rMaJ8p_1y61aTZw,1,Annie,blue,MIDDLE,3,5,19,1600,15162,6379,3152,1052,3020,1056,1082,4632,3363
3959910910,yl8IRkU4h9DbXzhudSKcJcrS_M3d_CxBxCErY4Bqed4LGlUt_TMdo1jwqjasrY2NmWfCTpa8Y2XHUg,115,Ziggs,blue,BOTTOM,3,3,14,693,15036,14074,1056,3020,6653,1026,1052,1082,3363
3959910910,rsdO6puAxhVnkL6SWbtG2HRaV9hRNYgW9JMYRgfrF0ZZo1FC4vD-E529gTYH01CQQwj9j6mxivZn2g,43,Karma,blue,BOTTOM,0,7,22,1219,3634,5044,2065,2031,3853,2055,1004,3158,3364
3959910910,fnQzgaIthYnptbBePf_Y1CTUdSpOZip-ao1sGQSiGNZuuK3KtAt8vzjlqOt6oc-NK2M6UwAx9ifKHw,84,Akali,red,TOP,9,5,5,812,16481,4046,3152,3157,4630,3020,1082,2055,3364
3959910910,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,5,XinZhao,red,JUNGLE,4,7,6,9722,909,9908,6630,2055,0,1028,3053,3047,3364
3959910910,-QfRhBAr0_BtuYe09mr7Tz_LI3QqztM0uH8z1smbcqBkWUdB-5sO65LQr7B_7EmH9WcKpszLCRzz0g,875,Sett,red,MIDDLE,1,7,8,7625,0,1499,3111,1054,2055,3067,1011,6631,3363
3959910910,oSW5L9bfzocZW3drImWLIlKdcALxgr7www8NEbfhZkq-Ho0xYyzFgwwpUToUlUc-viX0-fCSYPz4Jg,110,Varus,red,BOTTOM,4,6,7,9826,1797,7245,6691,3004,0,3158,3134,1037,3363
3959910910,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,111,Nautilus,red,BOTTOM,5,7,8,1723,3902,151,3190,3860,2055,1033,1011,3117,3364
3956953265,z_TXjSHHvkpbkc-vnhC-zovuK1puxeDBVcJS-3ZweplEdZU1kx_GeCoYtCA66cE940eG5uR8JqySRg,92,Riven,blue,TOP,3,5,1,4725,96,2682,1054,3047,3133,3067,6630,1036,3340
3956953265,lEmIVl6m-moUu8NlcFkJe-_9c14MYoXdB3JHf0G5vAzsuuOquuXxUCsDpUm_Pu39zSFX3H8tDhsu9g,236,Lucian,blue,MIDDLE,11,2,5,20675,1474,7118,1055,6671,2031,6694,3111,3133,3364
3956953265,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,blue,JUNGLE,7,0,8,203,10074,35117,3152,2031,0,3020,3041,1058,3363
3956953265,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,115,Ziggs,blue,BOTTOM,0,5,5,352,4014,19062,1058,6655,1052,3020,0,3070,3340
3956953265,6VUNUvIJbhRHCS7RG6NT9fzJ9hGkXJc52bYb-i1X8Y3039YUSLqLPS27byWmSQPZ7I9gqxLLJ4BApA,117,Lulu,blue,BOTTOM,3,2,11,1207,2317,1804,4642,3853,2065,3916,2055,3158,3364
3956953265,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,126,Jayce,red,TOP,8,3,0,12248,1806,9903,0,3158,6692,1055,3004,3155,3340
3956953265,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,131,Diana,red,JUNGLE,5,8,1,1296,4803,6793,3115,1082,0,3102,3158,0,3364
3956953265,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,56,Nocturne,red,MIDDLE,0,7,6,4643,865,2725,6631,0,3044,0,0,3047,3364
3956953265,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,523,Aphelios,red,BOTTOM,1,3,2,5411,291,3040,6671,1018,1042,3006,1055,3134,3363
3956953265,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,43,Karma,red,BOTTOM,0,3,3,379,3424,160,2055,2065,3853,1004,2422,1052,3364
3956360071,7T7scBANJppyH7R23YBkgVsMXDadHqSoffFADpxfBmSKgc8vNuX6trbC6HwH1ardBPfCDXj-mxmJnQ,6,Urgot,blue,TOP,8,6,6,20603,0,9634,6630,3133,3047,3123,1028,3748,3340
3956360071,rQUYizZ6tGDRpRb64komsgHitinUrHwJoCXcd7cGMHL8A-Nv6q-CJl0GHmezYwybVTyIhSaMWlmBLw,141,Kayn,blue,JUNGLE,4,5,12,15121,0,27932,6630,1036,3071,3047,1053,3077,3364
3956360071,qqa-HHgN7h5oDExBSMfq3MQH7IzegUce_T1doJxvh_xXds0_OxJBhOX25WEJU3MXOMnNpsrw0eV9mQ,112,Viktor,blue,MIDDLE,10,2,5,510,27099,9127,2033,1058,6655,3020,3041,3040,3340
3956360071,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,18,Tristana,blue,BOTTOM,4,0,8,10341,1436,26019,3046,6672,3006,3035,3123,1018,3363
3956360071,Y474acu5c2G0l6wjKTVMWtsEcWdH6E3Ts1nom_dO1PUvLO4RJLfDkVn_Tze-1z_26xqBugJTtVr9kw,43,Karma,blue,BOTTOM,2,3,18,676,11671,4380,0,2065,3853,3158,3108,3011,3364
3956360071,4F0zKNdklUg-Ye23LQawazUZcUd7TAVbsPnarNhLAZB1tvCBos5eZ2ZFI8tdbAWGKDtwTk3sR9-XGA,266,Aatrox,red,TOP,2,7,2,12419,103,4326,3047,6630,3071,1054,3076,0,3363
3956360071,N7BDtfJ4S5o-y_uKbQhW8_75DApjb5WhynBYQUaLYgdydpbsPBfDYqjTCUInCLauP_eiFpM6YSKXtA,64,LeeSin,red,JUNGLE,8,7,3,11564,2473,8090,6630,1031,3071,3133,3047,2055,3340
3956360071,PU2b7v5pGBLwjkVMxn4kUoh2nueGS2dDf95iL_hFWZFsn3U3a2dVAtSJEcLTAzKpwVV6aa1Iu4yl3w,61,Orianna,red,MIDDLE,4,4,4,810,19098,4109,1056,6655,3040,0,3041,3020,3340
3956360071,-VaNjB7Jqo0VrWj5Qpn9o-LeeCk3tPfGXEyaDHpbmxuq2b2Y-ax-2USIgJcJV-uppq_taMDpLsLbIg,81,Ezreal,red,BOTTOM,2,4,3,7363,3825,0,1055,3158,6632,3042,2055,0,3363
3956360071,Qjpjtu6iS45LV0QZ6YnUJT7CDggD-b8dHcG2xEEKPEd3cUv2Z0HPh_jCQYJoTiGX7nf29VwWwmASTQ,526,Rell,red,BOTTOM,0,7,6,850,3625,57,3001,3860,2055,3158,1029,1028,3364
3956011536,upA0JvUM5wFvW-C2b6eyJV4jwz9z2wV4qZhlwq7GgrzyLscfikaliErz3Fr0nYf-tmtAvCyKUlUpUQ,164,Camille,blue,TOP,9,9,5,13443,1607,11660,6632,3748,3044,3047,1037,1028,3340
3956011536,2LVHxVBMCJHUtx_qDlgml4HyLZA0sMpahL2PxRNhtFYbPRK9VGfSDHrsNboYGYHKyFX7b_MDAuDRRw,131,Diana,blue,JUNGLE,8,8,10,2984,17914,35544,4630,1026,3157,3047,3115,4633,3364
3956011536,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,84,Akali,blue,MIDDLE,5,3,11,1658,17380,3329,3152,3020,3089,3191,0,0,3364
3956011536,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,5,3,11,10858,7215,16800,3035,6632,3110,2055,3042,3158,3363
3956011536,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,235,Senna,blue,BOTTOM,4,1,17,13774,562,12190,3864,6672,3009,3094,3133,2055,3364
3956011536,Pb_qITMnKS1QCdYDX8l4vNJQlj097L-aV6JopMMKvgNE8sxRUmfG-Be7P4DDYoV96WpEdtmTMxrZ8g,24,Jax,red,TOP,6,9,6,17645,6911,11076,3091,6632,3153,1037,3047,1036,3340
3956011536,oUyqyp8hAbM4jOPrKyQ9PCkQvOyeNALvYhSWxHCHWnF-uY6G51zqDXBs2-znXF7z7TGfmkDor_slMQ,5,XinZhao,red,JUNGLE,8,4,11,17834,2212,10480,6632,3047,3053,1028,3091,3123,3364
3956011536,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,13,Ryze,red,MIDDLE,7,7,2,1331,21662,21083,3020,1029,6656,3089,3102,3040,3340
3956011536,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,BOTTOM,1,4,5,3347,0,5246,1055,3046,2055,3006,1038,6673,3363
3956011536,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,79,Gragas,red,TOP,2,7,10,1085,7148,2103,3860,3157,2065,2055,3076,3158,3364
3957191847,TpaRj6n3OhAFgwi93rhNUFgyUmXeg-cyWDw7dzcgMMVA-V0vbhFPUWfiO77qgaUOHy_MBuaVf4Nb9A,131,Diana,blue,MIDDLE,5,10,7,1847,17381,10029,3157,3152,3115,1082,3020,0,3364
3957191847,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,5,XinZhao,blue,JUNGLE,7,8,5,10001,461,12307,1011,2055,3111,6692,1057,3053,3364
3957191847,I8LirMZMsGpxOD50WA6ZTKvca1WYkKBevNvRuvv2VMO4Zq8qVDbhySyLbwAg_SmLzcKhDkDFxFGFQg,79,Gragas,blue,TOP,1,8,7,678,10966,1894,3157,6656,0,3111,1056,1082,3364
3957191847,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,21,MissFortune,blue,BOTTOM,12,6,6,25469,1869,14300,6671,3156,6676,3006,3031,3046,3363
3957191847,IeN88_G_7z5HjdR2thBUOhRrvyNCev4s36Ao0uE0R11KziLKzqyVtsirAOWH65S8giJ_gPwb3x6Q9Q,111,Nautilus,blue,MIDDLE,2,9,11,1367,3607,1084,3117,2055,3190,3860,3065,1028,3363
3957191847,0lQbPpQHHvPNcHoliTMhvx8VBsNqthpJQiCemnBFLFRYN0cvuD2SnwhLC6F0fLXSrqrFWebzlCkRMQ,84,Akali,red,TOP,5,5,9,1443,17245,5377,1082,2420,4630,4637,4633,3020,3364
3957191847,tXe-Gu2XNakr04HcHFZnQm9tofukjPVBbA9gCUqXMZHD7nD6NXVYS0GuJidqf7uVBMaWvIqTO7XyqQ,35,Shaco,red,JUNGLE,13,1,13,1735,21897,37815,3157,3158,3135,6653,1058,4637,3364
3957191847,2iJrMKkY2EmL9QiKT7u9xIu67fU39Uq6IlHmNBsVQLm82hzAiQKVPoCm9ubbJdMY8FF70lnbS6NGXw,112,Viktor,red,MIDDLE,9,7,12,922,24503,8861,1056,3158,6653,3040,2421,4629,3364
3957191847,4AvFSIMol2kdlmosrYJb3r01ZdGmDLrgT1Tku1V-v0rnSLfy8UZRnNoaM1VvsSNOBS0g5LpumYRHLg,222,Jinx,red,BOTTOM,5,6,18,20456,371,16581,3006,3031,3046,1055,6672,1029,3363
3957191847,gcQnfTC8vrvmBQPG0kPsXUNam68qQCGmbsBx9nywrxdAUdd2G8iLgTlO8YPPPpyjFTiFZREN3o7KTA,555,Pyke,red,MIDDLE,9,8,10,7923,0,4609,6691,3026,3111,3179,6333,0,3364
3959098100,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,875,Sett,blue,TOP,6,4,10,14226,0,3748,6631,1053,1055,1037,3047,1055,3340
3959098100,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,141,Kayn,blue,JUNGLE,13,1,8,19025,24,37651,3071,2031,6630,3047,3076,1029,3364
3959098100,c3LBEIP8cLAX4uYEd5q4kNJQWL0Yu7teM27l5v-2zZovCEqRmQgCOR-bVgvoo1oylvBDiYAPS6Chhw,7,Leblanc,blue,MIDDLE,5,3,4,1893,12763,1718,1082,3165,6655,3020,1052,0,3364
3959098100,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,22,Ashe,blue,BOTTOM,5,6,13,12754,1137,15841,3085,2031,6672,3006,0,0,3363
3959098100,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,223,TahmKench,blue,MIDDLE,2,5,11,1414,5374,1161,3047,6664,3076,3859,1028,2055,3364
3959098100,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,red,TOP,3,7,4,13404,62,3183,3053,6630,0,0,0,3047,3340
3959098100,D_svyyU73ewSuDdaKLhVHXe-9bd6rC9DCqMv8Um5lve5AZUBTy9LwTd6UWq5daqJeLAqZYMOL-Ttzw,78,Poppy,red,JUNGLE,5,8,6,6001,2090,1828,3068,3076,3158,2055,3066,0,3364
3959098100,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,red,MIDDLE,5,4,0,410,13428,315,1082,1056,6656,3108,3158,3191,3364
3959098100,7JILStd0i1LGlRijG_2CNX8o3TEQGE9UB8fHEbTDcbDeGIh5CsOBeysXzXi1sW6e3iDEikzOOd0HUw,523,Aphelios,red,BOTTOM,5,8,7,17166,589,5212,0,1018,3035,3085,6672,3006,3363
3959098100,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,201,Braum,red,BOTTOM,1,4,10,748,5086,98,3857,3190,2055,3047,1028,0,3364
3960658626,sRTLkV_bZAskEhgA2kE1Eg6S5jKG9FUoFaBs2-xFj-hY_Fdka3MzWq_5Hk16umqo5RIK2agA_fzTvg,98,Shen,blue,MIDDLE,8,2,10,9653,8136,7033,6664,3140,3107,2031,3047,1054,3340
3960658626,uuxAP9Qu7ldqTnH6jC8_Z8klZkpOIWCWXzpAnyW04q9_YYec2K8kBnoVqqkwlwuDqUoG7vHPd-I1Sw,154,Zac,blue,JUNGLE,6,3,10,1002,7010,19938,3065,6662,0,3047,1028,0,3364
3960658626,PD5rQLaJ_haccCffr41wQWlgJQ5bR1Ht7zSAexMHLcA0mCbARRR3Kqo5u-AV1M4rF24rXL39XHg0EA,38,Kassadin,blue,MIDDLE,8,3,5,1465,11868,2277,3020,1052,3157,6655,1082,3070,3340
3960658626,HWyhWbiYD6SmsiIDhxHr0nk2x9L9gx262BfZjTCSMXkGxvi_vkDtqCbaIIVLwoey6BOKQXU2ZzkEFA,523,Aphelios,blue,BOTTOM,4,6,3,7656,851,4494,1042,3086,6673,1042,1055,3006,3363
3960658626,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,BOTTOM,2,2,8,496,2484,2193,3851,6617,0,3158,1052,0,3364
3960658626,3TyYaaRvnjzaYVK1oaZm_tYCEnk_5PNn9fx5AfMgIW-bZ_pONylV1cPWE1gsX_CMLTBbifMU4l2LrQ,266,Aatrox,red,TOP,0,9,3,8155,0,0,6630,2031,1054,3111,0,0,3340
3960658626,t1G0V7O49KxlyU11cqCo7YPzt00mhrndTVLjyEU3KooFEe5iaY4feyaApRfTC6gFWgnHjWXgWb7U9g,56,Nocturne,red,JUNGLE,6,4,3,9238,605,13008,3123,6631,0,3158,6695,1057,3363
3960658626,2qN5Uejok1-6Ph1RL7mMSKN5DEfsGnAGuGOSaC-NJpNYHxxTHChVNxZruhDyL0_prJyPL_RxvA6Ccg,55,Katarina,red,MIDDLE,4,8,1,4259,8132,792,1055,3115,3153,3111,1052,2055,3340
3960658626,8Kn7YvfwAvzjSjjZD1DxhookzuZeFdoq1Bt2DEpEstJfdErq8Yd9o_ZoL1zN9c54XU74mbmlwGxK8w,29,Twitch,red,BOTTOM,5,4,2,4481,2805,3048,1056,3115,1082,3006,1058,1058,3363
3960658626,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,111,Nautilus,red,BOTTOM,1,3,6,1332,2400,1931,3190,0,3860,0,0,3111,3364
3956820543,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,blue,TOP,2,3,4,5424,3705,5486,3068,3111,2033,1028,3076,0,3340
3956820543,qhc_9lfXMmeuRR6KDffwh7Ji8NZ0cvdpBXddoUkOOjTKTYmx4A3zO5qnHE0JZ0_Dp0ymoM3FMNvnKQ,28,Evelynn,blue,JUNGLE,15,0,10,438,21154,34601,4636,3102,1052,3041,0,3020,3363
3956820543,P2bEXAFel85Uq4Je8wNJZpCX9G62iOMJ8Ge1QOP81v-8nR-xVj4ugpxTILpayXCzczbbCHTdGKCFKA,246,Qiyana,blue,MIDDLE,7,5,5,11940,1333,3989,6693,1036,2055,3004,3158,1036,3364
3956820543,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,6,2,13,17283,0,6020,3006,6673,3508,1037,1018,0,3363
3956820543,qSn1odOQQpdT4tOK-Q6lusOVNT6AqCMmJ5Q7ui0lMMTLroBcen2rootENl8N464p3mVEPXB1v8Glgw,12,Alistar,blue,BOTTOM,0,2,21,880,4855,527,3117,3860,3190,3076,1028,2055,3364
3956820543,ublkiw7z5nPWjTTak5ZlpBmOl2vGXfYKChJy23PvyANhf9UR2nOjW-yvlozmwHQq_xhOLi3yjdTVlg,36,DrMundo,red,TOP,4,3,2,7047,6465,3796,1054,3075,1033,3047,1028,6632,3364
3956820543,pOoxLOnbjK77oNyCyQDWyVidbp28i1fq5wZJN8-Qk42bRFpx51-cvFMmX0MCspXkFOm_KfQWw6srJw,68,Rumble,red,JUNGLE,4,9,2,486,6394,5354,1082,2421,3152,3020,2055,3191,3364
3956820543,QMbwZAfy2XCtLIdhL8ZA9JDYc2stlifA-noN7x35pOtGgxv_x_cERNOIhP-n3qlUFk4v5taWBeHR2A,4,TwistedFate,red,MIDDLE,3,7,2,1057,8195,597,3158,3157,6656,2033,2015,0,3340
3956820543,wIuemBDJBkppf6i00wwzk1aDyrg2t1K6LmQmZM9tdNEC5yqh4lY9LHjZqTuRsszCtthBIqABNRl5Pg,360,Samira,red,BOTTOM,0,6,1,4271,960,3211,1055,6673,2031,3134,1001,0,3363
3956820543,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,412,Thresh,red,BOTTOM,1,5,4,771,2547,53,3855,3067,1029,3111,1033,0,3364
3959494083,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,98,Shen,blue,TOP,2,10,11,4878,6258,4059,3001,3068,3111,0,3076,0,3363
3959494083,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,JUNGLE,3,9,10,11751,597,9618,2421,6631,2055,3053,1029,3111,3363
