gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956725426,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,20,Nunu,red,JUNGLE,5,2,25,1275,12723,27948,3068,3065,3111,1082,1011,3076,3364
3956725426,AMZPbQiC4EUhtJN1NFPQgL45SdZAbsE__NyINxlE6w8iTPqZ98zUfunV4wcuhzbpjH_ypvVetBhdZg,64,LeeSin,red,MIDDLE,11,5,14,18366,3897,5828,3053,6631,1031,1054,3158,3071,3340
3956725426,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,18,Tristana,red,BOTTOM,10,6,9,20611,2615,20387,1037,6672,3006,3046,3072,1038,3363
3956725426,DifWtvYaEPUbDilPzsGGkgNHD9SLTN2CeuLVlyLNbTt1NBQH3qOPvXXnxp2pvTj8M0t0zQnluEHHaQ,12,Alistar,red,BOTTOM,4,6,24,906,7808,3096,3860,3190,3117,0,3001,0,3364
3960241088,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,234,Viego,blue,TOP,6,8,3,12324,2053,3225,3123,6632,1053,3111,1043,1028,3363
3960241088,nvoQLAS_JP659ww8VPIOdnbD74EKsKnkg3h6x43hsO2S3z3alYHZMco-ftjHLOEXTVB-OFEouxi06Q,68,Rumble,blue,JUNGLE,3,7,6,659,15943,8217,4636,3135,0,2421,1052,3020,3364
3960241088,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,112,Viktor,blue,MIDDLE,5,4,6,563,18779,2250,4630,3108,2421,3916,3020,6653,3340
3960241088,dwvFKQrndQKO22qLWeNYSlDsPrbyKHcgiDVVfb6Cx65foIuAOxgKXenadDh-vLMEvHBinqxCf5o4hQ,429,Kalista,blue,BOTTOM,5,8,9,11595,2318,7215,6673,3124,3091,3006,3086,0,3363
3960241088,JSObdnSImsqnGveZmTVJT1ggzlUGRzApWuOWSIAZWb9_5K874MatiyNOlfQoGqJgKKFFDyydkpashw,111,Nautilus,blue,BOTTOM,3,9,11,3251,5820,0,3860,0,3190,3111,3067,1028,3364
3960241088,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,10,3,10,14920,55,3906,3047,1033,3748,3123,3071,6660,3363
3960241088,3ANbKupRKXgvWab9ZpxZskKb8La6hb0UPZkBJPJNFMWhDXv3jrxYUU3-rrUINfit7zFc_9EI-U3U3g,56,Nocturne,red,JUNGLE,5,6,11,9919,912,12711,0,3053,6631,2421,1033,3047,3363
3960241088,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,517,Sylas,red,MIDDLE,10,4,8,180,14414,6298,3157,0,6656,3102,3158,1082,3364
3960241088,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,115,Ziggs,red,BOTTOM,6,4,12,1205,15952,18653,1056,6655,3003,2031,3020,3165,3363
3960241088,LyV83VsRSklHfUw2dx7sWPnmBKtk9nGbcY6RBLzHzxgEOoFMXmDW_gASQ44SWrU4X0pBGUJQi_zjsQ,79,Gragas,red,MIDDLE,5,5,15,982,10683,1486,6656,3157,3853,0,3108,3158,3364
3960682884,GmAJz-iBecqp65lE6WKS8bWuopC22jAx7MJdtd-3WAZpQIsYal5BuljiJnLqR9IxUhVVa8HtJfjyPA,887,Gwen,blue,TOP,3,12,1,2218,4498,1465,2055,4633,3158,3916,1043,1052,3340
3960682884,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,blue,JUNGLE,8,5,7,17262,1922,10228,6632,3158,6333,3053,0,0,3364
3960682884,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,84,Akali,blue,MIDDLE,4,10,2,996,9621,2412,0,3157,1082,3916,3020,4633,3340
3960682884,Xw_v0Lq0YUiWufZTuu4ga6KnNTG4ieDUp7AH2sDUW0eT-yGd_4Bq9JBr55efgx12FcCmrROzexMKHw,96,KogMaw,blue,BOTTOM,4,7,8,7272,9045,126,1055,3006,3085,3091,3082,3067,3363
3960682884,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,497,Rakan,blue,BOTTOM,1,3,13,1431,5465,766,3067,3860,2065,3158,1029,1027,3364
3960682884,2wLQN-JOTF2Z4k_tj5tQmTLzGa63WIvxAFdBVdcNUCI_y-U2IviPhu8gBfpwFWvRxMb4x4TdoOcFBQ,114,Fiora,red,TOP,8,6,8,14520,610,5707,3074,6630,3047,3057,3123,0,3340
3960682884,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,28,Evelynn,red,JUNGLE,9,4,12,518,20212,20823,1082,3152,0,1026,3102,3020,3363
3960682884,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,234,Viego,red,MIDDLE,9,2,12,16738,4394,19003,2421,3111,1054,6632,3091,1029,3364
3960682884,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,18,Tristana,red,BOTTOM,11,5,5,15676,2301,13850,3031,3035,1018,3006,3046,6672,3363
3960682884,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,89,Leona,red,BOTTOM,0,3,17,1623,3238,1100,2031,3111,8001,3067,3857,2055,3364
3958805638,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,TOP,7,2,9,16924,0,11217,1055,6631,3047,3748,2031,3105,3340
3958805638,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,5,XinZhao,blue,JUNGLE,2,3,8,9349,1093,32315,0,6631,0,3053,3047,1028,3364
3958805638,5CxNp-Bfys0v-FU6SeZiYw2UJxpwtw1eTYrjrDNenQpDaoxThxEBJK-6M8gNHTS4horYkHpcgx6KlQ,79,Gragas,blue,BOTTOM,5,3,9,965,5327,2158,3111,3067,3157,6656,1052,0,3364
3958805638,RgMh6J4PklEwfw7RgT7GQ-XG_7Wq4QCnPe906IPZo6gMyd-E6EZBEBbrB2JXENSAqw7em-leZzQIEg,235,Senna,blue,BOTTOM,7,5,11,13455,0,557,8001,6632,3047,3864,1028,3133,3364
3958805638,PFIyFNN2huzcUVZo-ej6hW6FiiZXoAmJ9VDQ06JoIFoQ2TfnSuUBdmVIwmRlGfbJv2NKDnm4KBIlOA,103,Ahri,blue,MIDDLE,9,2,8,1755,14635,4057,2033,3157,6656,1082,3020,1058,3364
3958805638,TbYooTAdhCbQxeX7M46A0hNZBcYMPR7LFSyxLH7IPBQ6SPc5RSItF3y2P2gGi9KsR7d9LMiDVuXg8w,24,Jax,red,TOP,2,7,1,7192,2557,0,6632,1043,1053,3047,0,0,3340
3958805638,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,245,Ekko,red,JUNGLE,4,6,2,2001,9827,12080,3020,3100,3152,1082,3191,0,3364
3958805638,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,5,4,4,11015,4130,6805,6673,3033,3006,1038,0,0,3340
3958805638,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,110,Varus,red,BOTTOM,1,5,6,10072,2437,2061,1055,6691,3042,3158,0,0,3363
3958805638,EHNxRsgL8pUGfHgLp_3rdu6EUB40JbDwgzDbCdbBx2EW3Kjw2ORk4IxNzOQx3HX24WYFpFOWpHxiMw,111,Nautilus,red,BOTTOM,3,8,4,1794,4476,1213,3190,2055,3860,3076,1011,3047,3364
3957482428,fLAQj5cmWWjLdlwgt92RBDCGpWedGYCZCQn7MbdvcIV0A09chdPoxyw1eDKoxTYMT9qHV8UWJAJV4w,875,Sett,blue,NONE,1,4,5,7270,456,3444,1054,6029,1055,3044,2031,3158,3340
3957482428,xlewdqd_u9FAKDLYsS1Qn_rK62hp18QBxzIWam6tTaEnzPYJRfJz3_IabBnR1yGKZv62aXWI1t42NQ,56,Nocturne,blue,NONE,6,3,4,6850,371,5294,6631,1037,2055,3044,1028,3158,3364
3957482428,DXdj4ZM6lOy4MuFwe6Z1_FA_hBcBSqfc3kKX7brSq6XrpQYPqpaGAkYVY-CY3E2UbzLoX12wvPakQQ,69,Cassiopeia,blue,NONE,4,0,1,227,4969,4458,3070,6653,1026,0,0,0,3363
3957482428,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,18,Tristana,blue,NONE,5,3,2,4881,594,5820,1055,3035,6672,2015,0,3006,3363
3957482428,pdjmtbUsz577LHkXsM1eTHmw8FzF-DwZBCpWJjyHpLMKs87c8n9aoHw-85YeelcLXnXCa2aEpCvUhw,57,Maokai,blue,NONE,2,2,8,363,5236,1295,3859,2055,4005,1052,3020,1011,3364
3957482428,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,83,Yorick,red,NONE,4,4,3,8255,2718,2569,1054,3047,6632,3044,1028,0,3340
3957482428,sBt_MapB_0hR4V07IB9rWh0CvsHCxiuu4D0lVotQre4vyIJtX5GZr23PA5FUxRimED7yhESmi6b67Q,222,Jinx,red,NONE,0,5,4,2828,106,859,1083,6672,1001,1042,0,0,3363
3957482428,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,NONE,2,3,1,617,2067,201,3111,2033,6662,1029,0,0,3363
3957482428,1PA6y-UjWTKBOHUDPfDmSpailuTogy2PHUR5e_QkzZGoWIBalOf_1OksEUUZTsdQoVjghecAkh76fw,154,Zac,red,NONE,5,3,4,599,4222,15691,3158,2031,2055,3068,3211,1028,3364
3957482428,aeLDjCazQ42sZS-4Qq9ZtAK_nTeylUh2CoGiMSSNRGHce4VSrmEdrx5aFWpLvNIP3RAqWGwOl8E00g,143,Zyra,red,NONE,1,4,7,871,6014,420,3853,3020,1082,3802,1052,0,3364
3959816010,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,blue,TOP,5,6,4,14076,4180,5612,2033,3133,3078,3153,3158,3067,3340
3959816010,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,28,Evelynn,blue,JUNGLE,6,9,2,248,11497,4689,3041,1052,3152,3020,3089,0,3364
3959816010,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,MIDDLE,0,7,4,1207,10511,2831,1082,2033,6655,4628,0,3020,3340
3959816010,Ay_O0BcShf-goJ0JheVIbNb3rWhI8kZ5WhYbCkmDuLpt-hgV7Wz3XlkrUXNM8VnIF8j-6N28oHTg-w,51,Caitlyn,blue,BOTTOM,3,7,2,19436,310,8082,1055,3006,6673,3046,3031,0,3363
3959816010,4oc-XdCuqr3zRhfMc6SS6qEXOyAKO0LAaRbkVmwZiTL1YJABv81JINfXrGrlzqd3nUr3tWu_r-RZow,43,Karma,blue,BOTTOM,0,8,4,254,6833,832,3158,2065,3853,3114,1052,1052,3364
3959816010,9qR2QHqqqnEFawSA-JhkQJFBhvkbwP5Rf7HHT_KWY0qYAmLzKBvNwhsxN4wkNPZlIK-UtU1INg4LrQ,30,Karthus,red,JUNGLE,15,3,12,291,25888,45973,3165,3157,4637,3020,0,6653,3364
3959816010,Z8X7i8WK2oHHwEjkPiP2E2OPDJLIRhTtKnHxbBWLgprhZBY3mye8vBO3--lzdYaQnnrRJ-SkNQBPLA,234,Viego,red,MIDDLE,3,5,7,11355,796,10228,3153,6632,3044,3047,1055,1028,3340
3959816010,15ej2J3h3Hh2hh86MCTRTjDfK5t1N6FWtVvtseXiuPa2yo-tdnxoZqHr9k36bF73oQ957KO5DAeYsA,875,Sett,red,MIDDLE,7,3,8,12086,0,10064,3111,6631,3053,2055,3742,0,3364
3959816010,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,81,Ezreal,red,BOTTOM,9,2,13,16215,6556,11228,3111,3042,6694,2055,6632,0,3363
3959816010,KJXaXuBuclkaHR68aPRcxtwXnDB8r-5p91a5A8K51ocNvPk20kU-KjJSlWgujLIDWlkORYIJxW-djQ,432,Bard,red,BOTTOM,3,1,19,1675,6517,3121,3853,3190,8001,0,3024,3158,3364
3954598767,eVda48_rDLKLop8gfk7M9_x87Nj49aateivMXfSyrvKj9DGGW3AmC38q1jKPeMFPG7aAs9ttWhoF8Q,223,TahmKench,blue,TOP,4,2,14,3002,12858,3170,1011,6662,3047,3075,3077,3211,3340
3954598767,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,234,Viego,blue,JUNGLE,9,7,9,17116,819,36707,6672,3047,3153,3053,1031,3133,3364
3954598767,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,blue,MIDDLE,17,6,9,25090,7280,12709,6630,3047,3053,6333,3026,3001,3340
3954598767,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,81,Ezreal,blue,BOTTOM,5,6,15,23284,9810,13771,3158,3078,3042,1055,6694,3133,3363
3954598767,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,26,Zilean,blue,BOTTOM,4,6,20,997,12903,1475,3853,2065,3157,0,3011,3158,3364
3954598767,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,MIDDLE,5,5,4,27635,843,9403,3181,3748,3047,1055,3071,1036,3364
3954598767,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,35,Shaco,red,JUNGLE,8,4,4,1663,22594,20930,6653,4629,3158,3165,1052,0,3364
3954598767,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,236,Lucian,red,MIDDLE,10,14,5,26623,2167,3894,6694,6609,1038,3508,6672,3047,3363
3954598767,tEzGtWw7Orxw5ybCBTKySizH-3dedraysQFDG0HgULWwgzbtdp0wQYF8yEpD4NV8AFduRuz8NTfdXA,15,Sivir,red,BOTTOM,3,7,12,31551,2093,4553,6691,6694,3158,1055,3042,0,3363
3954598767,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,BOTTOM,1,9,17,944,12358,1037,2065,3853,2055,3011,3158,3067,3364
3955027753,psq4Vtq1QeRG3lMo0q5tKDXOXrwrzk24ZmirJq-mzUToUyvpmz9Lkg9ZSi49XDvZKC0KL0vptLtGjQ,56,Nocturne,blue,TOP,1,5,4,10536,1230,9699,6631,3047,1054,3082,3067,1029,3340
3955027753,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,5,XinZhao,blue,JUNGLE,13,2,6,17279,1015,19715,6630,3123,3053,2420,3508,3047,3364
3955027753,p1ye6r00MPPe122PvwemgnR0oSwZ964uQ_fByTKmyky6igOCc_0HtVCxjeVcfI38cMf1c81sAaqxdQ,10,Kayle,blue,MIDDLE,6,2,9,3183,9964,15555,3041,2421,0,3006,4633,3115,3363
3955027753,jvh_1UVVlJN1tqfz3vM9m_E2R18h66mNO5yyODKLK4f-6PhOIlKt7unOz2npLZKBeVKAMLkE4e0D0Q,134,Syndra,blue,TOP,6,2,13,1073,16271,2923,3040,0,3020,1056,1052,6655,3363
3955027753,GpI0k1jPztFe4wh7nzeirQdFKiye4UQeI_TrzwkrwBObH8ENDpcHPXwt8wekoUNeB2b9uBF7YEFqTA,26,Zilean,blue,BOTTOM,1,0,20,812,7909,2213,3158,4005,3853,1082,3067,3108,3364
3955027753,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,23,Tryndamere,red,TOP,6,2,0,10823,1368,13907,6675,6671,3006,3086,1037,1038,3363
3955027753,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,TOP,2,6,1,9537,306,4051,3181,3748,1001,1028,0,2033,3364
3955027753,NL_uSNVVDcVvrKogI1R_Q4HCc8Bf25SRgEWM4sgkOUllEwiAJ0y92R6aOx6Oo36lxwP1Mb6H0OVhTA,131,Diana,red,JUNGLE,1,8,3,1760,8545,16023,1026,3115,3020,3145,1082,1028,3364
3955027753,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,523,Aphelios,red,BOTTOM,1,6,4,8258,643,263,1055,2031,1042,6671,3086,3006,3363
3955027753,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,red,BOTTOM,1,5,2,664,4945,0,8001,3860,2055,1033,3111,0,3364
3954095426,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,114,Fiora,blue,JUNGLE,16,5,3,24592,1782,18064,3181,3153,6630,3140,3042,3158,3340
3954095426,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,121,Khazix,blue,JUNGLE,9,6,14,21070,2008,41814,6631,3111,3074,3071,6609,1031,3364
3954095426,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,517,Sylas,blue,MIDDLE,6,7,9,270,19207,6624,4629,3102,6656,3111,1082,0,3340
3954095426,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,498,Xayah,blue,BOTTOM,5,8,15,24629,334,20760,1037,3094,6672,3036,3006,1038,3363
3954095426,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,25,Morgana,blue,BOTTOM,4,7,21,1430,14180,7797,2065,3157,3158,3853,3011,0,3364
3954095426,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,red,TOP,2,9,13,12637,3898,5911,6662,8001,3076,3047,3181,0,3364
3954095426,kZulQA0gEU0XSiw6l1k-PzZyi9eu8RPcSwYqKFa-Z4JeKQtdUarwsaeUm07nxqWxXNIVKiZ-A8WuVw,33,Rammus,red,JUNGLE,8,8,8,2772,13172,6565,1011,3193,6664,3075,3111,0,3364
3954095426,AULdfw8F5ib78yPvveVVxWvVfzOLe1wCsh6JA5RR2imatV3Guy8TMdzIWPyY5FpEmOeXMDFC410Sxg,68,Rumble,red,MIDDLE,8,6,11,1591,32474,11298,3135,2421,3089,4636,3020,1082,3340
3954095426,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,51,Caitlyn,red,BOTTOM,15,8,4,31563,900,5709,1055,3031,3094,3006,3036,6672,3363
3954095426,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,16,Soraka,red,BOTTOM,0,9,21,878,6220,928,3157,3853,2055,6617,3158,2139,3364
3954895327,EatrdF9tBujx6PycX_LSb91AeiuibnwE5JflH7PmaEL3HrAB5Jg_YaR7_TmX3Y3Xbi9Gs25ZH2ukdQ,58,Renekton,blue,NONE,0,1,2,2493,221,3292,1054,3047,6630,1036,1036,0,3340
3954895327,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,blue,NONE,6,1,1,3304,775,26571,6672,3134,3111,0,0,0,3364
3954895327,VLr9edgJlZ0n30alkGWKhTfMpt1LuF28ONoAG2jjmJD4WQZfgiFk176KbVAZByiah70lxmwQiEhMeg,68,Rumble,blue,NONE,4,1,6,513,8823,4230,1056,3108,3152,3020,1082,3191,3513
3954895327,clcUoQ21rclvrm_0XQRy8r6OM63Ac3WwrfGS3M6EM3Od2a2lfmM2qRRcvTvASUYgHDdOSnCuJXhmmg,145,Kaisa,blue,NONE,2,1,3,3089,1886,2137,1055,2031,6672,3006,3086,0,3363
3954895327,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,NONE,2,2,6,1294,1091,673,3859,3111,3190,1028,2031,0,3364
3954895327,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,41,Gangplank,red,NONE,0,3,1,4017,669,0,2033,3078,2422,1036,1036,0,3340
3954895327,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,28,Evelynn,red,NONE,0,5,3,175,2008,3591,1026,3020,0,3145,1082,0,3340
3954895327,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,81,Ezreal,red,NONE,2,0,1,5389,1134,737,6632,2055,0,3158,1055,3070,3340
3954895327,bH7TEaQpPe70WL3hpOJd9zRmeAUuBZ9reQ7E_mZ6Xi72bo7qZ8qyghUBIZ8BGmt0na0pbOU9Z2ZQoQ,38,Kassadin,red,NONE,3,2,0,608,4539,319,1082,2031,4633,1001,3070,3082,3340
3954895327,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,red,NONE,1,4,2,740,1905,516,3855,2055,1033,1029,3067,3047,3364
3958334532,Z1qtYpqguYRE6qqHVcmihENqRWnhrMLcuudVqnqnh2AYCS05Plm4VF_XZ56hge88W8IJwb9J7yUTUw,64,LeeSin,blue,TOP,3,12,7,4838,1773,222,2055,3044,3065,6029,1054,3111,3340
3958334532,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,blue,JUNGLE,11,9,5,17087,3317,7798,6672,1018,3006,1037,6676,1038,3364
3958334532,jp-vMtGU1HCCGXllzsFZ8qZtjQqUhV9QC3bqu6fLqZj8hg9DNAisFhtfmI5VGRQpa0bYhsrwvRffFQ,43,Karma,blue,MIDDLE,1,7,7,2319,10320,511,6656,3157,2033,0,3158,1082,3340
3958334532,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,81,Ezreal,blue,MIDDLE,2,5,4,9082,2901,1817,1055,3042,6632,3111,3155,0,3340
3958334532,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,235,Senna,blue,MIDDLE,4,4,7,17278,0,2133,6632,3006,6677,3864,3071,2055,3364
3958334532,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,red,TOP,9,5,5,1950,26796,16050,0,6653,3165,3135,1058,3020,3363
3958334532,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,5,4,4,13603,863,35922,6632,3742,3047,0,1029,1029,3364
3958334532,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,red,BOTTOM,3,3,3,6283,719,13031,1055,3006,6673,3033,0,0,3340
3958334532,2nqz3DMY3a7NRxAePOAjQtvxCg4SV4naJq4WxFhX1g2cbwnSx-dCNEf2MrHJt-GPsYXreIkdAM7kew,84,Akali,red,MIDDLE,16,6,4,2504,27693,3447,3100,4633,0,3041,3020,3089,3340
3958334532,JrNT8BTkrYoBSHC69VkmLC4Egs1zE6goO8bPrcOYH6_0FiCD7PtWR9lXdQa5mfM674qmaO1drw1Aqg,147,Seraphine,red,BOTTOM,4,3,15,2172,9952,2546,3853,2055,6617,3009,3011,3114,3364
3957423300,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,13,Ryze,blue,TOP,5,3,1,739,10568,4007,3040,3020,4633,3067,3108,1052,3363
3957423300,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,17,Teemo,blue,JUNGLE,2,7,5,1663,7899,10928,2055,1011,3020,4633,1082,1052,3364
