gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3954013246,d-X3yEmLPBeTxAKomYlsgoN4_lIrcFPZ2Rg6xcBS_-Znnlps7ygSLkZGWJLESXd-S7WYee4vSknL9A,29,Twitch,red,BOTTOM,4,8,7,5937,5224,481,3802,1082,3115,3158,3089,0,3363
3954013246,N5nqXc068b6nGOhodvcXO6nkhcWwfoVFh9COyvtLelk9rM0CdWH6ssuH19KR6nuBizXT8OGnwiwWjA,26,Zilean,red,BOTTOM,1,7,9,1044,7718,258,3853,3108,2065,3070,3158,3067,3364
3959369579,OzFYEmCBH4-Z0K8RZ3bHrc9qN7aKe5PV5PW2f_95b0LaU5THcg5_TEOoOJCmMkQJDHK1FF2riFY2Vg,875,Sett,blue,NONE,1,7,3,5943,0,0,6631,2031,1055,3047,0,0,3340
3959369579,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,20,Nunu,blue,NONE,2,6,0,247,2795,886,1056,3802,1054,1001,1082,3067,3340
3959369579,Lzs5b7DrHEkapsfj_30FOlENQ9F5t6-EpgpJiQtGMD7FRWDjAa1z_LuWOZt8QmzeDKZpoGDUYt9ZNg,121,Khazix,blue,NONE,4,8,1,5230,395,11098,6691,3047,1036,0,0,0,3364
3959369579,pVaIIUBGVKj1j31rfcr5u0T5lvAbMdgOUkoOKxt1POwzkL2rJqM0TwnJ6zGg1AstRJ7Z6jo5i2ceoA,236,Lucian,blue,NONE,1,4,1,4749,459,0,2003,6672,2010,1055,1036,2422,3340
3959369579,ha5ESVZEntojegZ1yaPa1L2bqK1QvsnDsZ95x_8HtIyIeMGTDjtwq1yZfCfeIOe1jyM9Y80ST_OTDQ,80,Pantheon,blue,NONE,1,6,3,3158,513,0,3801,3801,3801,1006,1006,1006,3364
3959369579,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,24,Jax,red,NONE,7,3,1,9302,4097,7032,3047,2033,3153,3051,3057,0,3340
3959369579,2ktoKQi5kizrg7SRVVrAsYSq_p0KDBXVkkEzZTAD2_89Wwp-NWMIWGbS0Ri7jELB-KnN4DKGS8kcyg,30,Karthus,red,NONE,6,1,10,373,10963,13863,1026,3020,6653,1082,2055,1011,3363
3959369579,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,NONE,10,1,4,12608,1780,12168,6673,3508,0,3006,2031,0,3364
3959369579,-ML-CrB5EreG8MWxR0c2YBOQpy0OPq_u2h-R24cTFWsAh8sYdjycdXA9-NFjQaOoYA5m4bH7Ce76gA,119,Draven,red,NONE,5,2,6,6200,0,9919,3006,6673,2055,6676,0,0,3340
3959369579,1yePjcF84JIbMgI00SFrBgdzvVoawfArrRqeOiX_ofk3RmT2Xxeqzi5CLpUJBXPscZ_FwaNDnQJrvQ,43,Karma,red,NONE,3,2,9,531,3736,2325,2065,1052,3853,3158,3114,1052,3340
3960350209,MFXZklNhmR3DMGw1eoIA2xlT0vLyK3skP6Vz4XT6BdkI2P0tmvZokWZlVTxZGIIK0gUYUSUC36MJBQ,875,Sett,blue,NONE,2,3,3,9982,0,3951,3111,6631,2031,1037,1054,1028,3340
3960350209,t1Pl-rrUz_J1FrtWypt0US44ovTKeiJ4lOpqRXk7nLEm1HJPjR5mjcdWQ7wRlXNjc8IeutlZEV4N1w,56,Nocturne,blue,NONE,5,1,3,4943,416,16314,6631,3111,2031,0,3134,1028,3364
3960350209,o3vPh53_muqn-wiQkmd8P3p7wcnamIiqxAFWeWNtyMASLMBoQf01YNb3anZ5WoZfHBceGFYiTy8yZA,82,Mordekaiser,blue,NONE,3,1,4,1818,7461,3139,1082,2031,3047,3076,4633,1011,3364
3960350209,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,29,Twitch,blue,NONE,10,3,2,12693,0,4102,3006,6676,6672,1038,0,0,3363
3960350209,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,43,Karma,blue,NONE,1,1,12,506,7236,1217,3853,4005,0,2031,3916,3158,3364
3960350209,y3xpHsWNKvBA5gEVh6eqcrOF_loWLqCwvZ9qJq3tz6e7NixHQWj2qv861ecwk1ThprehEqgp07tMrw,54,Malphite,red,NONE,1,3,2,2250,7777,0,2033,0,6660,3047,3105,0,3363
3960350209,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,203,Kindred,red,NONE,3,5,3,6374,1086,2746,6672,2031,3134,3006,0,0,3364
3960350209,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,red,NONE,2,3,1,297,8444,1599,3158,2031,6656,1056,1082,1052,3340
3960350209,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,222,Jinx,red,NONE,0,3,2,4092,149,0,6671,1055,3006,0,0,0,3340
3960350209,GAMiZ6u33L5idnDulenUevysQSGxJsPN1XkFjCqF72ADQi6eIjMtEZib1bOhivV4iXliaEthftDASg,63,Brand,red,NONE,3,7,1,356,7138,10946,3853,2031,3020,2055,6653,0,3364
3959707421,s4JgE10OSNWiF-ZeTLZ0SMQZXryQrNLxW_rFTyJXaH1DkIZM2wKU41QrsR-1EZS8-vWOA2FMdtM3lg,92,Riven,blue,MIDDLE,3,6,2,8709,0,2147,6631,2420,3071,3158,0,0,3340
3959707421,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,1,5,5,440,5091,7093,3068,3047,3742,0,0,0,3364
3959707421,RUGPjbUXZrGbq_Hf_7QTpLIBhJ8VGZsRRGUAo3KA8s9FFAR2cUCd9oPtRog3UF1n__CBUPjgtbwwYA,222,Jinx,blue,BOTTOM,5,13,4,17111,363,3902,6672,3085,3006,3036,0,0,3363
3959707421,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,234,Viego,blue,MIDDLE,2,4,4,11487,2460,2895,6333,6632,3047,3044,1028,0,3364
3959707421,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,blue,BOTTOM,4,9,6,1101,19064,2073,2031,3853,3020,6653,1082,3135,3364
3959707421,0WubZxEh6W3Mb9OCtXraWxVjjkw20ML3TKp_ZvGTMBv4B0QJz3wXkfeHvjI7-SX53OivVdwPRWrjZw,85,Kennen,red,TOP,8,1,6,1881,22593,11323,3152,1055,3157,3020,3135,0,3340
3959707421,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,106,Volibear,red,JUNGLE,8,2,12,12005,2474,17804,6632,1028,3143,3211,2055,3158,3364
3959707421,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,MIDDLE,6,4,6,13018,1467,5133,6630,2031,3158,3042,6609,0,3364
3959707421,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,429,Kalista,red,BOTTOM,11,5,10,20145,1134,22313,3143,1018,3006,3124,6673,3085,3363
3959707421,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,BOTTOM,4,3,21,1434,5369,2551,4643,3190,3857,3050,3117,1028,3364
3959910972,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,875,Sett,blue,NONE,2,2,4,6056,0,2298,1054,6631,3047,3066,0,0,3340
3959910972,qa4jL6OtXlXAo3aj-AS7ASdlROzg_HUqGOez94jdbBI_0SOSloS0nn-k2bVGe4-m44EdlXZM9_ooYg,9,FiddleSticks,blue,NONE,7,0,7,363,9052,10609,2424,0,3152,3041,1052,3020,3330
3959910972,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,517,Sylas,blue,NONE,8,3,3,178,12970,2015,6656,3191,2055,1082,3158,3108,3364
3959910972,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,119,Draven,blue,NONE,9,4,9,17241,0,7951,6676,6673,3006,1055,0,0,3363
3959910972,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,526,Rell,blue,NONE,3,1,9,553,1873,111,3859,3047,3190,3067,0,0,3364
3959910972,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,236,Lucian,red,NONE,2,6,0,7818,1070,1449,1083,6671,3508,2422,0,0,3363
3959910972,0170v_n8TOwtIFGaWKDS_t4JCY8XjhgQWj-6ey3u-i_ThGVtIa0DSEP147dVTuSDIVq0RMlQIuNEpA,5,XinZhao,red,NONE,2,4,4,6220,454,10930,6630,2031,3047,3044,1028,0,3364
3959910972,Keu9Y4BVHSCpkxTcEXsG9hN1JQYwJDyyvLjlHduLW1imaMtl_oIEaapHf398K0uXXthdH1bdQBdL6g,84,Akali,red,NONE,3,4,1,1324,8680,0,2031,1054,0,1001,1082,4633,3340
3959910972,17ghqGNnj-TceCyykqbXm6bN08g55eco4Ji9ssrlCWipdtlf23DxotjgdpvBgYUEtFVwrmfxaHhBUw,202,Jhin,red,NONE,3,8,2,7531,1119,0,1036,0,2010,6671,1036,3009,3363
3959910972,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,43,Karma,red,NONE,0,7,4,1021,3938,0,2031,2055,3853,4642,3158,1028,3364
3959948544,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,blue,NONE,0,0,0,501,71,0,1054,0,0,0,0,0,3340
3959948544,f7kLifuXnTsrgZ6uzQI5JiKlVIpa8o3uYOgoGbeCoEJaC6E2_65FD-54WTxodsNi0YFbsSpp68tZCA,20,Nunu,blue,NONE,0,0,0,0,0,457,1035,0,0,0,2031,0,3364
3959948544,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,84,Akali,blue,NONE,0,0,0,215,558,0,1082,2031,0,0,0,0,3340
3959948544,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,360,Samira,blue,NONE,1,1,0,392,83,261,1055,2003,1036,1042,0,0,3340
3959948544,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,12,Alistar,blue,NONE,0,0,1,45,101,190,2003,1001,3858,2055,0,0,3364
3959948544,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,240,Kled,red,NONE,0,0,0,712,0,0,1054,0,0,0,0,0,3340
3959948544,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,64,LeeSin,red,NONE,0,0,0,0,0,0,1035,2031,0,0,0,0,3340
3959948544,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,13,Ryze,red,NONE,0,0,0,365,711,0,1027,2031,0,0,0,0,3340
3959948544,-lzgKaxfTjDVH1-i9IXCoPEyWMzXivIToaUg5pvLNXCaVpuv4N9pfj6sj6-3A0zI2M_H0RB4la8dKw,145,Kaisa,red,NONE,0,0,0,0,0,0,2010,0,0,0,0,0,0
3959948544,1W2dqdyD6fKelmkuszkbNuETtCjMrEuFF6k8X0sFkxe7cgSOb_pjqYe2_SBlehw0Mm_KYTM8bE3pYw,432,Bard,red,NONE,1,1,0,80,96,0,3850,2003,1001,2055,0,0,3364
3953922977,ab0G_A10TDq99G4l7af0PldT5oV1WXs106r48Qq7xbra9t_AO8ehGfrtzbpKLUUms3QoXKM8PSShcw,56,Nocturne,blue,TOP,6,4,18,21272,4487,11057,3091,6631,1037,3053,3158,3026,3363
3953922977,RdmIW_VgK-UzAVvd5Dgf26-2i_sGSBMQReI1Tvbgq8XVKaQl3flruNmVGv3Z6DVb-o8oxTO32JkDqQ,121,Khazix,blue,JUNGLE,14,5,8,19278,1700,50605,3047,6694,3026,6692,3814,2055,3364
3953922977,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,246,Qiyana,blue,MIDDLE,19,7,9,33735,3208,10526,3071,6693,6694,3026,3158,6695,3364
3953922977,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,BOTTOM,8,5,17,891,29919,9913,3157,1082,3089,3135,6655,3020,3363
3953922977,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,111,Nautilus,blue,BOTTOM,2,5,20,2170,10358,2382,3001,3190,8001,3860,1001,0,3364
3953922977,YFYGhqzSYvmA7rkpmmxw0cV9sU5LbY1gPw2qInhGUNlVx9A4TUXbZ7A8-BdBCoEY3KddkHGVpef74Q,887,Gwen,red,TOP,5,13,2,3623,13364,18306,3157,3115,4633,3047,3076,1058,3363
3953922977,iKWLhEJ-CCaj-tjXOtFBgBnP411WI440ou0Iu0xx6VsYLYiWJuFmHz7PUEFUgjx8yZsngcmNTiLrVw,141,Kayn,red,JUNGLE,8,9,5,21384,3578,30158,6693,6694,2421,3042,3158,6695,3364
3953922977,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,TOP,3,12,6,419,19870,14100,3157,2055,6653,4630,1082,3040,3364
3953922977,3V1JPmKJ2GQLTgx_t9CS1EqDCO4DkMBnWVt8QEBkHmW2Udn7-_xVEOAPXIKZazFURxW4ExWuL4NIBg,81,Ezreal,red,BOTTOM,7,7,8,23365,9256,11954,6632,6694,3026,3110,3158,3042,3363
3953922977,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,BOTTOM,3,9,10,1458,5381,2549,3158,3190,3853,3110,1033,4643,3364
3959182565,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,777,Yone,blue,MIDDLE,1,8,3,5564,1979,0,1037,6673,3006,1018,1029,1038,3340
3959182565,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,9,FiddleSticks,blue,JUNGLE,3,10,9,210,12457,4008,2424,3152,3165,3020,1052,1052,3330
3959182565,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,236,Lucian,blue,TOP,4,9,2,12505,1720,2312,3508,1055,6671,2422,1037,1038,3340
3959182565,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,110,Varus,blue,MIDDLE,10,8,7,15578,3600,3572,6691,3042,1036,1036,3009,6695,3363
3959182565,kSZV3rOtqn5qI5tzBeDStZ3FM2Li4V4uWPOMgphIxsnUUTHElyoTnM5M88IzKMXxUa_2AEaf2Y1B8A,111,Nautilus,blue,MIDDLE,1,8,12,1505,3854,3591,3047,3067,3190,2055,3860,3024,3364
3959182565,FOKVbmqwQfpNoutLYjo6S-j619AuY-CBnc05xWaMnG1X1qIMYaEYGg8vLRZAmrJ7eYQB5P3kxvwA3A,246,Qiyana,red,TOP,14,2,8,24611,2652,14463,6630,3133,3158,6695,3042,3123,3364
3959182565,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,red,JUNGLE,9,5,12,931,13385,31803,3157,1058,0,3020,4636,3145,3364
3959182565,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,red,MIDDLE,8,1,8,2123,15285,13275,1082,3089,6656,3157,3158,1052,3364
3959182565,1NemBjbwIO_hQ0DDtYQ2_XqkRRKfrgGglnX0zXWXpL5teXRheAMuPl8eNL9Bh8XpLunMyv8CH1VQ4w,429,Kalista,red,BOTTOM,6,6,15,18332,1050,14507,3085,0,3006,3072,0,6673,3363
3959182565,bjAbmqvAmSt1IjDTLcHuZKF-6Bz8sej64NHG2XDmTXwxv5ZkD0bIu6l0nX7yKU11djyL-wQUceVheg,43,Karma,red,BOTTOM,5,5,24,1341,9340,10343,3853,2065,3107,3504,3158,1029,3364
3960064570,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,blue,TOP,5,6,6,13914,0,7018,1055,6631,3748,3047,1029,0,3340
3960064570,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,102,Shyvana,blue,JUNGLE,3,2,4,695,6740,27702,3115,2031,3020,1082,3145,1028,3364
3960064570,GNUGu0TvIozOQOZOuZwwKYJVGG7C-9GeKcMYwaSDTCrZwuvJR-zaYxRgHH2hZQZAc9h-hU4DYnoPGg,236,Lucian,blue,MIDDLE,6,3,2,12921,1803,3380,6671,1055,3006,3508,3035,1036,3363
3960064570,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,BOTTOM,11,5,4,18864,4196,9495,1054,3110,6632,3042,1036,3158,3363
3960064570,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,350,Yuumi,blue,BOTTOM,0,5,16,1079,10846,1780,1082,6617,3853,3504,1052,2055,3364
3960064570,RNjIeG5hWLdYYE4r45zK-AEw102q61cPMk4UMo_1Mo3nzZhBr5u8d_1BbuTv4kKdJ_Vz7DJPRl5-Nw,234,Viego,red,TOP,5,5,6,13010,1182,637,3153,3047,6632,0,0,1055,3340
3960064570,7qTfuUuczk4lIrq9YMxQ2axWilkcLTKNLFXFTbC304IrDfPml5EOsE2a9c4-5T8lub56BlYpBrYMcQ,104,Graves,red,JUNGLE,9,4,7,21474,1686,22512,6671,3508,2055,3036,1038,3047,3364
3960064570,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,517,Sylas,red,MIDDLE,2,5,4,1459,9019,0,6656,3191,3158,1056,1082,0,3340
3960064570,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,51,Caitlyn,red,MIDDLE,4,5,7,12878,320,5527,1055,6673,3006,3046,1018,1038,3363
3960064570,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,101,Xerath,red,BOTTOM,1,6,8,432,12691,456,3853,1026,3802,1082,3916,3020,3364
3957932668,JSI6H_ipNC5rI9JWWgVnLyLtq4tN0zIHxG_1Da-w_xkA8Cd2z3RL6g33Kkr7aQefohf63XgWSov66g,164,Camille,blue,TOP,6,5,3,7744,1033,7310,6632,1036,3158,1054,3748,0,3340
3957932668,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,blue,JUNGLE,6,1,6,320,11630,9625,1082,3089,3152,3020,0,0,3363
3957932668,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,56,Nocturne,blue,MIDDLE,5,2,5,12780,1286,5387,6631,1033,2033,3053,3158,0,3363
3957932668,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,blue,BOTTOM,6,2,6,10423,4413,13274,3158,3035,1036,3042,6632,1055,3363
3957932668,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,147,Seraphine,blue,BOTTOM,3,3,9,1148,5564,3702,3853,3158,6617,3011,0,2055,3364
3957932668,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,red,TOP,2,4,2,7143,2499,5716,2033,3047,3123,6695,3078,1036,3363
3957932668,fVm4gZ7NBDxvfSD5tFhJb-o3QXOZQ8AEQfEFEDEHvWPnlpjzUKG-ioX0dMctTYJMqFR0X_8-ShwVpQ,131,Diana,red,JUNGLE,6,3,3,1807,8842,21546,4633,3916,1082,3115,1029,3020,3364
3957932668,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,64,LeeSin,red,MIDDLE,0,7,4,8005,1999,1068,6630,1001,3044,1028,0,0,3340
3957932668,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,119,Draven,red,BOTTOM,3,7,1,7766,0,1617,1055,6673,3508,3006,0,1036,3363
3957932668,vKy8O-JMGneRkJeNoJp_aEJQpunwufm5EDWWcivnOb4y9XRAuCojzb8q019pkZN_svFBdS74Z4ByNg,12,Alistar,red,BOTTOM,2,5,4,624,2864,0,6660,3859,2055,3117,1029,1033,3364
3956299890,NHb4Ps_Nh3dPqkRfBMJKq6eaFXkgXAABq692nDWaofL1w_WJWgkPBD346NOt-YWCknh7lwwhdh5stw,79,Gragas,blue,TOP,6,8,4,691,10091,976,1056,3070,3157,3020,3067,4636,3340
3956299890,KMHLffyUvzThycqaMI39IY4SN9aXdVk33x_QGMCfDIYcHL490h7Qd7dbwDQsJ0UiMX2mJgw5H_WonA,62,MonkeyKing,blue,JUNGLE,3,7,7,8879,1590,15193,1037,6630,3044,3158,3074,0,3364
3956299890,jt-wSLnLGU8yrwl9nDxJ8ol29qgi0ULfAIRt31nAbFWfx-6u0sN6FLcST3js-JWe50fJg1AMcX63yg,126,Jayce,blue,MIDDLE,5,11,6,15714,2944,4430,3111,1037,6695,6692,1055,3134,3364
3956299890,gYbFE3wCSFN2nHs3Z8PVKGdieViqlikGbl7wxRmQ2pZ4r8X3x2LjWmMj7Y31RYuD90mjEyThFtCIKw,96,KogMaw,blue,BOTTOM,11,6,7,6628,13203,870,3111,3143,6035,6677,3085,3091,3364
3956299890,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,89,Leona,blue,BOTTOM,2,5,10,1855,3564,67,3860,3111,3190,3157,0,0,3364
3956299890,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,red,TOP,17,5,1,27621,2660,17012,3031,6671,3181,3006,3046,3095,3364
3956299890,5uVdopkiAQbXqqA-o73th4fUeYNQVHQ2W96e9u3zRvoMjO2yYGljBKx6pKvhokJqF0yBaivz_fzzeA,60,Elise,red,JUNGLE,4,8,12,837,10405,36423,4636,3191,3020,3165,0,2421,3364
3956299890,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,4,TwistedFate,red,MIDDLE,6,3,16,3023,17224,12344,3094,6656,3108,3047,3135,3100,3363
3956299890,AJ2x4fcW8qRbUVJJFhmKMHKkSJHw7SRE3NNnXKWEVMn6q2SMGo7SmGV--RNbaOfH2Yudgv-7Oh7l9A,18,Tristana,red,BOTTOM,8,6,4,15375,1729,29007,1055,0,6672,3046,3006,3036,3363
3956299890,gRJQvATtfqPqbTAYpNE9LFu6zV1DIyPSUxZwY4wNFca9alZogQpNwQn9cQpGIxRfOiA9MhB4qzbiJw,99,Lux,red,BOTTOM,2,5,15,1467,10361,1958,3158,2065,3853,3222,2420,2055,3364
3958809048,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,blue,NONE,5,10,1,7694,2460,1931,1018,6673,1037,3123,3006,1038,3340
3958809048,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,131,Diana,blue,NONE,3,9,2,1595,8240,5173,3020,3152,3108,1029,1082,1052,3364
3958809048,EXCZcZ_mjaRiUbFeU3lEJDxwLuLe3Hf9yU1MfF5QWdaEQ2CfVkBhPxb-jennq9Yn_-1rbubaBzdXOg,234,Viego,blue,NONE,2,9,6,7146,942,0,2055,6673,3111,1036,1054,0,3340
3958809048,ZsNOotR-dtzoVaLjy4DuH3YuAPctPGq60D-Va7RP8B1SdYucT3cufVEGEqeJ-sajJaphzrHK-WLhNw,51,Caitlyn,blue,NONE,3,10,3,9463,264,0,2055,0,3006,0,0,1055,3363
3958809048,OykDBmPbErTDLJdmu3l0_wLIx3ym4YtEZbwRQFfRGfY4eGPF3Q9bOCfJAdBNZuY3g0AiBgJLnWfzKw,432,Bard,blue,NONE,2,9,6,1227,3574,219,3853,3041,3009,2055,3145,1026,3364
