gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3957296023,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,67,Vayne,red,BOTTOM,5,4,9,14115,595,10000,1055,3006,3153,6673,1036,0,3363
3957296023,7XNiChufqFvhTbqpk3bAqgaGR1nfVTwVttvBeTTnhTyrXSbREpuNXoTpXqWnc21Y4aW5pll9-ln0Fg,350,Yuumi,red,BOTTOM,1,1,26,1053,6705,1083,0,3853,3222,1082,6617,3114,3364
3959842279,UHwoUC7QECTcZbmoDL1ZYilnDAoHFuyUphTay8iFI4Y2APLA_Zg-ewXvYNzZLpnDCZOlO7mMm0mCIg,84,Akali,blue,TOP,10,8,7,1667,31169,663,3152,2421,3916,3135,3020,3089,3363
3959842279,OAzyEoVPKVR6ZgjzqKIchyNc8usLBNaIfBm-uwhJLDgRhzgzfqmSy6xs7ywDTCp-z5FLnsx2WqvIVg,19,Warwick,blue,JUNGLE,5,5,7,4780,7032,15692,3111,6631,3075,3053,1028,0,3364
3959842279,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,134,Syndra,blue,MIDDLE,3,7,4,664,14859,4914,3089,1082,1056,4630,6655,3020,3363
3959842279,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,67,Vayne,blue,BOTTOM,6,11,3,10768,0,850,3006,6672,3046,1055,3036,0,3363
3959842279,XPHFjRANNqSCvtm42Ul9VaXPjkh_w3sVOnsawoqkkp5DJ1Eu5jYA0G4s-QgyaOjri9LRojehQ-rADw,111,Nautilus,blue,BOTTOM,1,6,9,690,3716,0,2055,3190,3860,3111,3076,1011,3364
3959842279,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,red,MIDDLE,7,7,7,16624,702,11638,3065,6630,3053,3123,3111,0,3340
3959842279,6qlrliyZVtsa6HfBVrSW4lgH3JNezMCRudHC5_SDIRa7nfKucaRiFiOsrPPPDiNV2G2eCD_Z9R30sw,427,Ivern,red,JUNGLE,8,2,15,3095,7150,24271,3158,3157,6617,3041,3011,3108,3364
3959842279,tgDxSxDa-uyfyiE6ItB57iYWQqE27ylBZ10xbOHg-DSf3XAG1uX77aX3oiCiQtpoNMLNXRZxrZM5VQ,115,Ziggs,red,MIDDLE,11,5,9,963,29996,33423,3040,3165,6653,0,3020,4637,3363
3959842279,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,81,Ezreal,red,BOTTOM,8,7,16,18393,5806,19934,1055,3042,3156,6632,3158,0,3363
3959842279,4wx3BsM1PbNBbYsnLclB9ZMN1b6-f1UAL-_i6lfKEuk6ECr7rC5_Pz6_qX5f7P43xdA45pM4QQkKxA,89,Leona,red,BOTTOM,3,4,27,4619,4902,3547,3857,3190,3075,3111,1011,1033,3364
3958995211,qggtZJIxWrdoI0FqxC5jYYYACFizhSlrp9Hoiymv7bHnhKQfZHAJ4WYq5twUh86rVIjfI_OL5igVAA,80,Pantheon,blue,TOP,3,12,3,17099,387,1129,6692,1036,1001,3155,3123,1029,3340
3958995211,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,blue,JUNGLE,6,3,3,11991,0,17861,3053,2055,6631,1036,3158,3123,3364
3958995211,cK6mwsO35rBXRJn3f0k_j_kzGKWmUcoJKMsnMIaiYJrNC2FOxO6qSlzR9NejUzzlK8cEwtgvTCN96A,7,Leblanc,blue,MIDDLE,2,3,1,1182,6204,4013,6655,0,3157,1082,1056,3020,3364
3958995211,onHT5WkgPYhhRs-BhLG4B-wc_Y5-ANea3gLx9l2HagAhY428rrK_tUjC_zUHyase-02nAgIc2EV27w,81,Ezreal,blue,BOTTOM,1,3,4,12836,3817,1254,3042,2031,6632,3158,2055,0,3363
3958995211,GHwyQCcZ4Pt7Ihpk9vqAClwoIlnWA8iQk_wIqRd9idIhHTXkKnOZFjYxHcDAGm8WTv7dz3ODpFilVg,111,Nautilus,blue,BOTTOM,2,4,4,1509,3507,2535,1011,3860,3047,3190,2055,3076,3364
3958995211,nmQbkl_AcgzV8xGn2Ml55Knr8P71IIgNoiEnuC38h2K4CY_8DE0JEgf0TgMrYMmMN5EIYWtC0yPmKg,36,DrMundo,red,TOP,7,4,1,9197,12619,8824,1031,3181,8001,3047,3066,6662,3363
3958995211,I1nRNMvZQQHN83R1-rPrzmzFoyOxUEvoa7CG6HAaBCbTGq8LragxO3yN7AyAQoA42dgu10g700HObA,131,Diana,red,JUNGLE,8,1,6,1991,15036,46729,3157,3152,3057,3020,1082,3165,3364
3958995211,yh7OXM_DCON_az-AhLiUr2g5q3rC5VXetUFRaMVxu4C92OnbIIDx2B2ZG_b_x1kFgxmFiMqGH7MOFw,246,Qiyana,red,MIDDLE,4,4,6,10594,1068,2707,6695,3133,6693,3070,3158,1036,3364
3958995211,0mm9jdVX5uFNaIo2MOFXGHSqylwWtfhJq9ID-CqpGFMuA0Lc3B-Fg-15CtzupXWpKZRskqGPVsjVSg,360,Samira,red,BOTTOM,4,4,6,10244,1425,13766,3123,6673,3006,6676,2003,1038,3363
3958995211,cRqz3ZaahNXNI3CWSZlGazdXAhWx8XdCuIJlVlwWXM4X1QyFyS5kAr1QkPNPNKVWT2UtwV78mnPvTw,43,Karma,red,BOTTOM,2,1,5,832,5942,3053,3853,3158,3011,6617,0,0,3364
3958771348,hNIJWhQlwyvdXys8x3gSlLyTy63YoYV_chE2MSf4cZ1Eu-5uyq4jEpOkE_pplnBDKFdXltxrnoESjA,86,Garen,blue,TOP,2,4,0,7435,0,1275,3078,3066,1028,3006,1029,0,3340
3958771348,ztAnJDLUYJL6vSDjxPa5u29WtdkNTZdFBctHVlwYz6sfIFeE6QMYUxSmdd8X0ojInLP5ndsY_X98-w,154,Zac,blue,JUNGLE,0,3,1,291,4593,2917,6662,0,3158,1082,0,0,3364
3958771348,fitYmKl-7NQ1XGT4DOWrzmXOzSb3gbiqKK3TDBtdmCuPguUH9dvVk1MKTKT4lnj3nI6H4LCRcSp_0A,56,Nocturne,blue,MIDDLE,0,7,0,5692,1098,0,2033,6631,1028,3158,0,0,3364
3958771348,xglvmLFBQ2rvztpFm6YIqJ9rHuxrR94GxWJLmBuhMIKCJxChkRpNOpzF1ikjmFWxI3a0wYf2j4u8Hg,360,Samira,blue,BOTTOM,1,1,0,3592,599,0,1055,0,6673,3047,3134,0,3363
3958771348,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,blue,BOTTOM,0,0,0,449,2127,0,3860,3067,4642,0,0,3158,3364
3958771348,Oqucfu_FQixIeffuN6cPdbXMXOdHReF-JPOe_WNjQED7xVdmyq7LRRBvfN1r54SEHJV9KOoTQA7ZaQ,164,Camille,red,TOP,3,2,3,5568,845,2692,2031,6632,3047,1054,3077,0,3340
3958771348,9N_dd3CQ_86wJX0hy6wU8jIIyWB3zW0yNnLrnY2AgtiZL3ZTrgaz2Kbh8XxHSc1EyzkBdsXkdZQrng,121,Khazix,red,JUNGLE,6,1,5,9043,749,28712,2031,0,3047,6691,6695,0,3364
3958771348,qS4oeQTum32iSif38AQVPt2pgAcIBmKDuesjKMa2h4OgTwvoNw9EWFiqPx3ZjBYIbwRVNjLIdAa3gA,8,Vladimir,red,MIDDLE,6,0,5,1137,10953,4903,0,3152,2031,3020,3041,0,3364
3958771348,hS2NkKLs0LOvkLbMacNiM70GnlcwJN5O2sSeYROSfj9f6wneFwgT4uEbBkZCMKodeNgPw1H0QJYVNA,145,Kaisa,red,BOTTOM,0,0,2,3896,966,2034,1055,6672,3006,1036,1036,1018,3363
3958771348,snE3dmvkS_vjPYWdFygrCB8VTaOm6ytQEA3EFgCBMZyM7QSIaB7E2H-ldTmpMq6wzpJ195lT6iJ_8Q,412,Thresh,red,BOTTOM,0,0,3,400,1858,859,3857,3076,2055,3117,3067,1029,3364
3956657454,vXyvwbiCvOO1WbNZMCRkksxp353MkHAtbQcsO95AldcB9RtlQ952hoxm1Owo64mRvc_5VJY7LBE-Fg,74,Heimerdinger,blue,TOP,2,7,5,750,16371,4975,6653,3089,3916,1052,3158,0,3364
3956657454,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,120,Hecarim,blue,JUNGLE,3,10,4,14273,1932,21419,6632,3071,2421,3211,3158,3067,3364
3956657454,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,34,Anivia,blue,MIDDLE,2,7,1,562,10158,1162,1056,3040,6653,1026,4630,3020,3363
3956657454,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,110,Varus,blue,BOTTOM,4,12,4,14613,1213,2861,3158,3042,6691,3133,3134,0,3363
3956657454,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,blue,BOTTOM,4,4,2,1749,6468,761,3860,3111,2055,3190,3157,1082,3364
3956657454,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,103,Ahri,red,MIDDLE,9,1,13,1619,16362,6857,6656,3089,3102,3158,3108,1082,3364
3956657454,lS9LVZqy1tYJ_7wdqdMmQnjeEJAKBDyRDgVn5kUz6FE78dOyZ7zpr9aCSfp3X4-5vCkfA_IR1il0QA,64,LeeSin,red,JUNGLE,10,5,11,17367,1934,32656,3158,3071,0,3026,0,6630,3340
3956657454,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,red,TOP,7,1,5,801,15564,6421,6655,3157,3135,1058,1056,3158,3363
3956657454,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,429,Kalista,red,JUNGLE,12,3,8,18814,666,30135,6673,3026,3153,1055,3006,3085,3363
3956657454,jwsXIhEWASxHGimA1Cb_q1Iy0U8llmjw9sbFnfa8D-EnxLWZFGp0Fg2_SfQI-HUCzz9dqT-eLtW4Eg,3,Galio,red,BOTTOM,2,5,17,223,5904,10533,3111,3190,2420,3860,8001,0,3364
3960648340,Of0MuYsdkBuP2Y5VjwYT7UXASKKCxcoW7PVqtWw99R5u1SyD2GHrCgI2PQ85jX4RP-9NheaDzIMGGA,39,Irelia,blue,MIDDLE,0,10,0,2755,1338,164,2033,6670,0,0,3153,1001,3363
3960648340,baH9yAZ6adFIoXKxVKae-tkGQLha_EbdY4FIV-T-hHcmJdHNNq4PU7ehmlKzjYASc6ZFo6J7OmvBEw,131,Diana,blue,JUNGLE,2,3,0,1228,3388,3328,3115,3117,1082,1052,1028,0,3364
3960648340,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,0,6,1,5556,697,55,6632,3047,0,1055,0,0,3340
3960648340,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,2,1,4,9720,2044,0,1055,6632,3158,3133,3070,1036,3363
3960648340,UHi9kegUGzrNWJRYylHMod_pSq4vIaJf1dO9WTuB9pTSqGlrsKfBm6ZsR_kCl0NdqrbrhFUzecacFQ,26,Zilean,blue,BOTTOM,2,2,4,1046,4129,0,3853,2065,2424,3108,0,3158,3364
3960648340,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,58,Renekton,red,TOP,3,0,6,11364,1148,8343,3044,6631,3047,3153,1028,1055,3340
3960648340,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,5,XinZhao,red,JUNGLE,6,1,2,7685,597,27490,0,1029,6631,3053,0,3111,3364
3960648340,IP20XZCxL_xKUZEgF6SXEuH2ExI15rf__OttljIuZgVyqDkvaWdhDikCZhB25sLsfA-PnFAjaSJtIA,245,Ekko,red,MIDDLE,9,0,3,1742,13743,12726,3041,3152,0,3089,3100,3020,3364
3960648340,EcJgjvNFUQu9v4vMUCUo-Me0UWMPKYMayh983oJ-Idm9nlucBU6C0g1bsd-OtvNu8MYAArmjaCvjtQ,498,Xayah,red,BOTTOM,1,2,2,3003,538,5257,1055,2031,3006,6671,1036,1036,3363
3960648340,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,134,Syndra,red,BOTTOM,3,3,3,595,5985,638,3020,6656,1082,3853,2055,0,3364
3959468085,L_cL6-zFocjqSDTu6ITkMu_u5OuS2Z5XAUqGSqeF4hlhYZBI_q6Cc2ZWKdkuVHYlcRTc-RKaO64EqQ,114,Fiora,blue,TOP,14,6,10,20795,1752,11709,3047,6630,6333,3508,3153,1029,3340
3959468085,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,30,Karthus,blue,JUNGLE,8,10,21,904,42282,41556,3157,6653,4637,1082,3135,3020,3364
3959468085,GEWohlJl8gp4G_bC8F3L_DlqdvRtAhP3J5MSJnEjcN1p5ygeYa3sJnOxbiAo8oSZFgWh3C1BaBhrjg,518,Neeko,blue,MIDDLE,3,7,18,1969,19393,10055,4628,6656,3157,3158,1082,0,3340
3959468085,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,119,Draven,blue,BOTTOM,14,6,12,42326,0,34424,1038,3036,3047,6676,3508,6673,3363
3959468085,PoWwT7qyLF8FcXudDDi3ByLAOdNZZ9bSiPmBpbYD2vAytcpXaSWAXG-v2sLqYf8ZQ5qtRqe3lEk1ug,412,Thresh,blue,BOTTOM,2,5,26,2017,6851,1573,3190,2055,3857,3075,1028,3047,3364
3959468085,GHt-YyitErHO4RloQR53EZ31wjeWYUpQ2uDBvfeFTjhFZeSMXlNglRXVKsgBQbymmrOI19YMe2wodQ,92,Riven,red,TOP,10,7,2,16514,192,6669,3047,1037,6630,3508,3071,3133,3340
3959468085,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,red,JUNGLE,3,11,17,15329,1618,6844,2421,6631,0,3158,1031,3053,3363
3959468085,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,5,XinZhao,red,MIDDLE,13,11,10,28808,7714,11081,3082,6632,3053,3111,3091,6333,3364
3959468085,MBH2DuNneoJC5JnXYDEvPNCz0jO5kdbpxAS0L8S8Dg5HJ_4FXJ-RqfDQHLFzkDWEQYKSIcwBTsJcJg,145,Kaisa,red,BOTTOM,5,5,10,12072,8369,11437,3035,6671,3006,6676,3033,0,3363
3959468085,8UHFDOOv51KmkgcXOLbJYmt-hx6tQy88bt67tgxC7autvspeAHGvEznSYw62kbcLbqNm6MTzyw4F_g,89,Leona,red,BOTTOM,3,7,20,1312,5499,83,3857,3067,3075,3190,2055,3117,3364
3960541917,raKBcfVgewS2Y605O4BttjgnN10v6bwyf0ic622yXB-6xzQsbbI_Vz3NP2MSLtIkYqZNDr0Z1K_c9A,14,Sion,blue,NONE,0,2,2,1526,589,936,1054,2033,6662,3047,0,0,3340
3960541917,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,5,XinZhao,blue,NONE,3,6,3,6343,653,2348,3047,2031,6631,2055,3044,1028,3364
3960541917,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,112,Viktor,blue,NONE,2,3,3,947,7115,634,1058,6655,3070,3158,0,0,3363
3960541917,S2asaT_ceoxMOoZZ9c0E3lRy2oix2IP-M1j3Pn59iN9V2NGl2ysMNMKRKTtCT6Mnq06EPiZtKe-9eQ,110,Varus,blue,NONE,2,2,3,5314,1312,0,6691,3133,0,3070,3158,0,3363
3960541917,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,37,Sona,blue,NONE,2,3,4,978,2267,20,3853,2065,1004,1001,1052,0,3364
3960541917,CzgcLX-J9lK2pnP_lULUG2jzby2dAi-o4b8xTUEqEXhgwJgdPJHHTcLVmiWAncisUvUFCWq1VFzXbg,126,Jayce,red,NONE,2,0,2,7314,1700,4410,6692,3004,3134,3158,1055,0,3363
3960541917,TWPGjieDqxZuiyqPTValEFlfUEPwhg8y5oqf5o4yLgOeWncy5_AXTRy-H0sG8zKvE2Unc95SllMZpQ,203,Kindred,red,NONE,8,2,3,8544,1805,33858,6672,6676,3006,3086,2055,0,3364
3960541917,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,115,Ziggs,red,NONE,3,1,2,482,7819,12568,1056,2031,6655,3020,3070,1058,3340
3960541917,R-HUzU-lRQl5vFVGx5gltOa9cK9lBoAdNSlkiQiuYjEn6pWRAuO2pdMAirwAJSLMnTDypsDeY_SOSw,79,Gragas,red,NONE,1,4,3,641,4896,2645,1082,6656,2031,3020,3108,0,3364
3960541917,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,432,Bard,red,NONE,2,2,7,1256,4339,2541,3853,1082,3190,3158,0,3108,3364
3957793686,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,56,Nocturne,blue,NONE,5,5,2,9336,1459,1367,1036,0,3076,3047,6631,2033,3340
3957793686,bu5rsf0WpRuDKAocC91m2a2dXWqqGEzde_i5QpmShRW7zdJQtd7cyMt3etW-ClXtSDPVTL9qQ7bv1w,131,Diana,blue,NONE,7,1,3,817,6845,25995,3157,2055,3152,3020,3041,1026,3364
3957793686,Dej0PJkgNaEvhYFqa6_GrfUbd3FD4MLyBweYPPnKYstmihoqBrgsyDYvukquiMF725gBUjJsdX4BXA,8,Vladimir,blue,NONE,5,1,3,1707,13788,1943,3041,3108,3152,3067,3020,1052,3363
3957793686,jlUun-4Va7NA788NTBPm4gtB8rd4o7uIzGkNS8yzAX_TGQf0Spi6yQ6HsXHPVLbyRVyKzFSOQR1-cA,81,Ezreal,blue,NONE,3,1,10,9500,4900,15388,3158,3508,3042,3024,3133,1036,3363
3957793686,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,blue,NONE,3,2,10,402,3012,2562,0,3158,3190,3860,1011,0,3364
3957793686,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,NONE,2,5,1,4196,1443,1823,3076,2055,6630,3047,0,1054,3364
3957793686,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,234,Viego,red,NONE,6,3,1,7502,788,21400,6632,2031,3153,3047,1028,1036,3364
3957793686,w4mOMfUafKZTQgxilIIDvGaByZH-LfLJp3Y55J5s0LWyAQ6qzHMWJhpuA6VKA7HO3ltB-UgLhytkLA,517,Sylas,red,NONE,1,5,1,106,8330,651,1082,6656,2031,2055,3158,3108,3340
3957793686,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,43,Karma,red,NONE,1,6,4,496,7033,112,3853,2065,2055,2031,0,3158,3364
3957793686,GFvMYowLy21wQOPC7I-713uzqm0a1zkxwm4EBiCRNeBOB2Vf_NDmKBDUIoBvvr7Hm87CK-p9tahYlQ,202,Jhin,red,NONE,0,4,2,6224,0,421,3009,6692,1036,1036,0,0,3340
3959753782,9jZZN6cA2be9PihKDHjuC6vasOR5PIe5CF9j2dnlwDFY_ReAAUrkgI5i2YM8tR6bNMJIBm9kOSNd-g,84,Akali,blue,TOP,15,6,4,2880,27778,1047,3157,3135,3020,3102,0,4633,3363
3959753782,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,254,Vi,blue,JUNGLE,5,10,7,10595,343,11660,6632,3044,3111,1028,1037,0,3364
3959753782,_YgxEXyZKNK1y_EKxehNPoKfSy3HotPFt1brAhK6MxRvt8TMG3GsuzYEZomUOWkM5xVLRSyEqEDgYw,516,Ornn,blue,MIDDLE,4,8,8,6673,11501,5786,3076,7004,3047,3001,1011,0,3340
3959753782,Tu6UeNB7D9RU9XnNGo-e-eg3JVdon0QlHjjYVU00hpcC3wltJ-MaWoIrGwCyEGwvhAwtyemFqulS0Q,127,Lissandra,blue,BOTTOM,3,8,10,295,12700,3968,1082,2031,6655,3089,3145,3020,3340
3959753782,epuOAHsq1PlhzfS2Dlq5IBVVdkBBO7x-i77BHPoJltOh8PThCRan4TxTLw8P5RErd-w38WRkEFWRAA,89,Leona,blue,BOTTOM,1,9,11,1756,3134,409,3047,3860,2055,3190,3067,1029,3364
3959753782,MMw0AFpsVvHbK7lGCRkQWz9jb-BkBuW8aoxTH_17wlVm-RM9_wHchsv4XdYMU0bUF0PmxDPr3bvXSg,240,Kled,red,TOP,8,6,12,20204,0,13911,1055,6631,3748,3111,3053,3105,3340
3959753782,AKRFZLoHQnxP8jV3Q3BPIO2gmy50nzejxuUcfpY82ROVyE2t-wRF-TP9dLDNzT-1bH5jlPkt6oLdqg,28,Evelynn,red,JUNGLE,13,2,13,803,23687,22011,3020,3135,3152,1058,3041,3102,3363
3959753782,KcBdzRBevC8HP1czIm5DytvnJFfdIHcTPiSrtzdzjQ5kKFAj_MrHfIZRpiMTVbTh2yqIkCOkLQzM1Q,91,Talon,red,MIDDLE,9,6,11,18746,0,908,1055,3071,6630,3158,1028,1036,3364
3959753782,hN2Sp6QF2_4PXIL39Z1fXisBN0q3gPmckO3oYFcJamS1f6z0-cD060sfgLrirjFqNfh7JnfVSag7ow,523,Aphelios,red,BOTTOM,9,6,11,27135,1012,18094,1055,6672,3006,3085,3031,0,3363
3959753782,pOq9Skg-y7rYxYFREAwxaCkO6cZm3Qap5383rfm7MHSn4YQdmq-nHeQNfmpi-LazylkBKMnE9eRUMA,412,Thresh,red,BOTTOM,2,8,19,1107,4694,2538,3190,3067,3024,3857,3117,3109,3364
3954130201,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,MIDDLE,3,7,11,8101,2657,7423,3143,0,1054,3111,6662,3181,3364
3954130201,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,68,Rumble,blue,JUNGLE,9,9,18,1100,21009,3950,3157,3152,2055,3020,3165,4630,3364
3954130201,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,875,Sett,blue,MIDDLE,7,6,12,15169,23,8701,3077,6631,3076,3053,1011,3111,3340
3954130201,K2UQRxsByxpVWjgxDf3Rr7aqvyhSidjOGfvN8AzSHHLBiCGF1BR0Zl-bTTdTNP58FjNVtkUcsrDV5g,145,Kaisa,blue,BOTTOM,12,8,16,17238,3796,27036,0,3046,3036,3026,6672,3006,3363
3954130201,UCz9TNU848A7R5Z5yKw8jTkjoPjdvO2dtLMeR0SWWqJw-ap-xniPE9WHdh8GtHMhKlmQyPQnDPHyzg,12,Alistar,blue,BOTTOM,2,6,24,1270,4542,1206,8001,3860,0,3158,3742,0,3364
3954130201,O6UL0YVF-SbCSn-2U3pqGw4CyYZVk--lZIVjKYxJVe2miZTJokJ7YvsYmDeLrTF8AMv__LD442Rfxw,54,Malphite,red,TOP,8,6,10,7329,15981,6442,3193,2033,3082,3047,6662,3075,3364
3954130201,qScnsjtpXSc5vIeFCXRqK-1AZhUl7at2ijdX51ReGaNBFJ8nFC4F3288IWtXEckwvQsO1w8Hge2pEQ,121,Khazix,red,JUNGLE,17,6,9,24650,1330,34915,3123,2055,6693,6695,3111,6694,3364
3954130201,S3z8ibjT0DBLmmTLSfbqN-Z7xwnlzcbIY956lVDB8EIy_zGgR7G-u_rhxE1IWJMX_Sce27vy9m8RMA,3,Galio,red,MIDDLE,5,6,17,498,22279,619,3157,2055,3047,4636,3076,1026,3363
3954130201,Jq83-hXVtb5oHOJPh4oIGBQ84z5yZInr8t0amRuwkd99UE3bQ9KQstr0fdhL6LSx5FDu89mrq1mN2A,429,Kalista,red,BOTTOM,5,7,12,21658,1774,7259,3006,6673,3153,3086,3035,1042,3363
3954130201,Tocs9oeY8_0_aQyAuB7ksxByyFRlluRTgXjKZe_SGSikYgNuu3zSW-slog3cIDbUt6Zsq0XQyYhYkA,526,Rell,red,BOTTOM,1,8,19,1071,8189,570,3107,3190,2055,3860,3158,0,3364
3954503846,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,blue,TOP,3,2,1,6809,2278,3738,1054,3078,3006,1028,1037,1036,3340
3954503846,PXVlBC_qRfbAEitvgnkwgmZaFusqUfnKJ2pJLiQr1k0nmalrKGzyYFZI1h8CuN1WVTl-Bf_zmbXubA,141,Kayn,blue,JUNGLE,8,1,8,10940,1684,8886,6695,2055,6630,1036,3158,3070,3363
3954503846,p4lmubblX0gm51kmjxKdZFqpffSWtXv9zhV6m5jDd_Wsi4SFePXUEqKqomMUGKdZE9JglzvIcZi62A,887,Gwen,blue,MIDDLE,5,0,3,2470,4330,2094,1054,2031,3047,3041,4633,1052,3364
3954503846,R1Y2qjKimjnx74iScsZZ5brSZlN4SACTVGc2MypMjLbE3WoUtVV9HdiAYmarXbcw2BPU1SbIOfN76w,498,Xayah,blue,BOTTOM,8,3,5,13469,410,16909,3006,6671,3046,1038,1055,1083,3363
