gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959417424,wTOsQNelvNfxG-b8TUwQBfGGBmobmzVXTrUAi60jfcsGro8G7ivnxkgWOXRYC9uzu7TNkno4G0sMuQ,54,Malphite,blue,MIDDLE,4,4,11,2165,11990,7229,2033,3157,3158,1082,3916,3001,3363
3959417424,inHh52gM3NwCDXqQLnkOV93O6zn_bVSjN3ECIN0G5nkcLpv6HkJaHii3eaNdCYs874B590X-Py7LBg,28,Evelynn,blue,JUNGLE,15,2,9,499,23279,19320,3152,0,3102,3089,3020,3041,3363
3959417424,Hb9Bbd_sKXInxLiG84khhd8Ds0JomKhKSa84AqSxrONZU-k6eQjFiUsztHsszdPmuVh7L7-1NewoSA,96,KogMaw,blue,BOTTOM,7,3,9,5397,11628,5996,2031,3006,3143,6672,3091,0,3363
3959417424,yDa55n02__5pVMgWW4AgUijfsr5OUS7TYTRzbXIEQfCCvgxoPnyqIm6gPpAh1Y0pTU42oQjsxmSR1w,117,Lulu,blue,BOTTOM,2,3,19,1011,4413,1723,3158,2065,3853,2055,3504,0,3364
3959417424,kkqyFRTM21ae1W7hBtjWxjCSZ9rrzUCBlWU0Mqj5vMkuA5jP3OrocQeunqEm8EnmXnwKcVhhk6d51Q,68,Rumble,red,TOP,0,8,5,153,7391,2854,1056,3152,2031,3108,3020,4632,3340
3959417424,i4BEewYLmXa537R6qpyIB6M0Ohh-QcDiP6d6joUbme-TEeveiUFKfWYe41vSHq6fpAvd6RdRAdVnhQ,106,Volibear,red,JUNGLE,4,9,5,5794,2673,13151,4401,0,6664,0,0,3111,3364
3959417424,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,245,Ekko,red,MIDDLE,6,5,4,1663,12719,4215,3152,3100,1056,1052,3111,1082,3364
3959417424,ee0siJgT0R8jGpI2HR74_fw1NLJ5BvoiWxC2xtdpsVZfmEOrzpohWfzJabrdkg8yKVyKInzQwIrmtw,119,Draven,red,BOTTOM,6,6,0,16789,0,2986,1055,3508,6673,3036,3006,1037,3363
3959417424,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,1,6,9,472,2835,154,2055,3117,2065,3108,2421,3860,3364
3956796906,P3Nrj0Uu5pI6XwQqnw81xzjBZ6igGerjNedjzzx5Wza3Ye_vR7xA4D78nuz24-vyEtlsdRPZHZzUAg,58,Renekton,blue,TOP,7,4,11,13576,2552,18685,6630,3053,3065,3047,3075,1038,3364
3956796906,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,141,Kayn,blue,JUNGLE,8,12,9,21534,2894,16604,1028,6693,3142,3134,3047,6695,3364
3956796906,utN_YUuIjXZMf4aTD1ZT8lWg_T1ipc6Y-QwMQFB2SZh7IbF-9xAgJDd3fucCxNlytPXT_ShrXg0ukg,103,Ahri,blue,TOP,10,9,10,1600,20745,2822,3158,6656,1082,3157,3089,3135,3363
3956796906,gwriFMdGb-SKvTd9Zzhp80jlODYZKe81w3CJeho_E3BtrPw8iB9zSrXmBVAKQ79lAv1NTioCZe-pHw,523,Aphelios,blue,BOTTOM,9,9,10,20343,1015,15690,1037,3085,6672,3072,6676,3006,3363
3956796906,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,blue,BOTTOM,5,5,18,1332,7036,2272,3109,3857,3190,2055,3024,3111,3364
3956796906,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,24,Jax,red,TOP,5,8,3,18538,5796,13194,3153,3047,3078,3071,3053,0,3340
3956796906,QMbwZAfy2XCtLIdhL8ZA9JDYc2stlifA-noN7x35pOtGgxv_x_cERNOIhP-n3qlUFk4v5taWBeHR2A,59,JarvanIV,red,JUNGLE,7,5,16,15074,904,35355,3047,3026,6630,3071,3053,0,3364
3956796906,AUH0EMWYr4F9tMq5JRVgv9LDxVCtCGwyd682ijLOzLfymRFnW6QD49GmEvARlANPMf74Q-QqZ2yIig,203,Kindred,red,MIDDLE,14,13,7,32739,6767,24619,3091,3508,6673,3111,3026,3036,3364
3956796906,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,115,Ziggs,red,BOTTOM,8,5,13,718,36336,30923,3040,3157,3020,3089,6655,1058,3363
3956796906,mCcKH1hvjCnMjy9ANPeQbUvSScN_ZB8_neoU46OC03nC_bfOs3QcX97y9VBPK2AMLOVCiJCVb5BbSg,74,Heimerdinger,red,BOTTOM,5,8,14,722,21838,20596,6653,3157,3853,3916,3047,1011,3364
3954807006,y9QFN7GkBfJC8PXQmX_GcbbRQCjK-Qfw_MauS2riHsPV2PqWRN88ZPbrYmjrRIQ2410hmd7P-y5tAw,150,Gnar,blue,TOP,2,5,3,11815,2044,9203,2055,1028,6631,3066,3111,3053,3340
3954807006,yu5RJD5Vy4oF2b7z5bj-RUWDUYFOOeauXGY7nBTvX_2aGOUJR9T_WNIeONOFWCv2IS7Z-xk-0Uqsnw,141,Kayn,blue,JUNGLE,5,6,5,11961,2037,14097,3158,6695,6693,3042,3134,0,3364
3954807006,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,115,Ziggs,blue,MIDDLE,2,7,4,1858,24667,2016,3040,6655,3145,3020,1058,1082,3363
3954807006,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,blue,BOTTOM,1,1,4,11454,0,7001,3047,3140,3133,6673,3123,3057,3363
3954807006,ZPlfethKLLKGgA7_hc-h5tMwGtIwAkqpv9fKuUXP981a0f2V5_QLF1cGaMGgCzq6BxJdW016iTDvjw,111,Nautilus,blue,BOTTOM,2,6,5,1587,3361,1197,3860,3190,3067,3024,3047,0,3364
3954807006,d7zNOomxjCc3YKWscrI8nS54aHXYDDKa1OOuUkeK94UIfUlVDjzEw7WhhNxnuLXlfKtlHiydqzt3xg,142,Zoe,red,TOP,6,4,7,1402,14630,7404,3135,2424,6655,3020,1082,1058,3363
3954807006,N7eywovk8Gul7LdFInogTOtAfQ2xYk7qeid-L0w_Wx2McASEpxqwrs4iU1QU-SezZENj-SXInA0PIQ,203,Kindred,red,JUNGLE,6,4,8,13983,1307,36333,6676,3047,1037,0,6672,0,3364
3954807006,5eh1YT34bdYf0zQLIDUsh_ZMVIj60oiSADWImf7s_uxwl-v2cOCB9mDfMIIyt5b-MtUytHCYZCeuFA,75,Nasus,red,MIDDLE,10,1,7,15569,3890,19024,3110,3047,3742,6632,1054,3211,3340
3954807006,LsE_dtV5hlgMgXqGL6jSmJq25j4Hpj-kRSe8V0MKByZ2Qn5CbcAxnSO7j_ObUO1E2GsAPnaIbU0-JA,147,Seraphine,red,BOTTOM,0,0,15,1753,11778,10986,1056,6653,3157,3158,3070,1082,3363
3954807006,e03vFfWbWPJuym5c-WGra8JkSU6aqba_Uk8MuPiWsTUhTb24v6koqXQjwaF33BXPrGTfnEZMPRa4NA,875,Sett,red,BOTTOM,3,3,6,3770,371,3935,3190,3857,0,1031,3066,3111,3364
3959316992,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,blue,NONE,2,0,3,1516,3846,1197,2031,3006,3115,1056,4635,0,3363
3959316992,bJtbr1xC11UE7LQBtmRufjA-uPPMJ2o39tWfJrA-FxEsfxG_6GVV6UapDbUqDxaOQ2gg3x5H18ycUw,64,LeeSin,blue,NONE,5,0,5,5202,572,11894,3047,6630,3067,1036,3133,0,3340
3959316992,CpFyoWhh1ruukKMqNvVNKTAhXTm3iI_BUyCPsDuFAHsjwJsbxIA6kSKrOpluJSUuk_lQ4xIAfyHhiw,234,Viego,blue,NONE,8,2,6,11483,1787,2858,1055,6673,3047,1053,0,0,3340
3959316992,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,51,Caitlyn,blue,NONE,2,4,4,4508,153,1677,1055,6671,1042,3006,0,0,3363
3959316992,AFUW1CLJ0-ZowyBAhrUQMskV9lnMAu1zLCueygXfl4NSTQvFzPnBa8xxYxLKQ9r9xzaFViWVoyVddA,111,Nautilus,blue,NONE,5,1,9,2184,2917,487,3190,3859,0,1028,1029,3117,3364
3959316992,iE9RSmcSvvXPhfVaJHD-6f7ePtU-qtsWcVy4C0MpVEj1V6D6g3Ec980RyNf-bFJpr9kPjNm0BQl71Q,82,Mordekaiser,red,NONE,2,5,0,1147,5063,1123,1054,2031,3152,1001,3076,1029,3340
3959316992,mjKeJ3AlDXrnpks8NP6ln9YfBs26vu0Ff4q3O9_g8rACRvUtBcIzXSp6REoF-dbI-M8DXNw3fkyECw,141,Kayn,red,NONE,0,7,3,5786,0,10809,3158,0,6631,0,0,0,3364
3959316992,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,238,Zed,red,NONE,4,4,0,5510,335,903,3047,6692,2055,1036,1036,0,3363
3959316992,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,202,Jhin,red,NONE,0,3,3,6293,0,0,1055,0,3009,6670,1037,0,3340
3959316992,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,red,NONE,1,3,5,733,1998,0,3859,3067,1052,0,1004,3158,3364
3956576304,IFp6hCWIDZab4jXYcYItWh9U4PK3pvgaT7LqniIz3Y-DCKqkOE20uYsTQ7gGAc3-7MWuPatR7MTdDQ,41,Gangplank,blue,TOP,4,12,7,11703,4849,12573,3078,3181,2033,3158,6695,0,3363
3956576304,EFhlqZvWh7YYI6RoREOEMVCqXQzRUgSsyc2l7VubaKPa38I2PYHjonQfWCQeR_eVwqTlkhbnainpfg,79,Gragas,blue,JUNGLE,5,8,7,1432,13541,17870,3067,3157,3158,1052,3108,4005,3364
3956576304,PSndV4kKddJRfJLINOSXgT5iEd9plgtdNBiDGtIdS_T6Vm_KaftvQ07FmIbYzqXUBZE08LqCpzMVWA,64,LeeSin,blue,MIDDLE,13,9,12,21823,5743,4544,2055,6630,3053,3158,3065,3742,3340
3956576304,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,51,Caitlyn,blue,BOTTOM,13,12,13,30332,215,9167,6673,2055,3026,3006,3046,3031,3363
3956576304,_GhoEUq30hsnHI63kUK5iqw7kRaJeUH_geHGyj8-bLBb_z_nVeHv9J4ycAl67vqqX1hih-Gj9Fhw4w,48,Trundle,blue,BOTTOM,3,9,21,8672,1618,11784,6631,3143,2055,3857,0,3047,3364
3956576304,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,43,Karma,red,JUNGLE,3,6,29,3223,19572,2468,4643,6656,3853,3011,3041,3158,3363
3956576304,ocPfl76egiSEhpJLhwbA8epZ7jPO_CbeZZSsLyu1B0VbBbbP8lSMaH4SG4x1amnPsCv5Rm_Vs5nZAw,76,Nidalee,red,JUNGLE,7,9,14,3445,22660,11026,3152,3157,2055,3135,3158,1082,3364
3956576304,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,246,Qiyana,red,MIDDLE,20,5,13,39387,2951,18039,6692,6694,6695,3042,3026,3158,3364
3956576304,QZnECI0W3I7XTlNCQojfuoA7CJnfIEPfsCdWw_bcjOw9qsUuyarrBM6UhUkCA5AeTBzg_7Ui_GrWhA,555,Pyke,red,BOTTOM,18,7,12,21516,0,3543,3047,3142,2420,3814,6695,6691,3340
3956576304,F28MOhwL4F4WF1Nea8oXMAage-tOjja7KndWa4Zf8-yAW-TWG-EhV1CT6mK0hPNcS0SeFyUJYeQhPg,12,Alistar,red,BOTTOM,2,11,24,935,8555,561,2055,3157,2065,3117,0,3860,3364
3958196741,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,64,LeeSin,blue,NONE,1,1,1,1016,305,4807,1054,0,0,1001,6630,0,3340
3958196741,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,121,Khazix,blue,NONE,9,2,5,10574,725,11994,2031,6693,2055,3158,3814,0,3364
3958196741,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,blue,NONE,5,0,3,3712,1058,4374,1055,3508,1001,6670,0,0,3364
3958196741,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,90,Malzahar,blue,NONE,0,0,4,427,2246,1408,2055,6653,2031,3020,1056,0,3340
3958196741,k8UrBOLFcBATjT9FAV4GKhXccUkhT5zhuHnTT6p3zLkhfzN8dj_yJvcOIzRJIdCu9-oQHlRVQRcyvQ,117,Lulu,blue,NONE,0,2,8,421,1836,758,2010,3158,3851,3067,1052,0,3364
3958196741,EWOgb1qPH9omL_BawwOu_sBzJYhW37VfnXtHaflTPc6jdiCyQKGJTNLMifi71tksxXCVHU2hT0HsFg,69,Cassiopeia,red,NONE,1,1,1,428,2681,1493,0,2003,6653,3070,1082,0,3340
3958196741,nUMZkBw7O-EK5d-1xQNAZhHKaO_G47ZV7A1AwJjcbptm-YQqaV7ABPfmJ4sd2t3h52oLtsgwPbEiGA,2,Olaf,red,NONE,2,3,1,3319,0,4442,0,0,0,0,0,0,3364
3958196741,uI85fzJyqIP5hNOsZQsMU4Wlh4duHSEYZBR_zHBVt2LAsyzj7yzZlAi1tsXg3F_Q_KsgAJ6MU3CkvQ,157,Yasuo,red,NONE,0,6,0,2265,72,0,1055,2031,3006,6670,1036,0,3340
3958196741,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,110,Varus,red,NONE,2,3,1,2982,560,0,3134,3133,3070,1001,1036,0,3340
3958196741,s6iBMTFTwuT9EmoBTjRnsveQFOHe0o97dA_WPs5HA1fFEO3iNH63TAFcFkJTBVSK3LckQP7gPgKfSw,16,Soraka,red,NONE,0,2,3,272,709,250,4642,2003,3851,3009,1028,0,3364
3959351354,6Mayyr7uHayo85xqPLwsVzRyBDnOeVyaZyD8oxvEDDe6sN0KzhezpAYHELPfcxOBPlzh4tJhYgTIbg,157,Yasuo,blue,TOP,8,14,6,23324,2429,15536,3026,3094,3006,0,3031,6673,3340
3959351354,owQJwg56C1rky4_GpJuwVuCGnNJpXW-J0DHd8acuD8KCJShU2zCqPGVDzTHMdB9u40GV7CUQD10pIw,120,Hecarim,blue,JUNGLE,6,8,9,15377,2471,27630,3053,3065,3158,6632,3133,1029,3364
3959351354,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,412,Thresh,blue,BOTTOM,3,10,21,498,8050,128,3107,3860,3190,3109,3009,3067,3364
3959351354,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,blue,BOTTOM,19,9,8,31121,5995,23793,3748,8001,3143,6632,3091,3006,3363
3959351354,yFplPbuD19wR14oc7400HozJah5APF6FT0GINdpViHBYKVDZN7HPhrUZ-SRbPzwHBJAEtiaeYg2ABA,517,Sylas,blue,MIDDLE,8,7,8,1483,30597,4300,3041,3158,6656,2421,3102,3089,3364
3959351354,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,43,Karma,red,TOP,7,8,17,2372,16003,7212,3158,2065,6616,3011,3041,3114,3340
3959351354,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,30,Karthus,red,JUNGLE,10,9,17,283,47883,33848,1082,3089,3157,6653,3020,3135,3363
3959351354,2l5v-SNbn0Ch1OEzwyPSF6ymWnJ3kT49kN-h8LJg-I80qtopdLpzMcqJJxwlUzFel6gHi_Tt4WHysg,238,Zed,red,MIDDLE,14,6,10,41966,2273,5985,6630,3158,6694,3071,6695,0,3364
3959351354,OhDjwCtzg4LyqY2su_soeK3Z2yczueTLSNQFlaW2nqahn5qrLDp-HWLTZqCQZmBhySAh2SmWQ0r8yw,115,Ziggs,red,BOTTOM,12,10,15,1783,40260,21933,1058,6655,3020,3040,1058,3135,3363
3959351354,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,78,Poppy,red,BOTTOM,5,11,20,13367,3291,1854,3047,3857,2055,3742,3067,3110,3364
3955186502,mrGAOktAcHKBsmsjVElPJ8cMOflmhmcUml7TCcxh0VRDHwRr5n_kn97e5Yr3LoDT4HfGhSzMZi6q2Q,84,Akali,blue,TOP,5,1,7,638,11858,6555,1058,4633,3157,1054,1082,3020,3363
3955186502,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,blue,JUNGLE,5,4,7,10454,1289,31695,6671,0,6676,3047,1038,0,3364
3955186502,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,268,Azir,blue,MIDDLE,3,4,6,1115,10989,10285,4630,6653,3157,1026,3020,0,3363
3955186502,I7OerF7lFzoTNbAkFCi5BvImxsSBDnaCHdvPP29m0GT9Yl_NYLlWzsu_DWohL2sAy5E93umZ79d7pg,81,Ezreal,blue,BOTTOM,3,1,7,10924,3961,7827,1055,3158,0,3042,6632,3024,3363
3955186502,4RSrkbsMGWfHyeh-XA8VtBP1CsnXK9yKrKNGHkPIy9OYi2xuV35BEVTxBO2YAeaEWd3j7Knv1s2jjg,111,Nautilus,blue,BOTTOM,5,3,9,1342,3722,937,2055,3190,3860,3111,3076,1011,3364
3955186502,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,13,Ryze,red,MIDDLE,4,5,2,337,11800,766,6656,1058,3040,1033,3020,0,3363
3955186502,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,876,Lillia,red,JUNGLE,1,5,2,212,5208,7088,6653,1026,1028,1052,1082,3158,3364
3955186502,rdR7HTn2EwWkAiTcNW3MTNslpYzuslL3hUzxVF5Y8t6q9xSkhAxlG-aVAfpPzXX0R7-OLdAy5vPefQ,62,MonkeyKing,red,TOP,3,5,2,7159,1479,6396,1037,3078,3133,3009,3044,2031,3364
3955186502,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,222,Jinx,red,BOTTOM,5,3,3,10737,844,2838,1018,6672,3006,1055,1038,3046,3363
3955186502,_xDhhHCKsGbijTSf-7BFpUPTRhl2HX9i81fFL9WQel8JyScis1IcnlF7PBlVrDklWiNqd-XxAA9RSg,117,Lulu,red,BOTTOM,0,3,8,1116,5759,751,0,3853,2065,3114,3158,1082,3364
3954471477,3gUdv4gsvicQldPKJxSF4HobQZZV3i969QJGiTeu_aNWENOG6_bloOKG-_yUuN3W9eT8Q2u_jeFZqw,31,Chogath,blue,TOP,2,5,1,2033,6930,1988,1011,3801,6662,3111,3076,3067,3363
3954471477,B_3KtNLu63tAoXiQotzGYYQ53bDv7ya8HAiJKmtY5wAymq4WnAP-cWQorkA18mTk3GIQeYiWXC_EYA,131,Diana,blue,JUNGLE,3,11,6,1838,7553,5794,3115,2031,0,4633,3047,0,3364
3954471477,1AMXGafG81EaILxAhgN3wgg0TXyEdvpNkS1NkNtrrkpNIUWWi2i2tdmqDzRknji9d0bQObMMqsh4Ww,96,KogMaw,blue,MIDDLE,5,4,1,1200,13328,1246,3040,2031,3020,6655,3135,1052,3363
3954471477,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,18,Tristana,blue,BOTTOM,6,7,2,12468,1781,2144,3046,6672,3006,1055,3035,1018,3363
3954471477,-oBVwVTtTAtvGY5Uodm_XJkajB3yuI4qciIdtGZPe3zMz6A_1YmDWSLkYllYqOZadxsb0ur0NhS4Ug,412,Thresh,blue,BOTTOM,0,8,8,806,2914,0,3117,3857,3190,0,0,0,3364
3954471477,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,54,Malphite,red,TOP,4,3,7,4118,9105,2201,4401,1057,0,6662,3111,0,3364
3954471477,wo-7tOyCXaJFHLOnvzJ_-WXCSoH1MxKytO6_fUzjQNknILJA9A7x40-QkWtocqoeBg5xr759XN3Zig,5,XinZhao,red,JUNGLE,14,2,12,20719,1828,33077,6632,3158,2055,3053,3091,3066,3364
3954471477,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,115,Ziggs,red,MIDDLE,5,3,12,406,14243,27532,3102,3040,1082,6655,3020,0,3363
3954471477,ZY3e1SA5q1QZG1yQXz_Y4h1d8kEU90uA3f4rVkCeSZlcnz1Abxq4pTfL__fE-dlX4ND6zOBKw3nX3Q,202,Jhin,red,BOTTOM,9,3,9,12317,772,4395,1055,6671,6676,3009,3094,1037,3363
3954471477,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,143,Zyra,red,BOTTOM,3,5,10,930,13356,6577,3853,0,3020,6653,1011,1026,3364
3957654328,BIUtQp6MpECYD2h3Rr3c-ov6gO9BfIa0ozzDUZxC7tVBjoxeaQl7eeOPT0QP74S95lTE3hUmF11lQw,98,Shen,blue,TOP,11,0,10,7133,9474,2350,3001,3068,3075,1057,1054,3047,3340
3957654328,XJ4-waFBIyk5xL2tmsomFUhM_Drlfg4BBEV-1bwMqxjczpThqoodlu4iAFGbVvQAzA0jw3quAAuHOg,427,Ivern,blue,JUNGLE,1,2,14,2310,4563,7795,3157,6617,3158,0,3041,0,3364
3957654328,f7PEoMsdVabwOc8uIurcEDXqGJw_A-f9YpA89U_LCX4ImuYK52c1iT2KO8t8muuRQyX6oHZSCE46sA,112,Viktor,blue,MIDDLE,9,2,6,1102,23675,8017,2420,0,3020,3040,6655,3108,3363
3957654328,BhrH2zcnozb9mDCZkruLXPIR46LX9FZyCQECQzYZotZmaSuMJ9rZgS-NF0Z8j1V_r7hN0SC3fi2Cwg,222,Jinx,blue,BOTTOM,6,3,6,12041,279,19853,1055,1038,3006,6672,3085,0,3363
3957654328,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,432,Bard,blue,BOTTOM,2,4,18,2108,5241,1366,3853,3190,0,1031,3009,3066,3364
3957654328,9-8-QgvzGatiFlc7MFTT5k6fLCaMf844JU03o_-c-uI6taGiphG6YhUIB3l-TOO4041ROEqlzUSV-A,83,Yorick,red,TOP,0,5,1,5458,3427,9849,1054,6632,3009,3181,3066,0,3363
3957654328,Mb_0ADd6qZISklzzawCu2vEa1XdXfFu3nFR2ytKVllSk-INym1DSRVgclUnTX3D0XFRrCmq2waQmRw,104,Graves,red,JUNGLE,4,7,1,9464,913,16285,6671,3111,6676,1036,1036,0,3364
3957654328,iOvFjkVXzn6QmV2ErafTtknsufQmh2QqM8MqEeq56CQ_QU9xvqugUVDujXF3UM6RCMVwsZ4T17j26A,82,Mordekaiser,red,MIDDLE,1,7,4,1901,7067,1947,4633,3067,3108,3111,1054,1052,3340
3957654328,7qEBMijf_KDSIVRetTBE4qP21LqYonp593HPEU3mVj3ygfE66HZykYlPWNZIOsmYDn97Nl9PqYt5VA,498,Xayah,red,BOTTOM,3,6,2,9051,0,2362,1055,6672,3508,0,3006,0,3363
3957654328,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,red,BOTTOM,3,4,5,502,7695,1072,3853,1082,4005,1058,2422,1058,3364
3958424223,ILrtxa--tG-cPhzH12GbAP4xpBdiOMfliECj81X43afJ4VYYjTuLwQMm0ovZuplUJpUFBBq2Lhfabg,875,Sett,blue,TOP,4,2,18,13844,0,9616,1054,3111,6631,3123,3053,0,3340
3958424223,NtpbBigR6dK-Mkgc-0sKZMkJNBd7AOK4LotTsYsBczyRm84UeRdk5IcSuYrWYBZr5KwCLpcrHk4nLQ,2,Olaf,blue,JUNGLE,11,6,13,14844,0,27608,6630,3053,0,3158,1031,4401,3364
3958424223,g75sa1NF8mUVKDVdrfPO_6bH62AC8ZBp3GbCqzPEA0p48Pihsrc4-ZHPjOYvPAcw5WK_bBF03eVlOw,147,Seraphine,blue,MIDDLE,7,6,18,2706,17762,7836,3011,3040,1082,6653,0,3158,3363
3958424223,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,360,Samira,blue,BOTTOM,11,7,12,17892,3587,11899,2420,6673,3036,3031,3047,0,3363
3958424223,H8tTASvlYv4i2aw3-cqWMb0oqGwvP-T7fJcPjHydCDxM2FWMEI5a3yQpxTUPsw8fDVac-bRZPsDM_w,12,Alistar,blue,BOTTOM,7,3,24,1456,8489,4030,3860,4643,3190,3158,1028,4401,3364
3958424223,CD-ORlifylaEi69p_RK1VGCvgTItrRrKCKql0BCBB8rm_2M_xHRpmr35mSpBpnybjsdasYf3FdUw6A,8,Vladimir,red,TOP,2,7,5,812,15027,214,3089,3020,3152,0,0,0,3340
3958424223,yljjQ0tzdcAyNeUCTxOerrgdinXdZjkw3Ie9Sc-sx1FFCmjhPaZa9VKN8Omx767vRCOS1i7ZfFO9Zg,78,Poppy,red,JUNGLE,7,10,11,10995,938,9707,6632,3075,3047,2055,1057,1028,3364
