gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959602302,TPVe1x4g3COZ9J5hkiAazgm3h9vnj7PrmEPTWu9EpW3OxLW7KX23L1EjOnSfmwrMLYYBb1rYlzNd6g,11,MasterYi,red,JUNGLE,1,8,4,3861,0,9856,6691,2031,3134,1001,0,0,3364
3959602302,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,84,Akali,red,MIDDLE,3,9,1,1036,6798,0,3157,0,4633,1056,0,3020,3340
3959602302,Z1C9SpfLR7u-24AY4mqYuIUPZQDBW7-6qAzW7pwLRCvjEYGOZhRPmIrlqdeFM-Y-dgf8eUDLZfOVFg,498,Xayah,red,BOTTOM,2,6,4,5976,334,0,6671,1055,3006,3133,0,0,3340
3959602302,_1h4M8AzFRFC60dmFpC6TcQhR6KAWLH0t7n9nse5_KFF4ULiN07RjK2LNp8MaDgrA7fcj8FCAKZNpg,12,Alistar,red,BOTTOM,1,6,3,648,1588,142,3190,3859,2055,1028,0,3117,3364
3954513261,zgebxIIzs2KmJo2x-8T_GeIiYcEmg25Rg742OtkQdcFaML-X9VhorH3KcwxQJgmg0118Pj78adqqqw,85,Kennen,blue,NONE,0,4,1,1488,5070,219,2423,1028,1026,3145,1001,1055,3340
3954513261,eR9qHF6D7eas9ngyV4Tvx3QM9wMaserxHNReXYg5GeOzgNAr3s2zgoLn7P60Cl6WksmJqQMgeZuq8g,203,Kindred,blue,NONE,3,5,1,6965,861,13550,1018,6670,2031,0,1037,3006,3364
3954513261,0HCfzU5poIP09G-fWnp_W50vHeGMP-kDwQf1BpsDkOsS7xwlUO4rCV832Vji_KGGI07of9K3NEWnHQ,10,Kayle,blue,NONE,0,2,0,603,1880,847,2033,1001,3115,0,0,0,3340
3954513261,X3hHd3CqLYIhOLMNVyv3b56A4K_imIrgda45tqEw6d4eRu6mMx-C7F2fd5IGJiDSoFp3Abim8N2nwQ,145,Kaisa,blue,NONE,2,6,2,5914,1489,185,1055,2031,6672,1036,1036,1001,3340
3954513261,SGIBDYoE1tKlV-epZDk4nULich3CbLaXD9uBP_XfXbojDRG3KyYL2NTRGY4Vu-YeZhzBCx9c80Pecw,497,Rakan,blue,NONE,0,0,4,1456,1617,443,2055,2031,3859,3067,0,3111,3364
3954513261,NhnPq5Ie6yDIjmw93Wk1RJZuqPHMQkrYvYFys_jXJWWUJ28o8-vkhzKzZd4PaedVG3I3AUpKEcc9_Q,240,Kled,red,NONE,4,1,3,7470,0,3915,6631,3044,2055,1054,0,3047,3364
3954513261,n1VUAZMXRxSRrZl7_vCvVre9o7j-VDg2aUa4WL4AV7GV9DKDEeuro7QAefRPmchp_nEV07y32ao9jQ,5,XinZhao,red,NONE,3,0,4,5112,629,9028,6630,2031,3047,0,1028,0,3364
3954513261,qXH50fcp0eczxK4Q2t4K3cKrLouXr6klKozRv8PmFEPHBg85LSahsLcB5-aYEA5dQYPJRQ0zEIVt8Q,84,Akali,red,NONE,4,1,2,709,6026,0,3152,2031,1082,3020,0,0,3340
3954513261,k9A9CCDWs0MCdu28OgIBGzQSKHQfs-m1HvEoiTJKYIbv-hXz8PojlYrmypRVF34Cez1FOfGNMAH4Yw,50,Swain,red,NONE,5,2,5,1073,5258,1809,1056,1001,2424,6653,1082,1011,3340
3954513261,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,89,Leona,red,NONE,1,1,6,1285,1510,0,1033,3855,0,3067,1029,3009,3364
3960161620,R-rjj_0Nq_y_-xVUyrEcKKtnq3mB-0DKeuF2jthy8LY_NvzXNi_GZJ5N-Pu8wHzvWaTW7oLxxten3g,26,Zilean,blue,TOP,1,2,12,1630,6587,2371,2033,6656,3158,3916,1082,3108,3363
3960161620,73TZKCRDQCgw8dh195wjl6FDk9WZk2SgqZzYcvhKziJOEj78-BoCOfPOs35qDJEVm3xZHFuVd9Egkw,119,Draven,blue,JUNGLE,16,0,3,22744,0,51599,6673,3006,6676,3036,3031,1018,3364
3960161620,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,517,Sylas,blue,MIDDLE,6,6,5,143,22656,5152,2420,3041,6656,1052,3089,3158,3363
3960161620,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,81,Ezreal,blue,BOTTOM,6,1,5,11878,5579,8073,6632,3042,3158,0,3110,1055,3363
3960161620,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,164,Camille,blue,MIDDLE,0,2,11,5341,583,1034,3117,6632,0,0,0,3855,3364
3960161620,alVJf-gRpPgM0rgATFW1zieDTtHvWhBtHcOgEiSzddpGbbGokXSEMK9esoa1Q7-qJ-IjKHHQEAzR8Q,36,DrMundo,red,TOP,0,9,1,2812,9417,8716,2055,3143,0,0,3068,3047,3340
3960161620,eNTbR6YkvT3b9h5YsHskwFSYimu0PaFB8WlT4OKC2As3ox0AP_2X3hGqTuvfG95aYnklPecj92ch4A,234,Viego,red,MIDDLE,5,3,3,10918,1335,4155,6632,3053,2421,3123,1043,3047,3364
3960161620,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,red,MIDDLE,1,5,5,2047,11448,4171,2033,6655,1026,3916,1082,3020,3340
3960161620,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,red,BOTTOM,2,7,4,8946,396,4210,1055,3006,6672,3094,1037,1018,3363
3960161620,6qSWESEXYrXcoQV_YIQW1Fcg7lw4vKG31dXNI82sbokxyuoWgJcZjEe_WzVHVAiIwT1S4lkSnmHPmA,43,Karma,red,BOTTOM,3,5,5,622,8034,873,3853,2065,4642,3916,3158,2055,3364
3954052260,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,114,Fiora,blue,NONE,0,3,0,3511,166,1792,0,6630,1055,0,0,1055,3340
3954052260,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,77,Udyr,blue,NONE,0,1,0,1571,915,7112,3044,2031,3057,3158,3067,0,3364
3954052260,4HrjbpQd7jOgYm5ft_hKQqt8RTXaArBC7mch7UapMFhyAWTe3o7p3gnAnjVf0dQHZwDBJlpp8WTw_g,4,TwistedFate,blue,NONE,0,1,0,632,2411,0,3802,2033,3020,3067,1082,0,3340
3954052260,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,498,Xayah,blue,NONE,0,2,0,4643,0,329,1055,6671,1036,0,1001,0,3363
3954052260,wpSWHiYOBdJnArjnA-ucW5cl2XS9FrsjH-GeYNZEG4gu6z6p3yq4YcbppveydmPaUFB6VyIRrg3WQA,43,Karma,blue,NONE,0,1,0,628,3617,312,3158,4642,2031,1028,3851,2055,3364
3954052260,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,red,NONE,1,0,1,6052,134,6130,1055,3181,3123,1037,0,2033,3340
3954052260,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,68,Rumble,red,NONE,3,0,1,410,4093,16004,2421,0,3152,2031,1082,3020,3364
3954052260,3_32M7xSbFTfz_RkpDXIAGZgUNcUZ82B7yBGFvXWEuNgnTQ112HxIx4BBGg2Ru6Xr4APKkK8znGf1Q,240,Kled,red,NONE,2,0,2,8351,0,2457,1055,6631,1037,1001,0,0,3340
3954052260,onuc7SHeUQMFEqTw2R7YCzuoBoKiNbN6GBXDgQ5SGg2Qf6A5JvLjxGkhvCzd9zut3EiUq8z6RQ_Jjw,51,Caitlyn,red,NONE,2,0,1,3813,109,2948,1055,3086,2031,3006,6672,1042,3340
3954052260,Gakls_AQfopKp91BRj-jS9Yoym3uxVtHYkrTReaHM42HCtq2Jn4lTdqDGny22UqpoWqho9uINAt0XQ,412,Thresh,red,NONE,0,0,2,461,355,187,1029,3857,2055,1033,3067,3117,3364
3957506058,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,NONE,3,3,2,6903,940,5154,3047,6631,3143,0,1054,0,3364
3957506058,CFeB6Dxb1bgAGD8trkoM7W3k5jwLroEl8HGdT6k1II9UpTA9azaYUzraAIt5PceoQtgSwN8lwSZ9GA,60,Elise,blue,NONE,1,7,4,309,3629,1964,4636,1052,0,3020,0,0,3364
3957506058,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,131,Diana,blue,NONE,4,3,0,942,6393,4897,1026,3157,1082,3020,3145,1028,3364
3957506058,O0chWDv3Km2K8FxoCXrGGyoykZRVWGIVUMBZ4SVtXSrWn4_N0maweRu3zQFaOvwxFMrda-jisM8z_A,202,Jhin,blue,NONE,1,6,3,5886,382,0,1055,6671,0,3009,0,0,3340
3957506058,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,12,Alistar,blue,NONE,2,3,4,509,2511,0,3859,3190,2055,0,3047,0,3364
3957506058,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,NONE,4,3,5,1255,7403,445,3047,2033,6662,3076,0,0,3363
3957506058,OoJ5KUZEv2sHqQrK_11xerAQPB7vjexV4M1ebn9gNbbpU0m1yU63cH9L1iw2KZUUidNYh4QQgG1oOg,11,MasterYi,red,NONE,7,1,5,6844,0,22673,2031,2055,1018,3036,3158,6691,3364
3957506058,Hnb5ysUxVLFw4EhgNLrFanlFKHz7ahbz_I2qn0jjN4aEaxO6mQFjIGhMh2HPgZQYzQjYGMfz7TlwzQ,91,Talon,red,NONE,4,1,3,6712,0,4526,6692,1036,3111,3070,1037,1036,3364
3957506058,6HA29xP35OvU6wlEmoJBwOMWcMi85XxH3GIH2L1dlhVXNPaYIAtiiJN5mm7-bq_753jzhrW5Z4FBQQ,360,Samira,red,NONE,5,4,9,8029,1858,12143,3036,6673,1055,1001,0,0,3363
3957506058,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,526,Rell,red,NONE,2,2,11,1004,4133,2980,3859,3047,3067,3105,0,0,3364
3954344735,Gr4dDuqQ79VUKMPiqzlv4AdR-ww1GthI0TnziDYFrXJa-wamAjQmGYaYTOxKU8Hcy43HuaU3uNVnFA,24,Jax,blue,TOP,3,4,10,11214,4893,11761,2033,6632,3047,3181,3091,1028,3340
3954344735,Gix1Y_aia3tJROrSkGkCPSbpWSlDATMRjffyTmXi624uXRkJ_8AhHFutuo8RUOopSAKl2-VanPKguA,56,Nocturne,blue,JUNGLE,7,5,8,10219,830,47179,3047,6630,0,3071,3075,1028,3364
3954344735,WNp5VhWd2qhsa6IrArglg4UpRKqf5crug44epZbPeIZxVDYVFNsvviw1syMTmL3X8ovV1OTJnYpTlA,238,Zed,blue,MIDDLE,6,5,5,13071,492,15646,6691,3158,6695,6694,3134,0,3364
3954344735,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,145,Kaisa,blue,BOTTOM,7,3,9,16368,4065,6066,3006,6672,3036,3085,3086,3123,3363
3954344735,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,BOTTOM,5,3,9,6886,6,4210,2055,3857,3179,3158,6691,3076,3364
3954344735,j4cSA6nWbNC7oXT8Hj7ubllvYFGQ4LKYVkgZnDvibTOtFX7y70YoC8yWKCEbFuUF7LYy5D0IJqkV8g,27,Singed,red,TOP,3,7,6,536,14306,6395,1082,2033,4633,3047,3116,0,3340
3954344735,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,234,Viego,red,JUNGLE,9,5,4,12063,1247,7734,3047,2421,2055,3153,1029,6673,3364
3954344735,yXl3rWY4NLzEJgeSBXVMI5lvRbbB5nyUPKBEmvV0F1GaaIfcw_ss44k5BMgZmifTgmIAULScZYLw4w,236,Lucian,red,MIDDLE,6,6,4,12150,1814,3225,3133,6671,6694,3057,3047,1055,3363
3954344735,ghpk4wdo-8d72vnW2ZM0RaNP4XEzAmQy7ylEyWtGKr3H2oMpZbCzXOztpqmxrGlnvnuG0iwKXcpnUg,498,Xayah,red,BOTTOM,2,3,6,11149,0,6946,3508,3047,6672,1037,1038,0,3363
3954344735,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,497,Rakan,red,BOTTOM,0,7,9,1122,4403,590,3853,3067,0,2065,0,3047,3364
3954576005,5BnxLHz9LHvY0n3Cn648o2xFvHCVOUuhdGvQUez-AqGDifix8W79XykFLY8kc6eCkptDLkaZMVp-NQ,126,Jayce,blue,NONE,5,1,4,9406,1768,8556,2055,3035,6692,3047,1055,3004,3340
3954576005,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,blue,NONE,4,3,10,254,11132,11249,6653,2031,1082,3020,2420,1052,3340
3954576005,9qlE3WAeSAtIzg5AtxksLb789dXaQYbUWpwWjkxVtm5_O6EgCb3tbLT_WZ1QESAo47kLM0DjtY-kXA,236,Lucian,blue,NONE,10,1,2,11254,1117,5492,1055,1083,1037,1018,3006,3508,3340
3954576005,HxnLw3tAX57hY0i46uzQQPBIOvcw0qoh5LpR5lBtA8JCzkg3bdF8lBfbPm0oIqljGt2GG2vX_YxW6A,81,Ezreal,blue,NONE,6,1,5,7306,2773,6710,1055,6632,3042,0,0,1001,3340
3954576005,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,89,Leona,blue,NONE,2,2,8,934,1110,762,3859,3111,2055,3190,2031,0,3364
3954576005,rAlkdxIriL2izSimPuDzc-5DttbTD3Xvu5DVv7NWCEuD_k_NqAfApfKylhvz1eJURdu20gUzVNzMRQ,114,Fiora,red,NONE,0,5,3,4997,541,0,1054,3051,1028,1001,3057,0,3340
3954576005,LME6vg76-5-v1iv8h0bcx3PPNrQDQSR3Kv3xmxPk0Cqeus3jNoi7_h8tL9qdEOwWgc1veKTn5Pp1gw,5,XinZhao,red,NONE,6,7,1,6733,538,4754,2031,6630,0,3057,3047,0,3364
3954576005,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,115,Ziggs,red,NONE,0,6,0,200,4485,181,1056,2031,4635,1052,1052,2422,3340
3954576005,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,222,Jinx,red,NONE,2,5,1,6709,285,2906,2055,2031,3006,6672,1055,1018,3340
3954576005,K_IncQ6Yhm2-Y3anP5bLXs8tP6D5LBoiZaLbrcpNAO2CSYLDB1FMfMB9-nMS_uy14M6pcJMLwe8gVQ,267,Nami,red,NONE,0,4,4,814,2282,202,3851,0,3067,4642,2422,0,3364
3955646283,E9Vq1U02wUpDrqbbswaB-9fbpLYGtJsLt9_0nqp_KyYZY8f1Oi0MI5RP2wK-Mm09w6YKHFVEDTcHUQ,24,Jax,blue,TOP,1,8,11,24891,6990,11684,3193,3153,6632,3111,3053,1057,3363
3955646283,ImJ13y8hH7kiwPmGkElSkX_FEy_81hR6CQF0C-uHK4mVnGjyFxDa5I18q04gStFm4CMa0A_HDreBMw,35,Shaco,blue,JUNGLE,5,10,10,2126,42985,13829,3020,3165,3135,1082,6653,4637,3364
3955646283,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,45,Veigar,blue,MIDDLE,9,6,5,1348,31507,8732,3089,3157,6656,3135,3102,3158,3363
3955646283,EvxM3wrK1pqttMDyt15cl-ScJ1QMp6QZRHKloKKangBtsoZRtU8ZHspRa999hRgXKqQlXSy_k0-fPg,81,Ezreal,blue,BOTTOM,6,8,7,56080,18008,19365,3042,3110,3074,3158,6632,6694,3363
3955646283,0-LuWt-jh2nbwlWEw503atBkK9Wq7wREODnD2czDtnfCqMEv284pPMnlvpzKVuEaUWlpm55MclzBfw,201,Braum,blue,BOTTOM,1,6,13,2020,5355,625,3001,3190,2055,3047,3067,3857,3364
3955646283,GskTvx8OT2u8r4ysCG1KEMekjEebYA8YZ7hxRKkrGQqomsqkrnQsRZ-utQrDjiwN-SerZmBcaWeblw,14,Sion,red,TOP,4,7,10,13466,13974,21061,3109,8001,3083,3075,3111,6662,3340
3955646283,k1QJs9ir0TzLIKDX9AKefT600QvrGIakMrlm7js94Of0nh7vs_k33y4eC_RvkysgwOD-E2mfS83tig,245,Ekko,red,JUNGLE,10,2,12,3404,29626,33120,3100,3020,3152,3157,3135,3089,3364
3955646283,YSClONQyy7hbQNo6EoK0VJyxJWEK-cHjSbwbkpG689s4abN80_9jY29WqntD51w_3bFNbtmvnXipMw,234,Viego,red,TOP,5,7,13,15057,2419,24793,3111,3026,6673,3508,3031,3035,3340
3955646283,e5JZd43OhRDHunNKYq1kZ_9Knctmf0Uq_9kFaV8L4Zd-77Cq6yfn8k_H2yZvXA5-ilzcz62ihyE7vw,145,Kaisa,red,BOTTOM,15,1,13,25785,9621,67072,3026,3031,6676,3046,3094,6672,3363
3955646283,vKy8O-JMGneRkJeNoJp_aEJQpunwufm5EDWWcivnOb4y9XRAuCojzb8q019pkZN_svFBdS74Z4ByNg,53,Blitzcrank,red,BOTTOM,4,5,22,4002,12848,2939,3860,3140,3190,3076,3117,3050,3364
3958365345,tVEYUet2RGd4x6tOjM8qVH4F5-tcg_8ZHpi5oN7wGDGchCRIY_F-H8AR8bcS7Ohg6v3Ss3BzQYhG9w,126,Jayce,blue,TOP,3,5,1,9921,1621,1246,3133,6692,3070,1055,3158,3123,3363
3958365345,qKmTgWvWVCDuQnsu6VYIF53-BMIlG0hpIvlun5eoFXGrpt4wO3pKpop_M661S56xUBfCXJmJXmX0WQ,30,Karthus,blue,JUNGLE,6,6,5,276,16250,11865,3089,0,6655,0,0,3020,3364
3958365345,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,43,Karma,blue,MIDDLE,3,7,10,1144,8292,31,1056,3158,2065,6616,0,0,3340
3958365345,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,235,Senna,blue,MIDDLE,1,4,9,11818,0,1376,3864,2055,6632,3123,3009,0,3364
3958365345,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,875,Sett,blue,BOTTOM,2,3,5,5315,0,0,6631,2031,2055,3047,3044,1054,3340
3958365345,3OYTqaVwCIACq5eI5_L-EbpH1BlXv-Qsu9bONtFeC7k-8mt5v9XidYOvmMp6CAfusnZyRv7KxTWRiw,36,DrMundo,red,TOP,2,1,11,4258,6059,5083,0,3143,1054,1033,6662,3047,3340
3958365345,fYxwxv7_2la-OtN3pEDN9TCqlLpyTXfZMYTGqGUof8NeXPjJKYNsP0EL0yj2HFs97bRdeQhT1L7JDw,234,Viego,red,JUNGLE,13,3,2,10851,1443,38523,3053,2055,3091,2420,6632,3111,3513
3958365345,clYJLx_m5G0X1WiTjsD66PAyX6rK4hdxjFBXKxIC0Wt0M3xk1SkuTCJ0sq1BcwjrD8LP8GgcER-KEQ,518,Neeko,red,MIDDLE,3,4,7,1250,12869,3745,4628,1056,1052,6656,1082,2422,3340
3958365345,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,red,BOTTOM,5,4,6,8072,0,9921,1055,3006,6672,3046,1038,1037,3363
3958365345,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,350,Yuumi,red,BOTTOM,2,3,11,1030,7606,1178,0,3853,6617,1052,1004,0,3364
3954028925,Bv5djijOixXAQZOzs2WlUUKcYh8o4leJ-KAO3ihPJe-oeqmlBmsgP5ohZkVsBIO70sbD0zX9BS5kiA,41,Gangplank,blue,MIDDLE,0,2,1,7929,3305,3096,2033,2055,3078,3158,3134,6609,3363
3954028925,cW7tbfENI43UZw7WuY9Zj-V6d_m4IjMoGecQzbu5dsjmvYRKEpKHrYd_q88L3c3EY7zaZMJTHV5sVQ,107,Rengar,blue,JUNGLE,2,3,1,7863,692,23605,1037,6631,2031,3044,1036,3047,3364
3954028925,Au9x37wkexm6WgzF7K3UnwHSP50gQ7MVjg_elgKMjk-xVVrLsAxUwDuT0lV9Xe66eFww98_swOOaVg,81,Ezreal,blue,BOTTOM,0,3,2,7713,3533,105,1055,6632,3133,3070,3158,1036,3363
3954028925,KTY-gUFxw_O6MAfi8tjZjLKELzxE-EFjvhQprIObCjbaujwHkrM83bCAEyo44Z_Wb-MyySUMNwDNWQ,84,Akali,blue,MIDDLE,2,5,1,1108,13442,0,1052,3916,1056,4636,3020,0,3364
3954028925,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,267,Nami,blue,BOTTOM,1,4,3,407,3661,0,3853,6617,3114,3158,2055,0,3364
3954028925,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,266,Aatrox,red,TOP,1,2,3,11991,0,7270,6630,3044,3158,0,1054,0,3340
3954028925,oDZ-JiYS-u9xbAkc6S4I4iY2hH6K8WOmKbagRxxUbch-UBNJrBFfX6b4qx3zI7Isg9VkGxGwdA4XYw,35,Shaco,red,JUNGLE,3,1,4,3631,1871,19264,3006,2031,6691,3134,1018,0,3364
3954028925,nxkDkQ7B_cadl1KHrgp7-4W2W7RJrXI8PGR51PVh9A_x_Bg4yGPgydaD9u97Zl8gQcaLomXBsVkhVQ,517,Sylas,red,MIDDLE,7,0,2,46,17265,1488,2055,3157,6656,2033,3041,3158,3363
3954028925,NkAdMkrIfXpxXH9RcwC0YCAFUfIYd4soUMtLsESuEn69-DhQ4uZPuuHbq1sC4gW4EPPTsEpOVL6Tbw,67,Vayne,red,BOTTOM,5,1,2,8321,0,19671,1054,3046,6673,3006,3057,1042,3363
3954028925,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,43,Karma,red,BOTTOM,1,1,8,623,5700,3235,2065,3853,2055,4642,3158,3916,3364
3954197440,AlC53CilrLFHNm-vJDaZaLkhEEgP4x4eJaD_OUd7YEka9p0ZLFWH_NsTaa_vVVdufI8rwOBKa5rkYg,203,Kindred,blue,TOP,5,6,5,15832,3302,32842,1055,3042,6673,3006,3033,0,3363
3954197440,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,427,Ivern,blue,JUNGLE,1,1,14,2017,3022,16817,2065,3114,3158,1082,1052,3011,3364
3954197440,XsCsH9R8rPX31pBPbUd8wvoeoIFPzTaXrTBLWd2N-JLfNgg-oig0PRsF8r1wQgf8qiu2tU038GUowg,142,Zoe,blue,MIDDLE,6,7,6,2104,16551,8087,6655,2031,3020,1082,1056,4628,3363
3954197440,pCvzVxRFLWR2XF18RButwndHegBjdT1qDQQrPX0Ii1ptNOel8Xst4-jVGCdTMsYXSqvrZCBxelM0-g,67,Vayne,blue,BOTTOM,7,1,5,15409,882,14443,1055,3031,2055,6673,3006,3046,3363
3954197440,UtrlnSSLTnqI0sCChKdRr7txswIzKuLmArwlAj1yKt4ofezIwdCkKuQLKZamvOzmR2f5kbsV2oV58A,223,TahmKench,blue,BOTTOM,4,0,7,1309,5298,7056,6662,3111,3211,3860,0,3067,3364
3954197440,5DHH80SnmvMmETudWrPgdPlMiklfyJAcD3FIeMJJn5XsBfrLwDnVXXYVe313Zz5o_ylY5SrsJRMKjQ,777,Yone,red,MIDDLE,2,8,1,7394,1849,12015,3036,0,2031,6673,0,3006,3340
3954197440,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,154,Zac,red,JUNGLE,3,4,6,1239,10789,4786,3158,3083,3068,1029,0,0,3364
3954197440,28ScBSXrW8Ibma_352oKYFRbpV6-QXb5RS2Z94n-fGTVG9cxbYtlDXwB_qkvpKJkRLb_1HSPW7VbBQ,84,Akali,red,MIDDLE,7,5,3,1012,16866,4910,1082,2031,3089,3020,4633,1052,3340
3954197440,ZsNOotR-dtzoVaLjy4DuH3YuAPctPGq60D-Va7RP8B1SdYucT3cufVEGEqeJ-sajJaphzrHK-WLhNw,81,Ezreal,red,BOTTOM,2,2,1,11383,3379,5290,3035,3078,3042,3158,3133,0,3363
3954197440,2srErlSkFfA7tBo2oPbIYKyTpMYxNTwn7t7VQED0TMZO_xmGWlw-07wiANXmPxfK22Q4n41sWeHhCQ,350,Yuumi,red,BOTTOM,0,4,6,374,4673,671,3853,3114,0,3916,1082,6617,3364
3957621888,qqf-D_1Guu8u7fNjeCjctBjZMQ08d3IxIE-xiwLW2qDPD5ZDhwOcuyMW0JybfsalTvQpTlaKbgdiXQ,38,Kassadin,blue,TOP,4,4,1,1253,12564,10308,6656,2033,3158,3040,1082,1052,3363
3957621888,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,blue,JUNGLE,9,6,5,13554,2405,25081,6672,2031,3046,3006,1038,1037,3364
3957621888,7-3WIkZFMbfmli-h1a1kL0NJ7QkZhEbrsqNCH0Z2dXX7lGlvSDNpq7G5-JX5dA5DerSCGKIXG-HzWQ,236,Lucian,blue,JUNGLE,3,5,7,15896,702,4194,3508,3111,6673,1036,0,0,3363
