gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3960323986,kLT7zRPIAZIy5aPWNpx-0fZjzUoqx8mUCjw_KXsASUvqJ9gCEfDXWgnEZeCAJLZM0D35DFU7fsZq5A,163,Taliyah,blue,JUNGLE,4,13,7,1507,15467,1716,6655,1026,4630,0,3020,0,3364
3960323986,oUWvJYtc4MlKmTPcvkGmef9qsJXYQHLOumDFj2HjumQaWyrqYxH5czRePo-LzIXVW63W3_gtPS19Hw,112,Viktor,blue,MIDDLE,6,8,5,1109,17213,444,6656,3157,1026,2055,3020,3916,3363
3960323986,3Ie9Rd_O1mm61dhhbsn90K3lA0D0tR11x6-I3ireNC3nb9V314JjT24Y7u7jTTc2gQ72vBzPEiAxNg,498,Xayah,blue,BOTTOM,6,8,1,11675,621,2802,1055,6671,3006,3508,1037,1018,3363
3960323986,KTLNTpfwiwSfnY2ctG9V-_-ycyqgw5P_eJRZeRC77sId33_53DwTgkoP9JnPTeKH6M9gcL0-Jl_HNQ,412,Thresh,blue,BOTTOM,1,7,7,1326,4749,0,3190,3857,2031,2055,3117,3067,3364
3960323986,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,24,Jax,red,TOP,4,7,7,8734,3694,8299,2033,6632,3091,1028,3047,1029,3340
3960323986,GBTH-QJo2rywW0MnC63bK-xeDocTiw8dWsxba3AuqiG8wMaBKlL21O9KhUwPrbcQ747ipI8wSiUY1Q,28,Evelynn,red,JUNGLE,7,5,10,753,16278,10339,3100,1052,1082,3020,0,3152,3340
3960323986,xHmnMXmE-xE1kI9DesA04tYVE72Llv6mjD7DinOaxPjH9J526ucygj5SSEc_LAP6O7snanyLgL4W9w,39,Irelia,red,MIDDLE,11,7,9,11263,6444,3371,3044,6632,3153,3111,3181,0,3364
3960323986,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,145,Kaisa,red,BOTTOM,19,5,7,24886,4458,20937,2420,6672,3046,3006,3036,3031,3363
3960323986,weMCJnOwP_qn6b3noFa2fvXm1ALhC03t0DZBCd_7xNGRA8RGuQxin5QBU7bvLAyJpF3RXM4mLufgDA,497,Rakan,red,BOTTOM,4,2,22,919,4925,1483,3860,3114,2065,0,3050,3158,3364
3955532552,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,64,LeeSin,blue,TOP,6,3,14,19467,5540,6300,6630,3053,2421,3047,6609,1055,3340
3955532552,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,5,XinZhao,blue,JUNGLE,10,3,10,22132,2205,27741,0,6630,3026,0,3508,3047,3364
3955532552,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,517,Sylas,blue,MIDDLE,18,4,7,480,32311,8753,4629,6656,3157,3135,1082,3158,3364
3955532552,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,18,Tristana,blue,BOTTOM,2,5,13,8948,934,12957,1055,2420,3006,3046,6672,0,3340
3955532552,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,43,Karma,blue,BOTTOM,4,6,12,1010,6980,2953,3853,6617,3504,3158,3916,2055,3364
3955532552,0LsOEgMLKpZE4GDIuD7DPFLYR0k908gnBRUOuwEMthiqx_fx9xVzC5thk1iKx7GrhLgQ1vNpmJfoOQ,58,Renekton,red,TOP,1,10,4,14341,1649,1520,3047,1055,6630,3123,3133,3067,3340
3955532552,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,10,6,5,21760,2523,25325,3179,6692,3042,3123,3158,1036,3363
3955532552,pAaGbArqOAOP0WSGNefJJ9oT9ityS8wgJLLVqqI013LRzAl4WS_B8Qq24ITKSSaLeRWuo0LVkiJ_Sw,84,Akali,red,MIDDLE,4,7,7,1257,21494,4416,1026,3157,3152,3916,1082,3020,3364
3955532552,CtXCThGKfeQB3EyjMdp781sxYH-cj3MFK0TFB2ElIiIPwMDfGy8F6YvuYj8ufA5mpAte-Nbe5rbHLw,360,Samira,red,BOTTOM,3,12,7,11648,2454,2361,6673,3047,1055,6676,0,0,3363
3955532552,DvpKX95yxS07pYP-eFfz4vHWqAhwBfSHWhtzGPyTPRxeIqEc54fiiIQMyobVzNzlI0i0TbgFEH8Uwg,518,Neeko,red,BOTTOM,3,6,11,1103,7883,382,3853,3009,2055,2065,3157,1082,3364
3960202651,IU_kXwqpTzxy58Ye7JvZPGdp8ppCS9Y5NpFvToUrnfsSFWYqsQGvBhnimZv5PLs2c2m8_T4xHZwhAw,39,Irelia,blue,TOP,8,5,2,13067,7120,15476,3091,3047,1036,3153,3053,6632,3363
3960202651,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,48,Trundle,blue,JUNGLE,2,7,12,8426,5889,24856,6662,3075,0,1033,3110,3047,3364
3960202651,uq8YQx0ltmZGyBKizVpX8Ok0e5dXAScTy6El1gtjMvU4O5pSCtGq3qTN_R1cLmUX-55usWqL-Ybotw,268,Azir,blue,MIDDLE,3,14,4,917,30893,1787,1058,1056,3040,6653,3020,1058,3363
3960202651,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,429,Kalista,blue,BOTTOM,9,4,6,22822,1391,24938,3140,6673,3046,3006,3072,3026,3363
3960202651,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,526,Rell,blue,BOTTOM,1,7,13,902,9729,277,3117,1057,1011,6664,0,3860,3364
3960202651,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,red,TOP,4,4,12,9444,2684,8130,3143,3157,6630,3076,3047,1029,3364
3960202651,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,5,XinZhao,red,JUNGLE,4,6,22,18031,1420,27316,6631,0,3047,3026,3053,0,3364
3960202651,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,7,Leblanc,red,MIDDLE,13,1,10,3043,28607,8384,3020,6656,3157,3135,3041,1058,3364
3960202651,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,222,Jinx,red,BOTTOM,14,5,7,31840,365,11913,3031,0,3006,6672,3085,3036,3363
3960202651,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,BOTTOM,2,7,21,377,5349,233,2055,3157,2065,3117,0,3860,3364
3957948150,-FnM4SVdwbSWw4psgfloJJY53dXqzx7URIJYZ79eWcqgOLVVzITys58dG6qTzDbUepQ1NcsnstE5xw,78,Poppy,blue,TOP,3,4,15,11767,6852,11853,1054,3075,1028,3068,3111,1057,3363
3957948150,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,blue,JUNGLE,18,5,6,23209,3290,29567,2031,1057,3053,3111,6632,3153,3364
3957948150,QMbwZAfy2XCtLIdhL8ZA9JDYc2stlifA-noN7x35pOtGgxv_x_cERNOIhP-n3qlUFk4v5taWBeHR2A,4,TwistedFate,blue,MIDDLE,4,5,14,1427,17892,12848,1082,3111,6656,4630,3165,3094,3363
3957948150,ssJt9DAZm5ryj0FvHP3W9hvrQjWBkpEvUgRpK4UrZocobLfZmqcBBMIfhvKpOUq8Cvj4lzyFHhjZig,157,Yasuo,blue,BOTTOM,4,12,12,22696,1251,5090,1055,3031,3006,6673,3123,3133,3363
3957948150,bHWI8hkfGskWuWCamARXN4B5gx16BMNTqozanwRntHBbc0UorxxCBB0x-5blbKkdH5s2qmVJ2VkR7g,350,Yuumi,blue,BOTTOM,3,6,27,1106,9736,754,3853,6617,3041,3504,1052,1004,3364
3957948150,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,36,DrMundo,red,TOP,8,5,8,9111,16534,7358,3047,3068,3082,3076,3067,3065,3340
3957948150,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,red,JUNGLE,9,6,15,1931,17323,13241,3143,3047,6662,3075,1082,1011,3364
3957948150,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,517,Sylas,red,MIDDLE,5,7,5,901,9732,1541,6656,3157,1082,3916,3158,4630,3340
3957948150,IKrkyvIEqvejBALtKMopxU1g7CodeEfy2K4wWvEAU_DuS60ZLZhCucVmr3CQ1w2HugqsiJQOX8yrmw,222,Jinx,red,BOTTOM,6,8,11,18721,514,17163,3006,3140,0,3031,6673,3085,3363
3957948150,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,43,Karma,red,BOTTOM,3,6,16,1737,10135,2675,3853,2065,0,3011,1052,3158,3364
3958978157,kruzJFzB0Eslgroz7_NLv8M2VGPzzX5yjhVn3cK8CJLvCZ_gYuzamDDjNsDTnrLF7XM7mlkejTY7Pw,98,Shen,blue,TOP,1,3,5,3727,5851,7237,1054,3068,3076,3047,1011,0,3340
3958978157,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,203,Kindred,blue,JUNGLE,5,2,7,12034,2047,47021,6672,3111,0,1038,3086,1033,3364
3958978157,yhvc7UXpaSWfEi2ltdKrsWlSynWbPQI7wwYd7QRoUPI7LBAvE2rP6pxP6uy8PMzRC8Uj9gwhTh-4Pg,7,Leblanc,blue,MIDDLE,7,3,5,2371,15467,1096,2033,0,6655,3165,3041,3020,3363
3958978157,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,blue,BOTTOM,14,3,6,17275,2080,11384,3140,1038,6673,3111,6676,1055,3363
3958978157,b2E8iJFXbwAxHXyjaqST4mfuyHrrcnnH7IpN_IuLW6xL3NiH5nd47AR0Kv7oA19lwGMEmfuPvaNzQA,12,Alistar,blue,BOTTOM,2,4,16,728,3579,2979,0,3158,3190,3860,1057,1011,3364
3958978157,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,164,Camille,red,TOP,3,3,3,9802,1021,6486,3074,1055,1028,6632,0,3047,3340
3958978157,JOB4AZF6QIAcmBwsLHtYG4zkNi3Uxbk_-V2WpOn5ptSWtFD2NwNT_hD2a8pq0ygGAfRrXi9nyomlJw,9,FiddleSticks,red,JUNGLE,2,6,4,17,7420,2788,3020,3108,3916,6653,2421,2055,3330
3958978157,Ypx6wWySJrpFLNlOsyIkHzP8FkLsYdjd0aIBaJlsLS_eYHTx9dZUzNvrgZ-g2vBvzrGbkkHx-jZUfw,517,Sylas,red,MIDDLE,4,5,4,104,10630,2637,1082,3157,6656,1056,3158,0,3340
3958978157,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,429,Kalista,red,BOTTOM,2,8,2,6968,774,1953,6673,3006,3086,1042,1042,1055,3363
3958978157,pvJTW8DstFPp5YOlwbnp9X8331hPn_CVF_SI0msgamH2zKsuxRj76a7NHNT85N-m5jBQChM9Y9bPjQ,37,Sona,red,BOTTOM,4,7,5,1420,4539,2349,3853,3158,6617,1052,3114,1052,3364
3955736928,8R88VVq5j9AYg-6uaW04Lk8ktUYtNO_x9kZYoieMMU0I8hodb_tqgFe1lI6ybQyRXFz7zM2-MzOuiQ,240,Kled,blue,TOP,3,6,1,12836,0,2873,1055,2031,3074,6692,3111,0,3363
3955736928,h5_DUJ3YS8ssYeqNTxoXttTmb1Bm563jY54To645jFB0JBzSr8F8PMsVBA0OEv70aaA1GfPW03t6xA,876,Lillia,blue,JUNGLE,0,11,5,907,7928,4572,6653,2031,3111,1011,1029,1029,3340
3955736928,YGPtjS7aM1Pqdjm7gkpjZj6D-2D0p1If9YVDGmulHX3-YXgfg5dD5M2hHNE0FGrNotufQO-4-qRXFQ,112,Viktor,blue,MIDDLE,1,11,2,1037,9758,30,1056,6655,1082,3020,1052,2055,3340
3955736928,ui_E_TBjnEVv89EIXoVXGEww0ZadTLjqbrA1fEdbOiXFaD3szbj4BSNKwp13UBKHHVcqfEmCxfPyIA,22,Ashe,blue,BOTTOM,2,5,2,5793,791,3279,3115,3006,1058,0,0,0,3340
3955736928,7Hd_isGmgP5J9Mv4OrZaspQ5biDegWTirWCAmYbAuMPvWBUtVLD_AnfrD6NQlyo7UzZdsoMG6NJZPQ,101,Xerath,blue,BOTTOM,2,3,3,266,14169,2467,3853,3089,0,0,3020,0,3364
3955736928,Gm2iWHv7sCoLsQf6piu8Rcp0T9IZkr8mmA58TIHSZ_kS0eeQR7QB2Aid22001f18TJIa0xh877zBYA,887,Gwen,red,TOP,5,2,6,3514,6480,8336,3157,4633,3111,1028,3916,1056,3363
3955736928,2jdbDrk54zTmHqsCmYhL85YN5_UBl8EgZqBko9Y_S8DCkx7SSDZAMAYMU8vAebbazyGRSeor1aJl1A,254,Vi,red,JUNGLE,10,4,4,14143,0,21224,3074,2031,3211,1028,6632,3158,3364
3955736928,WxSAvIWEvUMQwYi4S8mFTYJ3TC0cedmljR8XTz4GQg-EYCfUf-uEi7My3LxQZHH4aIfZsEhut28MpQ,38,Kassadin,red,MIDDLE,18,1,5,1982,23998,22713,2420,6656,3040,3041,3111,3108,3364
3955736928,r7BtBwk8j3L0g2IxlS9FtuuNikRRAp2eR-kjy-6_tBs53LBcEoDciUbRVWYod7qN3M8RmxMtbyb25Q,96,KogMaw,red,TOP,3,1,6,3561,4545,13692,1055,3006,3091,3085,6660,2031,3363
3955736928,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,117,Lulu,red,BOTTOM,0,0,19,437,1453,2106,3860,3222,6617,0,3158,2055,3364
3960638073,2_4hvodkoiColRgLxDytwxE0ZZBJnJYAdZDlzlAL2hReX6eNeZNSbijKl2q8UPqdvb-nO3zgQNzihw,98,Shen,blue,NONE,2,2,6,5869,6359,0,1054,6660,3105,3047,0,0,3340
3960638073,59neUjbcp7FOFTHtooYwWa46Q4CkYSdq6mKGsSfgkepcg1pgcy8ud07RG7_rHWVO-jyiCBTaa-XsPg,120,Hecarim,blue,NONE,6,0,1,2664,266,18206,3047,2031,6632,3044,1037,1028,3364
3960638073,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,NONE,4,0,1,941,4479,1265,1082,3067,3110,3070,3802,1001,3364
3960638073,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,81,Ezreal,blue,NONE,3,1,7,4692,1644,1484,6632,2031,3070,0,1055,0,3340
3960638073,t8d_1AMj4U0Ay1shKGyvI9f8kdS8PSTCbpGiCZmo2i5LaAaape4EpE5LNU-zKHmQjMSjj23tsPHnbA,115,Ziggs,blue,NONE,1,2,7,666,7582,18348,3020,3108,3853,2055,6655,0,3364
3960638073,0Jn9j8U69sXHQK-ujXFiOXDcqqtdLbd8o3GXOWdD1Wvk9FM0CMAYd20Nlzer4zMWm5Ocmb30ccD_Ng,58,Renekton,red,NONE,0,5,2,6579,202,592,6029,1055,2031,3044,3047,1054,3340
3960638073,F8qQPXzL616VksXcj4zY0k3YDlgYlCf9E-1ymrl6pVfWubbmT1cux5b-apX7Ol4HC-ZFr6Eh93UZTQ,76,Nidalee,red,NONE,2,2,0,858,3864,6269,1082,2031,1028,3020,1026,3145,3364
3960638073,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,126,Jayce,red,NONE,1,4,1,5315,1234,0,1055,2031,3134,1053,1001,3070,3340
3960638073,EM3I7aOuXC2eYnSA2Qg611myFoqpGmCW-GzfN9Vzos1hOLJYBZ4835iGpaLWv-Jdqucs9zQtkgbXZQ,18,Tristana,red,NONE,2,1,0,2480,656,603,2031,6670,1055,1037,1018,1001,3340
3960638073,iKfb9DXyLIFBb-JgdolXrSK30YkiRTF2sJheUnJtqhmPUjd_1omdJ9LZfsZdIaKVUyG31AjwGgzaeA,43,Karma,red,NONE,0,4,2,387,3958,2466,3067,1082,0,1001,2055,3851,3364
3957122683,uy59iUBLHy2rn0BDvVXhO1kNuwRJNfp5kOMG7CRCcJPbZI0tfMxWsbLA_6EHA6OQ_gGwcD9yOCQx_A,98,Shen,blue,TOP,2,5,18,7259,9816,6299,6662,8001,3076,3047,1011,0,3340
3957122683,QzRmDBz4AnWE-y3d70Kg_O426X5e7vz1TCMAXUNcHXAHs6-b8D1JL6Nig4zftmFWH_dmlEQ45K4kGg,56,Nocturne,blue,JUNGLE,7,6,10,17150,1687,15520,3111,6631,3053,3076,3026,1057,3364
3957122683,F0172jYFhmDuj3j0FYKM89TZ1z3itYWQzBl_LFuDV7bT4FZe0PwGPB8b3ABiVDO3pWcbYssZCQe4oA,8,Vladimir,blue,MIDDLE,10,9,9,1519,30935,14496,3152,3089,3102,3165,3020,1082,3340
3957122683,HRj-z1JBezxdx7g6b66jKwT3LncXHti3J3GzifNwqlGo6KuxABV7QJ_JL46M0FHATZL-k2ZSihZsKA,145,Kaisa,blue,BOTTOM,4,6,7,8915,2686,3449,6672,2421,3036,3006,1031,3046,3363
3957122683,NaoX5-DgO7Dckwi7BqK0fJ3DKVe5rSjq-ZPObDkA7aswWbwFQG9XmDumY8X072EtZMmb7Y5eL4QFLg,26,Zilean,blue,BOTTOM,2,6,16,1156,5309,442,2055,2065,3860,4629,3158,3108,3364
3957122683,Xx1BJp-rskNjK14B3D_73ZyXC-yFBgLoiG_-lRuvhgOJUpSfiQ7tArShAZCkdpY0uCzt5CPqjn1w5Q,39,Irelia,red,MIDDLE,11,4,4,14522,8057,37682,3026,3047,0,3153,6333,6673,3340
3957122683,55YLTMCVfemBTVTjN42wOfD8tEUbq9_fLKI_Lbh7RANXz5hLl-PsF943l_KqVYmG1uHW19JYBtMPTw,64,LeeSin,red,JUNGLE,7,3,16,16950,3887,34848,3158,3053,6630,6609,2055,3133,3340
3957122683,8Gts8lflqfvVkql0JlGwjIh7EIxP0-rqifFnQF3c9hK7KrpHSYnial-rvGS2VtdpK1jPhLiHafmZJQ,55,Katarina,red,MIDDLE,11,10,10,1875,23349,3209,1082,3157,3152,3020,3115,3135,3364
3957122683,9QlnEGaxxWE8S4li5wKFsGLsX-Zu1Y-cqkuvj7Rhtjk_ozpvtCIMQ-d9r2x4XpFuZlCB0GyvUtODPA,81,Ezreal,red,BOTTOM,3,5,14,16614,8009,19473,3004,6632,2421,3158,3035,3123,3363
3957122683,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,89,Leona,red,BOTTOM,0,3,20,1555,4992,1641,2055,3190,3860,1011,3076,3158,3364
3954477972,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,64,LeeSin,blue,TOP,2,5,7,7071,2655,3928,3111,6630,3053,0,3076,0,3340
3954477972,BRZ7jHMdw4sUI5S99NrixonSM7o3X9rXe6mPCIcKrE-P2R1azEz2f4WqS2KpE-o3NJsd5dyAHqekhA,60,Elise,blue,JUNGLE,6,7,7,796,10815,18116,3157,1026,2055,3020,4636,3916,3364
3954477972,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,MIDDLE,6,5,2,2049,17035,3378,6655,0,2421,1082,4628,3020,3364
3954477972,14j7EAGCJ-IPD2Tak1_j8DByGBdVomjQLFwiV-qS8ZhkpDFZO0OBGtxqICdB6Oc4pvRGUlEqiuWqVg,18,Tristana,blue,BOTTOM,11,5,5,25511,2513,11260,6672,3046,1053,3026,3031,3006,3363
3954477972,4AfPep5Z_cvmOeOJmCfjKCgPMpl82_FbjvTp_6gIojJMmFGUuo7uEHX-YP_bXlMY1XkpqYVUmIEePg,267,Nami,blue,BOTTOM,0,6,19,960,5566,623,3853,6617,3158,3011,3114,0,3364
3954477972,gQkiTQNic0KwjJhbaodcWdRoZoTApoC_VtkQQOTUM_yWmpYUg6VWh2p31083z_BFN2fwcBzvDsXn8w,126,Jayce,red,TOP,4,8,10,16384,4437,13136,1055,3042,6692,3814,3134,3158,3340
3954477972,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,red,JUNGLE,12,4,7,301,24613,14608,6653,3157,3020,1082,4637,3916,3363
3954477972,1fFQJc71a_Q39_WTKWuS4Z9tGoZLPNd0h0q5QcsT4cjT0oJ6r1iY3B0rzO1yj891vj-ffOhQ6ec7fA,79,Gragas,red,TOP,3,5,7,1025,15727,5103,3152,3157,0,1056,4630,3020,3363
3954477972,gidg7EztY4WF9JX67RgZ9Ia0ZC-qw7t2lmy-SieXsUHJMsaFOSfjpgySrTEnJ__zEelt7IVi661ZWQ,81,Ezreal,red,BOTTOM,6,4,7,16314,6763,12949,3042,6632,6694,0,3158,0,3363
3954477972,OlNkSnN7KWrkX2uS516WP4vkcE0ldU6AQbJme7RYqavpKxm-lcSrDsUpZmBqBfkJRf_rv7Xv3qg1Ag,350,Yuumi,red,BOTTOM,3,4,19,1235,10012,826,6617,3853,2055,1082,6616,3114,3364
3960578847,hWHdwDah8mSzLgzIz8uA6ED3H82K4MrEtoKDQwY7-aOfMtDm_Tp4E1sTn_hpFepVSsrflifLIiohJg,86,Garen,blue,TOP,8,6,3,16367,0,8452,6631,1054,3033,3071,3006,0,3340
3960578847,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,56,Nocturne,blue,JUNGLE,7,4,10,10873,1114,21180,3053,3047,6631,3076,1029,1029,3364
3960578847,iFAt3aPyY9ZUgpGy5j8pxdmwafYwk4jZAEAluDYoAW3cHMkToEqZ8_o_p4xgGNMnQ4zq7jr2nMxCiA,245,Ekko,blue,MIDDLE,5,2,5,2088,12036,14318,2033,3152,1082,3020,3100,0,3364
3960578847,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,81,Ezreal,blue,BOTTOM,4,1,8,10485,6449,16976,2055,3042,3158,1055,3024,6632,3363
3960578847,Him-bX60f8aIv64f0HI5j8O25Tz7RMa95i0Y41SsCGt0MTxxrk1hKBgPEhAClx0TxYnXeK53XFncAA,3,Galio,blue,BOTTOM,3,4,9,299,7175,1347,3047,3860,2031,3076,3067,4638,3364
3960578847,3FrucrxEj0myLm7SZj0e29-KwezXeSLMmGsgxTf8Bnd_EhM8gwCYwbQnFg8rwk1N2FhyMZMFtxDTcg,887,Gwen,red,MIDDLE,1,11,6,4500,6394,3625,1026,1055,4633,3047,1043,1052,3340
3960578847,imb19kIaUZ8uXhUjpybbbVYucpx4AfvF3JJn1F-IOfR_uaoiZIlrBRzJGF1gtlJeeRwogxKYS9adNQ,5,XinZhao,red,JUNGLE,6,3,8,14337,958,19182,6630,3143,3053,0,0,3047,3364
3960578847,sr8UMnx5Y5m5DyES0vA_EDdYv9vDNgWuIgGsZK1lnUDaoQsW3joY9xsHAawgOQNaP9a6_6Pj5Q_PRQ,24,Jax,red,TOP,5,7,0,9148,2594,1912,2033,1037,6632,1043,3047,1053,3340
3960578847,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,51,Caitlyn,red,BOTTOM,4,2,6,12968,902,7518,1055,3036,1037,3006,6671,0,3363
3960578847,smTiARR2tgQytZFG6ZDOYASDokHzjaFUnU8FJrQr7dBTLerNP90M4T_-7U3V2WePFEfnZX5F8ZKQyg,432,Bard,red,MIDDLE,1,4,12,1208,3686,2198,3158,3190,3853,3082,0,2055,3364
3957859761,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,887,Gwen,blue,TOP,6,4,9,3461,12276,16197,3111,3115,4633,4629,3916,2055,3340
3957859761,A5mueApXxEXpLLh_O6OBbPfS4kfBtIt6cb1qPvItI2e8Um21z7RgH18l3k7fa22NvgV-1M8zAaqqug,131,Diana,blue,JUNGLE,7,7,11,2256,22764,38608,3157,1058,3152,3020,1058,3135,3364
3957859761,fNzCwdlmbrbMrRDouM7xIo32sFagZC3Sa5o1Nm11T3SCIYF5G3h53E5u6PqHyR1M168fUKdr-VWu7w,236,Lucian,blue,MIDDLE,6,8,7,19436,2129,5763,6671,3508,6694,0,3158,0,3363
3957859761,fOZAVZRz3ArEq70HenSM3L09HJHd1JoDaUgtQaV8ed6bRuF9-fsy83LODggDV2n-AV-T5DcPUju_OQ,110,Varus,blue,BOTTOM,5,5,5,18605,3620,5962,6691,3009,3133,3035,6695,3042,3363
3957859761,psjsBOsUKTWIdaQjQK-G_9llQDdwtnfwhI82fwdtrNgpjIpgZNEN3aom6cM43s6WAbjgzV_QQYQ_jw,43,Karma,blue,BOTTOM,2,2,18,1607,6588,1747,3158,2065,3222,3853,2055,3114,3364
3957859761,oG16_3yvNPM-T1Km969aGSHg4bbMv-uyEzik2CTOdHr0XYt3QUzJktnNRrf553H9HCSPOUtOksXPsg,117,Lulu,red,MIDDLE,2,3,12,1347,5410,6378,3158,2065,3222,3114,6616,1082,3340
3957859761,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,64,LeeSin,red,JUNGLE,7,5,7,11755,2191,36672,3047,2055,3026,6630,3053,1033,3340
