gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956726209,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,red,TOP,2,6,7,1270,9485,604,3020,1055,2055,4633,1033,3115,3340
3956726209,KHc7Ir1kDYQxiUPtg_TPz386qwslMILwVFtfxnH0dwEdFbPRVdisAFpbPZd6QJxpmwZkcnbT5WCjxA,145,Kaisa,red,BOTTOM,7,6,15,19255,4258,14739,1055,6672,3036,3033,3006,1037,3363
3956726209,sC9eaQFuB9oIStzUkC1yZ1e_HW6IadLJBkJBBVPn7ukZjy3_76EBZocHDueiUOF9VLLetRm5Klnfmw,40,Janna,red,BOTTOM,4,4,17,777,7189,2550,3011,3853,6617,3158,2055,0,3364
3959129183,VYxaz9D-uRQ91zZq8diMjzJB65UaT8s6PYDpvf2TFMwCf1CtaX_wZZkGiHoruH0irry4kjEIPkOAbg,875,Sett,blue,TOP,4,5,3,11864,251,3603,3067,3047,1055,3153,3044,3123,3340
3959129183,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,113,Sejuani,blue,JUNGLE,0,5,6,3794,2824,12654,3068,2031,3047,1028,2055,0,3364
3959129183,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,38,Kassadin,blue,BOTTOM,3,2,1,1604,11420,148,1082,2421,6655,3020,3070,3108,3364
3959129183,Ppla7YY9bMljDNuGrotBGHrrn_juR4YEgBYHshGhjr5TV9yCxyQEs4VnwtaJlvYQ5arekmEiijC7qw,119,Draven,blue,TOP,1,7,2,9150,0,0,1055,2031,3508,0,1001,3134,3340
3959129183,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,555,Pyke,blue,MIDDLE,2,7,1,3045,0,631,3009,3179,1036,2055,0,3855,3364
3959129183,9Ae72Lm1Bx_frtGC7Gi3IshR76g14Dya0qXyWDraWAXnalZ6I60k1__B3Ee-SYlkXf7ors9g9WfISg,92,Riven,red,TOP,2,4,3,5287,0,5136,1055,6630,1036,3047,3067,0,3340
3959129183,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,red,JUNGLE,10,1,7,13021,0,16280,3158,6630,1028,2055,3053,3211,3364
3959129183,AplC0Pi5oAzauBLA8mL7Not9vzA22eBrIYA65P9DQFoHYdtYiHDFYeDkomE2hlnJfejDQFFQ_SnpbA,517,Sylas,red,MIDDLE,3,3,3,208,6519,1215,3158,2031,6656,1082,3191,3108,3340
3959129183,uRUmZMLbdd5n6twAhi96hbJLcjA8_pAN7d_jQdeI1F1IpuwNm939beDLTvjWEwHvqHfcSm_bq3MZag,81,Ezreal,red,BOTTOM,7,1,11,12595,3954,4351,6632,3042,1036,3158,2055,0,3363
3959129183,KzlSJZAZhspwaDfZ2Ct5IwcGr2n_IlSeybgRvPyFQ5TFPHr4SPO86I5EmAQor33kh5VpDrvgN_yfig,111,Nautilus,red,BOTTOM,3,1,16,2078,4811,191,3860,3190,1011,3067,3047,2055,3364
3954263539,T4B5WDuOzVrHuKLJ2b2P3zad7FVGlWINEPfvBGmxnKePMQeGwE1bElbhYjkOFstCgvwBOuuSO7OhJw,266,Aatrox,blue,NONE,3,0,2,7319,0,3325,6630,1055,3047,0,0,0,3340
3954263539,SfGnr6rKwj3eoyhKf-njCNujvdKpMq8RVqpIJKPfsfaZvAMlr7Kqrfg1Tun0SQe4hk04D33zQhXLOw,35,Shaco,blue,NONE,8,0,6,2365,1904,17861,3153,2031,3057,1018,3158,1036,3364
3954263539,QJkPLiL9Cqy4DCvp1f8jtNcu9mifchcMkQg2r7WU2wcCHDow6Wb6hQGlY8ikCSpYgLtAhKNNXjxi9g,517,Sylas,blue,NONE,6,0,2,203,9298,4354,2055,2421,2033,6656,3041,3020,3340
3954263539,mlPU7DBd9gqC1LF5Se9VgaAni3w4qaTCq7Dn68_uaeAta-sX7k7qKh0Upm74MQtp1k2gxQ4GanoUKw,81,Ezreal,blue,NONE,5,0,7,10232,1350,4783,1055,2031,2422,3070,6632,0,3340
3954263539,7zlThiTN5CGHzqrdXQN9_o2fasGSD-zB7-Bb5h7lLDwX91bVAXuSrqKIiXPTqzLjHAYFWZv79jpGLg,147,Seraphine,blue,NONE,3,2,13,1691,4689,3181,3853,2065,3158,3916,1052,1082,3364
3954263539,uiywNjoYC1e-v6Y9uVoqHTY1u1ku9nNdXQ1qQLSmW66HEtMUp6-Xnf8jnA8UTRPcJUfpjsqC6DJVbg,64,LeeSin,red,NONE,0,3,0,2536,1407,0,2055,6029,2031,3044,1054,1001,3340
3954263539,AYrwk9Vb4RvmajqFgqMgEgP77ADiqlF3NTPk8vmJxxr9wsYGbcLVVsoxoe76aZ6vxZ-VTdrztvj1fg,120,Hecarim,red,NONE,0,3,1,2378,564,1615,3067,2031,3057,1001,3044,0,3364
3954263539,1YRVv6hYFAYDB_DqI1OoO_22WP4RUqG4c-M6M11-D0UXXjvAlOkUnbY5oJBqzmn-VeO_FKRyhrmdLQ,245,Ekko,red,NONE,0,4,0,1110,5325,0,1082,2033,1056,1001,1026,0,3340
3954263539,yZCzMH-FOncC9tFZqOPvd04GiLU8IcaYAMYEsgwnts00V8hbt4-RIjUvyl5HXcFJ32VHNW3TCmPRfA,429,Kalista,red,NONE,2,11,0,6784,0,0,1055,6670,2031,3006,1053,0,3340
3954263539,_oPS6swhcSRA70bcAXsgbMWuBlnHhkVNx8Cw4q46J8MX2pO_2jCT7qKXrDBmytekJAdHra2hKfGbMg,518,Neeko,red,NONE,0,4,2,627,1549,0,1028,2031,3020,3859,1052,1052,3364
3955298809,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,24,Jax,blue,TOP,5,9,2,15461,3666,10372,3153,3047,1037,6632,3044,3123,3340
3955298809,nfnMwU84gT14cYFCVUKPLoFi9g7V_z5_rY5RzvMvKRU5jBXn9YT47TdMF9hUlvu3NIumkNkMunjSwA,234,Viego,blue,JUNGLE,11,10,3,17672,1216,17740,6632,3053,3047,1028,3123,3153,3364
3955298809,zv0pvkwbzBC6ClIpUV1Y_HPlagyvopE8U4wXs-MSvlrlBGXrLzlkISa5U9s8-VRFEirbNcYZ2gXxyA,101,Xerath,blue,MIDDLE,2,5,7,682,23868,745,4628,3916,3020,1056,4630,6655,3363
3955298809,1O5TB7yFGPaSy6e4vbeOTsDl-ag6jL0QT9A0aMz80KlviV_wwwFpMjlyyusWhQo9eSBpmnblPWVyuw,523,Aphelios,blue,BOTTOM,5,6,6,24376,505,11209,1055,3006,6672,3046,3036,3031,3363
3955298809,oj2LLeYSxMIv9Hks6TURjUAr4QN2SQpgSk36o11WxJ7lez9LLnOSuL0MJgui29azT6xqphl84OWLow,518,Neeko,blue,BOTTOM,3,10,9,1319,12709,1910,3853,3158,0,2065,3157,3916,3364
3955298809,rsdO6puAxhVnkL6SWbtG2HRaV9hRNYgW9JMYRgfrF0ZZo1FC4vD-E529gTYH01CQQwj9j6mxivZn2g,875,Sett,red,TOP,6,4,15,18967,0,15001,6630,3053,3748,0,1054,3111,3364
3955298809,5sB3i-EeJuLUgJ2l8ochfKsChIO4v-SX4iraqfrs3x0eX9hcl6oTHqTos-yGJWZL357k33dCrd7jWQ,5,XinZhao,red,JUNGLE,4,9,17,17448,1483,29753,0,6630,3053,3508,3047,0,3364
3955298809,Axc3b1IztgaqIKpus2mo_a9G_W87JxO5DaYFY5tltVXi6VQnCFS9HpcTK-QtIFIx3KDPSBX9CnzDLw,268,Azir,red,MIDDLE,11,4,17,1289,35206,18422,6653,3157,1082,3115,3089,3111,3363
3955298809,aykLymojCjlINsaFKw6tb0_-gtQoFQch0AxQytIjp2pUQ4YQ7ZiCDLrVnNa-d56_nRtIiNam_niWZA,236,Lucian,red,BOTTOM,18,4,13,27375,3504,29021,6671,3031,3026,3508,3158,6694,3363
3955298809,_ejLvU4D9EQg5USRF-A71yxCwnFdKLmCCwLfxZbcMYcZG8k5sgucCi_GW-resmIaoVFwOEWUI-sV9A,16,Soraka,red,BOTTOM,1,5,24,551,4942,2474,3853,3011,1082,6617,1057,3158,3364
3954661156,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,TOP,9,5,8,25493,4797,22807,3181,6632,3814,3036,6695,3047,3364
3954661156,828c-1ByoEJZTRdLvWvgfvIFdOMrG4kso-nAiIvsyCU9m7-_0_BfcE__dZF1IjBWdytDfO4RHTWy6w,5,XinZhao,blue,JUNGLE,4,10,18,20048,1412,15482,3044,3044,3044,3044,3044,3044,3364
3954661156,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,64,LeeSin,blue,MIDDLE,8,11,10,21418,7375,11151,3047,2055,6630,3071,3026,3053,3340
3954661156,atULxUuYm4V6FCT2FhKe__YUB9B06CxGR55dGz-YuEg60yNQ9WlE9isEe62eb95G6O8y2Q6wyDyS1A,45,Veigar,blue,BOTTOM,10,7,7,661,25880,11587,6656,3135,3157,3158,3070,3089,3363
3954661156,8n5zfmCs-wXWD2kXk07ud8Jf9V3C7QYuuiGyW-nj5pJaRpUlFyj1xvsc8LA4iuVDDNoHndvl71fA9A,555,Pyke,blue,BOTTOM,6,7,8,7846,0,1642,3158,3179,6691,2420,1038,3857,3364
3954661156,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,54,Malphite,red,TOP,9,6,8,10136,16810,4649,3075,3193,3111,3001,3068,1029,3364
3954661156,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,48,Trundle,red,JUNGLE,6,7,16,24791,3631,22943,3748,0,3047,3075,3211,6632,3364
3954661156,I8eGsoRPnpkflESgLoFoMy7GGbgAE_hSmfWlbTEmEC_7R8kc4XHBbEVYzecMTS-ny9Jgjmbj3tvBlw,84,Akali,red,TOP,16,9,12,2506,34390,6395,3157,2420,3165,3089,3020,4633,3364
3954661156,74C9axkzwjabHgaZ-SsgtC2P7B8BoB4KRKYfmDsJG4n5uz7LM_49eUc6xkWmA4WmdLx2iIPjvIqj9Q,119,Draven,red,BOTTOM,8,5,4,28785,363,23024,3026,6676,6673,3031,3006,3036,3363
3954661156,3XsteJK7TSiJWryPTwpRyeZ8bsjfzDpxQT_0u-ZxJ5IleJjfVf8stHKxFuO1eoR1JpdL9JQhm5yL6w,412,Thresh,red,TOP,1,10,19,1314,8019,1308,2055,3190,3857,3050,3117,3067,3364
3958477753,mKpnjSfvZ8xaeKyxjl9naAeskV87bHWZlBpMzmMfzzqLJcN2759OUrv0mLhOGZwQ7ZcB0ftCM9UFLQ,107,Rengar,blue,NONE,3,0,4,6251,730,2878,2031,1036,6631,1055,3047,3076,3340
3958477753,3CdJt-3t2hFVvPP2RFObeT-EMs5AJ3aGba2YecmiQXbOpLy9QjZvly0M5NMlTwPueP3m8my9fHqZQw,35,Shaco,blue,NONE,5,1,8,1475,2783,10516,6653,1028,3158,2055,1082,3108,3364
3958477753,rR_3D6DkWNeITjrD2IOdb2LsFPCh2smM5_qYvdqJms22BhkRY5NbcCgajYbRX-7clPWjit2un40Erw,517,Sylas,blue,NONE,9,2,2,340,7985,1600,2031,1082,6656,3191,3158,2421,3340
3958477753,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,235,Senna,blue,NONE,2,1,10,9167,388,2705,3009,6632,1036,3864,2055,0,3364
3958477753,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,223,TahmKench,blue,NONE,0,3,6,464,2123,1304,2003,1056,0,3047,6662,0,3364
3958477753,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,red,NONE,2,4,0,5887,946,2417,3044,3123,2031,3057,3133,1001,3340
3958477753,Zlg9yxXk1CPtnGdqHjiycP_ysUP4lgOaF-oMUPuTYM2LFx3WgO-nxkDGkFL3rT7IxiXBl92-D8ZNag,9,FiddleSticks,red,NONE,1,6,3,163,5603,9697,2424,1028,1026,3020,1082,3145,3330
3958477753,DkylxzgPUEo2qUwOcBs3DvDyibibdahUJlf36khg2UI-j4VvKgzrI6hxOtgGKqiCGo66fzI2k2OEBA,157,Yasuo,red,NONE,2,4,0,6208,734,1952,6673,2055,3006,0,1036,1055,3340
3958477753,oDoho-k5sHhiMkucbsPw_KM1XsIG3nTe-7iuKV1lqU0xjN5fFd8ouodkACLcrPWqpwhbZa9P9DKDLw,145,Kaisa,red,NONE,0,2,3,4509,1742,0,6672,1042,0,0,1055,1001,3363
3958477753,kPApJCbbK15PzLqZExutzcLfMscwULmW2-l_TTdjtEbjJCV8EIT9aA0WvuJtHW_rdj4CxzrrHPemRQ,526,Rell,red,NONE,2,3,2,800,2430,0,3859,2055,1033,1029,3047,3067,3364
3958284391,pPS_Q2A_U9GAPjTnM6bg2VvX5xae0FhrOPk2zlWRrqqKeWbchQmdNwmXdizttK3XegetWlDSNLO7ng,133,Quinn,blue,TOP,3,4,9,11565,703,6306,3181,6671,2055,3006,1042,1018,3363
3958284391,hIEWjzP5jlsUUtmbqLtAzXTYSq2XrI4U-Fad0YbXchtdQ1HvpftStXADvU_3DNEeOmuP1ZpTfTnDxA,234,Viego,blue,JUNGLE,5,2,13,9453,1551,14191,6632,3111,3153,1036,0,0,3364
3958284391,86qF0RG85gbOpA86AveRGaIeaedBbWn9Ssekt1DKAbj5HxV-WoUciS_0lNd0i6ECMAGeZOnaAGmFeg,55,Katarina,blue,MIDDLE,8,4,12,797,13232,7296,1055,1082,3115,3020,4633,0,3364
3958284391,-j0PBLmOd9zp0j1TgUQhmxXthOz4bhQJldoTAJ7D2_VzoFJbl-JUgDxKeviBh7AyFNpGSmgBzy9eMw,145,Kaisa,blue,BOTTOM,18,5,4,18335,6582,25008,1055,3006,6671,6676,3036,3046,3363
3958284391,l12aulhwQ8o36iu1cXdvl2krHLKNf7Dago6aB3LCdsIPibwHXSqKLVmz5P5m2pBZ3uvBfuaVSReJqQ,89,Leona,blue,BOTTOM,1,2,17,1475,2103,1006,3860,3190,3109,2055,3047,0,3364
3958284391,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,164,Camille,red,TOP,4,3,5,8472,406,3765,3074,6632,1037,3047,0,1054,3340
3958284391,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,33,Rammus,red,JUNGLE,2,6,10,1182,6672,5831,2031,6664,3075,2055,1033,3047,3364
3958284391,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,13,Ryze,red,MIDDLE,5,8,3,716,13446,6827,3020,6656,2420,3040,3108,3191,3340
3958284391,b36Wabv5eK307SyYvBBocdATQi9bM7DR7qDdl1X3p16tDx14LT_2iwweAAsfakE09mbzgZusCj077A,67,Vayne,red,BOTTOM,3,10,4,8079,0,265,6673,6677,1042,3006,1055,1055,3363
3958284391,8eUlaijm9cxjOCxR3DWKZO6_h767ossdB2Fd31yxj_xHX7JBB3v2kGRxsQIt9aaGKAslET809hzthA,555,Pyke,red,BOTTOM,3,8,3,4832,0,0,3857,6693,3111,3134,2055,0,3364
3955506052,nKoyZRgpMTk336f_lQhYXtP8xuJKjreIjOyLz651AjvJ8PKVaalx6K6cg3tdpwRo2_TxEetmOt5d9g,887,Gwen,blue,TOP,6,3,12,3116,7985,6215,3108,3157,3067,4633,1054,3047,3364
3955506052,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,blue,JUNGLE,5,4,16,5878,4099,29525,6631,0,3134,3508,3006,0,3364
3955506052,iUnWASwqEFigk1lIqPESf-zvBRlDPn8mIEuNyt6x9hfz105rqjigB1IaO9kU0-u5iTDhSHUm5Gj1Mw,268,Azir,blue,MIDDLE,8,3,11,192,17389,11573,1056,6655,3157,1058,1058,3020,3340
3955506052,lE3rffQHojB3srQWwNYAXbP_vs_ai4f7VhkTI1CNGZ9RC6oy2bp4w1FTe8zoCyBCOTvxUEvCE7Ha4g,429,Kalista,blue,BOTTOM,14,1,5,20489,0,26579,3006,6673,2421,3072,3085,1055,3363
3955506052,1f9lCKl26YEIHMJV4TgX3rMQb-WR_KwanNeKf8Jx3Y40cOUmSaEiknpzlB7HmHyNixVB_1XWVfWgYw,875,Sett,blue,BOTTOM,2,5,11,4435,0,1937,1028,3857,2055,3047,3082,3742,3364
3955506052,JDWXB2xA7xWa-cPJi48f9xS-Uy4w16J66TgIY4djIw1NO4JOZG0__Vv157CnKcR8Z9g2W-zbQd2Gcw,126,Jayce,red,TOP,5,7,5,13488,2264,4873,6692,3042,3123,3035,0,3158,3363
3955506052,fM3t_pN5TBR7BdeNU4CPntL3IkHQ13G_KH_Mlank3VJNPi28UiOx62_3FZbls7VOWLnQr8JSSqvy6Q,68,Rumble,red,JUNGLE,4,8,7,629,12342,5658,3157,0,2055,1082,4633,3020,3364
3955506052,x-mtVnyfLnpKgQGD1v5UAnGnKmJwQB1FEp8DmIIB0X8NnYNq-oYgMjsKzsScAMjXgzFx9x6FV8EBzQ,236,Lucian,red,MIDDLE,1,5,1,7762,498,3619,1018,6671,3057,3006,1055,3133,3363
3955506052,jYFaaaljq1JWAM3o9bNMKnHHXlwP_984TNFlwaOXex4mUZKOXAGeCWtuyRvORlnI33FCKWG4Fabb-w,523,Aphelios,red,BOTTOM,6,7,7,14768,1075,5540,1055,1038,6676,3006,2055,6672,3363
3955506052,Mbn_OZPuN0HTe25oRmDI-UYesCCuHlpaWkjEf49DVAKwF9z5rMH4VjJiP5e7eGALtdBAy3qF8hIZ_w,526,Rell,red,BOTTOM,0,8,9,624,4895,184,6664,3860,2055,3158,1028,0,3364
3958117222,Z3CAgcHny710hkcROdZbuqcKzKXTW6ijztPh3Tgvy3FgLpG6QA5wHw9yQsofFZqPg-5kVNKs6zuhvQ,86,Garen,blue,NONE,0,6,0,2666,0,1798,1054,3006,3051,0,2031,0,3340
3958117222,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,56,Nocturne,blue,NONE,1,2,0,2475,168,9265,2031,6029,3158,3051,1028,0,3364
3958117222,ytJHwlkXNyi25oae1tiDq_lSetlNkAi98KVPYIMgYHhPrzs4peQOadLREC5j4zXhM8pvXglaqzpAqA,517,Sylas,blue,NONE,0,6,0,336,3855,0,1056,3802,1082,3158,3070,0,3340
3958117222,JlMAOigAAVpflCPyQBf2fYk5CCSphZgZp19hNffv7Uy0mzwwLlZnbxYEOgYYH__88cZ75pg7gTWhug,81,Ezreal,blue,NONE,0,3,0,4318,1274,888,1055,3158,3044,3070,3057,1028,3340
3958117222,WlAJAJZyY5RAO9c3hhuF5AyZ51fDaR6ZASdVCpnMsJB68zkg_UJGYpBYRTeqKx943JhVAfIdL8fXdw,350,Yuumi,blue,NONE,0,4,1,398,1303,403,3851,1082,4642,3067,0,0,3364
3958117222,hsXeAWkoUn5GejritdiEJzMZoODsIi2vZqFGzb9ElHfrrs5sje1CT7kCieoj9NvKk_uADJ-JdZakUA,875,Sett,red,NONE,9,0,0,9988,0,2901,1054,6631,0,3053,0,1001,3340
3958117222,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,76,Nidalee,red,NONE,1,1,5,251,2511,10677,3020,2031,3802,0,1026,0,3364
3958117222,lKiSnS7zMRfv4VCKysbwp9Hm3QJyq5f1YSpnBUBIO861jSNf8o_HUqlkXsjIEDMch_D3NxvLpFP-Jg,115,Ziggs,red,NONE,6,0,1,885,6828,8058,6653,3070,3020,1082,1058,1056,3363
3958117222,KRkvgLtrMaUAF2axU3E8R38w7v9l-qlL8HXkWOJANiMFx-S92w8-6Pwe4jTBqsYOTXXBZCI3QEWBhg,18,Tristana,red,NONE,3,0,5,5528,877,7652,1055,6672,3006,1053,0,0,3340
3958117222,XnWtJkJ4Wm1y0AutleDxxLCsybDKUd2AoWqlWtB8smIM2cyjQvqhM6HQ-ONi5GioJsXponw-Z904yQ,412,Thresh,red,NONE,2,0,7,797,1117,1679,4642,0,3855,3117,3067,0,3364
3954053127,7ZrHD7Zn5rZN4U3Rha3bLCj1J7ZoHkWRG-n-1RuHgDiFGmQMlb4tHkG_CYkmrgK8DhWblbf24iWm0w,14,Sion,blue,TOP,8,13,8,18478,9961,11093,3181,8001,3143,3068,3047,3001,3340
3954053127,VQtomGCWuOc5RxivpAXuNskwW-Tmk8fzQyscZEJVF8d366ZotnZRf66AE57PEK6Wovt8HxEmwqrTaA,2,Olaf,blue,JUNGLE,8,6,6,17788,1524,8343,3053,6630,3026,3075,3047,0,3364
3954053127,1dXpwFL4dU2_eMKQEGxr-zL6IfuiogtbpO8Lnxaxx4GStAED3y9_Os02KGMLea65Y7jr2LVxpskp8A,42,Corki,blue,MIDDLE,12,4,15,8098,42471,22466,3031,6673,3042,3094,3020,3074,3363
3954053127,JbYRptubgWTXGUxEJ3u2aSpHb0qJvlYil11Gta2oP2R-liyORJPeWZD2Ak9zsL30H2ETmZxI3y4NUw,51,Caitlyn,blue,MIDDLE,5,3,11,15478,1834,14528,3031,6671,2420,3036,3006,0,3363
3954053127,QEM1tBAbFv64Y_3Vq6cjRIe7VzQmFHo0ejBwQst6EcjAedsIaSFEVtkbCQlHIJ7Lq4m2YDzjWI3QDg,267,Nami,blue,BOTTOM,0,11,22,560,7446,1097,3853,6617,3117,3011,3114,2055,3364
3954053127,JqIT5O7nWIdfimr33j48eNmRI_PvUZa2LZPSuKKqqQkIOFENhJCJsQlbGyXas8dqZQ4wkyvGPXdaRw,234,Viego,red,TOP,15,7,7,38689,4213,22463,3053,3026,1031,3153,3047,6632,3363
3954053127,qkUbEApmXd3SQwzDLzHX4Tz1l3Lb3FVM-9I8cHbYY77rCRtu2hbPLtGmUUxx9aVhVBDA8p8XqGk5Ag,5,XinZhao,red,JUNGLE,9,9,13,28216,1662,31995,6630,3508,3110,3111,3053,0,3364
3954053127,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,MIDDLE,6,7,8,1706,29922,4398,6656,3157,3040,3020,3135,1082,3364
3954053127,mU4-iM5I90xnAAqLdKo8M8h0ImlckcAfk1yIvhvMnMBkanqribueyZB9q9LrfvaPljNJoaFxwh320w,523,Aphelios,red,BOTTOM,6,4,4,28996,521,20657,3031,1053,3085,6672,3006,3036,3363
3954053127,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,43,Karma,red,BOTTOM,1,6,12,1027,11923,2234,6617,3011,3853,3158,3114,4643,3364
3957482706,MOECHzQ2Nsl-LQS2abUiDq7VHQU8xw0icygMpGKplhGxFMU7pf0cxD0afby_0qSZorCdjrOAzkCaFA,875,Sett,blue,TOP,2,9,4,16732,0,5497,6630,1028,3123,3053,1055,1001,3364
3957482706,Scjhg9Arg0S1AbM9Or_eM02xrVteQEXW0_jg-y_BPFYfcU-LOclEBcf9Ho06NJXxV68o9hvghkgotw,245,Ekko,blue,JUNGLE,11,8,6,3473,19174,25731,3152,3089,3020,3100,0,3165,3364
3957482706,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,777,Yone,blue,MIDDLE,10,7,1,15777,4744,11854,3033,3031,1036,3006,1055,6673,3364
3957482706,74rewGLBBDOyRNy8O2cgNFOt0EVuZyjFUZFoCXMLThwpMH-l00w_GyBC-pTQjP4MM3eKRastfeAk4w,21,MissFortune,blue,BOTTOM,2,10,9,17965,563,7516,6695,3036,6672,3006,1055,0,3363
3957482706,Vb5Ze4EPe2aMupp03Q4vI11mX3GLgY14IyOz1GzWCumNskUKypBFelt_FrzkBCfYiO4FaR3Wf6Ef-A,99,Lux,blue,BOTTOM,6,5,12,1180,15518,874,3853,2421,4005,3089,1082,2422,3364
3957482706,VPteRdiEL67W0Ffnu_OUDJ1nZuvWYaj8OBg90seMo1jBUafzXyfWMcLoNS-JaUix3xNpioofcuHcXA,266,Aatrox,red,TOP,12,6,9,35930,8,15607,6630,6695,3076,3047,3065,3082,3363
3957482706,7Xwm0ChGddqdF7W0bp0gVuziiBNw-oleAEyASw27ie-yT1Ca7TLcEgwhZ71R7yZpQns8g2SQvA7iwg,113,Sejuani,red,JUNGLE,6,6,16,7199,6454,14789,0,3075,3068,3083,1029,3047,3364
3957482706,5UKS8n2vYdqdg_Qglzqfd-S71BQ_7kyH4rev5LVtm2z_Hnpp7GKoNqem228ZNkqDqRRPM99myVmBMg,84,Akali,red,MIDDLE,6,5,13,1330,20606,0,3157,4633,1082,1058,1058,3020,3363
3957482706,yoQsRnagqeu4rMfJhz_HFLxUrkCT9l2mV5kk3imW3P6UeiDMqYFnkmjsCXl7QM09z_7lw01f7EJQEQ,202,Jhin,red,BOTTOM,12,7,6,21770,1679,12733,1038,3031,6671,3009,3086,3094,3363
3957482706,5X7-RxCoHfm98pNW8Fex3Zn_Ze60IO4e1ZVjwQxeUFGM06tqnmixIOHpsLgsffL36Waw7ka56bV1Ow,43,Karma,red,BOTTOM,3,7,26,1491,8832,4106,1082,3853,4643,6617,3158,3011,3364
3955334131,HOK-5z5hFKZY3F4SoofBU6M2unvHtJYNIv63Vauk0ZbFZ63lDiG9jvBQgwhLzJOdocDG086sSoeLuw,106,Volibear,blue,TOP,4,1,7,9491,4930,5813,8001,6632,1082,3067,1056,3158,3364
3955334131,zs_Kgk_DH_aJRi_Svpm1hK0XgJ0Lg-7Kvz7Oskz2qoQMepd-1th0In1P1kTt3Yo-8xaw91KOx7nv5w,234,Viego,blue,JUNGLE,9,4,5,7782,1279,7778,6632,3047,2055,3053,3051,1057,3364
3955334131,Hqo-a7pTsnGe8SspWg66Z20kd_uTgi_u4uMIk3HUlNijxPVAbyXMjoQ3J12QzJUPW7siBTOnr9Utjw,3,Galio,blue,MIDDLE,3,2,6,56,6861,346,3047,2065,3191,2031,1056,3916,3363
3955334131,9NqCUvrX3419okaQoE37wrl8Bd20nzDWDzhDf4N6K2UFoFjjYjaNULyOH4quOaICLMKPqkdxTZ1wQw,81,Ezreal,blue,BOTTOM,0,2,5,6727,1415,4569,6632,3133,3070,1055,2055,3158,3363
