gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955662043,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,red,JUNGLE,1,2,20,578,6181,2353,3853,3158,2065,4629,1052,0,3364
3955417118,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,blue,TOP,8,5,8,18364,1424,10952,1055,3006,3031,6673,1053,1018,3363
3955417118,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,79,Gragas,blue,JUNGLE,6,1,8,1104,7894,10334,3157,3020,2055,1026,0,4636,3364
3955417118,j8hxHupf2dY5DCpIYgwzGTn6fFi0Ace4Rg5p5U9XeThnrk0tvz01wjX66l4WRdDQgFTJDGg9GOW_aA,245,Ekko,blue,MIDDLE,6,1,6,2391,10167,4975,3100,1082,3152,3020,2055,0,3340
3955417118,i5xDeAc2E0FI5pX2Sz7BGv66Xr6I0UNKlG83V6eY-ZZFoxdgPBQRT3AqkLLUlYi2EzzZDaT6l0slXA,145,Kaisa,blue,BOTTOM,7,1,1,7670,2464,10489,3006,3046,1055,3035,6672,1018,3363
3955417118,DpslAPJ38I91S30BuDb9k-KilhQOj3iwHSyn_0B264yfl5Ob9Ox4-eTfo6Fa2Yb5uj9LTZRa6boWgA,26,Zilean,blue,BOTTOM,2,1,16,681,5214,1875,3853,3158,2065,2055,1052,0,3364
3955417118,l2ddHoc7vNFom6TbKrEcspzvYb-19JQE24c69qAgEaeiIW59DP0Jy3uppsFpFTOcXMoNGxRzBWkRJQ,887,Gwen,red,TOP,2,10,1,2952,5447,3383,1055,3157,4633,3047,1052,0,3340
3955417118,lrcVo2LTQSyDgNGSvbKeqfbAzROLxStgKlcW9j31t5Mi7W-RHODRI5eUi4fM-TwVWq_k47y1UaAWag,68,Rumble,red,JUNGLE,4,3,4,243,9168,19925,4636,2031,3020,3135,3191,3108,3364
3955417118,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,234,Viego,red,TOP,2,6,2,12429,1032,1403,1053,2031,3153,6670,1055,3111,3363
3955417118,1c_wKA9JdLUhpFe49f3hPut6tjv_Dj-O2kBCjf3YPQ03UWA5c_6HuM79lQvnqtG1nUa-VNjcmrLm5w,18,Tristana,red,BOTTOM,1,5,2,5904,890,608,1055,6672,3086,3006,1036,1036,3363
3955417118,Zzj65Uq_D_0LJk7eURQZUEofRlj_a4sxHhhLCcXlXG2eiIE6yECrzFZu46itu0iWWY5owfGb38xFTg,111,Nautilus,red,BOTTOM,0,5,3,640,2125,0,3111,3860,3067,2055,3105,0,3364
3960302351,ZL3gPNEilFY5NTHxg98bld7mhM9wO0YDAI8vgNbi-WffToZJ05YtI-eKbr4iViN8lyq2CvgrPyTK9w,92,Riven,blue,TOP,5,6,2,8096,60,1325,1054,3071,3158,2055,2031,6630,3340
3960302351,Nt6BdhCAHor3WFouZ6SHGUQOo0RNw1N6cV4EqUjfaF7r9ViSbaFqKwBS8oxid8MDXFIOfwokknHs8A,20,Nunu,blue,JUNGLE,1,5,7,611,4233,6503,3068,2031,3082,1082,3111,3067,3364
3960302351,uuq_2n0620NC7N4sidLG3ACElHEeB8wnAOPwi5jlxUVNYG3LjRxLNCqAlZz53ZustfUVhwRP7_UyZw,112,Viktor,blue,MIDDLE,2,3,2,115,10463,3178,3135,6655,3108,1056,1082,3020,3363
3960302351,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,18,Tristana,blue,BOTTOM,7,7,2,10159,2165,1111,6672,3006,3046,3035,1018,1055,3340
3960302351,37rYWiSxMW5ylyq4lOmcLU2OSBwigpWxFAArMpcb0wqhiw4BHhWxeWNep9heW35yJTucJuhbe9KjOg,117,Lulu,blue,BOTTOM,1,5,9,814,4438,649,3853,2065,1052,3158,1052,3114,3364
3960302351,3BBZcJyZtBchT0mlqIr7OIFmDtxTbk9jtG60rRmlpQ-zh8TOIla5I_RnUu9fvznkIDw5OCqVsdhEgg,27,Singed,red,JUNGLE,9,4,4,758,15536,15737,3135,3116,3152,1058,0,3020,3340
3960302351,3mMwN-4_vFrOgvSHwzqCY-omXUla1ZOHpv9jtbN3PaRcaNOhLZZZFB5fs0q2LqYPfBkAeu60zNZ8Jw,106,Volibear,red,JUNGLE,2,2,6,4395,742,24766,2421,3143,2031,3047,0,6632,3364
3960302351,Z7jm4Nlkoj1sMLSRGbmuQc7nh6wyE8rzNPb6TrK8W3rH8kZkiBkN7icuyBbk8KubBjTj-ydQOC14zQ,126,Jayce,red,MIDDLE,7,2,3,17844,1709,9129,0,2031,6694,6692,3042,3158,3364
3960302351,Asl8LW-hB8UHVKPhlDEoavCxvA1zfxnW3tK1oK4kiBCDyt2aUAfatsM8lnFXuDXSBgFAU5UwF_IpxQ,43,Karma,red,BOTTOM,1,4,12,335,6678,968,1082,2033,3114,2065,3853,3158,3364
3960302351,YHK6-NgMLvchSB3BwC6H3CMMxrsVyX-Hxk2Q-qnWVnaDuc0GkO0xhRBHJaQkLqXFtVhdE7y8Nc_1tA,96,KogMaw,red,BOTTOM,7,4,6,7157,9251,3571,1055,3006,3086,3124,1042,3091,3363
3960369308,o8degc9FBMSvVjH7rqa3qZPQzvng_He4DcM95hJfJW7jiOIjAAfRkUgfbcbZwQN516HJ-qrFiL4O8A,164,Camille,blue,TOP,6,2,5,10294,1055,13067,3074,3133,3123,1055,3111,6632,3363
3960369308,ki83GynGO8MFRyWcwlE_PQ3WgwKlKDd4WMIzysP63k9MBe9RWS_wPjtlH57-h0waoJ7LM_z86BE5TA,141,Kayn,blue,JUNGLE,3,5,6,7042,645,29388,6630,3158,2055,3042,1036,3134,3364
3960369308,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,103,Ahri,blue,MIDDLE,7,2,9,2329,13524,10126,3100,2420,3020,1082,1058,6655,3363
3960369308,UGwSTZETZaGEwBWPUNNzh7FIF92LyWyQeXIavOq-zK6fUsEHjk2dYwyzoyD_pTwnIGgds2Ch_uzFig,81,Ezreal,blue,BOTTOM,7,1,6,10601,4264,11441,1055,3042,6694,3158,0,6632,3363
3960369308,3GMIwWl3kS06Oss2Wji0Ayapu3iyXF-kF-miG23bVCqDlkmnXDpBxl2-u6gIKX4AGTG_lu1-GyTyqw,37,Sona,blue,BOTTOM,0,3,13,1173,3741,3915,3070,6617,3853,3916,3158,1004,3364
3960369308,QGWAF0VbjRmd2dz8fk5iz5bP6hXPP7SlJybbHzK5rM1WSRKRGNClcCxwC5wI7X4wZvumKLJsZZJhSQ,84,Akali,red,TOP,3,4,3,906,11937,0,1082,1052,3157,2055,3020,4633,3340
3960369308,HHUZmUi6bDzVMbr3jjQW2r5j8YkrzQAmy9jabq4aTowa4tQmIxYD-1eeappHWrdCGVnotz61P528tg,234,Viego,red,JUNGLE,1,8,2,5094,429,11828,3153,2055,3047,0,0,6632,3364
3960369308,Px7ZUqG2ilFpuR6TSSyZdxwLJuVWVeB-sQ7jQ9cQb5E26jLWh5vxm5lCcRzHGTx_AebI7EQgxhi5TA,110,Varus,red,BOTTOM,4,1,5,16795,3962,3809,3158,3042,6691,3814,1055,1036,3363
3960369308,4ZSwDMqe9CWslQR560JZob-kC2sUwSuZDbtceMEKX7Ja8Q9rl85wxXNeSWFZGUUMzbKQlVIm9fi2JQ,38,Kassadin,red,MIDDLE,2,6,2,793,6312,293,6656,2031,3020,3040,1082,1052,3364
3960369308,ikKD6qklSOyrQeF5NnL6RzJ2cgSAhqWQpKJH2FVMYpOWDdOmmRO-g5ofc-MTWsq7o-GmYq5UONwOEg,111,Nautilus,red,BOTTOM,2,4,7,1651,5231,1180,3860,1011,3190,3076,0,3111,3364
3959857970,QbSaZyMC_vFn0acbGfrAFs9uYB2U-7ySSlRfd_UqSrHsKxnyof3NXKgSOyRcm6wcJDrzywW3-lg_TA,84,Akali,blue,TOP,8,7,21,1304,19118,6168,4633,3020,3157,3135,3916,2055,3363
3959857970,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,56,Nocturne,blue,JUNGLE,5,8,26,14373,1981,21083,6631,3143,3193,3158,3044,1028,3364
3959857970,9FxI-mxgoIq4XjeLj9UePDvQLoiG-LnuSWkRAp9JpiZYsrTWEtoREX_aXxYDSgnPtbqXMKPz-UnnAQ,3,Galio,blue,MIDDLE,9,2,17,320,25314,13006,6656,2420,1082,3001,3020,3089,3364
3959857970,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,145,Kaisa,blue,BOTTOM,11,5,15,27378,6948,25051,3026,6672,3006,3156,3036,3046,3363
3959857970,oHmLQTr3OipPem1LZoahxCzqInLjeflhGK7Wgj2Icjz4f_wN1Apoo1r9HKftJvODdaL5n6-jsmfseQ,555,Pyke,blue,BOTTOM,16,6,9,10748,0,6303,3026,3857,3814,3179,6691,3158,3364
3959857970,BBXdNJXeGPPcf1jypFQkrYe230p3zBl4ujIdMQzDEbAdWM5bE6U3xnCiAp5Qg5FyGFg6cBA0gyqC6w,126,Jayce,red,TOP,6,10,9,19383,3125,8023,3158,3042,3156,6692,3035,1055,3363
3959857970,AbWqJKH7-1L_FyWpxvO5OJQStzzyGlDgpITux3zwt4xiZopvoHEyIxyLdI6vbTuxmAK7VPB4F7B55w,107,Rengar,red,JUNGLE,6,11,13,15632,1008,26263,6631,3158,3508,3036,3134,1028,3364
3959857970,ftM8Jd1AHbLAMu9zveZnS5YW1ZMOpLN2AV7Dt1NYARkEBwYDFZ-hHObsldvA-z7nAkcRyYPn62Aqlg,1,Annie,red,MIDDLE,4,9,11,966,18477,4367,3157,3135,3152,1082,0,3020,3340
3959857970,Yyome__T1iNCsQ90vhRTxwMAT0INirhtuLA3XBIxJYjEEEO3IEaitT8Wz_kSH6YB3MKnzMNZdJM9FQ,8,Vladimir,red,BOTTOM,5,6,11,1049,18856,2307,3135,4629,3152,1082,3108,3020,3363
3959857970,CCx1wkGCGRine86hxHnHHa-KUnZx-Eqju9dfnZzBmPQJYACtzAOyr5ljoPXDuZ9c_yZZh5OVV1G37g,14,Sion,red,BOTTOM,7,13,6,7422,3610,123,3110,6662,3047,3857,2055,1057,3364
3957453859,u8XFvz_Z-EiZg1UjNR4p2C7JgfGaY6YNuaC-e2JesDUWK0CiNnDI4GUng9urQu0f9SHR0he3RaCDEw,36,DrMundo,blue,TOP,2,3,3,3022,6059,8534,1054,3068,8001,2031,3111,3211,3340
3957453859,21PInflH1Zrb2pYZ8JekZgTJSI3cXUMtAJMl2lN8LhQKcyeJdETgXg8KaDlyMSiorj-SZiWOhPY75g,154,Zac,blue,JUNGLE,12,0,5,1086,9549,5346,3152,2031,3041,3165,3020,1026,3364
3957453859,C5ChzKC0_uxMvExyNIruuqHsYKdp6KiLxahFCHJ7mO4j8oESTHlOOe3nCDqMNGxwHz6NubHqjQYKoA,34,Anivia,blue,MIDDLE,5,2,10,1687,9683,931,1056,6656,3070,3916,3108,3020,3363
3957453859,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,blue,MIDDLE,4,1,6,8721,357,4251,1055,6673,3006,1036,3086,1036,3363
3957453859,UZK-0NQxMKnnHaqIx_ggzG-roNNRQanvMIKUYWHv9dTbNlj5F9r2sgL7olos4ASLzQAl_ZdXYvW01Q,432,Bard,blue,TOP,2,4,13,1839,3837,2412,3190,3853,0,1029,3158,3024,3364
3957453859,9oF78lpJpbbHlV8Yn_qTUjE_vYVIpsf8teRYYc4w-8fdzAmpuqXXBbgYG81CjVFY3inZxbTvnIBPcw,10,Kayle,red,TOP,2,4,1,4545,6573,1796,0,4635,3115,1026,1055,3006,3340
3957453859,IIklJZee4O2bTEuObW2Q-tu08Lo6b-AF6P9k-883jJ7It5cqNZkTYRjo-mKoGb1t1ZbBqkX411rqtA,56,Nocturne,red,JUNGLE,4,4,4,5810,843,8898,1037,6631,0,3044,1028,3158,3364
3957453859,O_xu122NRLmvOq0ISUubaya0E4OVkHupcsis6C6RnKFSWSxisTZegXMNrYCjBbf-qKZkgiJaItZ84A,517,Sylas,red,MIDDLE,4,8,0,117,8048,5054,1082,6656,2031,3111,3108,1052,3340
3957453859,LW6eqO6pUdcEaB7VEgc4XhSqaErrtVkvWJAQWaySrnmtSIO2IAKMgT-jyOCXkPNxnsbOrqqeRp0TdA,67,Vayne,red,BOTTOM,0,3,2,4407,292,669,6672,3006,0,0,0,1055,3340
3957453859,7Dx023nvUKGfbiQwW3QNaiwzrKUhQRvZ79yNUeIMLoeGLAG6g_6Y6veX80iFCeFiDHPSI5j9AzmVyQ,117,Lulu,red,BOTTOM,0,6,4,1189,3263,524,3853,3158,2065,2055,0,0,3364
3958448703,BdoqGmFDoTm2lUAMcOSzjT5Nra78iV22abFLv4aW9dGuS63AgCvqE6PQh9sT1eSNcNSAcNAufz9_Fw,58,Renekton,blue,TOP,10,0,11,13401,2031,15596,2055,6630,2421,3047,6333,3053,3340
3958448703,HguMA8F2hKhapSs626xibyjpvw1pfmxeOsRhUzzAd4ephIaxbsnWTjm6caayKEp-eS2lpiIVa2o8ig,5,XinZhao,blue,JUNGLE,6,4,13,14361,1541,28347,6630,3053,3071,0,3047,0,3364
3958448703,4uHnW52fv0Tdu3TzO0AmGHsFXBDPaDsrwSgQ0vdGmIMiUYuX8CNpSV0ld-V4BLNCKe8PqgsnX5qK1w,234,Viego,blue,MIDDLE,7,4,9,9600,1137,8112,6673,6333,1055,3047,1043,1036,3340
3958448703,1ZK6yfiTx9oP0skC3YINaLUhlTvURHkEjM6DSer5MaLTfa9KJes0uzJ1IY59H0Fi0RlKaUWt47S1pg,15,Sivir,blue,BOTTOM,1,4,14,13007,0,3339,6693,0,1055,3158,3035,3042,3363
3958448703,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,blue,BOTTOM,8,3,12,328,14647,949,3853,6653,4629,0,3158,0,3364
3958448703,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,56,Nocturne,red,JUNGLE,5,11,3,11985,1391,266,3047,6631,2033,3076,3854,3044,3340
3958448703,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,113,Sejuani,red,JUNGLE,3,3,4,4884,6053,15641,1057,2055,1011,3075,3068,3158,3364
3958448703,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,238,Zed,red,MIDDLE,4,6,6,13038,1118,2666,6692,2031,6609,3047,3134,1037,3340
3958448703,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,67,Vayne,red,BOTTOM,3,5,3,7949,0,3236,6672,3046,3047,1055,6677,1042,3363
3958448703,C2bF8j65uK9Kjh_XPajZRs8F1CroFu632a5Ik_zcRGXakR4ViYtufs0WwTq6B2lhi48g2PeE7Kh-fg,143,Zyra,red,BOTTOM,0,7,3,781,18958,1922,3020,6653,3853,0,3916,0,3364
3955010816,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,92,Riven,blue,TOP,3,3,2,10405,0,1138,3071,1036,6630,2055,0,3047,3340
3955010816,jE6ekQl7Lh8WfLH_DXfENAW7i9hmx8lrVCRcGQ7fBB55OBCVrzxkxl1Ngo_vbY_nUDAHBIEZoPKUgg,121,Khazix,blue,JUNGLE,5,11,1,8270,428,20660,6691,3111,3123,6695,1036,1036,3364
3955010816,TXjHX4V3PPgNOHdOwqF9dokTV6yPKeJMozpE_b0qcBf3hXs9rAmuRqxjHLBWYNdBezUvZda3KLbSNg,34,Anivia,blue,MIDDLE,4,9,1,705,14394,1590,6653,3020,3070,1026,1082,3916,3340
3955010816,EvxM3wrK1pqttMDyt15cl-ScJ1QMp6QZRHKloKKangBtsoZRtU8ZHspRa999hRgXKqQlXSy_k0-fPg,222,Jinx,blue,BOTTOM,4,7,5,14448,290,1369,1055,6672,3085,3006,0,0,3363
3955010816,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,BOTTOM,2,7,11,1077,5002,0,2031,2065,3107,3853,0,3009,3364
3955010816,3aOrLJjINHFcdxaq00ZKJ7PdBP-GTKoeu6Ic41CxvC1Hmjk7KJzW6Vv6QVjRNxVoz_iL0_H5cOOXOw,64,LeeSin,red,TOP,9,3,3,10400,3231,9021,6630,2055,3158,3053,3071,0,3340
3955010816,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,154,Zac,red,JUNGLE,7,2,14,1897,13023,28326,4637,3041,3916,3047,3068,1028,3364
3955010816,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,9,4,8,1542,12700,8066,1052,0,3157,1082,3020,6655,3364
3955010816,W9rJ73fQtFX63VaWlrGAh2QDEhCr7Bu_qjQi8TzFOogP5gyiEEzT1KoU0FRtWuRD9MNJr-AcF689Rg,119,Draven,red,BOTTOM,10,4,11,29517,0,11575,3006,6673,3508,0,3031,3123,3363
3955010816,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,497,Rakan,red,BOTTOM,2,5,21,1415,6072,3254,6616,3158,2065,3853,0,0,3364
3957945457,BXsybgDAVwQKeUAscin1oqSjP78N5Pom0wRQA5pL41YpOR3tZrkgmqjf4RHmxBtY1MRKaYliegcVOw,75,Nasus,blue,NONE,2,2,0,2646,1204,0,3067,3076,3057,1028,1033,3158,3340
3957945457,kw0BXym-VGk4RElx385vW4dmN5TE4y1-gLuBrk7Hr78-GBOo1LkozBmR27yhLo2DxLPM_5dhWMMQZg,154,Zac,blue,NONE,1,3,4,421,3804,1590,6662,2031,1029,1001,1029,1082,3364
3957945457,e-IO3lu2QgogEBaPlsO47EAA4hgh34m6lf8nDPbexWog6xkvx-M3IjanU7zq0F566J9_R1UehFVNng,55,Katarina,blue,NONE,2,5,0,427,2105,1546,1054,1082,1026,3145,3020,1028,3364
3957945457,fV-Ss4DwZA2AapxGj1qE9nF9Cwli84XiODb4X7nWNwM9BrppfOToPGaja6VXfOblvjFRQt0tsqWsHQ,202,Jhin,blue,NONE,0,4,0,4559,171,588,6671,1036,0,3009,0,0,3340
3957945457,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,43,Karma,blue,NONE,0,3,2,565,2298,0,3851,0,3067,1004,1001,1052,3364
3957945457,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,517,Sylas,red,NONE,1,1,2,365,8331,1614,6656,3076,1082,3158,0,0,3340
3957945457,7leu9dyO5bHrCBz489HwK1pCmC3CQjqenK080h1fvZ_4D4W5pS0GO9o2pG5YOMPmdVAlylii71RAQA,28,Evelynn,red,NONE,4,1,8,623,7116,7310,2031,3145,0,1028,3041,3020,3363
3957945457,Yme1_A-qT3H5VR2aGoOyvHfbGg8c2WoCTxav02GtrmBXKUsJsarkqYcnrcgJ_pI9go0IUFGT3FNrkA,429,Kalista,red,NONE,9,0,3,6725,789,6452,1055,3006,6631,3091,1029,0,3363
3957945457,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,110,Varus,red,NONE,3,1,3,5927,705,1474,2031,2055,1036,3009,3070,6691,3363
3957945457,dMMLg0XtIu3MO6SPj5A63Q7n5nh-o7wnm1OQ54oSda_Inxa3iEQ-KgXL3KLcPmXAnrVIU_L50cjgXA,3,Galio,red,NONE,0,2,6,221,3084,0,3859,3158,0,1029,1033,3067,3364
3954268306,T4_uxcjrmH1QOVWPmgYGCKHSnj9KIhSIFYdf7zYtUl8TrkIyLytrCh2zNufB-UhmhpSbZKPr3b-0YQ,114,Fiora,blue,TOP,0,0,7,2997,367,10565,2033,6631,3158,3057,1036,1036,3340
3954268306,9YuuNooJfiCQGhNiDwSRpO56NI4KeY2iUhd6zF3B4mfuJSKuE55e7UwCQ2uP2_kwLEr-TBvN-sv4Rw,141,Kayn,blue,JUNGLE,6,4,5,10645,1168,3111,6631,2031,3070,6695,3133,3158,3364
3954268306,yaXVW17xqrUC9-RshwLgBU2qaxfu7VHzDysuQutAg57IKs3bqJMyhsOPOjNtk-K4Pr1FSLwCOv1P1w,142,Zoe,blue,TOP,9,0,5,2687,14845,11034,2033,0,4628,3020,1082,6655,3363
3954268306,ABJEZinSxNAN4GXE-chLChl-0fFB9v-jJJmw7Z1HONqIy5kO9JV0zkKXLcfOPm7dAdvfFSPrDdKsHA,119,Draven,blue,BOTTOM,6,3,6,17612,1195,4082,0,3508,0,1036,6673,3006,3363
3954268306,a5lKG7rb6f22TUHHBwLpjW6PC_rAQyiLa69y-HzpZa5zdG0hXlWCUvBHDFa7HEYAdu998SKjCGi2Sg,117,Lulu,blue,BOTTOM,2,4,12,1166,4631,1199,2065,3853,2055,1004,1052,3158,3364
3954268306,OCvIIZe7K0VOXDk2L18vxuw771-OiCTILS3eRmauJ8fBLl-x-2lkbW1ou79hPMa6L2Had-e-3qS4hw,67,Vayne,red,TOP,3,3,2,5851,0,6452,1055,6673,3181,3006,1083,6677,3363
3954268306,LmbvYc7bVzKw9C-glwaH_nCV6xeo2Xuti33mPpTz7ssaBy1fFVTIaZPZkKfE05oCfSR40sW63j2Udg,427,Ivern,red,JUNGLE,2,3,7,1867,3525,2676,3158,1052,2031,1082,3011,3067,3364
3954268306,jnWQ-H9m0BK3LZkgccUcqHbX7uRZLAmx9XfrX_9aYhc6fE6gBHtY0Hu7M8PWuXD-C36y1a-wR7hMiA,517,Sylas,red,MIDDLE,2,8,1,193,6433,781,2031,6656,0,1082,1052,3158,3363
3954268306,mlPU7DBd9gqC1LF5Se9VgaAni3w4qaTCq7Dn68_uaeAta-sX7k7qKh0Upm74MQtp1k2gxQ4GanoUKw,202,Jhin,red,BOTTOM,4,5,6,13097,1651,851,3134,2031,6671,3009,1055,1037,3363
3954268306,dG4nCAb9_pp6nxxbDFklcIZfSrVm_m5Jidy9I9DkaV-s-aT3hqPNYx-rN7AGHJb9o7xhrHmsAoEhNg,223,TahmKench,red,BOTTOM,0,4,5,433,4164,0,3860,1033,2420,6660,3047,1029,3364
3957349590,bpn2FJLKIz9pz44p5OkhjyJM6YwxRTI34iffVyaa0vFvnag0JRqLFj2c-GHoEiFw2lY8NG4HiaD9lQ,236,Lucian,blue,BOTTOM,7,8,7,21093,733,20024,3035,6672,3508,3006,3031,1018,3363
3957349590,WlKo3fp8Skwa_5cltuJ6izvvKPWmhb8QldRhFx3ozJPG7mM6NVip_dA1F9Woesymj-ytOCJsewdi2Q,9,FiddleSticks,blue,JUNGLE,3,9,4,117,14793,6579,4630,3152,3020,1026,0,3165,3330
3957349590,dmRK2CWXHRcbJLoA5JyYVrAh5gJ5wSiRSQIwdodmRxJ5z5hslKVhfUW1iEZEj9xdqopK0PklXGXgSg,101,Xerath,blue,MIDDLE,8,7,11,385,31589,5331,0,7013,1082,3020,4628,3135,3363
3957349590,lTRYxj8IQ6tO8bKnJygqUniKl2LSmji6DQIB9Radr5x-QI_n8mkljgr2xxvll1zluT_TbS2Ot3bp1Q,516,Ornn,blue,TOP,3,6,7,5406,11228,13031,3075,8001,2055,3047,7004,1029,3340
3957349590,8n4WJhhhrAy6EhIQTk2J4rKWURF8F5_dGe6yqGJYvRyzBtr2qAUAYq_BygOt49lPr_NXxfsrOtCpQQ,98,Shen,blue,BOTTOM,3,9,9,2651,2142,3125,3857,3075,3190,0,0,3111,3364
3957349590,Lg_GHx7Rjg2ZhaDma6HQKse6zx3DudwLW3p6E34f29C5et7sLAmjvJk4gO_77ZYraPqHbEUediRGyA,68,Rumble,red,TOP,5,4,13,772,19925,12054,1056,3157,3020,3102,0,4633,3363
3957349590,hifwv2vRkRpB0xgmgrH-UxrCgxAZun4TZ8M6t6W1ZNg5g5ZCc8ol8AjZjSOo19EziV1nt8WJTtbK4w,64,LeeSin,red,JUNGLE,18,5,11,17809,3263,17017,3111,6630,0,6333,3053,3026,3340
3957349590,-kMjUI4HtBp3xuarO-8Eo53eQyqlO3CbvR5TnlQsNGmOTGTX2N0R2niQ1WP06M0otWJ8sOmFcDRUQA,103,Ahri,red,MIDDLE,10,3,17,1435,21427,4902,6656,0,3020,3089,3041,3102,3364
3957349590,6ZKKPPpFgOjrU7J3tf51GsJbmJrmLFLIkqRC5pCwW1oMs9zwxYWbk12Oeq5NEyjXvPZGo94pWY7v6w,67,Vayne,red,BOTTOM,5,5,11,7779,0,19059,0,2421,6672,3085,3006,3124,3363
3957349590,Gpv237sP_kZ4JvqNDQoLXu2wet7zs3Lwzl3ANjKB7LCl_itcgn4D1ygy8z0WFoIedElFZdfuoC_TxQ,48,Trundle,red,BOTTOM,0,7,20,1469,1486,1641,3857,0,3076,3111,3067,3190,3364
3956308320,iM67ObrdFnQGG3jTGyFTQTvQ1jDIL5s8hK6L6VqE2A-DE6tGnB0CDWu356JPEAWKaFoO8IUr24cKSw,887,Gwen,blue,TOP,2,2,0,2223,3754,1030,1082,4633,3047,3916,1026,1055,3340
3956308320,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,76,Nidalee,blue,JUNGLE,7,3,3,1531,8921,18189,4633,1082,3067,3158,3110,0,3364
3956308320,Pb5CaBHayaiIy3H-2DDX9QpQADpCY0T9xseXPDwQmSRy6otjoa2nu3ab1Y0q3LCTiAxYZNW2fawHPQ,157,Yasuo,blue,MIDDLE,0,5,1,3406,273,2438,1055,3006,2031,6673,1018,0,3340
3956308320,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,blue,BOTTOM,1,6,5,3116,0,318,6673,1036,1055,3006,1036,2055,3340
3956308320,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,143,Zyra,blue,BOTTOM,5,6,5,819,8608,211,2055,3853,6653,3020,3916,1052,3364
