gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3955039887,nMvsDiNljhNvDxS5qtpA3WA3ZmHX1kTUns_eURFu9E9WYKmLHzuxwHpROJh5xiVJ59o-eLWeLejw6Q,81,Ezreal,blue,BOTTOM,4,5,2,14005,6243,12172,3042,3123,3158,3110,6632,3035,3363
3955039887,lY8ou4NDq2BJgBZL2NhTqfhaWqPkLwHklY2WOA_MDjEcZEU7IKZr09phatjQWC6GFtD6TKEqCr70Zg,16,Soraka,blue,BOTTOM,0,7,8,302,9687,1802,3158,3853,6617,3011,3114,1082,3364
3955039887,uuHKfIu9015nkO_EDMW80HthTzxchHqda55oirPHD2utqrLzNGofwmUX8-b_BNMB2lqmlI3gXuxjuQ,154,Zac,red,TOP,5,5,10,2637,20774,2708,3047,8001,3068,3075,1026,2055,3340
3955039887,oIPpiVt3Dm23mnJOimsDgAPN3EJNp59C90uFSip2vumBxNbVgBHjPVQTBqqaFvoWypXAPM57-o8q5g,30,Karthus,red,JUNGLE,6,7,12,248,27827,28898,3157,6653,4630,3020,1082,3165,3364
3955039887,2to7m7c7KpBGfew1FoMCQCEyffyC8TWZHaTPCUkAVD-mbFK4OFna482wmxDCzE9ULqlzAM_EQRQTJg,157,Yasuo,red,MIDDLE,14,5,6,26043,2567,21603,3006,3072,6673,3031,3033,3026,3340
3955039887,xQpG_TVht5OSp82by474wqUwIYlHilg9tdV5hufMQAzsbkp3uYc53fVHOX0zb7DvJzO6DpjTU2Z3oQ,51,Caitlyn,red,BOTTOM,6,2,11,17929,1132,7591,3031,3123,6673,3006,3046,0,3363
3955039887,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,267,Nami,red,BOTTOM,1,2,22,1858,10311,1335,3853,2055,4005,6616,3158,3222,3364
3955627223,kB-mNNAD28wmjYXTfyestyS5T5ROxhPfObyBY-sa_1btNYPU7rfypOC7lL8TldWt0FGtxuHlBygxqA,223,TahmKench,blue,TOP,1,6,3,1908,6985,0,3076,3047,2033,3068,0,0,3340
3955627223,KYCT1sDAvPT9oOAQ-gN359txh0b1Gi0RQUT8KLNPzIVEgRz-wAzhM2GF5BxCxRckdZpA7xGI6ZuHZQ,154,Zac,blue,JUNGLE,3,5,5,664,6973,3563,6662,3158,1082,2055,3082,3067,3364
3955627223,4jinweF3hU8tSdWXzf822L5-6FDPa8YpqHvSEHXBc2eL4_UPGzKdiAF1sfEbGZhcoVpCBJ5ak6uDcA,517,Sylas,blue,MIDDLE,3,5,4,92,11295,0,1082,1052,6656,3020,3916,3108,3340
3955627223,oVF0I-jFWPPgYVvZXxRP5IWjV65TAL7wV5byWEld-45fI25_ZdTulwAKPpT7-vCO4TrQLcftmwJhNg,236,Lucian,blue,BOTTOM,6,4,3,14000,1145,3758,1055,2031,6671,3006,3508,0,3363
3955627223,yHqWV0l2eAmI1HqzY189Z5uSw2vl50pIMusaWJz20hQUJMOV77FZ4iks7JC75tnGyTCyWu6FJvE4kw,412,Thresh,blue,BOTTOM,2,5,11,955,2809,532,3190,3857,0,3158,3076,1028,3364
3955627223,ch8L8ZvKDrW7iUUu-HideIqddYDakHjvAKE-dI2iKHDNY8xcRzre5WWT-WPn_2mpOcFncHfjSNm9AA,62,MonkeyKing,red,TOP,6,2,7,11104,1891,3862,1054,6632,3111,3071,1057,3051,3340
3955627223,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,120,Hecarim,red,TOP,10,0,8,17348,1742,19738,3053,2055,3133,6632,3065,3158,3364
3955627223,e8SMYO4Pc9d1YnzWGM2kehIeEgCZ6oQpKVUyvnjcf8djTGSCTIfNCQIjf8-nEJGd65N6sg-g5bZsPw,3,Galio,red,BOTTOM,2,5,12,343,7924,1722,3075,3860,2065,3158,0,0,3364
3955627223,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,BOTTOM,4,7,11,12354,728,7476,6676,3009,6671,1018,0,0,3363
3955627223,lhayRPGgeKW4C_h_4w6W796oHWYhpM8gOkoGUG10jpM04vRcpEc74_gr5qzJ24EOfGlsxjA0egujEQ,112,Viktor,red,MIDDLE,3,1,4,574,10210,11613,3111,6653,4629,1082,1056,1058,3363
3958477741,rbqIPeaDLSMIY_0Ug4jRYrrjV7H06PtIwCh66Zg0-Rrx0p3zHge8rjurN3M_RKskNYGsveT_ZMTZHQ,39,Irelia,blue,NONE,4,10,1,11211,4521,3657,2055,0,1055,6673,3153,3047,3340
3958477741,D6aQyJsdsp8_zmyldGm2OYgPAU9zBLejbrfaYqAHllUqIuo56F4iSOM6yDggShZTulDYs-9xbJFATw,238,Zed,blue,NONE,3,5,0,8283,718,2176,6693,2031,2055,3134,3158,0,3364
3958477741,RzYUOSnvexDLl-zyDPWscZcHfcDNtuw-T6-u9IV_uyYZyeVb1boZiEDj9Oyj-RCuM2JMnsSDn5wMcA,84,Akali,blue,NONE,0,3,1,503,4227,170,2031,3916,3020,1052,1028,1054,3340
3958477741,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,81,Ezreal,blue,NONE,0,3,2,5113,1196,1091,6632,3070,3158,1055,0,0,3363
3958477741,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,blue,NONE,0,2,4,546,4993,732,3853,3009,4005,2055,0,0,3364
3958477741,Y7Xyatf5rt_fv4kM913h1SFfetNTIaTs19b-WUA1NXqWf7sI-3ThbBTRF4CjklXmfbuomWf3Zch1Dg,164,Camille,red,NONE,10,3,5,13179,1500,6262,3158,6632,0,3074,0,1055,3340
3958477741,bkTqZRFWmm5oT1aSeLlrqTwt1ykP5__7OcAzYpOJY5gVf6a6PvDi6rw5P3aFgsmhVMYQmXokDwZ3Qw,131,Diana,red,NONE,7,0,6,1226,8153,25884,3115,1001,0,1082,4636,0,3364
3958477741,1rpx-ofmyS8cT2BRxW53n9YgY4cIzsx8tTSnP5-HAZXERfo1E5RToxMPRzRgNu42ZBHf8N0mpS45BQ,517,Sylas,red,NONE,4,2,1,354,10535,3670,1082,1052,3108,6656,3158,3067,3340
3958477741,rImByvtsjCf4jx9sKd_9T6qQ8M0QCNE00AuvSmnkbo1VoW_c_QjJke-b_u1azjOVRxLeqymaFfoc5g,29,Twitch,red,NONE,1,2,4,3283,1520,8526,1056,2031,3115,1058,1058,1001,3363
3958477741,rE_dHjzXz_TaJZcaBjE-yiKEE_LSpYrXlEvuX_XJAAHygoeQpI0AhQRsE3ANnoTAlvrcrXRcQ73cWg,201,Braum,red,NONE,1,0,4,287,1257,1952,0,3857,3190,2055,3047,0,3364
3956214684,xRftQhvmG7zgWB08nPLLryzAUKBYBAxrPnfjMqYRK9IgOx0x5trm9dyMIqUp9drxUSFtYWOmt7CuWQ,74,Heimerdinger,blue,NONE,1,6,5,1343,14542,2507,3916,0,1082,1056,6653,3020,3363
3956214684,Pd9Ky7z9oOP5ojmKopZtjRCAlKnrJOVTrfNuafejRkHTbywes4vwKfP1sXL-yPe4WlLhacmKZI8n1w,107,Rengar,blue,NONE,6,6,2,7699,775,10938,6691,3158,3508,1036,1036,2055,3364
3956214684,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,blue,NONE,4,10,3,230,8770,0,1082,3152,2055,1056,1029,3020,3364
3956214684,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,145,Kaisa,blue,NONE,0,3,4,7283,1160,1691,6671,1018,0,1055,3134,1001,3363
3956214684,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,blue,NONE,1,4,7,770,2953,468,3009,3853,2065,0,0,0,3364
3956214684,tsYKHue52JVDf57ji5xgbYF8otIQWzvUg7QCNo1oFFyFPBsQA9SnVHiqeY8FW_rpRwJhSgUZl7BOLA,114,Fiora,red,NONE,8,3,5,8294,343,8051,1055,6631,3074,1001,0,0,3340
3956214684,F72inKpD43_HkFF1VNbysFVao65t_61Tn9FkF0hvEdCqTSQ_QeGnfEfHRdCbI5oYZ8a14Yh52uRidQ,120,Hecarim,red,NONE,5,3,9,10195,1546,12951,6632,2031,1031,1033,3158,3133,3364
3956214684,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,246,Qiyana,red,NONE,11,2,2,15524,1353,7072,3814,6693,0,1036,1036,3158,3364
3956214684,_-AXMqJIzgd-WoPf6vsU4NDiVAfp6yA4lTxT4kOsbC2w7HH5CHtLTA4g4VNvKzwW9uN1F6vNlyESTQ,67,Vayne,red,NONE,3,1,3,6375,0,12566,1055,3057,6673,0,1036,3006,3363
3956214684,BSZzIS9JdOZSsKWaRhXyc1gKkskmK2o28Lq6SzYmAfYI82k2NrZ2uVg61bBCfXQU62Gqm7NdUTc_3w,432,Bard,red,NONE,2,3,13,1705,7226,1362,3853,3067,3190,3114,0,3009,3364
3959778551,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,887,Gwen,blue,TOP,7,6,7,4140,18713,9328,3065,3047,4633,3115,3157,0,3340
3959778551,TE-epd5I1xvYMqxXpZ0T4E9WMOSK3C0XzWYVQafYddYSLJe_CelbQuAgCgmbpVFU2WDmpBCxS5GOVw,64,LeeSin,blue,JUNGLE,9,8,8,12681,1301,41085,6630,3065,6695,0,3158,3071,3340
3959778551,I05TZduTmXAtT0vbQMzyIXcJj_1mEMMEB-uYeUGjhFVHKDghf-KjAwZ9UUS-CHKRFJhbLQsXKTKFVg,55,Katarina,blue,MIDDLE,2,11,6,5351,9883,2801,3020,3153,3157,0,0,4633,3340
3959778551,YepTOrfEW4QYB6EbEt1sUmwc96dvI1mtkvQXKV7fEP-h4sLHDCxiIYWfOiy8gD279xyYagSrTeNIBA,157,Yasuo,blue,BOTTOM,3,3,8,10167,743,13346,3031,3033,0,1031,3006,6673,3363
3959778551,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,57,Maokai,blue,MIDDLE,5,4,13,731,16280,6891,4005,1011,3853,3158,3916,2055,3364
3959778551,y_EO-APs-W1BXp4RrEj-Qx-5QkBLgE2Xe0FDj_n7PYCkzru3JjRWs1vEY1NVjY35WvPjfiiLyhUo1Q,62,MonkeyKing,red,TOP,5,6,8,13917,2464,8497,3111,3053,3105,6632,1029,1033,3340
3959778551,nFXs0y464vZjUxpCif59k6hlHfa_IhlqJDvRxWcB_xzdtINzTZtTTJcdO-XygP5rCuttdoiLSgb4cA,141,Kayn,red,JUNGLE,6,5,10,16035,0,19934,6630,6609,3071,3044,3047,1028,3364
3959778551,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,red,MIDDLE,14,3,12,2236,34356,15866,6656,3157,3089,3040,3020,3135,3364
3959778551,TJ7WLaV0QqJQqWNL4qctpEPysMUZYKopH98MwW7Jyv7TRZgVLX3AVpGrzqkfxERi-Na4I_EUA44Uqw,145,Kaisa,red,BOTTOM,4,5,11,10708,3988,14393,2420,3085,6672,3006,6676,1055,3363
3959778551,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,3,7,19,886,6580,3267,3853,3009,0,1082,3011,4005,3364
3958104183,WXuhf1TNKVmVjAQh1bnGXRNmIVatNW2NyaocE7-HjEv3_Sy9G5LyD63Ag30obd9v4SCJi484Eg6-tA,41,Gangplank,blue,TOP,2,8,5,8480,3389,1840,3078,3047,2033,3053,6609,0,3340
3958104183,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,20,Nunu,blue,JUNGLE,6,8,8,1526,14784,17921,3065,1029,0,3047,3075,6662,3364
3958104183,XEXP3c7jEdVj1gUInT4nct9hPRzLHvLAT5GPVH1Oywq52ERT3vlHkaPHtMSgvkxe560AUIoe4exQLQ,142,Zoe,blue,MIDDLE,8,8,7,1578,19252,6219,4630,1026,3020,4628,1082,6655,3340
3958104183,j9X4Nb6VO5FBpjyTGzoH1cO1M6-iYufWag0IfSasB_5ZGbixwo_J3pgfLksSZ88K9rep9BOIJNogtg,81,Ezreal,blue,BOTTOM,9,7,6,21886,9518,10034,3158,3042,6632,3110,3035,3123,3363
3958104183,pICpmQ8UGC4hZM9xgASGx2_8mD9zqmZqCzb_CrGjXJCMbpM34FADOnIsM7aECcOd69R32SumIdXFsg,117,Lulu,blue,BOTTOM,2,9,15,1114,6171,2235,3853,6617,3114,6616,3158,3067,3364
3958104183,S1CCUAOsMiBAoas473hKSqbvN6wcbhUMMt9Yi4Z3uHlyNEmNu181H3pISB_jdr0lpxKjW-3Usy8sxQ,64,LeeSin,red,TOP,10,5,10,15681,6437,16308,0,3111,6630,0,3053,3026,3340
3958104183,Ky9VLp5nF9rnvLXGvKBS9E0XtWWTeYOpdgGrkYh6dNlf0UdMgY9xKpr5OQL09Ira8fXDMYGeVSqIzA,30,Karthus,red,JUNGLE,5,9,12,36,26302,5308,6653,3157,1082,3102,1052,3020,3363
3958104183,vItvkpcJG_2N1EH8Ndgla3zhqNRvFCv3s_7_Y4UI1pU4gIZ2CVYleLgUB0pbstKrRhk_fU2VqnEmRg,91,Talon,red,JUNGLE,15,3,11,33412,0,11303,6694,6693,6695,2055,3158,3814,3364
3958104183,Hwz1QfezWoSs5hwXb6F21F9WDWYRojEQCYSbsWF26IDBMvaP66KDRX4LjWR-dGbbRwfq9JMmMcdTnQ,62,MonkeyKing,red,BOTTOM,5,5,13,9961,2642,6069,6630,3071,3044,1054,1037,3111,3363
3958104183,51nQIwTjlU14RP97m6Bd8M1whrVPu_SHmiVkA5b6Bc4pEkKJDe9gc9fAlDPTeCU72ON1mgb-XSZcNA,235,Senna,red,BOTTOM,5,5,20,19359,0,5506,3047,3864,6672,3124,1018,3035,3363
3955331500,mvVcHNwcEEZu8aZ6QMN0FsqmcnUIG_1ysZAEx5Nn_xZaaf22GEBoUpf-z6Q2gj_3bv7XqRYYuzA8vA,85,Kennen,blue,TOP,3,5,5,2045,15113,3559,3152,3157,3135,3916,0,3020,3364
3955331500,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,8,6,3,22858,0,21750,3071,6630,3123,0,3065,3158,3364
3955331500,mru49o6Dvi_VxNmchuHjdAhSjGagMhXGky3kxFWey5oNLDj3wAzvqPNyp3IfQRwSCSYy0pDQa3a6Bg,114,Fiora,blue,MIDDLE,7,7,1,13657,1048,7379,3153,6630,3047,3044,1037,1028,3340
3955331500,sEa9s3tA4u8jj8RbYHy4q-rfPnyUfFXziGf7MTtal6TPfVjUx8ZSaTcuTcPWebGclOiDzDtnwC1VEA,235,Senna,blue,BOTTOM,4,5,10,17040,163,6897,1018,6672,3864,6677,3094,3006,3364
3955331500,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,223,TahmKench,blue,BOTTOM,2,3,7,965,3098,2865,6662,1054,3111,2055,3075,3067,3364
3955331500,JEGh56lSFWyq8Z3bqBGKvFYVIJ9Ww54vQPCG3Q0nO9-ErUFrOSCwvlzCSQeCWPUfK8yEMmmdgxSyQg,24,Jax,red,TOP,10,4,8,20245,4913,18158,3133,3078,3158,3181,3153,3067,3340
3955331500,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,154,Zac,red,JUNGLE,4,0,13,996,11553,23920,6662,3075,3158,3041,1011,1026,3363
3955331500,ym-wathnpyUS6jaqHqVSsot_JFzSYXd2fUmlGzRjXSd7l8K-hZf5zKDyyS3jBt5v1mCZeU25AANyKA,517,Sylas,red,MIDDLE,5,6,7,606,19837,2431,1082,6656,3157,3108,3158,1058,3364
3955331500,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,115,Ziggs,red,BOTTOM,5,4,6,834,20119,12499,3040,3165,3041,3158,6653,1011,3363
3955331500,pmS8LzZ-hT4E9SvR3GiKqkwdb5I38meSpsxZHr11HW0qqKQaDb5BG6DqYug3K91zynuZMAPhqjoBag,3,Galio,red,BOTTOM,2,10,11,226,8091,545,3047,3860,2055,3190,3076,1028,3364
3959821795,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,164,Camille,blue,TOP,2,4,5,8248,764,8172,2421,3053,3078,3158,3074,0,3364
3959821795,ukmPGdzlT8TnpOId8qiflOB-kq1drSyJGKsCu1f7IGY9XEXYEOxVrRgVe-EFMjoodYB-gO3kmH0WFA,234,Viego,blue,JUNGLE,11,7,6,19497,2858,21414,6672,3033,3143,1057,3047,3153,3364
3959821795,4r46p7SuyBLhGZhgSdGigbE9ujT09deVz6VwruBQPOeRZ6s1u1N-W6KW8xsAN8WisNACWbiwvz-iuQ,517,Sylas,blue,MIDDLE,9,8,9,824,30383,3117,3115,4633,3006,3135,0,0,3364
3959821795,T2VG_B2c96FvfOIgUbU5HfN0iIg7sGTwl2xsvOrJvkKlBRLgRybRBLoiDZFqeIS-IlCDq9qNHlbH5A,64,LeeSin,blue,BOTTOM,6,9,14,15034,4969,3593,3111,6630,3143,0,3053,1037,3340
3959821795,Dgtw-aF4vOj2XwXABJb-awONchPko7mbj9HeewrriiMim0jdlhP_tKZZQkZ8Vcgqs4lndgtWhyv9ew,235,Senna,blue,BOTTOM,5,8,14,16529,0,3654,3864,6632,2421,4643,3071,3047,3364
3959821795,W7SZG3I9AZvaGImZWcZjxGm_tEABec5KeMvyx6tEUiQSsAodHrE6Ly6xfBDuIC-MgYVytmN_mDTIPA,85,Kennen,red,TOP,7,5,9,3489,25557,11323,3152,3157,0,3165,3135,3020,3363
3959821795,JecIIHXbeuZcOzvS_-1-eMQ5qu12eygLPhIAB6ADrQPHSy4697JYBMFZlmaG4oGPGNH_CDQ0OqYVzg,20,Nunu,red,JUNGLE,4,3,22,1307,18845,23395,3068,3143,3067,3041,3047,3211,3364
3959821795,C_UVIGFID30eIv7-w5LSlc5tMAYawuy5l4j3Bjbl7Rh_9l9Ksz9fgBJhHbn7oabIxX0ysp4GAYeBPA,236,Lucian,red,MIDDLE,6,11,9,24663,1277,14344,3006,3508,6694,6672,1038,1037,3363
3959821795,XyB8KRHLeYghQKqf0oWVDK4lAG1IBMzgTwfZC-q5YLp1pqGRX_jDVhXDHrHaVLkqj4FZUVe-_wSd9A,119,Draven,red,BOTTOM,14,4,14,35022,825,39444,3033,6672,3036,6676,3047,3094,3363
3959821795,lzIIpAtI2C0DqelLBbfyrdl3yCOao-cRXSHoLgXF72Gpdn470sJmEaDa6LxrRNz_Ep48efRhC0JfaQ,555,Pyke,red,BOTTOM,5,10,14,11915,0,1516,6693,3857,2055,3179,3047,3142,3364
3956456495,F0QT1N-bLAbeDA_m1SQZNKpmjGfrpezJMH1nQtNmmSfWh7hIVZg_6v8dSNQOjS--Mh9nVydDiB2OYg,875,Sett,blue,JUNGLE,10,3,5,14070,0,13602,6631,3111,8001,3053,3748,3211,3364
3956456495,NHvJcRZqhz_Rr-1TZJ-BxX-FmDBBrLNCxn5Y0zAbv4iXqDG0TrsCSmonrKxRYPTAXrhzxka_zuIYoQ,9,FiddleSticks,blue,JUNGLE,5,8,9,219,20426,8628,1058,3152,3157,0,3916,3020,3330
3956456495,rJs-NG9k5KwJSq48fPwV4WGmBhveMSq-YuGGno-aSDR4JUynuihOVecrZYDF8MXgSDT0zsThH6vZoQ,64,LeeSin,blue,TOP,3,10,10,9584,3641,0,3158,1028,6630,1055,3053,0,3340
3956456495,PuM8Mb4FtIGM6u3XyT29gNia-SiQ6eDeKaqs2NKe6mXvLXFY58qgPeZGvB1bIhHcN-c2qEfO9Ldr5A,222,Jinx,blue,BOTTOM,6,5,9,16629,625,12802,2421,1031,3006,6672,3046,3036,3363
3956456495,Jkl-cFDVxmB1gJsY22RAkeTSHncR_dNQEbQJkYuOgTXGp0LXpJKy2-UueLLBl4w4sVdR2gfy1wS9gw,111,Nautilus,blue,BOTTOM,2,5,16,2375,5169,1132,3860,3190,2055,3050,0,3117,3364
3956456495,4hzHvIfjfNJz2iIBe-JcKqaBLOBEIm8IiLVmkyEQ1f3ux5YnjnQYx7c_266azPwuNBU7x2HEAuKG9A,17,Teemo,red,TOP,5,6,4,2962,17014,14239,4633,3006,3157,1052,0,3115,3363
3956456495,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,11,6,5,19345,4495,25589,6672,3031,3006,2420,6676,1029,3364
3956456495,59CMwQjbWIMOpyAJIvsmK3suoe-82DnvhZv94EAR_Wx3k8Unv8DsHWJTCXuhB4sZevK8BruRNgptrw,30,Karthus,red,MIDDLE,4,6,14,749,37035,12613,3165,3020,6653,1052,1028,3157,3364
3956456495,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,429,Kalista,red,MIDDLE,11,5,11,17038,382,29831,3140,3124,6673,3085,3006,1038,3363
3956456495,YFHMPip0bPS3wWr425GMYog3eEbDezURQdBHUzismX70m4eBQL0P713mFT2BCClCWG_6LynUoTa7kg,412,Thresh,red,MIDDLE,0,3,20,1136,6365,4102,3190,3857,2055,3109,3117,3067,3364
3957210762,_xLgX5kSa5ggQtL4s_bhVbWRp4QP2X-yHcVHBZs8l5DKvlxv7DyV21-A_2oOlKN727WgYcu1z8de5w,126,Jayce,blue,TOP,13,14,8,30690,7273,15855,3158,6692,6609,6694,3042,6695,3340
3957210762,O63D5Nygga-Lqe3lnrOY-kVkzieh0jZLU8iSdPU50PkHpyX3bHKq9exyXQhorK1W2eAMcxcwo9J9xQ,20,Nunu,blue,JUNGLE,2,6,26,1570,14734,27248,3075,3082,3067,3047,3068,8001,3364
3957210762,sLFkXYjVbQeYSIAVLxUtddZUJdx6jrEgm4A7sUdESc9Ns5-hn_nslc3ANpXzaAJdpHjHNl1I1CrVDw,74,Heimerdinger,blue,BOTTOM,9,3,16,752,37474,20498,6653,4637,3020,3157,3089,1058,3340
3957210762,QW-YRarlMG19pYywSfb3h-VNaCTP9ThE6MRIFHfFnW-RsZuRwjtfELvBaaFNie24CpOJSaANm1veFg,91,Talon,blue,MIDDLE,19,13,11,38333,0,14583,6693,3814,3071,3158,6695,6694,3364
3957210762,LNpSzhuEk4m7AcIPvKFnMQBtADP8VxZZpPKiseFGqFHzk5St5UtGzhuLmiU_F9Cu_1UqzlJEkCRf3g,43,Karma,blue,BOTTOM,2,5,26,1177,10173,2776,4643,2065,3853,3158,3011,3114,3364
3957210762,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,85,Kennen,red,TOP,8,8,9,2596,22268,3516,3020,3145,3152,3157,3165,1055,3363
3957210762,ELjit-ahWjMY97A7cR2Zs12sXoIlKtKg00oGOemFWvpvsKtyK2ns13neH8bPXbaQjI7fj4AHNkvUrg,120,Hecarim,red,BOTTOM,13,6,12,26696,4542,38030,6632,3143,3053,3158,3065,6333,3364
3957210762,5NtRp-JKUOA083je45h9V-4mC79Fu26qkbyWiXL4hZhY0n6kgOsz3Noz9RJakvxNW7Q48_ny_AO6bA,777,Yone,red,MIDDLE,16,11,6,26356,6064,12688,3026,3031,3006,6673,3033,3036,3340
3957210762,S6McDhj1Aj2EZo2X8ZY-gBa7V0THq-GsOA91nGFcPiIumsJ6HD43vGQc9qbqOoMcKd84ddOgLzPXug,110,Varus,red,BOTTOM,2,10,6,10015,3581,6199,3042,6693,6694,3134,3158,0,3363
3957210762,RyScNDqZOIXLYcf1vOI_E5F8a6rasoIb0mgsr1ELp1OIE7PhKBxosIBkGCO4P1fm9uplpr1Wby1rQg,40,Janna,red,BOTTOM,2,10,18,836,7894,926,3853,3011,2055,6617,3009,3082,3364
3960062838,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,NONE,0,1,0,371,63,0,1055,0,0,0,0,0,3340
3960062838,wUExjw2syMCQ35rPKFiqhU7d3Cen7d9wIOCmW5aZuQH7YGiiYzJVlZC3rQn9VLeyQCFUGBYOuwRScQ,106,Volibear,blue,NONE,1,0,0,243,140,0,0,0,0,2031,0,1035,3364
3960062838,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,127,Lissandra,blue,NONE,0,0,0,309,186,0,1056,2003,0,0,0,0,3340
3960062838,ns2KluFhKCTN06pY1x8iJFy5cQDKvW14rVD6j4FapP0iGMPo7tpdS5_gBQRpEexIOS64WaCpaeXeSg,429,Kalista,blue,NONE,1,0,0,997,0,0,1055,2003,0,0,0,0,3340
3960062838,we85a-1aCEMK3veaCLSjZ1sT9izlaZcpoeyWJZ2t8YMrcUMVDAaoUUHdNVTSW_ZjGHAIX2K8Rxua4Q,497,Rakan,blue,NONE,0,1,1,136,0,0,1001,2003,3858,0,0,0,3340
3960062838,-qiPr_LjaiXRWiQAqSh49m60lU_g9ESN1CjboYYUGKDevz93cqtmgOKA-dZJQuoTjFXXQ2WNv4snNg,164,Camille,red,NONE,1,1,0,1121,0,0,1055,3057,0,0,0,0,3340
3960062838,1ym8SkuRzLjppLgDq1CXhJ6AyraeNpje0zivgqvO02Cqj-VbQPdpkahGQFvc5NniJpRX9Sjlpd_LIw,64,LeeSin,red,NONE,0,0,0,0,0,0,0,0,0,0,0,0,0
3960062838,6Of_uDVPHD6ipGexsLOaKZjmGA0wAymisWhwQn-GcTHAGChxrsaG4BwFEmn8BWf_VX4dgt-mb7LLTA,84,Akali,red,NONE,0,0,0,0,93,0,1054,2003,0,0,0,0,3340
3960062838,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,523,Aphelios,red,NONE,0,1,1,805,0,0,1055,0,0,0,0,0,3340
3960062838,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,12,Alistar,red,NONE,1,0,0,96,48,0,3858,2003,0,0,0,0,3364
