gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3956181172,s4u6AaElFckX2Bd7ynJXJOvx_2KSgMFq3JS9fdiPBwpizERnzC9YIjLVOgiTYW9A4UkkT_3GelqnNw,777,Yone,red,MIDDLE,7,5,2,10690,3425,0,1055,3006,6673,3086,3031,1036,3340
3956181172,oMTJolv67rZ_r0o-U5JoYi8yBXx7BqYf8nMJ2NT42xtZbHOdvaIKzuSON_06xcmvk3FZpW2E9S3DQg,145,Kaisa,red,BOTTOM,1,6,5,6838,1508,3239,6672,6676,0,1055,3006,0,3363
3956181172,yH0k5Z7Yy1snIqM3xTm1T-oQwFmVikn7A47A0OpRKNJKte9kqlJ9PKSiLoVq2Z5aKL00ml3UM8uEgA,143,Zyra,red,BOTTOM,6,4,9,700,14590,2220,3108,3802,3020,3102,3853,3916,3364
3960536250,KPMS2D44_jK95M1yYKpecYx-3Uvq86v1VDNzUBNBs3Jgi82RQlLj4u5o8w-kuDuh86d_3KJS6GcjFg,14,Sion,blue,TOP,6,2,11,6799,3033,26904,3143,6631,0,8001,3076,3009,3364
3960536250,wQ_SqNR6pZdTDWYZCmHAYE92hHM0Jg8OoV0zwXjbNkgY5pRsm7AtV9wseTRPU09Cu5DniTRl6089fA,9,FiddleSticks,blue,JUNGLE,5,3,12,148,18673,32369,3157,6653,2055,1082,3020,4637,3330
3960536250,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,777,Yone,blue,MIDDLE,6,2,8,18349,4936,14362,0,3026,6673,3031,3006,0,3363
3960536250,yLZfEnWmGhwtCDjYpZ1d3w6tVLInZRrKlbH2fdo-u_lWiSJpkWbwDV7jNzsqfqgGypwzCRjRiUiSsg,15,Sivir,blue,BOTTOM,9,7,12,21898,1230,18768,6671,3033,3508,3031,3006,3046,3363
3960536250,2f3WXkxkZwotek1WiRQ5oeozLARSnAz2MQDzvqJKswnIfIZFHTZolsWzLnoR5G5z9vG-lmcGqM7GuQ,3,Galio,blue,BOTTOM,3,1,18,132,7531,3799,3190,0,8001,3860,3047,3076,3364
3960536250,FcM-TtKdgXMsPCliKhbHt2qPY-ryzGvKas9UTgNwOjEgD2YAFo9XDBo4vqyzTSfFaG7loIjTO8oR0Q,56,Nocturne,red,TOP,3,6,3,11226,1351,3935,3111,2033,6631,2421,1031,3053,3363
3960536250,YJrKhtCUsdeBP0yLNQCqjj5LrdrWJBFU_cuHeVmCShSvzWn4PQifCTAcF9DLvS8b6q930bVBzpyENA,30,Karthus,red,JUNGLE,1,3,11,192,35197,11860,1058,3157,1082,4637,6653,3020,3364
3960536250,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,234,Viego,red,MIDDLE,6,5,1,10899,1841,1373,3053,3153,3111,6632,0,0,3363
3960536250,Bt2oFkAqFf4d-WaMLyPf5quEGoODeLgOeVoLGuWso3s_4GTVvwmAz-SGevYgZst1-YtSSG7GZOVpIA,18,Tristana,red,BOTTOM,3,8,6,11349,1795,2677,3006,6672,3046,3036,2055,0,3363
3960536250,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,412,Thresh,red,BOTTOM,2,7,9,629,3928,2594,3857,3050,3190,2055,3117,0,3364
3955059602,MVXgsZK6Eeiv_T13_4oSLaJE-OuM0dxzRwSbnFqB7tIjHz3ylnZQ-v8gO2lDJ2J5FMaR-O9Q_upegw,39,Irelia,blue,NONE,5,4,3,8446,2163,4770,1055,3044,3067,3153,3047,3057,3340
3955059602,W7miPgAjwTbRimC6Sl87yU9Zx0v2g86SxTRfOncFrTIArjxsM06v7VEPezeXsGJ1SUD3uQ80HCXZqQ,131,Diana,blue,NONE,2,2,4,811,2619,19742,1001,3115,1082,1052,0,0,3364
3955059602,D2JUnj0cWlmHcQdkQl5y8LzA3tIBnwqH9wOD-HJORtYZtbwxi0Z-fifrxMqOtXnrvrwHxtuWzwsAbQ,238,Zed,blue,NONE,7,2,1,9638,592,741,6691,0,1036,3158,1036,2055,3364
3955059602,mXIIjhTGvkDdQlsyYbPgOJZXtPX7gHEwi07D3gXWwccarDKBpj6awLaTadcDggCoHV8O21ibfoBNtQ,236,Lucian,blue,NONE,3,2,2,4378,934,910,6671,2031,0,1001,3035,1055,3363
3955059602,YTrJREld_xMSed5NskuNxKYWXK9Dv04W0p3hnQ6VpR6Tl8mPztZFqGqw1v6kyRB78bzqvwPlh69uUQ,350,Yuumi,blue,NONE,0,1,4,780,2867,451,6617,3853,1082,1052,2055,0,3364
3955059602,VlQEIttMGdekVWuimgIx3EiLfWVS4ZKgO8KTFOvaD6PmFwAjUEH4pmdB-tMxLyKzmEBMIHItxdZB0Q,64,LeeSin,red,NONE,4,5,3,5013,1642,0,2055,6029,1055,3044,3076,3047,3340
3955059602,vsXfVHqodM6oaLhSrnL4sVtgCq6kylVTGppuahd_phMsixftIH58B0znknyusW__zNKKwJO5puffFw,121,Khazix,red,NONE,3,2,2,5773,686,5754,3047,2031,6630,2055,1036,1036,3364
3955059602,y5kzABlj-Irt_b5vAme0kFxZ1SFujYtZVCdKVXljorGWMdDdxxGuP8AEZvFbnH4xR5qqBE0GLNDi1w,245,Ekko,red,NONE,2,5,1,662,3156,932,2031,3152,0,1082,1056,1001,3340
3955059602,xSWNMsbPHmYCvlXMt6JcQ-1yL-u11bS70KG2dH8L2e_UlLdVmUIzsHhXrd_FCaPE5L8Y6zI0EKcn9g,51,Caitlyn,red,NONE,1,3,1,7952,279,2387,6673,1018,0,3006,0,1055,3363
3955059602,ATSsTcx3rAPbcxeZV9h39kGnXw31zXeyXSEXkVWMq0alBpf4rcTOvUoSgcWPS6sF2WPm4U4AIymMJQ,43,Karma,red,NONE,1,2,2,409,4054,557,3851,2055,2031,3916,1028,3158,3364
3957963308,E79nfA-4Rv73efC8vdZHqjx_1omOPz-VJvxlVTuAf4sKDD0qZshb5C6x-0rZxB9i37H_M31EX1zStQ,234,Viego,blue,TOP,13,5,11,22649,2309,10638,3053,3153,3026,6632,3047,0,3364
3957963308,9kBj5w0apWKJ27_bqPiJeL75AZh7iMprV_MZ-BHFNqZJHxvHxeCLkrYsW3W6MbNGx_3knvTb-c1mkQ,9,FiddleSticks,blue,JUNGLE,12,2,16,46,29999,11908,3135,3152,3157,3020,3041,3916,3330
3957963308,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,238,Zed,blue,MIDDLE,6,6,8,17161,807,8681,6692,1036,3071,6695,3158,1036,3364
3957963308,yK-pBhnsof5QkzNWUMlxB2W75LaZAWbDSusH6qE3IkaScu78czw-nbjsCY5sBLvzXLQXPFHTfB1p_g,202,Jhin,blue,BOTTOM,3,6,12,11467,850,14842,2055,6671,3036,3009,6676,1036,3340
3957963308,usin4aZBcW5Usvgw46vF-L3S-3Nkyj2cO_hMSbAKvcXq77k75jss4hBInXPYldp7S1H5iL33ZWM2sA,432,Bard,blue,BOTTOM,3,5,25,2164,10803,3239,2065,4629,3853,3009,0,0,3364
3957963308,zzThGgOi8ml_NaAx8la_UT7ShSLL_3dDbMuHoz2FwzTK4hSgBittkkGAYYfo_ghrvWpZ_UbTP2IL6g,157,Yasuo,red,TOP,1,7,1,6155,364,8851,1055,3006,3031,6673,0,0,3363
3957963308,S8pLKugjPBEZ-gu04WeY6qpYKgkzmrwpknxnPtxLbaSPuGp6m88_1L1peH2_l8_TE6cxhyWCjGFZfg,235,Senna,red,BOTTOM,2,5,16,14259,379,9176,3864,2055,3009,6632,3067,3124,3364
3957963308,LDJueHrH_0S3cqDcsTc6RzSFwjqRSazoLAQ2QqZ9JmMugo2R8JWPyQqR4d_jRRDPm8Ats1Xfh3eE_g,13,Ryze,red,MIDDLE,8,7,5,514,17181,7156,2033,6656,3157,3020,3110,3070,3340
3957963308,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,8,10,4,10741,4032,4656,3110,3140,0,3158,3042,6632,3363
3957963308,TcGQPAdKUiYbzoMp65nLrC9HzwyCswA4qx0jzgZCRMJ8KkRCRkAI8raSo29RLhMrHNUY5QbVWi8gWQ,5,XinZhao,red,JUNGLE,5,8,7,17167,1763,23709,6631,2055,3053,1031,3047,2421,3364
3956927421,7kMPDVpNjzjpYXg9SnQrFMrKsgzOu5Jvy03_rDLL0TdkWugcPcW4IpRgZ6qX-isfh2IsjFSE5jMYpw,58,Renekton,blue,NONE,2,5,1,6697,343,0,1011,1028,1028,1028,1028,1028,3340
3956927421,Us4Q-6pTgk1Dl9yVNcsMQGZnqoH8mmUsxzfRmDB-9w6rm_sliYl9GCPJOgiunOvBC1UKMhNMpeSQPg,79,Gragas,blue,NONE,5,7,3,956,13440,1983,3047,4636,2031,3191,1058,1052,3364
3956927421,za65s2BydbM7f7B3XpF73IpaUE1Sg_MG0t5rPjsv_HL9qFJw5Vh6Dm7Z_bmPSEJrFID3jVFUez1nqA,777,Yone,blue,NONE,2,6,2,6368,2099,0,3006,6673,0,1054,0,0,3340
3956927421,ZoEETlxc_Wd_rrawFlzRpH7u1B_dVg2625n9ct-fxzFSxqOA-zvvIn_ezgiPQf6mt709x8sGgf1uHA,18,Tristana,blue,NONE,1,5,1,6037,1276,1981,1055,6671,3006,3086,0,0,3363
3956927421,rK4gCJouxf_TN6PrR1OptjApFFbKTIlu9w4qC502d1rRpsdFesUD2QFmOKceKJFkbOysOQIsL75H7g,350,Yuumi,blue,NONE,0,1,6,748,3798,2663,3853,4642,6617,1052,0,0,3364
3956927421,9zx_gHg1bxIh5-_b1XBKIMu_m4HcVXO0kk2CVdNIlZjOOr4snWWwn820wGn2ID9T0fApvFBbaqTfSA,64,LeeSin,red,NONE,2,4,5,6236,3885,8734,1055,2031,6630,3044,3047,1037,3340
3956927421,fhmgInx9RUBgPks_v6DRy_2qH5qxKmAjpqNTXDMu7vekRi69GJ_62lLRV8dwUi4AfJhXQLZam4EvbQ,234,Viego,red,NONE,14,1,2,14415,2126,35265,2031,2055,1001,3153,6672,3091,3364
3956927421,5AnbhrOaOGkUXG7xeq7QYzUojJ7VWs29UOnBfIYmWSMQ3bUKHfL9v9ggi7E04QyddWJanPx8dEFD2w,7,Leblanc,red,NONE,1,3,7,1784,11026,827,2031,6655,1082,1056,3020,0,3363
3956927421,0E_bObnVdF4pC84XHhlo4mWwPFCI3YfIXSwQWUI_E-y5FGTz-onP2YYvMvyMv-1mO-nhX_owfMfl3g,429,Kalista,red,NONE,5,1,1,5443,347,4941,6673,1055,3086,3006,1042,1042,3363
3956927421,KszrrnznqaWbMMWhTdlial50h-dhk4zle4co2ziDjXTKctxG3rDH8gcnlF6K3d7DQUPsSWm4y-QG4g,12,Alistar,red,NONE,2,1,8,653,2316,1918,3860,2065,2421,1052,3117,2055,3364
3960597569,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,blue,TOP,3,6,8,14119,2564,6775,1055,6632,3123,3047,3053,3067,3364
3960597569,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,blue,JUNGLE,3,1,15,1011,11130,26732,3068,3076,3047,3041,0,3143,3364
3960597569,FYhkL8ExLllsDHdOjdy5MSKMyne-55Ok5br0mrw8HQdvDvXXKAPZcEePtrUnxLLnJ3gUbiPti20xDw,84,Akali,blue,MIDDLE,6,2,5,1313,18006,5069,4637,3157,2031,4633,3020,1082,3363
3960597569,moTz7rejskTCdmPqLH8-cMxvHyzq8aLoXBid7YlNrPg6v_U_w0BUppJ-eRjx23lFiVva8jq59MbLug,498,Xayah,blue,BOTTOM,9,4,4,12263,1035,8331,6671,2055,3006,3095,1055,3508,3363
3960597569,afTqJxU20yhoNh0Ui2M5O6S-aD0AQU1dTVJ3SdCClMQk1cSDpfftAHW8sUJT0ETKIMqmORmmRy_dBw,412,Thresh,blue,MIDDLE,3,3,14,984,5266,918,0,3857,2065,3067,3117,1057,3364
3960597569,H82a4XyVdsHD-f2UReqq7EE_efpZlwZHYkOZLqERd7rM1z0XWiRlX_qr5BkPNOlYmWcPe0mibythxA,58,Renekton,red,TOP,5,8,1,11198,1403,3783,3047,3053,6630,3123,3211,3067,3340
3960597569,LifpVWA6U920UmftV2GzOMo_J7fQfqU3kmRjhpxLZevllzWUqSNRrGXR2gowMem7FP0cF0JNnJulmg,9,FiddleSticks,red,JUNGLE,2,3,6,0,12066,6756,3152,2421,0,3165,3020,1082,3330
3960597569,sfxemPjkC_rqyiPQI1G1kRX7rwlhlXz_7uYg8QFdLIPvftQPrV8TuZXIgIRGEG37amemBuqmpDy1Qw,23,Tryndamere,red,MIDDLE,3,6,2,15852,0,6333,6675,6672,1018,3006,0,0,3340
3960597569,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,18,Tristana,red,BOTTOM,4,3,3,7758,1156,13638,1055,2420,3006,3046,3035,6672,3363
3960597569,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,44,Taric,red,BOTTOM,2,4,9,436,1502,2244,3860,3190,3067,3047,3070,3076,3364
3959668591,A2rZyWj46r-be2Trqhxq2Lh67_c1qfSfc1gLB_4J9uTAkTd0VXTFefystPINCvSJ0PU3e-iT2EXKHQ,38,Kassadin,blue,MIDDLE,4,3,4,659,9791,5750,3110,6656,3108,3047,1082,3916,3364
3959668591,unD3GbD5F6Vtu7Ce4ePuhSdDcTNGx5OA19dc3VqvmpfE_PrmILO76J0QaU-I1qLI-3Y08PLoKM-uXQ,64,LeeSin,blue,JUNGLE,3,2,5,6799,979,34753,6630,0,2031,3044,3047,1028,3340
3959668591,4x4_cV3E_kF6t4QrQ7WdaRGsAYzQ9X_F6ocx1f5mtkjl5JOIr6SPL8CgGO0N-UoNPFMJFC8rjYlvYw,24,Jax,blue,JUNGLE,5,1,2,8312,3669,20723,2033,1037,6632,3006,3091,3044,3340
3959668591,mqhcpJIm_wkCoIz6FL-9RfpYo1X8J440jvqAarppYYeOzci6D9oRz2EyGuuuwSXe66otn7mTyB6qMg,110,Varus,blue,BOTTOM,5,1,4,20826,3798,11741,6693,3042,3035,3158,3133,1055,3363
3959668591,LTTyqDCsAIeq-Z7_3JM3vbN4mDK47J3-2XzdzHCL3XaCk_EBe24rhY4C0JlY9-gfOLTnov24vzMdZg,412,Thresh,blue,BOTTOM,2,2,13,899,4017,1583,2055,3857,3190,3117,3050,0,3364
3959668591,XNHoJn5ay3p8N0aFVj9S1h-QqptHqdMVB02iGv-_PgbpkHoWNptelqD-WaGLVrL1iaWwkgYEc8n38g,54,Malphite,red,TOP,4,6,3,1582,7832,185,6662,2033,2055,3047,3075,1029,3363
3959668591,lmd3EYWcRQYG8fswZ_Bf-qNYuJSJRBnW2s8uiG4kq_0TMsAdGQQa-Tp7W7wXk8w6eyD-80WCKzlCYA,102,Shyvana,red,JUNGLE,1,5,2,1148,6926,2664,6655,3916,3020,1082,0,0,3364
3959668591,0g7o29rNgMQs3admQ_T2QSaz-iGHPd9wU_OaEw7IUTb3W7uULrRVE1KXMPRrfWCQpKV7R2gesM2WDw,236,Lucian,red,MIDDLE,3,4,2,10613,574,1052,6672,3508,1018,1042,1055,2422,3363
3959668591,RiUS4e1cFxLNJDsmSvBrfTB44f8pudJ6LEywUNICp-dFTt48e3dQE86qdbtYxtJ_PaUHDnCJCqtsjQ,222,Jinx,red,BOTTOM,1,3,3,7639,271,0,3006,3086,6672,1036,1036,0,3363
3959668591,xqfW7CUuU78IGCeqXUNkazmnXAkBIZ_8BraoV8FcO9-ZaqhEdpqJn7IhcdiZnC5ijvY-UfL8iB7IYA,16,Soraka,red,BOTTOM,0,1,6,321,2922,1858,6617,2031,3853,1004,0,3009,3364
3954964408,NHb4Ps_Nh3dPqkRfBMJKq6eaFXkgXAABq692nDWaofL1w_WJWgkPBD346NOt-YWCknh7lwwhdh5stw,79,Gragas,blue,TOP,3,0,6,959,17349,4920,3916,3191,2420,3158,0,6656,3340
3954964408,6fIMlSWmlUApwnKL4suCZ_dIzZi3TZJ8UZnB61CsnoJIeCuMDwr6lvlz1qVTrlbzzoRUYAxaZhARIw,33,Rammus,blue,JUNGLE,5,4,15,3101,8586,8398,3047,6664,2031,2055,3001,3742,3364
3954964408,v7VbaGNVJoz-ZgbM8IdM1Spl0yfaOH65ajWCpbBth8bQOc1P29RvkZRHZ30rfMaVqWEM2ja2pKPqbA,875,Sett,blue,MIDDLE,8,5,7,15955,45,7712,1055,6630,3053,3047,3076,3077,3364
3954964408,bgOQACtKLBAaQ_csePP364sbyCLS6eP2bfrx7WafC_oJzLTlRyKGdGPqQen1HNGjIxF2dWDqUj-4fQ,18,Tristana,blue,BOTTOM,14,6,10,28675,2729,22641,6672,3006,2421,3046,3031,3036,3363
3954964408,K8ev0yII7lxh07zaE9FntR5OWjJwWntISP4AEypI84k0pTkJct1EomKpPEaMkhoLRctzr-CwjNGNqw,555,Pyke,blue,MIDDLE,12,5,13,16388,0,279,3857,3742,3158,6691,3179,0,3364
3954964408,Lg8smRXmlxhqYAbKkslS6ou9bzqIfkxdJJjPW57NCFg2f9kOiHl4K9WxmfoPpwNxJLlxDcEDggQAoQ,83,Yorick,red,TOP,1,6,3,9799,4475,8251,2033,3181,6632,3047,1028,1028,3340
3954964408,BdhTtSfk_IeMbPgUJ_apzAlT-Gi1Q39hCH9V85U33pPOn-ce0W67gO029R1_BPR1Oej-zJO-l1kvHQ,64,LeeSin,red,JUNGLE,11,6,3,16768,2852,14183,6630,3053,3026,0,3047,0,3340
3954964408,RdmIW_VgK-UzAVvd5Dgf26-2i_sGSBMQReI1Tvbgq8XVKaQl3flruNmVGv3Z6DVb-o8oxTO32JkDqQ,777,Yone,red,MIDDLE,3,9,5,8947,2559,1673,3006,3153,1055,6672,0,0,3364
3954964408,ZEoPIjjng5E77ZLxkeSIWj8OSejgXGldpnuMShqOEo4coWPVN1HGQwGLWsni0M9L9vmSgd6bIkWhpw,115,Ziggs,red,BOTTOM,3,12,4,1529,17258,661,3158,3040,6655,1056,1052,0,3340
3954964408,qWq0d1TJH8J1VtIFsOOlUdonjyigLZGvn5Rm87uK9SrC1HUEJ73Q25LmCyvdaKeSxLc5i-qkDnmHpw,201,Braum,red,BOTTOM,2,9,7,1532,6185,1187,3857,3190,2055,3067,0,3111,3364
3959843078,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,106,Volibear,blue,NONE,1,3,4,6187,3191,1010,1056,3057,3067,3044,3076,1001,3340
3959843078,7gKIPDz5ofCBtX0aTvuuoaLOLR0-kheMCJgXIKIF1KnH1sfj0du82FRy8T-KWvRp3uNvpa_u6R63fw,79,Gragas,blue,NONE,4,2,1,588,2659,8351,3020,3145,2423,1028,1026,1082,3364
3959843078,6q_T8HdpB0UadZJsaqbVy4-jrd92_6ibhoh6ns0Q5WrxCHAXhK5fwKARZi7KqZmswhvjId2mmOOmfg,38,Kassadin,blue,NONE,0,4,0,535,3515,641,1082,2031,3802,3070,1026,1001,3340
3959843078,grlcZEfjSW3CFIYdYO5OSqNc5msaGDf1olTWum7rXPjTu50GpSr9yv5hZUmc0OrYdnrRhVCLLNAS1g,145,Kaisa,blue,NONE,0,3,0,1230,214,0,1055,2003,3006,1037,0,0,3340
3959843078,upMzCJYnh_RNOYAqATzBf4dOiRgEV7Xii3IqrPnfE8-nziVCco6WNNV-8YQ9ULMww6swSu1kFCuwuw,89,Leona,blue,NONE,0,1,1,259,535,0,2010,2003,3858,3047,1029,0,3364
3959843078,HLM7Ozme70nmZwOSaKBG3m4zQ29qkOXJvXXgqYIlsjREi5r2X0qKw9FZDSBNJ1hkoHANO4BF7OVN7g,92,Riven,red,NONE,2,4,2,5531,0,885,6630,2031,1001,1055,1054,0,3340
3959843078,sCcbTf2QDwy4ISisMIJCZ1ipB1kn4BWWfjeaFpvOo_N-TEu108zPkiyR3zugxSW4_dIdD7Xfu6y7XA,5,XinZhao,red,NONE,4,0,2,4901,340,17618,3111,2031,3508,3044,6029,2055,3364
3959843078,ydjhmQzxm5nfHxkUVQ1bT2avDFM9Rpry_jKjw7ui4hiMrsXTCBoaymTPp2QWddvqspu3cJr8UbqyKA,127,Lissandra,red,NONE,4,0,3,1003,3666,2600,1028,6655,3020,1056,0,0,3340
3959843078,DTSnHVlg6RGyFazeGrpPESSzKYWODTVOE5hJBH5N-RbvserFB7qa4EZO1z_KR4pqsZ17j3D5f8aOKA,202,Jhin,red,NONE,2,0,1,1993,206,7984,3134,1037,6671,1018,3009,0,3363
3959843078,PZ1c5-gcxOITy4fz82fk19Mo8mVHoU2lzWXK1Ane3oiVRR2hSRHJ5BswQAILv34m-vsFXV-m9S2YKw,43,Karma,red,NONE,1,1,7,478,3362,944,3851,2065,2055,0,3158,0,3364
3960140165,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,54,Malphite,blue,TOP,4,7,12,5434,12943,4317,3001,3143,3190,1033,3047,1029,3364
3960140165,fZ1ATyeNNz91Y5Lj4M61mfKWl0B7-GTwVkfVgubTy-e4PDMz-QOl4kp5K0Upup169didM0R58gJykw,48,Trundle,blue,JUNGLE,8,6,12,18295,3795,15838,2055,6632,3065,3075,3047,3067,3364
3960140165,eQsMExh5FWr7R6hlBvT2uNOMfZtnRufyOhkuLr1d2nWmteeTrO2GUmqfcIFM0KsNsqYzZCNq7kxLXQ,234,Viego,blue,MIDDLE,8,5,7,27508,3841,7639,3026,1037,3111,3044,3153,6632,3364
3960140165,TzBhJdcT6TEzwFoRetaaK4oje98rvFIl3CBvYh98j8P884Gfr6KdMgKYoUCKVb_lCw1fgV45mGNv8g,115,Ziggs,blue,BOTTOM,7,6,13,1039,53078,12827,3157,3020,1058,6653,3165,3040,3363
3960140165,8xJXOhEIfyJICdD0Lo9wZXr7xwfdXM9ryiX0h_do-1eymq4SU_fkG1PyYyTIKHG9jIVbgpEPkt1qbw,432,Bard,blue,BOTTOM,1,8,16,1906,8582,1609,3860,3158,3067,3190,4643,3108,3364
3960140165,I9kUKSN8mi9VmQD8nXzEvhnWNL6VF1FKLDkDHl6nTiU_SXfoezVwjZb4dMCxUNKKNljl06ycam2zcg,17,Teemo,red,JUNGLE,7,4,5,4422,30555,32559,3091,3020,3157,3115,4633,2055,3363
3960140165,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,131,Diana,red,JUNGLE,8,7,15,2454,27124,36453,3157,0,3152,3020,3165,3115,3364
3960140165,Geh-CncbFlsswn43rC4E_9CWAPeD1x5wunY-b_pJXhpb9mi_n0xg0JiWRZ3zTJcb5mpi3x6-x_1qLg,875,Sett,red,TOP,3,6,9,18112,87,14650,2055,6630,3053,3047,3075,1028,3363
3960140165,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,235,Senna,red,BOTTOM,6,5,20,33045,2801,10780,3864,3036,3009,6632,3094,6677,3364
3960140165,7d_J3UFTHy2c6tfuoWqYrOSsmiYXThdEtK1pfd8d_ieQoKvcgwOKy2K-ezMLGT-tHJYrzLIcjL5-EA,62,MonkeyKing,red,BOTTOM,7,6,9,20138,3614,10349,6632,3111,3074,2055,3053,3067,3363
3956007082,GWe-6xKbJYaflv1FvLGOeSVWxb_TSYE-IrQtbJ3tMz-O3Wf-_ISNiv6C54_3huqEJoTv9JPuHaYeNQ,887,Gwen,blue,TOP,4,7,3,3742,6893,1524,3110,1036,3111,4633,3051,1057,3340
3956007082,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,56,Nocturne,blue,JUNGLE,6,6,9,11514,1128,4524,6631,3065,0,3143,0,3158,3364
3956007082,2mH44CtnvuZv4ki2iH-IKS7Getm0hIMwijCWxCKp-ADzHEn004qPXfs6SQZ9zVbVwdK0HPS4ij3j9A,62,MonkeyKing,blue,TOP,6,9,6,12531,2239,6349,6673,1018,3009,3508,3035,0,3364
3956007082,hEgZYtiLiEX3tqmyfHAXp0uqvim7jjrXzJfhHn3XI1YfqEhhNVclJSIn3h6-NNa7M_F4nbJRtXC4Aw,81,Ezreal,blue,BOTTOM,8,7,8,21095,7704,5001,3042,6632,3158,2421,1036,3110,3363
3956007082,C0mVPQfPYhxOuhB1NoHQ7GIZuVONrDIkMngnLBb7Z7AZ4mFQpaglhrJGfiFvJmeUIE0FgcdL8rm_Ow,43,Karma,blue,BOTTOM,1,11,15,1270,8015,512,3853,2065,3157,0,0,3158,3364
3956007082,Vfzi_B8lFqP6h40D5UTPycphFyUmumEwnvXD0hsnTVocw2KcDJsoHNKD7Ef5220Detj1EGjbsF0DDg,24,Jax,red,TOP,6,1,4,5976,2187,17162,2033,2055,6632,3153,3071,3047,3340
3956007082,wkQF-VBMY1Frlni3GqTtsjSVXWDgt0IsplCIwIvtEhRYQN7PyZljewdleUTDCHdrIPhlKiZPqNeVdA,76,Nidalee,red,JUNGLE,7,7,19,1694,19103,25464,3020,2031,3157,3152,3041,1026,3364
3956007082,tHjcpNJZHIwSZseXaqjRVFli_Yt7YVUsIIQnnnBuAArD5Rw3zf9FFhoK3KA5bkihf6HaMErjlxL1hw,7,Leblanc,red,MIDDLE,9,4,10,3122,23447,4194,2033,0,6655,3135,3158,4629,3364
3956007082,32k29nbmN0Yfi0p1aWC1a4O13tise0rn7CP-jZqXuhmRGsq9deUIqtfmPhPXTA1kkl7tYoJ76SolRg,222,Jinx,red,BOTTOM,11,6,12,14495,1302,11829,1055,3006,6671,3085,1038,3072,3363
3956007082,8CpvjdnI9O3Cs3d5KLfEIafQ5jXhRTbQ5raMSEdiN4eIuON2TfZGGzIdFmZz1BluqlAwqMjcnKbtug,555,Pyke,red,BOTTOM,7,7,16,9030,297,4089,3857,6693,6333,3111,6695,0,3364
3959652543,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,blue,TOP,6,4,0,12610,576,6087,6631,2421,1038,3074,3181,3047,3363
3959652543,i1qN7ir9RFTGKnYerkeCd1Qkzgy_smJISMFoq5mdJWauBCeeDRQo7zr-4y7XDmDhdzbtfPHPoVKi1w,9,FiddleSticks,blue,JUNGLE,4,7,9,494,19104,9008,3152,3020,3135,2055,1052,3157,3330
3959652543,c4DnrDBtTa59fAOB_yo9wPjstEHRhUhwSzh9gq8K85qBWIAs50YOA4iTlLllXQxqnpuJUqv7mEmJLw,56,Nocturne,blue,MIDDLE,1,5,7,13493,1547,10312,3091,6631,2055,3111,3123,3053,3363
