gameId,puuid,championId,championName,teamId,lane,kills,deaths,assists,physicalDamageDone,magicDamageDone,objectiveDamage,item0,item1,item2,item3,item4,item5,item6
3959937184,xOVq0zaGs3kUSBZR6mVzLWr7pQoQMXtM5bRtlDrZ7pTyVsAZNPlZADktB8vgZRq7Knzs1eysJ0lU8A,117,Lulu,red,NONE,0,0,3,741,2862,2557,2065,2031,0,1082,3158,1052,3340
3959937184,3nAinxYo5cbmZ5pKgWQQdJ9YNg4hm3dpNrE1bpCRvlRkR9rNpP0e01lgu_H9NzWdSOLV6XSJhcDbaQ,203,Kindred,red,NONE,0,1,5,2450,817,18925,6672,2031,3006,1036,0,0,3364
3959937184,ZBPPn_KRx6YaSiR-LClYNW1Jq1_tr7-htTriXvmnJ_NFqGZ8mhjokacDlWcMXI50gg5gxqQujFbGhg,142,Zoe,red,NONE,7,1,0,620,5027,636,6656,2033,3145,1082,0,3020,3340
3959937184,solhCbe9Fe9K1VVYcssmkD5wKnS75R5hPreoNPH2lra99jrxaQEs0tNUApVjRmTuVYy1AVfa97kTAw,110,Varus,red,NONE,5,3,0,5468,1261,0,1055,3134,3070,3158,3133,2055,3340
3959937184,MWTzfjO4U6ga_0iclHaTiByhWKgok_STck484EL5HajYfe3yA5ZMxZjgNrGeTb1u793aAMbRLkyQpQ,111,Nautilus,red,NONE,1,2,6,1147,1960,252,2031,3859,0,1029,3111,3067,3364
3954417513,4IJ71xGBiMiOPhmsg5f0NMPOR3LkdlMHNRSVysY2ykhQtgqMd4KThixYIoCRZsRHbB9iGHShkGUv9w,6,Urgot,blue,TOP,6,4,5,16144,152,8440,3181,3748,3111,3067,2033,6029,3340
3954417513,wZTHRKg2NwRLUgXKXKubpDJLTUtHx8T546Jiiwu0fb049lXcLwIfuYxTjQW45ZZdoive4wR6ep8KMQ,234,Viego,blue,JUNGLE,16,7,6,25590,3589,26518,6632,2055,3143,3111,3026,3053,3364
3954417513,wwGNad15cjVkOFq45pP_-j67VXlDEtXdFrPdUa8v3A_qJmpsp72wRd5rQPhAOQq_uMwsvla2PBCP8Q,38,Kassadin,blue,MIDDLE,1,7,8,2716,16324,3636,3158,3070,1058,3110,3916,6656,3340
3954417513,8HMoNKW08C1fMTQ77HhEdW5bagRnw5izdboemBwm3HizW1am4Tu9-zP8mreGFPm25YUVkcZ2yuwisA,81,Ezreal,blue,BOTTOM,4,4,8,10256,7092,6993,1055,6632,3042,3158,0,2031,3340
3954417513,9VkYwKoKmiaO6t0Yv2eqnf3GQQrwipBgK3s1a6w-jjuKVLUI6qKwqELKWxKY4QYiA0GNNRYnRQa3Cw,147,Seraphine,blue,BOTTOM,1,8,17,1566,8645,5224,3107,3853,6617,3158,2055,1082,3364
3954417513,WuAkU3ax5SWPOInpiOEw25xXoOue7lHDGzDJFMYUkdWMqtyxbdmhHB9KRDVIpKMYKCohMqmucisPjg,117,Lulu,red,JUNGLE,2,6,11,1537,8883,2200,2033,2065,2421,3011,0,3158,3363
3954417513,S3onIYJFA51ixgBo91YclB_C_amOpeR1rGE03vqs_GOJ2Ykcj8TW3zm8swqAqgox-IFVvMcZcsYhBg,5,XinZhao,red,JUNGLE,8,6,10,22642,2124,25484,6631,2055,3053,2421,3508,3047,3364
3954417513,3Y-nhJhTY4_uPijRtT24oIfNyv7S-1sz-IBnLSCtH2-wRIE360U-12Nr3_7evHMCoTXd0QS5ZPGEEA,517,Sylas,red,MIDDLE,4,7,9,820,20056,1702,6656,3157,0,3158,1056,1082,3340
3954417513,ycsczx2VWFk2HMv-pkHprpxn3QZrYuuez7ZYu9MZW0edFXL15XZ9CqXJcqRdJknC57Lc2njjs5Zh_w,18,Tristana,red,BOTTOM,14,4,4,26799,2470,12117,3036,6672,3046,1038,3031,3006,3363
3954417513,hi6x7UkQc5dx9ctLWw24-U15cJJztadN-K-hIehxTt6O6G8EC22a2iS9mTqSGSxmARFIckC6uUutTw,111,Nautilus,red,BOTTOM,2,5,12,2684,4358,245,3001,3857,0,3067,3105,3047,3364
3954414523,l4YDtbMId_TOXu5BbY0D1T1CW-PXXaUpom_M_QV2ThRP20j4Yr6pMSwnW_fm2E3efZ068gxba3iEOA,13,Ryze,blue,MIDDLE,1,8,1,345,7366,564,3070,1026,3191,1082,3020,3802,3340
3954414523,KH9e7pg-3sFn59xSWJgeORPgA60bsERSsU9IWI7m69kjm0YVG4TxMvMTEbIz3MMvQ4d6_LEddO3shw,234,Viego,blue,JUNGLE,3,7,4,7092,1466,6080,6673,2031,3047,3051,1033,2055,3364
3954414523,BMoOQNieM29l7xE3e_jYnghi62fNKiCd1INjymgEgmZoGTNmiseLqDFA4Ofp2R8xBtTYddm81xoXfQ,64,LeeSin,blue,JUNGLE,3,6,4,6458,1527,3580,6630,1054,3047,1028,3044,1037,3340
3954414523,-J13gZ9CGf6YlYQRngZu1A_cctrKl3vcZ_THzXkAGB7nO70HJyMYyVp4Av8EHWANAnHJc2vyKe74aA,119,Draven,blue,BOTTOM,2,10,2,14975,0,2499,1055,1001,0,6673,3134,1037,3363
3954414523,vk2lVcoaALCD4n4qzEvxCCXWBdq0KNkhxYRDs4eKlVsjmck7dUNsaltcmNh1BiJU3lGkF46P2_kD9w,43,Karma,blue,BOTTOM,0,5,4,813,3045,562,3011,0,3853,0,0,3158,3364
3954414523,0wqhNEUOU2IoebS6F4IilLKEetUrksXoM_moe6-TC0XGgHDO6n8vjVSzZc_HCJC7neHPfhNPxWiVUQ,84,Akali,red,TOP,7,2,7,1389,15397,3844,3157,4633,0,3020,1054,4630,3363
3954414523,srhAUu5v_JOaE8vLDMaiA72ZZVfom-DnDQG43JVK76Hr4U0H2lJkQjcG-P3Wo-o0q9DvvCjSN24cXA,876,Lillia,red,JUNGLE,6,2,15,1209,9581,18906,6653,3157,1082,1052,3158,0,3364
3954414523,jvlD09eEu0wshCgTqUX6BcN0diG8wkLUFiDbNOzrAyi209YQkAw6QtgNuwUEjDF1lz2u3WYIpO4ICQ,56,Nocturne,red,MIDDLE,10,2,8,8797,682,3503,2033,3047,3053,6631,3134,0,3363
3954414523,V5uumek0XAyP_2d2Fq8GRWshnZlNxuz_L2mXWRNJTTIsCZrQF0zpv6NKLeXJB71QZy7-6AZfT8IwwA,203,Kindred,red,BOTTOM,7,2,11,10852,1500,10955,1037,6673,0,1055,3508,3047,3363
3954414523,PCxXi80OR4CbMGmeUczn9--4RL5n2TIdkAMz2GoomDOB44-UZY0Jex0D7RZcVy3tqk9gpCA8yBVOMw,111,Nautilus,red,MIDDLE,6,1,13,1890,3940,116,3191,3859,3190,3047,2424,3108,3364
3953911141,CTFQLmuc34ZDL7N3XQImvnJYjQj9166Xs1fzcbcrk2c9JCW5V3XSPDy9FQosCge3iSNWqC57mk_T3g,7,Leblanc,blue,MIDDLE,6,6,7,1397,16083,3192,3020,6655,2033,3102,4628,0,3364
3953911141,TMuWMD0ynMdT0SDojMXsAIxvDc1mt0Im5fjwBzHa7bKSqgc0RT7fK0AoBf0oUUGzH1koSUWPHd1iGA,154,Zac,blue,JUNGLE,2,3,10,899,9266,24571,6662,3065,3111,3067,3082,2055,3364
3953911141,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,64,LeeSin,blue,TOP,3,7,3,5904,3196,3786,1055,3053,6630,3111,3133,3067,3340
3953911141,fYxwxv7_2la-OtN3pEDN9TCqlLpyTXfZMYTGqGUof8NeXPjJKYNsP0EL0yj2HFs97bRdeQhT1L7JDw,145,Kaisa,blue,BOTTOM,11,4,4,15171,4528,34228,1018,3026,3046,6676,6672,3006,3363
3953911141,Vj9I0ggCwhSaSX2CCNrMYe9S7sxERiPUr78ytNeqMNQzF18pJEGq9gFk33fUqDXBSNkDWwT2VSyZmw,117,Lulu,blue,BOTTOM,0,3,17,493,942,1527,3860,6617,3222,2055,1082,3158,3364
3953911141,vRqixi0Eh0QAfj_v9BXMrK2yE3A1xqzh4BWvSq-jtEsW22Lm1QGjorJE_gCbdw5JTPvjcghZ16ed6g,164,Camille,red,TOP,7,3,3,11802,942,7714,2055,6632,3074,3181,3123,3111,3340
3953911141,Y6wOHkcILnOvAKIc-E5K4U_8mp2-sg8hvCgzoUIoGEu0zL-Q3iumWGppWfyNBk9jp0QhVVk8WWqJCQ,131,Diana,red,JUNGLE,5,4,7,962,12913,47221,3157,0,3152,3020,1058,3135,3364
3953911141,-guj9siUdTOGp888no51tGPbdaSEvTDsDipJHOIGHec-fUNo_ZG0BUFvQIL8UTCWTtWjWsgzTRyCVg,127,Lissandra,red,MIDDLE,7,6,7,1478,25285,12037,1056,3089,3135,1058,3020,6655,3363
3953911141,BvpK8wxgKwbxS6o_pH1nzuaLbGLwB92Ukt6wvTOuZ8uN1KqbUJUWAaI2oZ49014fRkZLSpoRHaR9Ng,360,Samira,red,BOTTOM,4,4,6,11911,1254,5873,2421,1038,3111,6676,6673,1055,3363
3953911141,G00WD9CtQxanPPdUlX0U8nWyqPIGeEJD-JcfNzhokg3lsaA8GZv8-IQafQDuw5xRDVokJZUWXSh8Ww,111,Nautilus,red,BOTTOM,0,6,16,1496,5000,717,3860,3190,2055,3111,1011,1033,3364
3958373218,LGn_klm1yixy87O-4IoFb8maS5vJ_kacOquTcSr7SpstPlmO9biSWh9T1kN23izgJVQqU2TOs6KN7Q,62,MonkeyKing,blue,NONE,4,1,4,7259,1234,7521,1054,6632,3009,2031,3133,2055,3340
3958373218,NzWaqDmVBSXMczH2MtOUCZoQWPPLNqznRUyXitC7ZKV7FeuLNqCcF-hfFs9bz_Qtgg01BpJbu5y4pA,131,Diana,blue,NONE,6,2,6,835,7409,7503,2055,3152,1026,1082,3020,1058,3364
3958373218,PYAof_7_yXurKdCmjDJ4J91tKxEMYbQFvf2FvI0xHhfiE23glKIYMfdiq3_LqyRUvtIxvWFL5PeODA,39,Irelia,blue,NONE,7,4,5,7123,4135,5087,2033,0,6673,3047,3153,1055,3340
3958373218,Y2uLAHCD0ThukUoj2oS2loOBMpYD8E725amb588bZ2E1lN_tgRhvT_xuPf1CqgI3cOtWVOZeUlomnw,18,Tristana,blue,NONE,15,3,10,18671,2035,18952,6672,3006,3046,3031,3086,1055,3363
3958373218,Ch2VHITwaclkZ_5IH03zkkbe4eGsxinDmWfYRVOxTPaYpN6QcC4Iq3VJxqNozMaWNuwIqNkMwJXi9Q,526,Rell,blue,NONE,1,6,20,478,4936,840,3859,3190,3047,3076,3070,0,3364
3958373218,dbYuBuLfZ-Dip1AuiJiV6oZoLuqwKs6eREoaT7eqZdxgp1nLnATQ7uVnGhrDyC_SMRAjV0_MIGzjRA,875,Sett,red,NONE,0,5,4,5914,0,957,2055,6631,0,1055,0,3047,3340
3958373218,fkDc0h0x9RN0PQpaOgfF8wBVCVeGRK4O2hM996_rvVgW0gdcNnuG8d30OwonuBp9iPU4_CLUJ8ikVQ,20,Nunu,red,NONE,2,5,10,481,4624,4728,3068,3047,1082,0,2055,0,3364
3958373218,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,236,Lucian,red,NONE,7,5,3,8671,600,3306,1055,6672,3047,3508,0,0,3363
3958373218,80Zry1wgNIgth9Wzapwnj6Kk9xCFFqwvbdpL_W4wuWaM0bpKCTVVrWYOpAKG7nZkMg-06TOXHkl06g,201,Braum,red,NONE,2,9,8,1420,3223,807,3190,3855,2055,3047,3076,1028,3364
3958373218,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,64,LeeSin,red,NONE,5,9,3,6289,3190,0,2055,6631,1001,3044,1055,1028,3340
3960513358,SA32YMgXpK_9w8YZIo-3_c9z_cDElrJP7Pyrit3l2ywX94TOHoDdPnArx_J5znFdeWG6kDI1qDev7g,36,DrMundo,blue,TOP,8,1,13,6412,11316,11688,3143,3068,3047,3083,3076,1033,3364
3960513358,GYU28FKGTxQFOD81Gga6tTDzUM0QsKtyrCDk6IOfvVujfzaPjQPSn0BIu_r5dWqu0OTp9IT4O1yHrg,20,Nunu,blue,JUNGLE,6,2,21,641,13289,26066,3068,3047,8001,3075,1082,1028,3364
3960513358,9UN99U2qjMTFvteBpQBfA9FTT2BS1sKCO7RnOLz0-dM9M15iSbSElqPb3tDMa59UkSsQNB5pgoKJwg,91,Talon,blue,MIDDLE,9,0,12,25907,0,10795,3814,6691,0,6695,6694,3158,3364
3960513358,cHaUkoaKmvqNU9jFVJZKhvUe0UNLUVabp8mCjyQsawN2Ph9iUsdKXWd_nOv_4QAwGgUXDoFwYu4Vcg,202,Jhin,blue,BOTTOM,10,6,10,19462,2352,25831,6671,0,1038,3094,6676,3009,3363
3960513358,cww2F13TkJ4bq4gqRvuIDPM_a_U5_EneoJbzxFkETfDY395mN55ebkcEVkrE1txXbnuuc0qyVrh2Qg,111,Nautilus,blue,BOTTOM,2,3,13,2905,5528,2275,3860,3190,0,3047,3001,0,3364
3960513358,kqSZMIvDW51jDXOBOIcIAVeOQDHm6O3CNdW9H_PCgZ8_olZ2ZijZWy4PgT0sx89Js_Q_EIFLna5S2w,62,MonkeyKing,red,TOP,1,5,6,8587,1379,3990,2055,6632,3071,3111,3123,0,3340
3960513358,XgEXcHdkIjE8OmKMUSyHbsVLHO9yTCb0pcPINksMWRovcbLgq-iSAvVhT5o6EYTU7GM_wmv_tUuoZA,203,Kindred,red,JUNGLE,4,8,3,10352,1742,20083,6672,3046,2055,1038,1037,3006,3364
3960513358,fMQFupnfYTqZGEHAEHvazVCT9DWC_APtI51CnfpnBnZ9Ae7WUojZ_fxWx7A0Z15I1sn4XYbDxwVS0w,23,Tryndamere,red,MIDDLE,3,8,2,12291,0,11380,6672,1037,1018,3006,6675,0,3364
3960513358,DxqsIW6vqMAZq91A7NKlHJbL2_m9vu6Oj5ZZxuS9G9ffffK9eNW75LFE1XBnXga6dJOEzMbf98HeKg,115,Ziggs,red,BOTTOM,3,7,5,1443,27446,1541,0,4637,1056,6653,3158,0,3363
3960513358,qJ56U3pBFr6UFLBMcNVU-gxt7MCM-FFRb69vfYYz8GT8yu_YiJgpNCv9kii2VdifbQBiMq9wPFnEVw,432,Bard,red,BOTTOM,0,7,9,1666,4509,284,3859,3190,2055,3117,1028,0,3364
3954204670,oSif091zILGVxegPsN0K05XoN_sKNazwupYEK1V8rqRwNfX69w7XWbBRKjGnNqPMx9by05zS3DMGjg,121,Khazix,blue,TOP,5,3,4,23529,2458,8282,6692,3042,6695,6609,3047,0,3364
3954204670,QMigym7qsOMVzSLFW6IYxHqcLhGgkac-1ukyzF1fbmn47VUzMxcXmm3rvLqGt6B8cuplJmFoTpHJmg,64,LeeSin,blue,JUNGLE,5,7,7,9170,1589,27038,3071,2055,6630,3053,3047,1036,3340
3954204670,ACI2r1NvYf23WmuAbdC2b7w6Dj6KAOuy-oWYaU71mnLu7YWkRF87uVgVuR5K1GRpHhHuWx-ESadNuQ,68,Rumble,blue,MIDDLE,5,3,6,327,23380,10768,4632,3157,3135,3020,6653,3041,3363
3954204670,6CrQBhlgLCB35b5QIpP20eEzdohrsIQIaOqpwZdRhpeQrmIwQCj3dc5x4zcivHwRcS2M09Oh6vd-0g,523,Aphelios,blue,BOTTOM,5,5,6,18268,1628,18967,1033,3072,6672,3006,3085,3031,3363
3954204670,_0a1OWG1Crkw27ASuMO8KFND_I7gUPWYOs7j6aHNi2abP3lqEdFMnnTX-hyqEIcsBxZKE0_AXe6ycQ,117,Lulu,blue,BOTTOM,0,4,12,421,2603,5498,3853,2065,0,3222,3158,3114,3364
3954204670,PKWiAtSjMiQV7qzDtIOgkncBo_lhDnU1U0-9NkZIZu51O7PFwoLrWV85KrtH3Lwwit0bg0e42uIYQg,114,Fiora,red,TOP,0,7,2,9161,481,14900,6630,3074,3047,3181,3133,1055,3363
3954204670,9hvc18gyR2RVNCcyeO_ndlHYE9WfAopELQYTuEF6PncKUvrA67-PT9VZooYPKbzrbiDAeazrUVmb2A,5,XinZhao,red,JUNGLE,3,3,11,8729,763,25491,3193,0,0,6333,6673,3047,3364
3954204670,mxeV6VW_7CIYs_xa0uSOyqE68W6iINZ8nJ2yoMnK1kwWJBSvZUoZ0tcuiADnE0-mPbcgL6DLnQ-m2A,112,Viktor,red,MIDDLE,12,4,5,783,36203,24826,3100,3157,3040,3020,3135,6655,3363
3954204670,bivQ9ujmMHybYzWHU9_6eGTa0zryA4hyilp7gZnn4DQOoS7Zk6-pk5_qzUr7hlzsnqrNvCQpxhNiqA,21,MissFortune,red,BOTTOM,7,5,10,18074,2022,15225,3042,3142,3123,6695,6692,3158,3363
3954204670,II5WLPj6Ex97sfSvl3VX5q5vzH7mP2ZZ_cCsYPtVJ_NJxjAidDlVE_3HoXNUelvnEASOVu7B3HEe3Q,26,Zilean,red,BOTTOM,0,1,20,528,6418,2538,4643,2065,3157,3853,0,3158,3364
3954008714,2jD39j5RK360YxZUnPFQDGk4m2xsLFASWlJPco_AhqCfMEqUMNmh5Un3eO11Et7QGSjZyDcjK2WCXA,164,Camille,blue,TOP,5,4,6,9695,978,4341,2421,3123,1011,3047,3077,6632,3340
3954008714,MfAx9nPa3bHa12TBnbod9TKTiEhTQX6aOg6qaGZknWscX9jPCNKK-OBpI_fLFAUZCS6ovDFQ286t8g,131,Diana,blue,JUNGLE,5,4,9,2128,12715,23416,3152,2420,1082,3115,3191,3020,3364
3954008714,c7A-qMzo6H8HIY7keEKFPaS2EGnbiuhpKsC5NB_AnGSLwXT1gOAAM8t-9zIMmk3C4CfGxXnxrkTWlA,517,Sylas,blue,MIDDLE,0,4,2,699,8709,268,3047,6656,3191,2031,1082,0,3340
3954008714,CLzlEUJl6D6RMrQX_TxKx1ZcvL3wnTDVcTWBJr_PfpvzeM0lbFt2DJx7F1gM25ca_CWkAS5cjRwFrw,81,Ezreal,blue,BOTTOM,3,1,4,10006,4400,742,1055,3042,3158,6632,3024,1029,3363
3954008714,gIFDQPCZn1llscSVjjCTLIf7g37oJ7OvtvDYzJ9scimN293474g8cwImbcq8EOghRtZFFeFsX0y88Q,223,TahmKench,blue,BOTTOM,3,4,5,852,4903,556,3067,3047,3082,3190,3860,0,3364
3954008714,bhGvPAKZAorVs3kStrfLhPpvkNgEYawLpcyczAV1ZL60JtZim5UeJcfkFijE-LAyi56nqOW-4hEjZQ,79,Gragas,red,TOP,2,4,4,1376,8140,2694,1082,2420,3158,6656,1056,3916,3363
3954008714,57ek7wA2NeVXNc45WVbvsRx3R8vKojZFh2eU7-W2G0cfklo5KtgbKgTfNqNIwGuqCbLfu7UIL9H6jQ,203,Kindred,red,JUNGLE,7,4,7,10853,1816,27122,6672,2031,3006,2055,1018,6676,3364
3954008714,xs6P7c-Zudc0DBkorsVtcQf1oIDCQ5W9KAG_0yGJTrWPIvK3XCxnn_zeZndnIsRuvXklgq5xxyF80w,51,Caitlyn,red,BOTTOM,4,1,4,15348,353,9319,1055,6672,3046,1038,3006,1018,3363
3954008714,WdszRM5TRc2toRYajIOY-S5O4gJBWcO116qYPWg2-Y4ef3ttUHYKHoeoxLlmXByur7kxrnAAo_lQDw,64,LeeSin,red,MIDDLE,4,3,8,13814,5264,4198,3071,6630,0,3076,0,3111,3340
3954008714,92ssWAvhTi_UvtZ7shP1CEtb7dOpVOD0CkGUSITeeJne0AZaYry5hP0RDhWlwkgCuzMD6_WSeSwD5Q,201,Braum,red,BOTTOM,0,4,10,930,4988,1025,3860,3190,2055,3111,2003,1028,3364
3959131597,YQsaqwoIq1xNervBSYKP9ALjXg_Ps0_mi6pb8ObSl3gT8Krb1YzMzF_0PVKumI8AE8qT3tbPb7rS-A,164,Camille,blue,TOP,4,6,3,9523,1022,4246,6632,1028,1036,3158,3077,1053,3340
3959131597,eZY5jEcoAXw7p4YDdhAQCzlyKyH7t5zU4wJmz5PcXlXgdbvwixJnDq8l5qnOLaZtBMzN8FNC6Rn2Hg,141,Kayn,blue,JUNGLE,6,6,3,10931,1128,4684,3158,6693,1028,1036,6695,3134,3363
3959131597,Mw_wITz-hAtFY3clbrvV4gYXH7GiTAhYzb9ooRQBqKj0x9M_VSbLqPZB7jJ4d91JSyj09o98vtbRQQ,3,Galio,blue,MIDDLE,1,6,5,461,11132,2936,2421,2033,3152,3047,3108,1082,3340
3959131597,Kl-BbONAy59iREhvTNJLTaguL502FgOgNNcNoZdZ8AidvjJhHoQfVOaCGs0pNusdvirpNWtZKY2w1g,360,Samira,blue,BOTTOM,6,9,2,10225,1786,655,6673,6676,1001,1037,1055,0,3340
3959131597,GI2P6Y7bljOu22Tx3eijy31Azmv-DFveXC3hVv6_kp6RfvNelqjodH5Je62AF1hNRA47iOwTRsRmVg,111,Nautilus,blue,BOTTOM,1,10,5,976,3286,227,2055,3190,3117,0,0,3859,3364
3959131597,QYT9qoWjGFZxnsfC8TcOyxkEJzcOSwlQVkL5gjA8b9orSFTL3kDHqhCebc97-At0VO4ya7-sPDP4Mg,266,Aatrox,red,TOP,5,3,9,15117,0,15147,2420,6630,1054,3047,3053,1055,3340
3959131597,jEzd-YxkabgxCy0bfyPJN4rnSPZfConRIS_cOUtIa4L9l1ALQZ6-9WE6ZUWQPjSXSANlgmrFtaNJqw,35,Shaco,red,JUNGLE,15,1,4,1125,8934,32353,6653,4629,3158,4628,1082,3916,3364
3959131597,Yv7x35lBXBfn5Z5oqNKKRiLNsHF8P8Op62EkVmucOJWj2fOnIq3GtOkB8yguTGLjQGz5CKnzgzmTVg,114,Fiora,red,MIDDLE,8,4,4,14361,260,9931,1055,3111,6673,3508,1055,1031,3340
3959131597,Qk5dP5LmT4wB-yq5Zdx7RGTHxSMyLp6SqYQNM2qWEQ0IVNme6WE6DnlzXOSj8LFgCq-x2RMYd5X_Fg,81,Ezreal,red,BOTTOM,9,3,9,13225,3013,8712,1055,3042,3082,6632,3158,3024,3363
3959131597,Fzree5FgPUAN98KFzlxymzV6CBR8-9vK2PU0B3gwaBGamD_UVjiPZFR5PS-iCoxbzKgk1l6s49alnA,43,Karma,red,BOTTOM,0,7,16,722,5357,3252,2065,3853,3011,0,3158,0,3364
3955435060,hlrUeQviMhS6vqyElcvCzBPl0kKD7y_W00LfGNuGF-vdSR4BcLQfbhrQ6X8XbNhIVsEs6BxXe0PtTQ,266,Aatrox,blue,TOP,1,6,8,12787,260,3698,3075,1055,6630,1057,3047,1028,3340
3955435060,PeZx19nGEmEcSCyVKAy4l1XB-trD7SFzR_ft7z0K-RrfvuUXiOQqCsmqNByprbzf_ijXuLIsF3kGAA,30,Karthus,blue,JUNGLE,5,10,4,438,16877,10762,6653,3157,3020,1082,3916,1026,3340
3955435060,ckaqoEbGMg6KM4-swlqhxf1FXb80KmrLYJvp1Av4C_5Y6tfFuLFD0XUQJU7ceRxE_VLpyTIcD27XMg,157,Yasuo,blue,MIDDLE,6,11,8,23514,2049,3782,1038,3006,6673,3072,3031,1031,3363
3955435060,fH0oCQ66Urazhww_j5xO2CCLljqbRaxUdase5qyYIgigqlPwBLU8Dzyq4wjjm2y8URAEamrZrqBLng,96,KogMaw,blue,BOTTOM,10,6,10,12743,19815,7645,3143,3046,3085,3124,3091,6673,3363
3955435060,Fu1hI6U_-i2fddkMX_jXdqbWRKzrIyWHlP7I1RsdgWIJdNJaudKuGibUYHvaKpCNA9KBpd7S1twvSQ,267,Nami,blue,MIDDLE,2,7,17,1107,6463,51,3107,3853,2055,3114,6617,3158,3364
3955435060,RBMnPvQf0HcqujELZRDCJUj4XqzlJTxSxaoDosK0KXyudY_6AM0io9pVipgRNpSlDDNWYaGlxZoyEw,58,Renekton,red,TOP,6,6,7,18114,1690,15055,6630,3026,3211,3123,3111,3053,3340
3955435060,PVs2hyITJri8YqImQLhcStdNaklCq4zBbpIjg-jMDrnIi4gzx41sd60X_58IiUqeyL-nvD53ScIG5Q,121,Khazix,red,JUNGLE,8,4,12,23106,1435,52413,3158,6694,6691,2420,6609,6695,3364
3955435060,yhSYl8-zcw5Y9npIsnhL-pgY1EQD3R1H5NBiUb3T7aDwWhCJ1ujMpYTVPClc-QypnZGxszMrHhP03Q,38,Kassadin,red,MIDDLE,9,5,2,2098,17891,5455,1058,6656,3193,3075,3158,0,3340
3955435060,74rmCv-hf0GBxG84sBujOopUkuLzHKPPOght1fvYEBwqBAaBSylGudV_BQIaD6uezClL3Kf7BbR9Iw,81,Ezreal,red,BOTTOM,6,5,6,12163,3642,18351,3042,6632,3110,1038,3158,6694,3363
3955435060,UHFOXCDWUSC7whHc5h-7M6P3xXgyukAlfXnNpZISxPQbXJbfbvCfdSEfH01FND9A8q6XkBnfl1ajmw,99,Lux,red,BOTTOM,10,4,10,892,25563,5058,3020,6655,3135,3853,1058,1082,3364
3959989702,lYyGNC39U-xsj4LWJjZ-JtLq9uhLO-7uH8UaMWeXzCtkgKkvwj9KCOyn-wacN063KRs_-6P2gMXlUQ,92,Riven,blue,TOP,7,6,4,19284,0,17024,3158,6630,2421,3074,6695,3071,3340
3959989702,5LFix639cC8818A8DtCmqIEvc1JCumlMVay5YjLGGrDbu6o64PjaVd9rvQyGKVuztEE6hYgHCylw_w,421,RekSai,blue,JUNGLE,3,7,8,8150,0,10781,0,6693,2421,3111,3814,0,3364
3959989702,T87fomQoXnSqLycFSAhwyJd6mQXpJ6FfOEYyMfGemjuNR6mWiS9aJ6E6ZHRarlUyaY3tOhB-mws2cQ,64,LeeSin,blue,MIDDLE,6,8,3,11341,2791,2277,6630,1038,2055,3053,1055,3111,3340
3959989702,Zda_wVwgIfBI3ZCOU943Al95Ls5HB5gLtjCgB0M445E_7HezYfOBR4LSkpsTQweHV7geh0DxGjug1g,202,Jhin,blue,BOTTOM,2,4,1,9692,674,1555,1055,6676,6671,1018,0,3009,3363
3959989702,XCYyigsZK4ezAn34Ny6zLkp1_8tTvm4M0FHBExnL5XyJrMJqVVarLFj419Co5hSKSqXuYfjynS2mlw,143,Zyra,blue,MIDDLE,1,10,5,599,13999,521,3853,1082,6653,3916,3158,0,3364
3959989702,yBcAzo9r4vvr-32Puu2tyMRL5JYSO7vTW1NjTaYEL4KWg9mrMB8Vrx8bUlCPtJUzENHvN8otKw5tSw,164,Camille,red,TOP,6,3,6,12258,1156,12743,6632,3748,3133,3047,3075,0,3340
3959989702,X1cs8vU8sDiLJfx5A_Kry5Pti0JFS7gOBSozNJho9wK31KglycJNzzQqyUN70o1Lkd7YfnGOCL2uHg,68,Rumble,red,JUNGLE,11,6,13,754,18634,21884,3152,3157,3916,3041,0,3020,3364
3959989702,6SG7CX6peXsWWDAhsR9NfgduoE4fE43vI25zMKbJYooWdDIAnrPozXSh9SIXHAKvW7x48AD4Wjo1TA,268,Azir,red,MIDDLE,4,5,15,1312,23811,9634,6653,3115,3040,1082,3020,0,3340
3959989702,U3VxzT2ps-GjR1-klfFZ39cpG9K8pnMWxepnOh8UcHwGGImWqsYb57k1EFzwfSM9YWJFgutlHtPNdw,236,Lucian,red,BOTTOM,10,2,5,14022,585,25078,3031,6672,3508,3006,2420,3035,3363
3959989702,zRFGbse0DxBRQu4hQQ72N9HUzm0yyLQh9K6pj8BQ_yJPFr5TLBgIvIGN7fI7pHtDoa9NHs0hy40KMA,432,Bard,red,BOTTOM,4,3,23,2214,6714,3562,3853,2055,3190,3158,3110,1031,3364
3956731265,YS5Z3lAYxViGv5fim6jqH092DiSLCE8Na5YrLh0OFNSabJ-s7TjabwkKIDV5uazxufnLbV1ohCeakQ,5,XinZhao,blue,JUNGLE,7,4,5,11609,1439,23765,0,2420,3071,3053,3047,6632,3364
